x,y,z,signal,cytoplasm.p
797,866,50,0.118025950077931,1
797,867,50,0.0914636026830208,1
775,870,51,0.0555581363703093,1
775,871,51,0.0771268505198727,1
775,872,51,0.0706089668144998,1
776,863,51,0.0443845998198735,1
776,864,51,0.0419381307118369,1
776,869,51,0.050547904449068,1
776,870,51,0.0940181875638698,1
776,871,51,0.14865728714961,1
776,872,51,0.1265171189768,1
776,873,51,0.0717488579029637,1
776,874,51,0.0471505285580705,1
777,862,51,0.0470125378720147,1
777,863,51,0.044006068908446,1
777,864,51,0.042397824823003,1
777,869,51,0.0576861190604531,1
777,870,51,0.111321350192311,1
777,871,51,0.178418994179499,1
777,872,51,0.149341379679345,1
777,873,51,0.0793031531990958,1
777,874,51,0.047178357022185,1
777,875,51,0.0445325172710574,1
777,876,51,0.0573695222963796,1
777,877,51,0.0764402168247726,1
778,861,51,0.048360025950597,1
778,862,51,0.0467820920205504,1
778,863,51,0.0457009126654883,1
778,864,51,0.0446832948849607,1
778,865,51,0.0428392522805824,1
778,868,51,0.0416554612087539,1
778,869,51,0.0556530678202649,1
778,870,51,0.0883668142142972,1
778,871,51,0.128165448594193,1
778,872,51,0.107974289375541,1
778,873,51,0.0644287769524649,1
778,874,51,0.0450473384504402,1
778,875,51,0.0455977413516681,1
778,876,51,0.0645684923869281,1
778,877,51,0.0934509237601081,1
778,878,51,0.10634236379159,1
779,860,51,0.0463337385356676,1
779,861,51,0.0466749413499034,1
779,862,51,0.0483071156436562,1
779,863,51,0.0501317913239121,1
779,864,51,0.0510070551833848,1
779,865,51,0.0490417989910946,1
779,866,51,0.0445709699690916,1
779,868,51,0.0411508993086906,1
779,869,51,0.0479849283157796,1
779,870,51,0.0581546072258026,1
779,871,51,0.0681238638828124,1
779,872,51,0.0601752824499896,1
779,873,51,0.0482863754088897,1
779,874,51,0.0429571272097433,1
779,875,51,0.0446868471097369,1
779,876,51,0.06171228199072,1
779,877,51,0.0872802605648247,1
779,878,51,0.0973261576878968,1
779,879,51,0.0797346214511382,1
780,859,51,0.0456394002434501,1
780,860,51,0.0480407420393183,1
780,861,51,0.048022207752358,1
780,862,51,0.050750754326015,1
780,863,51,0.057693477626542,1
780,864,51,0.0657533566956182,1
780,865,51,0.0616977000269126,1
780,866,51,0.0515075187784551,1
780,867,51,0.0442089566325368,1
780,868,51,0.0421029604295352,1
780,869,51,0.0433195920086556,1
780,870,51,0.0450241408546984,1
780,871,51,0.0447336126625556,1
780,872,51,0.0426275353585318,1
780,873,51,0.041504745772301,1
780,875,51,0.041518935747834,1
780,876,51,0.0512253629151799,1
780,877,51,0.06561693396266,1
780,878,51,0.0705979046350597,1
780,879,51,0.0624862993339681,1
781,858,51,0.0431958561789506,1
781,859,51,0.051718776128046,1
781,860,51,0.0526723295077008,1
781,861,51,0.0501629989972886,1
781,862,51,0.0546206301795979,1
781,863,51,0.0769330082631345,1
781,864,51,0.104873570210604,1
781,865,51,0.0862962888950771,1
781,866,51,0.0592838794870817,1
781,867,51,0.0472550245219214,1
781,868,51,0.0429744287611648,1
781,876,51,0.044133019042001,1
781,877,51,0.0505983168445223,1
781,878,51,0.0525735809029628,1
781,879,51,0.0504156935625339,1
782,858,51,0.0518071113615222,1
782,859,51,0.0601143215149031,1
782,860,51,0.0604928902734744,1
782,861,51,0.0579163540492594,1
782,862,51,0.066784994139532,1
782,863,51,0.113137645433597,1
782,864,51,0.162705400774435,1
782,865,51,0.124700823735514,1
782,866,51,0.0706634126341292,1
782,867,51,0.0503248712310409,1
782,868,51,0.0441734451982442,1
782,877,51,0.0432833858089388,1
782,878,51,0.0452435569671315,1
782,879,51,0.0472826799705216,1
783,858,51,0.062768644432962,1
783,859,51,0.0695164333163173,1
783,860,51,0.0736338024562494,1
783,861,51,0.0760900226105325,1
783,862,51,0.0772357205321923,1
783,863,51,0.110506176783619,1
783,864,51,0.152196016715721,1
783,865,51,0.117111909116335,1
783,866,51,0.0694959580115569,1
783,867,51,0.050929025186474,1
783,868,51,0.0440229703614908,1
783,877,51,0.0412782062867436,1
783,878,51,0.0461383715797104,1
783,879,51,0.0522355842824748,1
784,857,51,0.0667748781386853,1
784,858,51,0.0709919690956228,1
784,859,51,0.0753260077266999,1
784,860,51,0.0885703074926877,1
784,861,51,0.102242220508792,1
784,862,51,0.0838784241176014,1
784,863,51,0.0763477292189552,1
784,864,51,0.0885893716396602,1
784,865,51,0.0742094466989808,1
784,866,51,0.0571671698390359,1
784,867,51,0.0482170772887119,1
784,868,51,0.0431472144891496,1
784,877,51,0.0410186911255239,1
784,878,51,0.0488316338019372,1
784,879,51,0.0577426897268665,1
785,857,51,0.0785643445129903,1
785,858,51,0.0875938674045432,1
785,859,51,0.0878769694464118,1
785,860,51,0.102893829375733,1
785,861,51,0.121494489412618,1
785,862,51,0.0921299611225489,1
785,863,51,0.0608423707987183,1
785,864,51,0.0525150367783404,1
785,865,51,0.0494239632283207,1
785,866,51,0.0463164802381247,1
785,867,51,0.0435545092298154,1
785,868,51,0.0416554612087539,1
785,869,51,0.0414716160046963,1
785,877,51,0.0410826392815981,1
785,878,51,0.0484781955468056,1
785,879,51,0.0550713518143315,1
786,857,51,0.0972636882737957,1
786,858,51,0.122967921972079,1
786,859,51,0.108740985999844,1
786,860,51,0.0919942412651171,1
786,861,51,0.0958974712657997,1
786,862,51,0.0743550608811317,1
786,863,51,0.0524292913708426,1
786,864,51,0.0451427186593858,1
786,865,51,0.0419508500554991,1
786,869,51,0.0420650943622289,1
786,870,51,0.0415359588524123,1
786,878,51,0.0468985368683517,1
786,879,51,0.0498219637918322,1
787,857,51,0.106915196532215,1
787,858,51,0.136195087795425,1
787,859,51,0.112837355381738,1
787,860,51,0.0741612456580675,1
787,861,51,0.0644022623249115,1
787,862,51,0.0560356483760721,1
787,863,51,0.0477511356954622,1
787,864,51,0.0434942430601531,1
787,869,51,0.0427326828339284,1
787,870,51,0.0441257496870366,1
787,871,51,0.0422555087490918,1
787,878,51,0.0460038412039388,1
787,879,51,0.0465186542732193,1
788,857,51,0.0891488118981385,1
788,858,51,0.102721300467652,1
788,859,51,0.0838218696713925,1
788,860,51,0.0592414798726294,1
788,861,51,0.0513899277028722,1
788,862,51,0.0487385947091683,1
788,863,51,0.04540584011273,1
788,864,51,0.042526015802199,1
788,868,51,0.0427625388236,1
788,869,51,0.0472213243437932,1
788,870,51,0.0511384280260219,1
788,871,51,0.0487702998021481,1
788,872,51,0.0434739299574373,1
788,877,51,0.0434185298491123,1
788,878,51,0.0474978031355083,1
789,857,51,0.0710644085287306,1
789,858,51,0.068833243711297,1
789,859,51,0.0591336749870692,1
789,860,51,0.0531773509802237,1
789,861,51,0.0516788906452847,1
789,862,51,0.0513957777899465,1
789,863,51,0.0495160561424963,1
789,864,51,0.0458270842292293,1
789,865,51,0.0427608438122342,1
789,866,51,0.0429192935828459,1
789,867,51,0.044771043487709,1
789,868,51,0.0481247464782043,1
789,869,51,0.055008325506544,1
789,870,51,0.0611312201996997,1
789,871,51,0.0571774426351924,1
789,872,51,0.0485395944274125,1
789,873,51,0.0416437150773591,1
789,877,51,0.0464122226983032,1
789,878,51,0.0486011933572077,1
790,858,51,0.0634980886543606,1
790,859,51,0.057608337773344,1
790,860,51,0.0544923770229515,1
790,861,51,0.0567019257145779,1
790,862,51,0.059819303029493,1
790,863,51,0.0599912263832742,1
790,864,51,0.0543991054405853,1
790,865,51,0.0479000533925877,1
790,866,51,0.0460042683359896,1
790,867,51,0.0479774291745854,1
790,868,51,0.052251728792645,1
790,869,51,0.060544070425273,1
790,870,51,0.0680716726716026,1
790,871,51,0.06242792822486,1
790,872,51,0.0515091786460446,1
790,873,51,0.0434366586309611,1
790,876,51,0.0419757210356674,1
790,877,51,0.0476687154298782,1
790,878,51,0.0478056572093791,1
791,858,51,0.0610010422454576,1
791,859,51,0.0569116745851542,1
791,860,51,0.0551470406950656,1
791,861,51,0.0597541356547171,1
791,862,51,0.0650327687058535,1
791,863,51,0.0664608712005901,1
791,864,51,0.060400164771325,1
791,865,51,0.0524003383058857,1
791,866,51,0.0487739547548859,1
791,867,51,0.0501341486602933,1
791,868,51,0.0519610465085599,1
791,869,51,0.0566762383174518,1
791,870,51,0.0624972695989163,1
791,871,51,0.0588963463621801,1
791,872,51,0.0501736394514128,1
791,873,51,0.0431319674969595,1
791,876,51,0.0437352104175755,1
791,877,51,0.0477919781702865,1
791,878,51,0.0459208045705854,1
792,859,51,0.0516615620601892,1
792,860,51,0.0509692621069985,1
792,861,51,0.0555682685913605,1
792,862,51,0.0595661326715836,1
792,863,51,0.0610326067633322,1
792,864,51,0.0569119341084255,1
792,865,51,0.0523005299811231,1
792,866,51,0.0511004457139169,1
792,867,51,0.0522107295225109,1
792,868,51,0.0516329063656474,1
792,869,51,0.0509706786715211,1
792,870,51,0.0533718690788144,1
792,871,51,0.0518220447630929,1
792,872,51,0.0460990321771658,1
792,875,51,0.0417904781906591,1
792,876,51,0.0445118716541503,1
792,877,51,0.0462793792237953,1
793,860,51,0.0457093255448669,1
793,861,51,0.0493172829436029,1
793,862,51,0.0529431150076512,1
793,863,51,0.0539829977221642,1
793,864,51,0.0547091600555276,1
793,865,51,0.0619454582432679,1
793,866,51,0.0682501165475758,1
793,867,51,0.061173798236401,1
793,868,51,0.0518059975741495,1
793,869,51,0.0460202290171759,1
793,870,51,0.0449833957011008,1
793,871,51,0.0440674245351744,1
793,875,51,0.04223058910831,1
793,876,51,0.0439140219515164,1
793,877,51,0.0434049346144094,1
794,861,51,0.0452844751362432,1
794,862,51,0.0480738366631467,1
794,863,51,0.0497993474200835,1
794,864,51,0.0680464881008148,1
794,865,51,0.116126964234319,1
794,866,51,0.13883262280187,1
794,867,51,0.0965996006628916,1
794,868,51,0.0564968969234987,1
794,869,51,0.0428297229104635,1
794,875,51,0.0416529822208393,1
795,862,51,0.0452468118214926,1
795,863,51,0.0505151017889199,1
795,864,51,0.0944056558079535,1
795,865,51,0.187274241787624,1
795,866,51,0.223894662272419,1
795,867,51,0.142095511570975,1
795,868,51,0.0652455886018071,1
795,869,51,0.0427186929075837,1
796,863,51,0.049893327284711,1
796,864,51,0.0887189656665418,1
796,865,51,0.169259314960643,1
796,866,51,0.200118805428223,1
796,867,51,0.129257446825628,1
796,868,51,0.0635293990556986,1
796,869,51,0.0442777140792326,1
797,865,51,0.104855727985701,1
797,866,51,0.120138480319961,1
797,867,51,0.0908180385456074,1
797,868,51,0.061105700411353,1
797,869,51,0.0482084643601449,1
797,870,51,0.0418555887947194,1
798,867,51,0.0721872846227185,1
798,868,51,0.064889771383355,1
798,869,51,0.0567722024537579,1
798,870,51,0.0465413084921118,1
774,870,52,0.0417891454305262,1
774,871,52,0.0467830544193483,1
774,872,52,0.0483072778457008,1
775,863,52,0.0425869415935092,1
775,864,52,0.0428931493166276,1
775,865,52,0.0411213379860665,1
775,869,52,0.0412096110420923,1
775,870,52,0.0514914553693072,1
775,871,52,0.0628773252095629,1
775,872,52,0.0611385733590538,1
775,873,52,0.0532037142192022,1
775,874,52,0.0485858490437908,1
775,875,52,0.0468933734365994,1
776,861,52,0.0559454099719395,1
776,862,52,0.0480966044234704,1
776,863,52,0.0447455182926275,1
776,864,52,0.0453862731394193,1
776,865,52,0.0430982970558728,1
776,869,52,0.049140866593187,1
776,870,52,0.0741219603228712,1
776,871,52,0.0973809603520243,1
776,872,52,0.0874606562720676,1
776,873,52,0.0595690901555297,1
776,874,52,0.0449118808196472,1
776,876,52,0.0461216323287101,1
776,877,52,0.0530896375212517,1
777,860,52,0.0554360739250308,1
777,861,52,0.0503173937167859,1
777,862,52,0.0464806881813189,1
777,863,52,0.0457541852236619,1
777,864,52,0.0464690637014576,1
777,865,52,0.044233067966463,1
777,866,52,0.0410055797935873,1
777,869,52,0.0550881072855362,1
777,870,52,0.0883171101011042,1
777,871,52,0.116002101100405,1
777,872,52,0.100403606266172,1
777,873,52,0.0636203457420925,1
777,874,52,0.0448854094459723,1
777,875,52,0.0417819815068907,1
777,876,52,0.0529091661197214,1
777,877,52,0.0697214026333134,1
777,878,52,0.0756094125457183,1
778,859,52,0.0507837245949426,1
778,860,52,0.0500924032607542,1
778,861,52,0.0466291571194543,1
778,862,52,0.0469424774022274,1
778,863,52,0.0478980366805001,1
778,864,52,0.0478691863435048,1
778,865,52,0.045262845493599,1
778,866,52,0.0424126041326313,1
778,868,52,0.0418540667988678,1
778,869,52,0.0547593561815891,1
778,870,52,0.0783024747187568,1
778,871,52,0.0928715488703514,1
778,872,52,0.0787528286955227,1
778,873,52,0.0540027485244588,1
778,874,52,0.0428102667752166,1
778,875,52,0.0431284314923877,1
778,876,52,0.0597302865474296,1
778,877,52,0.0856307198388326,1
778,878,52,0.0966791986129,1
778,879,52,0.0802913637489417,1
779,858,52,0.0425284055789891,1
779,859,52,0.0477678965734018,1
779,860,52,0.0470007620035785,1
779,861,52,0.045605429728581,1
779,862,52,0.0486113093580545,1
779,863,52,0.0512867780159913,1
779,864,52,0.0519426257630309,1
779,865,52,0.0490124404210263,1
779,866,52,0.0447535905477126,1
779,867,52,0.0417393818432502,1
779,868,52,0.042121854264361,1
779,869,52,0.0482785734905456,1
779,870,52,0.0579791208337756,1
779,871,52,0.060712798398776,1
779,872,52,0.0534449573201004,1
779,873,52,0.0452018467113687,1
779,874,52,0.0420057987014667,1
779,875,52,0.043565555189051,1
779,876,52,0.0573885053423298,1
779,877,52,0.0796556993429822,1
779,878,52,0.0903247875347858,1
779,879,52,0.0764006449326308,1
779,880,52,0.0562109239054411,1
780,858,52,0.0438069740088309,1
780,859,52,0.049761202905934,1
780,860,52,0.0490295581434639,1
780,861,52,0.047006098450845,1
780,862,52,0.0492797926443665,1
780,863,52,0.0543902708358907,1
780,864,52,0.0610309577092123,1
780,865,52,0.0577032421896255,1
780,866,52,0.0496103117505995,1
780,867,52,0.0447073954054173,1
780,868,52,0.0432169965120937,1
780,869,52,0.0436661420836276,1
780,870,52,0.0450927469128193,1
780,871,52,0.044059046799572,1
780,872,52,0.0414684476580923,1
780,875,52,0.04133984576705,1
780,876,52,0.0487797021139987,1
780,877,52,0.0604424778780201,1
780,878,52,0.066146026218598,1
780,879,52,0.0588813210461175,1
780,880,52,0.0481543375378699,1
781,858,52,0.0484993034395398,1
781,859,52,0.0544788980330472,1
781,860,52,0.0526628839419716,1
781,861,52,0.049532871087784,1
781,862,52,0.0512980240244153,1
781,863,52,0.0634701899026935,1
781,864,52,0.080715359893464,1
781,865,52,0.0720078513142734,1
781,866,52,0.0550384788666307,1
781,867,52,0.0467080684141407,1
781,868,52,0.0427353645743987,1
781,876,52,0.0424202465522982,1
781,877,52,0.0474493371645889,1
781,878,52,0.0488265136240634,1
781,879,52,0.045952936795616,1
781,880,52,0.0420360899332913,1
782,857,52,0.0466047132713367,1
782,858,52,0.0532519314803199,1
782,859,52,0.0569469373096451,1
782,860,52,0.0561171657169413,1
782,861,52,0.0564739831813349,1
782,862,52,0.0594958018650553,1
782,863,52,0.08051765182133,1
782,864,52,0.106352571706929,1
782,865,52,0.0897710351613374,1
782,866,52,0.0613396065731016,1
782,867,52,0.0484518809684405,1
782,868,52,0.0419992592557028,1
782,877,52,0.0412777548243862,1
782,878,52,0.0419300638634866,1
782,879,52,0.0428350999082412,1
782,880,52,0.0415803454419106,1
783,856,52,0.0503103865884602,1
783,857,52,0.0549181249495552,1
783,858,52,0.0586347144642787,1
783,859,52,0.0611032024998666,1
783,860,52,0.0656248440157005,1
783,861,52,0.0719457765918141,1
783,862,52,0.0707895030968479,1
783,863,52,0.0851261417185648,1
783,864,52,0.105754229991426,1
783,865,52,0.0899689865365382,1
783,866,52,0.0623908055835913,1
783,867,52,0.0487769879331195,1
783,868,52,0.0412192701738469,1
783,878,52,0.0429531262259771,1
783,879,52,0.0490457729411867,1
783,880,52,0.0473148230090218,1
784,856,52,0.0596366959677091,1
784,857,52,0.0614171824042876,1
784,858,52,0.0633813139957353,1
784,859,52,0.0663171872227697,1
784,860,52,0.076469780850764,1
784,861,52,0.085305450672109,1
784,862,52,0.0730174400935945,1
784,863,52,0.0660939107016757,1
784,864,52,0.0714602193646403,1
784,865,52,0.0655744478404506,1
784,866,52,0.0532583546812851,1
784,867,52,0.0455440578816482,1
784,878,52,0.0461080506108442,1
784,879,52,0.0557159481462123,1
784,880,52,0.0536299757856137,1
785,856,52,0.0619572557386435,1
785,857,52,0.0696918169803827,1
785,858,52,0.0828802922093623,1
785,859,52,0.0799764646996014,1
785,860,52,0.0801078321355037,1
785,861,52,0.0844714347925721,1
785,862,52,0.0696852477975774,1
785,863,52,0.0546694584017502,1
785,864,52,0.0499434152760761,1
785,865,52,0.0478649096162628,1
785,866,52,0.0435109958279904,1
785,878,52,0.0447888532722035,1
785,879,52,0.0522647211764155,1
785,880,52,0.0506946324185917,1
786,856,52,0.0638554684191754,1
786,857,52,0.0961576974126481,1
786,858,52,0.141538682765414,1
786,859,52,0.117756348652906,1
786,860,52,0.0800703742766762,1
786,861,52,0.0695469813680458,1
786,862,52,0.0597548169033043,1
786,863,52,0.047904259832277,1
786,864,52,0.0425789720663857,1
786,878,52,0.0432986436145986,1
786,879,52,0.0475957569502279,1
786,880,52,0.0457629495408039,1
787,856,52,0.0694852472698801,1
787,857,52,0.116065478845955,1
787,858,52,0.170926795232765,1
787,859,52,0.134946510523625,1
787,860,52,0.0729576037593503,1
787,861,52,0.0538379458404345,1
787,862,52,0.0495386887344495,1
787,863,52,0.043096469579504,1
787,878,52,0.0426823434293941,1
787,879,52,0.0449443698891758,1
788,856,52,0.0711113498004309,1
788,857,52,0.0885888958469962,1
788,858,52,0.115969422795157,1
788,859,52,0.0892682304500903,1
788,860,52,0.0556404322809924,1
788,861,52,0.0457479134112716,1
788,862,52,0.0436797346149631,1
788,869,52,0.0417508900783129,1
788,870,52,0.0451991379372243,1
788,871,52,0.0435914777791417,1
788,878,52,0.0450057687697827,1
788,879,52,0.0455707238977766,1
789,856,52,0.0690297352680966,1
789,857,52,0.0672248644574835,1
789,858,52,0.066189150335516,1
789,859,52,0.0558413898007527,1
789,860,52,0.0488211339229183,1
789,861,52,0.0462964374721499,1
789,862,52,0.0436629683302887,1
789,868,52,0.0413650168210008,1
789,869,52,0.045028039110503,1
789,870,52,0.0492153443653216,1
789,871,52,0.0482125788853424,1
789,872,52,0.0426604596702134,1
789,877,52,0.0427061114356594,1
789,878,52,0.0460355246699794,1
789,879,52,0.0438899079142227,1
790,857,52,0.0647802093089786,1
790,858,52,0.0611235696699305,1
790,859,52,0.0547260993557162,1
790,860,52,0.0515355256648186,1
790,861,52,0.0501408584182039,1
790,862,52,0.047122072912717,1
790,863,52,0.0446024641994135,1
790,864,52,0.0429085449940253,1
790,867,52,0.0411964104990312,1
790,868,52,0.0434631245979011,1
790,869,52,0.0471875214377036,1
790,870,52,0.051367922292158,1
790,871,52,0.0504884573997308,1
790,872,52,0.0444074865283633,1
790,877,52,0.0436033807058462,1
790,878,52,0.0447865527065379,1
791,857,52,0.0625690169699672,1
791,858,52,0.0605530185713988,1
791,859,52,0.055868477542197,1
791,860,52,0.0532259629329832,1
791,861,52,0.0523697902541572,1
791,862,52,0.0506359801592729,1
791,863,52,0.0495544764001216,1
791,864,52,0.0482449760403791,1
791,865,52,0.0451185073008654,1
791,866,52,0.0423954188260084,1
791,867,52,0.042694116594463,1
791,868,52,0.0433939994932376,1
791,869,52,0.0460772376291096,1
791,870,52,0.049842606705372,1
791,871,52,0.0500101127568058,1
791,872,52,0.0438256975315098,1
791,877,52,0.044130194023058,1
791,878,52,0.0434191516236165,1
792,858,52,0.0530387817735422,1
792,859,52,0.0510301581612672,1
792,860,52,0.0502133951725384,1
792,861,52,0.0509128212022208,1
792,862,52,0.0509421635520846,1
792,863,52,0.0515782388698903,1
792,864,52,0.0500578217848505,1
792,865,52,0.0467132480660975,1
792,866,52,0.0449241568110542,1
792,867,52,0.0448246837038504,1
792,868,52,0.0433382641673538,1
792,869,52,0.0428449563858166,1
792,870,52,0.045183850394523,1
792,871,52,0.045819168769454,1
792,876,52,0.0411998735126829,1
792,877,52,0.043857616190515,1
792,878,52,0.0424421789720923,1
793,858,52,0.0469799893284031,1
793,859,52,0.045685579165541,1
793,860,52,0.0461920280160562,1
793,861,52,0.0476312143171722,1
793,862,52,0.0488016210169558,1
793,863,52,0.0498877205007034,1
793,864,52,0.0505709587663371,1
