x,y,z,signal,mito.p
477,1009,38,0.201637474327609,1
478,1009,38,0.157988344953646,1
479,1020,38,0.132857678267131,1
460,997,39,0.208983506640127,1
464,1002,39,0.175706404702682,1
465,1002,39,0.128231348340955,1
468,1002,39,0.114107022884524,1
475,1005,39,0.124729073191716,1
477,1008,39,0.143240351990747,1
477,1009,39,0.154202494641761,1
477,1010,39,0.141741003816741,1
478,1007,39,0.134353858464114,1
478,1008,39,0.121547552771902,1
478,1009,39,0.119207595438075,1
478,1010,39,0.128208724980872,1
479,1015,39,0.116038746926356,1
479,1021,39,0.155168032798855,1
480,1013,39,0.12747681629662,1
480,1014,39,0.129649436137776,1
480,1015,39,0.139810751883192,1
480,1016,39,0.142114259815947,1
480,1017,39,0.117577064750812,1
480,1020,39,0.169841737289393,1
459,997,40,0.199181785729057,1
460,996,40,0.217916565895948,1
460,997,40,0.270284309568025,1
460,998,40,0.191805745961312,1
461,997,40,0.188634824721131,1
463,1000,40,0.174498993266365,1
463,1001,40,0.185942008920458,1
464,999,40,0.119429353829729,1
464,1000,40,0.231133483807139,1
464,1001,40,0.264041204334377,1
464,1002,40,0.13914312133498,1
465,999,40,0.113864454770191,1
465,1000,40,0.168863644992867,1
465,1001,40,0.180770586739494,1
466,1000,40,0.130233250728823,1
466,1001,40,0.115753322795707,1
467,1001,40,0.115729309765406,1
476,1004,40,0.114167037794979,1
479,1021,40,0.116994734044914,1
480,1020,40,0.129191363147774,1
480,1021,40,0.163307013293444,1
481,1014,40,0.117717704087675,1
481,1015,40,0.134852090568059,1
481,1016,40,0.134553876760653,1
481,1017,40,0.125942832358947,1
459,997,41,0.235445018098217,1
460,996,41,0.228422284318236,1
460,997,41,0.293016063928222,1
460,998,41,0.208163742533585,1
460,999,41,0.132431414592894,1
461,997,41,0.187778776089645,1
461,999,41,0.12337418005924,1
462,999,41,0.125884489763501,1
462,1000,41,0.131594079401893,1
463,999,41,0.140495611986739,1
463,1000,41,0.203330799265764,1
463,1001,41,0.165836177760585,1
464,999,41,0.138552829467491,1
464,1000,41,0.236955660286965,1
464,1001,41,0.21170471646535,1
465,999,41,0.121592752384603,1
465,1000,41,0.157388973122271,1
465,1001,41,0.142707931644053,1
466,1000,41,0.124968508659624,1
479,1004,41,0.126808738227491,1
479,1005,41,0.120076551514981,1
480,1005,41,0.171347362533115,1
480,1006,41,0.132008401333744,1
481,1008,41,0.127946065532702,1
482,1012,41,0.11482830883541,1
482,1014,41,0.117191525480098,1
482,1015,41,0.131291920344291,1
482,1016,41,0.118758578858226,1
458,997,42,0.136373638134963,1
459,996,42,0.190696011853746,1
459,997,42,0.248167920023584,1
459,998,42,0.188888521974078,1
459,999,42,0.120026170081126,1
460,996,42,0.220210534567034,1
460,997,42,0.287383801193684,1
460,998,42,0.212866951842698,1
460,999,42,0.133543598288642,1
461,997,42,0.182110617466751,1
461,998,42,0.156029899202273,1
461,999,42,0.126756024974117,1
462,998,42,0.114388513541842,1
462,999,42,0.147782100463453,1
462,1000,42,0.141500308224144,1
463,999,42,0.176800522685589,1
463,1000,42,0.214653737991483,1
463,1001,42,0.134784385363937,1
464,999,42,0.155930867533903,1
464,1000,42,0.219859913704777,1
464,1001,42,0.151174344351236,1
465,999,42,0.1211530041985,1
465,1000,42,0.13646225905356,1
479,1004,42,0.119500262341473,1
480,1004,42,0.187897545785865,1
480,1005,42,0.157095116755381,1
481,1005,42,0.221023256107553,1
481,1007,42,0.139597696595704,1
482,1009,42,0.13491029184111,1
483,1012,42,0.124488648467043,1
458,997,43,0.145731170981349,1
458,998,43,0.129112293267712,1
459,996,43,0.20310734500537,1
459,997,43,0.243886346080268,1
459,998,43,0.187085106890136,1
459,999,43,0.129982862775295,1
459,1000,43,0.117158927114294,1
460,996,43,0.211794432632509,1
460,997,43,0.260225735203851,1
460,998,43,0.203251446740912,1
460,999,43,0.13538102496234,1
460,1000,43,0.116404395069959,1
461,997,43,0.170108553971352,1
461,998,43,0.159468826587906,1
461,999,43,0.12969059628535,1
462,998,43,0.131421442319406,1
462,999,43,0.16311953735947,1
462,1000,43,0.135310257772991,1
463,998,43,0.116486256067324,1
463,999,43,0.195552732614543,1
463,1000,43,0.191482777181031,1
464,999,43,0.1584179532579,1
464,1000,43,0.174147300709278,1
465,999,43,0.118512501237749,1
480,1004,43,0.167542480805357,1
480,1005,43,0.13332526696507,1
481,1005,43,0.214364451048702,1
481,1006,43,0.172287286006096,1
482,1005,43,0.24132516031377,1
482,1008,43,0.146624352072149,1
483,1010,43,0.125140545121932,1
483,1011,43,0.118743904882868,1
457,999,44,0.11416372849556,1
458,997,44,0.151979705350343,1
458,998,44,0.138946494775923,1
458,999,44,0.127910416958537,1
459,996,44,0.208198248751723,1
459,997,44,0.226603724184285,1
459,998,44,0.175734068561524,1
459,999,44,0.136572902712062,1
459,1000,44,0.11673372335802,1
460,996,44,0.208803367693832,1
460,997,44,0.2232413582062,1
460,998,44,0.177479659232135,1
460,999,44,0.131023078041336,1
461,997,44,0.156224582578397,1
461,998,44,0.1554439294447,1
461,999,44,0.126679934641219,1
462,998,44,0.151488951556473,1
462,999,44,0.162442520648851,1
463,998,44,0.136142799779424,1
463,999,44,0.183759001883262,1
463,1000,44,0.145031860662902,1
464,999,44,0.139353538604426,1
464,1000,44,0.119947005986134,1
480,1004,44,0.129598183215817,1
481,1004,44,0.178652317136122,1
481,1005,44,0.178319491118783,1
481,1006,44,0.13783445240257,1
482,1004,44,0.163873621882887,1
482,1005,44,0.20365642961782,1
482,1006,44,0.201024464885106,1
482,1007,44,0.147728221300319,1
483,1005,44,0.16881988215785,1
483,1009,44,0.119198244606266,1
484,1010,44,0.161378963633885,1
484,1011,44,0.152033937819465,1
456,999,45,0.119508965445638,1
457,999,45,0.138780688275866,1
457,1000,45,0.123792623894282,1
458,998,45,0.154815657183526,1
458,999,45,0.146455224495806,1
458,1000,45,0.127732444955634,1
459,997,45,0.198153217783746,1
459,998,45,0.165531486676737,1
459,999,45,0.141022673859286,1
459,1000,45,0.115309217169088,1
460,997,45,0.178200073694918,1
460,998,45,0.149810712783996,1
460,999,45,0.123729087700816,1
461,997,45,0.136216110771885,1
461,998,45,0.14288252368634,1
461,999,45,0.119059077377686,1
462,997,45,0.116880733979528,1
462,998,45,0.160754966375163,1
462,999,45,0.146022648421255,1
463,998,45,0.147824638504379,1
463,999,45,0.150684202954411,1
464,998,45,0.114313330027645,1
464,999,45,0.113990526123492,1
481,1004,45,0.139227632127253,1
481,1005,45,0.137994923982213,1
482,1004,45,0.140866595050758,1
482,1005,45,0.161955547229049,1
482,1006,45,0.147033975034363,1
483,1004,45,0.140213132072656,1
483,1005,45,0.16510849697132,1
483,1008,45,0.120485950716735,1
484,1010,45,0.115904726188331,1
485,1011,45,0.121440830809865,1
453,1001,46,0.129450783957722,1
453,1002,46,0.122567052530194,1
455,999,46,0.128002111639228,1
456,999,46,0.138155277793192,1
456,1000,46,0.118296230865772,1
457,998,46,0.162850553734119,1
457,999,46,0.149647391202719,1
457,1000,46,0.129954456973879,1
458,998,46,0.168575276645655,1
458,999,46,0.151998819204281,1
458,1000,46,0.127983881050259,1
459,997,46,0.172000743073153,1
459,998,46,0.155950016718439,1
459,999,46,0.135674763560567,1
460,997,46,0.148509851913915,1
460,998,46,0.130927720755238,1
461,996,46,0.129947920813105,1
461,997,46,0.129322003925182,1
461,998,46,0.130346214429978,1
462,997,46,0.134678311129544,1
462,998,46,0.15440185343379,1
462,999,46,0.11942651560496,1
463,997,46,0.130518804405,1
463,998,46,0.147426085796449,1
463,999,46,0.114314896350858,1
464,998,46,0.114999638685743,1
482,1004,46,0.122558196326767,1
482,1005,46,0.125482121350903,1
483,1004,46,0.154113390871647,1
483,1005,46,0.158698784410708,1
483,1006,46,0.133226152858636,1
484,1009,46,0.115937960504913,1
452,1001,47,0.147690971072342,1
452,1002,47,0.128970829550211,1
453,1000,47,0.120054811419867,1
453,1001,47,0.167188456428751,1
453,1002,47,0.155937568570804,1
454,999,47,0.11563659049735,1
454,1001,47,0.11804749167352,1
455,999,47,0.154657281886077,1
455,1000,47,0.128660202925769,1
456,998,47,0.168488540025658,1
456,999,47,0.157521050677363,1
456,1000,47,0.133062678178098,1
457,997,47,0.179390903303543,1
457,998,47,0.181083168323735,1
457,999,47,0.158779467721447,1
457,1000,47,0.134438145495928,1
458,997,47,0.179829520910486,1
458,998,47,0.178120544517073,1
458,999,47,0.154001781510113,1
458,1000,47,0.123823785482403,1
459,997,47,0.157872495920258,1
459,998,47,0.151770159569001,1
459,999,47,0.130152543864352,1
460,996,47,0.153669261691296,1
460,997,47,0.142293350621145,1
460,998,47,0.127309796779338,1
461,996,47,0.14297463055735,1
461,997,47,0.149701258588986,1
461,998,47,0.131558925456111,1
462,997,47,0.168232075209141,1
462,998,47,0.149278716404487,1
463,997,47,0.160752716993707,1
463,998,47,0.142204034867438,1
464,997,47,0.122779153891515,1
482,1004,47,0.118207892591965,1
483,1004,47,0.172149708654461,1
483,1005,47,0.162265985423631,1
484,1004,47,0.223176750317905,1
484,1008,47,0.118886758270587,1
485,1009,47,0.128239639254801,1
452,1001,48,0.162258565997888,1
452,1002,48,0.135160208719987,1
453,1000,48,0.119911062990312,1
453,1001,48,0.186570104528638,1
453,1002,48,0.169087499666715,1
454,999,48,0.119441118919121,1
454,1000,48,0.115237178078183,1
454,1001,48,0.124794152154662,1
455,998,48,0.170745022931443,1
455,999,48,0.167510447729133,1
455,1000,48,0.138001413035521,1
456,997,48,0.171131987202974,1
456,998,48,0.188317214414997,1
456,999,48,0.171888591975771,1
456,1000,48,0.140299868692652,1
457,996,48,0.161555357536709,1
457,997,48,0.199658654597609,1
457,998,48,0.195437625523729,1
457,999,48,0.167257127335906,1
457,1000,48,0.133483524493856,1
458,996,48,0.168434236895339,1
458,997,48,0.187816108755686,1
458,998,48,0.182926200785771,1
458,999,48,0.154060877824999,1
458,1000,48,0.116004817774664,1
459,997,48,0.150717837684446,1
459,998,48,0.148151740964718,1
459,999,48,0.123914008054811,1
460,996,48,0.149222552529299,1
460,997,48,0.147219107371951,1
460,998,48,0.126164155006548,1
461,996,48,0.176858123338461,1
461,997,48,0.186981364475262,1
461,998,48,0.136109730338969,1
462,997,48,0.211665287517115,1
462,998,48,0.145806001189558,1
463,998,48,0.132280717812246,1
464,997,48,0.124687971928473,1
482,1004,48,0.115671037831157,1
483,1004,48,0.184004596652223,1
483,1005,48,0.166229689969756,1
484,1004,48,0.224023130142192,1
484,1007,48,0.113817971479068,1
485,1008,48,0.141945756413516,1
452,1001,49,0.154755442066344,1
452,1002,49,0.128345277745143,1
453,1000,49,0.11531793205012,1
453,1001,49,0.177676780419575,1
453,1002,49,0.15734415036929,1
454,999,49,0.11670149007507,1
454,1000,49,0.114320478585465,1
454,1001,49,0.122880847131659,1
455,997,49,0.145428128658778,1
455,998,49,0.169976547077458,1
455,999,49,0.16307411398631,1
455,1000,49,0.135904553775009,1
456,996,49,0.143468787865569,1
456,997,49,0.182647560130088,1
456,998,49,0.192464661628492,1
456,999,49,0.172844108019678,1
456,1000,49,0.13895727060855,1
457,996,49,0.174991219168517,1
457,997,49,0.205695900209054,1
457,998,49,0.197415173352174,1
457,999,49,0.168107746832047,1
457,1000,49,0.1299701908672,1
458,996,49,0.178758014510795,1
458,997,49,0.189027029698148,1
458,998,49,0.180624164961298,1
458,999,49,0.151558870811452,1
459,996,49,0.156865809392456,1
459,997,49,0.151820034597607,1
459,998,49,0.146967812599721,1
459,999,49,0.121686248925832,1
460,996,49,0.144089888015192,1
460,997,49,0.14606068769927,1
460,998,49,0.123089227003243,1
461,996,49,0.193371032809501,1
