x,y,z,signal,cytoplasm.p
750,792,20,0.056600122304667,1
750,793,20,0.042585289836022,1
752,792,20,0.0431815337384146,1
753,792,20,0.0416306037454226,1
754,793,20,0.0409936984938221,1
714,788,21,0.0470214914248753,1
714,789,21,0.0538103660861218,1
714,790,21,0.0444541628700575,1
715,788,21,0.0541840147160076,1
715,789,21,0.062596537250197,1
715,790,21,0.0533489499299157,1
715,791,21,0.0453591421440965,1
715,792,21,0.0436029400569584,1
716,787,21,0.0424484183440737,1
716,788,21,0.0510741743894304,1
716,789,21,0.0533071018024151,1
716,790,21,0.0479075417203123,1
716,791,21,0.0443429247078871,1
716,792,21,0.0435038021673134,1
716,797,21,0.0424926967988756,1
717,787,21,0.0432922231170008,1
717,788,21,0.0469240566566984,1
717,789,21,0.0433424922339824,1
717,790,21,0.0414572422001795,1
717,791,21,0.0418073688302343,1
717,792,21,0.041964445290202,1
717,796,21,0.0601834087724229,1
717,797,21,0.0856343099107525,1
717,798,21,0.0763862792382162,1
717,799,21,0.0450490253517038,1
718,792,21,0.0426906265471372,1
718,793,21,0.0440761915556837,1
718,794,21,0.0419341324314381,1
718,795,21,0.0493405102763862,1
718,796,21,0.0895827348077888,1
718,797,21,0.135367705979511,1
718,798,21,0.122315566975733,1
718,799,21,0.0663397008665569,1
719,792,21,0.0416244833216072,1
719,793,21,0.0472916984042001,1
719,794,21,0.0486919237742089,1
719,795,21,0.05549934894262,1
719,796,21,0.0872561573410007,1
719,797,21,0.122840528486269,1
719,798,21,0.110983775297139,1
719,799,21,0.0656302885976634,1
719,800,21,0.0419176418902395,1
720,793,21,0.0433133877804506,1
720,794,21,0.0490101912193415,1
720,795,21,0.0558745817458079,1
720,796,21,0.0694933898125178,1
720,797,21,0.0807710276351625,1
720,798,21,0.0711084139434241,1
720,799,21,0.0547325820307644,1
721,793,21,0.0413152856741338,1
721,794,21,0.0502269228230561,1
721,795,21,0.055607429571656,1
721,796,21,0.0591031755959541,1
721,797,21,0.0593296583107959,1
721,798,21,0.0507543930585484,1
722,756,21,0.0452999870584395,1
722,790,21,0.0481556621879006,1
722,791,21,0.0455769146091445,1
722,794,21,0.0462513831509015,1
722,795,21,0.049308069867471,1
722,796,21,0.0510813869736792,1
722,797,21,0.0520718467252099,1
722,798,21,0.0443935695929386,1
723,755,21,0.0427684132409811,1
723,756,21,0.0509018509372726,1
723,757,21,0.0409924333178744,1
723,788,21,0.0411925771240444,1
723,789,21,0.0817007643479387,1
723,790,21,0.123170382564119,1
723,791,21,0.117503973085015,1
723,792,21,0.0763997311944463,1
723,793,21,0.0447117937841927,1
724,788,21,0.055452548246025,1
724,789,21,0.140422397481171,1
724,790,21,0.239910016361212,1
724,791,21,0.252718463013219,1
724,792,21,0.165586455117137,1
724,793,21,0.0711589615072489,1
725,788,21,0.05444681446863,1
725,789,21,0.151737201198963,1
725,790,21,0.287993579740299,1
725,791,21,0.335755766801731,1
725,792,21,0.233595361004224,1
725,793,21,0.093971646390546,1
726,789,21,0.104740997072837,1
726,790,21,0.213143910757906,1
726,791,21,0.267922352713407,1
726,792,21,0.195794369158185,1
726,793,21,0.0806803296585703,1
727,789,21,0.0486876362334972,1
727,790,21,0.0938081142892043,1
727,791,21,0.122313793566712,1
727,792,21,0.0943838017858142,1
727,793,21,0.0461814578494846,1
728,753,21,0.0434121120548819,1
728,791,21,0.0468339534209363,1
728,792,21,0.041626970419624,1
729,752,21,0.0471634993149018,1
729,753,21,0.0500361407782255,1
729,754,21,0.0421860213931953,1
730,752,21,0.0545587392861224,1
730,753,21,0.0684158816303979,1
730,754,21,0.0620274027161879,1
731,753,21,0.0742028396690317,1
737,788,21,0.0433624322719956,1
737,793,21,0.0411531431036405,1
737,794,21,0.0489014617821273,1
737,795,21,0.041373775731408,1
738,787,21,0.0533046471448071,1
738,788,21,0.0728557408753564,1
738,789,21,0.0671037103436547,1
738,790,21,0.0447518252487941,1
738,793,21,0.0442830856702755,1
738,794,21,0.0574718555663027,1
738,795,21,0.0533952423934378,1
739,787,21,0.0629292298638273,1
739,788,21,0.0864077162929661,1
739,789,21,0.0804161728155083,1
739,790,21,0.0540658667467382,1
739,793,21,0.0410621450532659,1
739,794,21,0.0560778587548056,1
739,795,21,0.0603110239343607,1
739,796,21,0.0430318212512707,1
740,787,21,0.0524359038075265,1
740,788,21,0.0676489471097629,1
740,789,21,0.0639733136112949,1
740,790,21,0.0483908173053924,1
740,791,21,0.0409985807753638,1
740,794,21,0.0444480938102229,1
740,795,21,0.0495421166043249,1
741,788,21,0.0445554364199561,1
741,789,21,0.0430841665544229,1
745,790,21,0.0415428956931854,1
745,791,21,0.0473545246627992,1
745,792,21,0.0486930537817861,1
745,793,21,0.043526813230704,1
746,788,21,0.044896812249706,1
746,789,21,0.0485729161341033,1
746,790,21,0.0509190767944066,1
746,791,21,0.052591428534601,1
746,792,21,0.0503270014845596,1
746,793,21,0.0444493995366818,1
747,789,21,0.0663698488199088,1
747,790,21,0.063931232994197,1
747,791,21,0.0564354115351346,1
747,792,21,0.0501214266132637,1
747,793,21,0.0453306783886408,1
748,788,21,0.0801009818024877,1
748,789,21,0.0971730173308775,1
748,790,21,0.0864984683369065,1
748,791,21,0.0659039667007421,1
748,792,21,0.0545866866984029,1
748,793,21,0.0484854784186071,1
749,782,21,0.0463102138324692,1
749,783,21,0.0456120313517953,1
749,788,21,0.0947090493255985,1
749,789,21,0.118676282955454,1
749,790,21,0.104678138373829,1
749,791,21,0.076512158838277,1
749,792,21,0.0609474506899296,1
749,793,21,0.0509658774910017,1
750,781,21,0.0436005475768009,1
750,782,21,0.0522638506921096,1
750,783,21,0.0505727916494408,1
750,788,21,0.0834306437466094,1
750,789,21,0.103851664889365,1
750,790,21,0.0963404126091285,1
750,791,21,0.0772401378345395,1
750,792,21,0.0626039877307778,1
750,793,21,0.0505389833366163,1
751,782,21,0.0424406407560363,1
751,783,21,0.0410289368880063,1
751,789,21,0.0725725090718522,1
751,790,21,0.0705887023723974,1
751,791,21,0.0632202852126149,1
751,792,21,0.0546133959684098,1
751,793,21,0.0460450188963219,1
752,791,21,0.0515143799249407,1
752,792,21,0.0513234032376566,1
752,793,21,0.0475384401544094,1
752,794,21,0.0411219949043471,1
753,791,21,0.0462767515506732,1
753,792,21,0.0532137653392311,1
753,793,21,0.0522071827044695,1
753,794,21,0.0444944241208887,1
754,791,21,0.0428441588924308,1
754,792,21,0.0512344354162066,1
754,793,21,0.0518154431398786,1
754,794,21,0.0457152026656154,1
