x,y,z,signal,mito.p
972,737,25,0.121241966646219,1
972,738,25,0.126365386320312,1
972,739,25,0.126623970972757,1
972,740,25,0.131763183424504,1
972,741,25,0.135047986961407,1
972,742,25,0.13102737659752,1
972,743,25,0.125107617003873,1
972,744,25,0.128165562766034,1
972,745,25,0.125513553806947,1
972,746,25,0.126586826736577,1
972,747,25,0.124756242422175,1
972,748,25,0.120127804436939,1
973,736,25,0.116992190241802,1
973,737,25,0.122234532711377,1
973,738,25,0.124030398824047,1
973,739,25,0.12184106760967,1
973,740,25,0.128652076888051,1
973,741,25,0.130179359788823,1
973,742,25,0.122470529334337,1
973,743,25,0.114679213708574,1
973,744,25,0.116662920838072,1
973,745,25,0.119429707135716,1
973,746,25,0.124050384166088,1
973,747,25,0.123442674313402,1
973,748,25,0.116789804795144,1
974,735,25,0.12699251622546,1
974,736,25,0.128859973908117,1
974,737,25,0.128276583284255,1
974,738,25,0.124017715139086,1
974,739,25,0.119202001426602,1
974,740,25,0.126796360741053,1
974,741,25,0.127545392988845,1
974,742,25,0.11858464632045,1
974,746,25,0.114417472855972,1
974,747,25,0.1141692989533,1
975,734,25,0.135023443972124,1
975,735,25,0.144104267568894,1
975,736,25,0.14514710907611,1
975,737,25,0.138884277591478,1
975,738,25,0.128333441994553,1
975,739,25,0.118304804424408,1
975,740,25,0.121085711184697,1
975,741,25,0.119973386166554,1
976,734,25,0.144726097884225,1
976,735,25,0.150443719345406,1
976,736,25,0.14969951561278,1
976,737,25,0.141622163459323,1
976,738,25,0.128225365692896,1
976,739,25,0.114964673169821,1
976,740,25,0.114134969388156,1
977,732,25,0.125942031532041,1
977,733,25,0.137928078489328,1
977,734,25,0.146792537499191,1
977,735,25,0.148427743602359,1
977,736,25,0.147324898961554,1
977,737,25,0.142744498813787,1
977,738,25,0.129052666993844,1
977,739,25,0.113797043987726,1
978,731,25,0.120482017243405,1
978,732,25,0.134550237708979,1
978,733,25,0.142322745679327,1
978,734,25,0.145219442588672,1
978,735,25,0.141043000730448,1
978,736,25,0.137681188265078,1
978,737,25,0.134174214146202,1
978,738,25,0.120457438923523,1
979,731,25,0.116222312940732,1
979,732,25,0.129550380915673,1
979,733,25,0.137289631015706,1
979,734,25,0.139396477058806,1
979,735,25,0.13478235974294,1
979,736,25,0.130295844772989,1
979,737,25,0.126059835525228,1
980,732,25,0.119703107085914,1
980,733,25,0.127141823335889,1
980,734,25,0.130922939347537,1
980,735,25,0.130897536647017,1
980,736,25,0.128853272871216,1
980,737,25,0.123862743355987,1
981,735,25,0.113957327137508,1
981,736,25,0.12106042625284,1
981,737,25,0.119209432629212,1
968,730,26,0.123787548064924,1
968,731,26,0.118313531082306,1
969,729,26,0.126206587055679,1
969,730,26,0.131697645163773,1
969,731,26,0.128396742650694,1
969,741,26,0.118007509212571,1
969,748,26,0.116719909093898,1
969,749,26,0.11431060957154,1
970,725,26,0.113775574760536,1
970,729,26,0.129418939311359,1
970,730,26,0.136638935601175,1
970,731,26,0.135647594330108,1
970,739,26,0.1465102695687,1
970,740,26,0.141212622935174,1
970,741,26,0.134737642981756,1
970,742,26,0.131175718004916,1
970,743,26,0.126927978998362,1
970,744,26,0.125239965426889,1
970,748,26,0.116024449810717,1
970,749,26,0.116228672448511,1
971,728,26,0.115956073325219,1
971,729,26,0.127912407248934,1
971,730,26,0.135960953187522,1
971,731,26,0.136820052027369,1
971,737,26,0.138029489084682,1
971,738,26,0.143329090678007,1
971,739,26,0.148285691041545,1
971,740,26,0.146417161664058,1
971,741,26,0.143812554591664,1
971,742,26,0.139034197098953,1
971,743,26,0.132845748301611,1
971,744,26,0.13124325833291,1
971,745,26,0.121334791906071,1
971,746,26,0.1200702273378,1
971,747,26,0.120629616708226,1
971,748,26,0.117986393291369,1
972,730,26,0.13163114120001,1
972,731,26,0.134838087874077,1
972,736,26,0.140516892784069,1
972,737,26,0.1462157536973,1
972,738,26,0.148941262078707,1
972,739,26,0.146198830340486,1
972,740,26,0.147041335575774,1
972,741,26,0.14380727855558,1
972,742,26,0.135455195666038,1
972,743,26,0.127688846996744,1
972,744,26,0.127049410266356,1
972,745,26,0.123811572872092,1
972,746,26,0.122879198370383,1
972,747,26,0.119527078265944,1
973,732,26,0.137387131691462,1
973,733,26,0.140879019644661,1
973,734,26,0.142251860721315,1
973,735,26,0.150269680815833,1
973,736,26,0.156465160402332,1
973,737,26,0.160153121401873,1
973,738,26,0.15760381849343,1
973,739,26,0.14568070710943,1
973,740,26,0.145876897924436,1
973,741,26,0.139305065022905,1
973,742,26,0.127043745593686,1
973,743,26,0.117930947805023,1
973,744,26,0.116977987341094,1
973,745,26,0.119771636670674,1
973,746,26,0.122731116054045,1
973,747,26,0.119694792618336,1
974,732,26,0.130824437638149,1
974,733,26,0.14189994440377,1
974,734,26,0.148975214784131,1
974,735,26,0.159419587510077,1
974,736,26,0.165043017594921,1
974,737,26,0.165538270151702,1
974,738,26,0.158156094636636,1
974,739,26,0.140930037029294,1
974,740,26,0.140437693358479,1
974,741,26,0.132962775021625,1
974,742,26,0.120588044370333,1
974,746,26,0.114314625482934,1
975,733,26,0.145720701347245,1
975,734,26,0.157963754856897,1
975,735,26,0.167468898944972,1
975,736,26,0.170103030621077,1
975,737,26,0.167410532795793,1
975,738,26,0.158670567039152,1
975,739,26,0.140626299871613,1
975,740,26,0.135544758733936,1
975,741,26,0.127349025520846,1
975,742,26,0.116171707746417,1
976,732,26,0.135096731410853,1
976,733,26,0.152591195577099,1
976,734,26,0.161491267830529,1
976,735,26,0.163370808577968,1
976,736,26,0.160240352650252,1
976,737,26,0.154181472935489,1
976,738,26,0.144397381993209,1
976,739,26,0.130957339573879,1
976,740,26,0.126340972876558,1
976,741,26,0.119119068734408,1
977,731,26,0.135732081568648,1
977,732,26,0.146528264620344,1
977,733,26,0.156595883617804,1
977,734,26,0.158319192457454,1
977,735,26,0.154519516104582,1
977,736,26,0.151074464748495,1
977,737,26,0.148446869233163,1
977,738,26,0.139032454122746,1
977,739,26,0.129843177364599,1
977,740,26,0.12441587921043,1
978,731,26,0.138413497362783,1
978,732,26,0.149810489023537,1
978,733,26,0.154192154553186,1
978,734,26,0.150421484621909,1
978,735,26,0.142625187381719,1
978,736,26,0.138015356845172,1
978,737,26,0.136934817589061,1
978,738,26,0.127629244276608,1
978,739,26,0.119353016182639,1
978,740,26,0.113779861539854,1
979,731,26,0.131783580956864,1
979,732,26,0.143139883544694,1
979,733,26,0.147631886534322,1
979,734,26,0.144988192042814,1
979,735,26,0.138004687004341,1
979,736,26,0.131458939861574,1
979,737,26,0.129947249531728,1
979,738,26,0.119784708992222,1
980,731,26,0.123754207756546,1
980,732,26,0.134207813545639,1
980,733,26,0.140362933811468,1
980,734,26,0.141504960086316,1
980,735,26,0.138017759325888,1
980,736,26,0.130502069478046,1
980,737,26,0.124445804227593,1
981,732,26,0.116529406505296,1
981,733,26,0.120633149768104,1
981,734,26,0.123952271093286,1
981,735,26,0.12773129082274,1
981,736,26,0.126888632488191,1
981,737,26,0.120744547146046,1
982,735,26,0.114384179655058,1
982,736,26,0.116926746196002,1
1005,753,26,0.114013691219423,1
1005,754,26,0.115493595787236,1
1005,755,26,0.11655545693346,1
1006,754,26,0.117420349991507,1
1006,755,26,0.118719750530171,1
1007,754,26,0.118010971611251,1
1007,755,26,0.120334935960699,1
967,730,27,0.119842674727947,1
967,731,27,0.114386853003699,1
968,729,27,0.130907181900483,1
968,730,27,0.135507449621628,1
968,731,27,0.133270539867566,1
968,732,27,0.120188938149688,1
969,725,27,0.12700589474553,1
969,726,27,0.125818350882591,1
969,727,27,0.121825710576069,1
969,728,27,0.127575965733653,1
969,729,27,0.138704703934764,1
969,730,27,0.146723207087525,1
969,731,27,0.146645703530676,1
969,732,27,0.132921473551655,1
969,739,27,0.144272653202662,1
969,740,27,0.142383361209961,1
969,741,27,0.130492318232784,1
969,742,27,0.116510587073014,1
969,747,27,0.117226078805701,1
969,748,27,0.11818675311703,1
970,724,27,0.123093219360904,1
970,725,27,0.130176344911061,1
970,726,27,0.128029104216693,1
970,727,27,0.124709346940733,1
970,728,27,0.132071230915235,1
970,729,27,0.147707941536621,1
970,730,27,0.159157834880609,1
970,731,27,0.158063658013371,1
970,732,27,0.144044393980834,1
970,738,27,0.144667696404447,1
970,739,27,0.155891097056547,1
970,740,27,0.152440310366591,1
970,741,27,0.143014247935445,1
970,742,27,0.129317528716004,1
970,743,27,0.119524381363571,1
970,744,27,0.119478086502307,1
970,747,27,0.11584488793087,1
970,748,27,0.116396681222559,1
970,749,27,0.114248710362483,1
970,777,27,0.118177861583005,1
971,723,27,0.118891351248428,1
971,724,27,0.12306272905416,1
971,725,27,0.127751205503584,1
971,726,27,0.127283781681772,1
971,727,27,0.126963521580731,1
971,728,27,0.135136289904616,1
971,729,27,0.150441434633352,1
971,730,27,0.16167535202702,1
971,731,27,0.160832811461133,1
971,732,27,0.150639580408156,1
971,736,27,0.149809370221242,1
971,737,27,0.144196315555573,1
971,738,27,0.14558274713589,1
971,739,27,0.149826010933266,1
971,740,27,0.149600095307823,1
971,741,27,0.145614627112852,1
971,742,27,0.134182634605577,1
971,743,27,0.12272260137974,1
971,744,27,0.121388058672159,1
971,745,27,0.116803866373457,1
971,746,27,0.115371528568463,1
971,747,27,0.114995457898221,1
972,724,27,0.117872534548379,1
972,725,27,0.12120025298593,1
972,726,27,0.123534792961278,1
972,727,27,0.127182806830469,1
972,728,27,0.136799984247264,1
972,729,27,0.148584093278811,1
972,730,27,0.1578501080975,1
972,731,27,0.161547196168392,1
972,732,27,0.158659202363212,1
972,733,27,0.149959360389914,1
972,734,27,0.146884503047806,1
972,735,27,0.154265359553851,1
972,736,27,0.157349544174036,1
972,737,27,0.153123792576787,1
972,738,27,0.147332365494762,1
972,739,27,0.141034768700933,1
972,740,27,0.144164659339069,1
972,741,27,0.143446046736824,1
972,742,27,0.133173239398536,1
972,743,27,0.121349819187417,1
972,744,27,0.11881507248567,1
972,745,27,0.117984685645762,1
972,746,27,0.114793237327691,1
973,728,27,0.13160457258973,1
973,729,27,0.139081281010255,1
973,730,27,0.147047848182815,1
973,731,27,0.156549164789356,1
973,732,27,0.162699362325089,1
973,733,27,0.159807705914502,1
973,734,27,0.154584865935452,1
973,735,27,0.163996678358425,1
973,736,27,0.175397473946981,1
973,737,27,0.17343118480268,1
973,738,27,0.160016804174927,1
973,739,27,0.139038907845456,1
973,740,27,0.137863388162968,1
973,741,27,0.135363053464429,1
973,742,27,0.124976575813011,1
973,743,27,0.114441038365356,1
973,745,27,0.114627324835838,1
974,730,27,0.132576376039674,1
974,731,27,0.140095222087673,1
974,732,27,0.151934152431654,1
974,733,27,0.161960599504674,1
974,734,27,0.162812255365046,1
974,735,27,0.173359699224489,1
974,736,27,0.183675857207475,1
974,737,27,0.178738441359073,1
974,738,27,0.162340756747508,1
974,739,27,0.135005213383155,1
974,740,27,0.129812781272785,1
974,741,27,0.125476586223761,1
974,742,27,0.115750849653793,1
975,730,27,0.127452873927516,1
975,731,27,0.133258456802784,1
975,732,27,0.14632240499814,1
975,733,27,0.164028782095847,1
975,734,27,0.170870187466041,1
975,735,27,0.17907124382268,1
975,736,27,0.184616970143948,1
975,737,27,0.179158003996409,1
975,738,27,0.165804474436616,1
975,739,27,0.138217294770911,1
975,740,27,0.128111000544657,1
975,741,27,0.120014287223071,1
976,730,27,0.133899506963849,1
976,731,27,0.141410756933112,1
976,732,27,0.152203571801057,1
976,733,27,0.168578456399544,1
976,734,27,0.173239469196853,1
976,735,27,0.173724134350867,1
976,736,27,0.171999824477585,1
976,737,27,0.164101186269606,1
976,738,27,0.151004074418866,1
976,739,27,0.129988032819582,1
976,740,27,0.121956056931821,1
977,730,27,0.140544132675726,1
977,731,27,0.151514095165936,1
977,732,27,0.161374924168758,1
977,733,27,0.170383861773884,1
977,734,27,0.168216364869551,1
977,735,27,0.161568288535861,1
977,736,27,0.157206384587794,1
977,737,27,0.151067763711593,1
977,738,27,0.140218266786345,1
977,739,27,0.128704224851845,1
977,740,27,0.123016257539903,1
978,730,27,0.137913557613231,1
978,731,27,0.152637502215229,1
978,732,27,0.163769926575479,1
978,733,27,0.167189045272064,1
978,734,27,0.161701084479796,1
978,735,27,0.151264460931848,1
978,736,27,0.145384024294639,1
978,737,27,0.139250561685859,1
978,738,27,0.127822867734769,1
978,739,27,0.118697480476076,1
978,740,27,0.113791873943438,1
979,730,27,0.124329637218817,1
979,731,27,0.142885197034981,1
979,732,27,0.155250235325342,1
979,733,27,0.159194449157808,1
979,734,27,0.156995979095214,1
979,735,27,0.146409483147257,1
979,736,27,0.137605557229964,1
979,737,27,0.132195936152049,1
979,738,27,0.119365464330275,1
980,730,27,0.114658745515016,1
980,731,27,0.132719700502043,1
980,732,27,0.144968854428417,1
980,733,27,0.152301543551464,1
980,734,27,0.156739549609295,1
980,735,27,0.148498263477516,1
980,736,27,0.134748795674103,1
980,737,27,0.124056519913409,1
981,731,27,0.12153751888185,1
981,732,27,0.128234139458259,1
981,733,27,0.134939993097814,1
981,734,27,0.143324815675555,1
981,735,27,0.143031842573635,1
981,736,27,0.130126034138403,1
981,737,27,0.115562737769041,1
982,733,27,0.118986520104665,1
982,734,27,0.129061511420404,1
982,735,27,0.133209547477212,1
982,736,27,0.122696986695627,1
983,735,27,0.114351958148974,1
1002,752,27,0.116710416939694,1
1002,753,27,0.115084408569074,1
1003,752,27,0.126789200406368,1
1003,753,27,0.134377989263078,1
1003,754,27,0.128161947268092,1
1003,755,27,0.117557939120008,1
1004,751,27,0.119145460691694,1
1004,752,27,0.13563549948846,1
1004,753,27,0.141495950783628,1
1004,754,27,0.133530066669311,1
1004,755,27,0.120945354492625,1
1005,751,27,0.127227123178201,1
1005,752,27,0.140875886998236,1
1005,753,27,0.148091726054263,1
1005,754,27,0.144276068493877,1
1005,755,27,0.134280465033589,1
1005,756,27,0.118986202129276,1
1006,752,27,0.136693898236004,1
1006,753,27,0.147766637438055,1
1006,754,27,0.148731103900319,1
1006,755,27,0.141225471496262,1
1006,756,27,0.123883388202538,1
1007,753,27,0.140749521223279,1
1007,754,27,0.149676762707168,1
1007,755,27,0.146748209374593,1
1007,756,27,0.128174466076925,1
1008,754,27,0.133740201293967,1
1008,755,27,0.137307755612878,1
1008,756,27,0.12473926018103,1
963,721,28,0.116226128645399,1
967,729,28,0.122343362732474,1
967,730,28,0.12225617859156,1
967,731,28,0.116529842249348,1
968,726,28,0.130902070740527,1
968,727,28,0.126713816685445,1
968,728,28,0.128367924658958,1
968,729,28,0.134874619713212,1
968,730,28,0.138917217486404,1
968,731,28,0.137180271035627,1
968,732,28,0.124077624057745,1
968,739,28,0.122289636668602,1
968,740,28,0.117775245856215,1
969,724,28,0.123685560403123,1
969,725,28,0.135608071166943,1
969,726,28,0.138995097902974,1
969,727,28,0.135139870071959,1
969,728,28,0.138271609678097,1
969,729,28,0.146358595308153,1
969,730,28,0.153159170283028,1
969,731,28,0.153529870702256,1
969,732,28,0.138991317528904,1
969,733,28,0.119538501826215,1
969,738,28,0.136534180375803,1
969,739,28,0.149491418385987,1
969,740,28,0.150609561176062,1
969,741,28,0.134121854198816,1
970,723,28,0.125207049085696,1
970,724,28,0.131206455625851,1
970,725,28,0.143754565302205,1
970,726,28,0.150179116714303,1
970,727,28,0.150429410452902,1
970,728,28,0.153184325669357,1
970,729,28,0.160708530191504,1
970,730,28,0.169314734301178,1
970,731,28,0.167663676536026,1
970,732,28,0.151898833609744,1
970,733,28,0.136229689498681,1
970,738,28,0.143171221785808,1
970,739,28,0.152483142829174,1
970,740,28,0.153390055746032,1
970,741,28,0.13992291475744,1
970,742,28,0.120231723504807,1
971,722,28,0.128069004239578,1
971,723,28,0.13049629881358,1
971,724,28,0.133581708227856,1
971,725,28,0.143410033079804,1
971,726,28,0.152361593792517,1
971,727,28,0.157307606753289,1
971,728,28,0.161190592658075,1
971,729,28,0.16738454125196,1
971,730,28,0.175761850189028,1
971,731,28,0.173408961856049,1
971,732,28,0.160637539241696,1
971,733,28,0.150644126278532,1
971,734,28,0.151397021338457,1
971,735,28,0.155769712896017,1
971,736,28,0.147319104743354,1
971,737,28,0.136042496209498,1
971,738,28,0.137977376451487,1
971,739,28,0.142438088307466,1
971,740,28,0.145385284419328,1
971,741,28,0.137359950684137,1
971,742,28,0.122851687610803,1
972,723,28,0.126872333305289,1
972,724,28,0.127066628044826,1
972,725,28,0.135220470944634,1
972,726,28,0.144174504799261,1
972,727,28,0.151611525180495,1
972,728,28,0.159982969238166,1
972,729,28,0.167937429792212,1
972,730,28,0.177115494973681,1
972,731,28,0.179746929747413,1
972,732,28,0.173822471184128,1
972,733,28,0.165895109199344,1
972,734,28,0.16215361056579,1
972,735,28,0.162396308225651,1
972,736,28,0.155532467925234,1
972,737,28,0.145139218575717,1
972,738,28,0.140921710784849,1
972,739,28,0.136707406301603,1
972,740,28,0.138707848358055,1
972,741,28,0.131964226308407,1
972,742,28,0.118884885748852,1
972,779,28,0.119694992825062,1
972,780,28,0.131910935988586,1
973,725,28,0.118818499553751,1
973,726,28,0.127825423314747,1
973,727,28,0.138601397263942,1
973,728,28,0.150887954517554,1
973,729,28,0.160323933070091,1
973,730,28,0.170174763513459,1
973,731,28,0.179332007195383,1
973,732,28,0.182197118549422,1
973,733,28,0.178822127770708,1
973,734,28,0.170931709815377,1
973,735,28,0.169050426091732,1
973,736,28,0.169398585588941,1
973,737,28,0.16376998545981,1
973,738,28,0.157533875684719,1
973,739,28,0.143409797542479,1
973,740,28,0.137843214391067,1
973,741,28,0.126244143482178,1
973,781,28,0.133546295191016,1
974,728,28,0.146680527724204,1
974,729,28,0.156799741172744,1
974,730,28,0.16478741248964,1
974,731,28,0.172129334675833,1
974,732,28,0.176968684558898,1
974,733,28,0.179886191190923,1
974,734,28,0.174135488512421,1
974,735,28,0.1727530021823,1
974,736,28,0.17380288625554,1
974,737,28,0.167440917110741,1
974,738,28,0.161348108244287,1
974,739,28,0.144320926577457,1
974,740,28,0.133796400499754,1
974,741,28,0.118097119387935,1
975,729,28,0.154745596606152,1
975,730,28,0.16435139757014,1
975,731,28,0.172302749031494,1
975,732,28,0.174962978243229,1
975,733,28,0.17867442231409,1
975,734,28,0.176744665008924,1
975,735,28,0.175623542671685,1
975,736,28,0.174269356151184,1
975,737,28,0.16926858076231,1
975,738,28,0.163376331928243,1
975,739,28,0.14362353588821,1
975,740,28,0.130229093495034,1
976,727,28,0.128435853623539,1
976,728,28,0.141235046088531,1
976,729,28,0.154657105233083,1
976,730,28,0.164926155751035,1
976,731,28,0.174767470486467,1
976,732,28,0.177485736095125,1
976,733,28,0.180546920495506,1
976,734,28,0.179301399119976,1
976,735,28,0.174707655782738,1
976,736,28,0.167133953091705,1
976,737,28,0.158237861419071,1
976,738,28,0.147202855296514,1
976,739,28,0.128443426148544,1
976,740,28,0.117260749899967,1
976,783,28,0.14276085688102,1
977,727,28,0.127401597451825,1
977,728,28,0.139005379107217,1
977,729,28,0.149326942671817,1
977,730,28,0.157855855208234,1
977,731,28,0.170497673409409,1
977,732,28,0.178095177147151,1
977,733,28,0.182234286339334,1
977,734,28,0.177067186268287,1
977,735,28,0.165632214213848,1
977,736,28,0.15493872543593,1
977,737,28,0.144976497614619,1
977,738,28,0.134400824606754,1
977,739,28,0.124146400956696,1
977,740,28,0.116180717049105,1
978,730,28,0.146821320160327,1
978,731,28,0.162853768818608,1
978,732,28,0.176453599759337,1
978,733,28,0.182424164754025,1
978,734,28,0.175306568316329,1
978,735,28,0.157752089239628,1
978,736,28,0.145070959858881,1
978,737,28,0.133191269780778,1
978,738,28,0.122306406926154,1
978,739,28,0.117403556180221,1
979,730,28,0.130200652363019,1
979,731,28,0.149723964387133,1
979,732,28,0.167468698738245,1
979,733,28,0.177135492092588,1
979,734,28,0.174079124430506,1
979,735,28,0.155409729425084,1
979,736,28,0.140215652322035,1
979,737,28,0.127153670863345,1
980,730,28,0.119605041120577,1
980,731,28,0.13786303485698,1
980,732,28,0.154980627526079,1
980,733,28,0.167129513213126,1
980,734,28,0.171596172386565,1
980,735,28,0.156327677265626,1
980,736,28,0.137263804348,1
980,737,28,0.120048958317336,1
981,730,28,0.117641519539847,1
981,731,28,0.129991318565269,1
981,732,28,0.140812621672694,1
981,733,28,0.151853692881374,1
981,734,28,0.159839479899669,1
981,735,28,0.151420162880655,1
981,736,28,0.129670245860455,1
982,731,28,0.123228959521403,1
982,732,28,0.12867971719316,1
982,733,28,0.137918551004524,1
982,734,28,0.14638265544592,1
982,735,28,0.141471242918217,1
982,736,28,0.120272506792661,1
983,732,28,0.117018146455036,1
983,733,28,0.122985178389846,1
983,734,28,0.127307276529959,1
983,735,28,0.124746432292582,1
991,736,28,0.116258656350006,1
999,744,28,0.113970740988177,1
999,745,28,0.124098516218488,1
999,746,28,0.116803206868947,1
1000,744,28,0.123511392328022,1
1000,745,28,0.132165728490096,1
1000,746,28,0.124912827635952,1
1001,745,28,0.11683766597962,1
1002,751,28,0.126736934673911,1
1002,752,28,0.134002083468964,1
1002,753,28,0.12148274467688,1
1003,747,28,0.115648002280755,1
1003,748,28,0.131230303780025,1
1003,749,28,0.12682168100351,1
1003,750,28,0.13218475990597,1
1003,751,28,0.148910230036115,1
1003,752,28,0.162751745826208,1
1003,753,28,0.152643378871492,1
1003,754,28,0.125816160385467,1
1004,748,28,0.148435469226625,1
1004,749,28,0.136948443423322,1
1004,750,28,0.136646201927656,1
1004,751,28,0.154146778287491,1
1004,752,28,0.169293371065785,1
1004,753,28,0.162682839381728,1
1004,754,28,0.137287687832773,1
1005,750,28,0.13273393873335,1
1005,751,28,0.155019891598186,1
1005,752,28,0.167539666134321,1
1005,753,28,0.16783248613698,1
1005,754,28,0.153044652035528,1
1005,755,28,0.132510449142357,1
1005,756,28,0.115665526257748,1
1006,751,28,0.147057352113886,1
1006,752,28,0.160556113988383,1
1006,753,28,0.165693159496738,1
1006,754,28,0.158711738963592,1
1006,755,28,0.142425039539651,1
1006,756,28,0.122754469579836,1
1007,752,28,0.14453846885099,1
1007,753,28,0.159173733650059,1
1007,754,28,0.161310704917049,1
1007,755,28,0.151014284961912,1
1007,756,28,0.131368128445852,1
1008,753,28,0.136306097806969,1
1008,754,28,0.15253764616622,1
1008,755,28,0.150046038125579,1
1008,756,28,0.133861597231362,1
1008,757,28,0.118477582829291,1
1009,754,28,0.137509493331891,1
1009,755,28,0.140626829830595,1
1009,756,28,0.126851240937819,1
1009,757,28,0.122806923742153,1
1009,758,28,0.120126085014465,1
1009,759,28,0.119856665645063,1
1009,762,28,0.117289838759627,1
1010,758,28,0.120668315490753,1
961,721,29,0.130020360317463,1
962,720,29,0.139115316153743,1
962,721,29,0.144773170018661,1
962,722,29,0.131573069472488,1
963,720,29,0.149624178999323,1
963,721,29,0.152322129513684,1
963,722,29,0.139916955663113,1
964,720,29,0.14527485274442,1
964,721,29,0.145133966093366,1
964,722,29,0.137590553502351,1
965,725,29,0.130325157393107,1
966,725,29,0.140270638510598,1
966,726,29,0.136252725049084,1
967,725,29,0.140707489587601,1
967,726,29,0.140537290316429,1
967,727,29,0.134950768930441,1
967,728,29,0.13171940881262,1
967,729,29,0.131419628682002,1
967,730,29,0.128094736692353,1
967,731,29,0.11886685536661,1
968,725,29,0.139642860877806,1
968,726,29,0.141319497996472,1
968,727,29,0.136533026242909,1
968,728,29,0.137062891009625,1
968,729,29,0.141899967957502,1
968,730,29,0.146024002760874,1
968,731,29,0.141646671118008,1
968,732,29,0.1272271585088,1
968,739,29,0.127785805936652,1
968,740,29,0.118079312766151,1
969,724,29,0.134974369770424,1
969,725,29,0.148007921873965,1
969,726,29,0.153161843631669,1
969,727,29,0.148401339868206,1
969,728,29,0.148685904287618,1
969,729,29,0.153654293294281,1
969,730,29,0.162614604218624,1
969,731,29,0.161871507511427,1
969,732,29,0.145329956701645,1
969,733,29,0.126741562982351,1
969,738,29,0.144980595964077,1
969,739,29,0.157975873252278,1
969,740,29,0.154394775537169,1
969,741,29,0.133589751827511,1
970,723,29,0.138046577317624,1
970,724,29,0.144262878403667,1
970,725,29,0.159801723266443,1
970,726,29,0.167623270107892,1
970,727,29,0.166514643025754,1
970,728,29,0.166777926647836,1
970,729,29,0.169509335239239,1
970,730,29,0.179122037446855,1
970,731,29,0.177912647497006,1
970,732,29,0.160622535514082,1
970,733,29,0.142562016271107,1
970,734,29,0.136470149553954,1
970,735,29,0.135700896426795,1
970,738,29,0.140421299960646,1
970,739,29,0.150810839597291,1
970,740,29,0.152875795327109,1
970,741,29,0.137318425453708,1
970,742,29,0.114240937630753,1
971,722,29,0.138560460876826,1
971,723,29,0.140999226118564,1
971,724,29,0.150596206209725,1
971,725,29,0.165483813922121,1
971,726,29,0.173311272750432,1
971,727,29,0.173876621215186,1
971,728,29,0.176070039002155,1
971,729,29,0.17781281500173,1
971,730,29,0.187293039240801,1
971,731,29,0.184915089736423,1
971,732,29,0.170736202058615,1
971,733,29,0.159187112170129,1
971,734,29,0.155002709150314,1
971,735,29,0.154615485787725,1
971,736,29,0.144731503465838,1
971,737,29,0.133537556756252,1
971,738,29,0.131294205056346,1
971,739,29,0.131764219788734,1
971,740,29,0.13599634267063,1
971,741,29,0.129267759679194,1
971,742,29,0.113792945638268,1
972,722,29,0.128560346876761,1
972,723,29,0.134005098346726,1
972,724,29,0.143863760406157,1
972,725,29,0.15734644685821,1
972,726,29,0.165091538283907,1
972,727,29,0.167925888463278,1
972,728,29,0.174809113485558,1
972,729,29,0.180120986573525,1
972,730,29,0.189852423146762,1
972,731,29,0.188938762085538,1
972,732,29,0.180923262033673,1
