x,y,z,fucci_ch00,fucci_ch02
813,911,23,0.00656137941557946,0.00749217975127794
792,912,23,0.106019684138247,0.00775158312352178
793,912,23,0.0279392690928511,0.0103761348897536
794,912,23,0.0148622873273823,0.00775158312352178
795,912,23,0.0549019607843137,0.0198977645532921
796,912,23,0.0420996414129854,0.00862134737163348
797,912,23,0.0425421530479896,0.00750743877317464
798,912,23,0.126939803158618,0.00775158312352178
799,912,23,0.0456244754711223,0.00755321583886473
800,912,23,0.0516975661860075,0.007690547035935
801,912,23,0.10595864805066,0.00793469138628214
802,912,23,0.0587624933241779,0.0112916762035554
803,912,23,0.0634927901121538,0.00756847486076143
804,912,23,0.0406805523765927,0.0216220340276188
805,912,23,0.059159227893492,0.0141451132982376
806,912,23,0.0477912565804532,0.00906385900663768
807,912,23,0.0115510795757992,0.0072327763790341
808,912,23,0.0496070801861601,0.0101472495613031
809,912,23,0.0021515220874342,0.00837720302128634
810,912,23,0.0029907682917525,0.0102235446707866
811,912,23,0.019806210421912,0.0180819409475853
812,912,23,0.0129091325246052,0.0081025406271458
813,912,23,0.0477759975585565,0.00819409475852598
814,912,23,0.0453040360112917,0.00779736018921187
815,912,23,0.0851758602273594,0.00839246204318303
791,913,23,0.151796749828336,0.00781261921110857
792,913,23,0.0322880903334096,0.00735484855420768
793,913,23,0.0621805142290379,0.00764476997024491
794,913,23,0.0235141527428092,0.00778210116731518
795,913,23,0.035187304493782,0.0359349965667201
796,913,23,0.304722667277028,0.0102998397802701
797,913,23,0.0383764400701915,0.00744640268558785
798,913,23,0.00352483405813687,0.00775158312352178
799,913,23,0.045288776989395,0.0138551918822004
800,913,23,0.115144579232471,0.00749217975127794
801,913,23,0.0216983291371023,0.00868238345922026
802,913,23,0.0205691615167468,0.00802624551766232
803,913,23,0.0316777294575418,0.00830090791180285
804,913,23,0.0286259250782025,0.00796520943007553
805,913,23,0.0288242923628595,0.0072327763790341
806,913,23,0.0624704356450752,0.00782787823300526
807,913,23,0.0355687800411994,0.0122072175173571
808,913,23,0.0923476005188067,0.00843823910887312
809,913,23,0.049057755397879,0.0199435416189822
810,913,23,0.0552986953536278,0.00805676356145571
811,913,23,0.0657816433966583,0.0113221942473487
812,913,23,0.091126878767071,0.007690547035935
813,913,23,0.0624856946669718,0.0072327763790341
814,913,23,0.0864118410009918,0.00756847486076143
815,913,23,0.0311589227130541,0.00817883573662928
816,913,23,0.00944533455405508,0.00762951094834821
790,914,23,0.00711070420386053,0.00839246204318303
791,914,23,0.0670634012359808,0.00712596322575723
792,914,23,0.0238193331807431,0.0080872816052491
793,914,23,0.148790722514687,0.00801098649576562
794,914,23,0.052475776302739,0.00761425192645151
795,914,23,0.0870527199206531,0.00733958953231098
796,914,23,0.217257953765164,0.00735484855420768
797,914,23,0.152941176470588,0.00773632410162509
798,914,23,0.0323338673990997,0.00791943236438544
799,914,23,0.0131837949187457,0.00715648126955062
800,914,23,0.0785687037460899,0.00827038986800946
801,914,23,0.0170290684367132,0.00985732814526589
802,914,23,0.112916762035554,0.00845349813076982
803,914,23,0.0912184328984512,0.00782787823300526
804,914,23,0.0193484397650111,0.016235599298085
805,914,23,0.00166323338673991,0.00793469138628214
806,914,23,0.0545510032806897,0.0137178606851301
807,914,23,0.0100556954299229,0.00744640268558785
808,914,23,0.174013885709926,0.00874341954680705
809,914,23,0.174624246585794,0.0231937132829786
810,914,23,0.107194628824292,0.0121004043640803
811,914,23,0.0978713664454108,0.00794995040817884
812,914,23,0.00157167925535973,0.0103456168459602
813,914,23,0.0142824444953079,0.0182803082322423
814,914,23,0.00277714198519875,0.0145113298237583
815,914,23,0.00547798886091402,0.00750743877317464
816,914,23,0.0197756923781186,0.0072480354009308
817,914,23,0.00239566643778134,0.00775158312352178
790,915,23,0.0514229037918669,0.00923170824750134
791,915,23,0.0284428168154421,0.00825513084611276
792,915,23,0.00891126878767071,0.00738536659800107
793,915,23,0.22577248798352,0.00704966811627375
794,915,23,0.0748149843595026,0.0126955062180514
795,915,23,0.0378118562600137,0.018646524757763
796,915,23,0.00669871061264973,0.00759899290455482
797,915,23,0.0698863202868696,0.00701915007248035
798,915,23,0.0644693675135424,0.00790417334248875
799,915,23,0.17288471808957,0.00822461280231937
800,915,23,0.0189822232394903,0.00825513084611276
801,915,23,0.0522621499961852,0.0161745632104982
802,915,23,0.0322728313115129,0.00775158312352178
803,915,23,0.051819638361181,0.00784313725490196
804,915,23,0.00219729915312428,0.00790417334248875
805,915,23,0.0016937514305333,0.00770580605783169
806,915,23,0.0985427634088655,0.0076752880140383
807,915,23,0.0723735408560311,0.00762951094834821
808,915,23,0.105058365758755,0.0247959105821317
809,915,23,0.0529640650034333,0.0137941557946136
810,915,23,0.0504463263904784,0.00990310521095598
811,915,23,0.0629587243457694,0.00787365529869535
812,915,23,0.142595559624628,0.00758373388265812
813,915,23,0.0753032730601968,0.0229648279545281
814,915,23,0.0214541847867552,0.00836194399938964
815,915,23,0.0371709773403525,0.0081025406271458
816,915,23,0.0614175631342031,0.00917067215991455
817,915,23,0.106172274357214,0.0072480354009308
789,916,23,0.0505531395437552,0.0267795834287022
790,916,23,0.00721751735713741,0.00990310521095598
791,916,23,0.0848249027237354,0.00872816052491035
792,916,23,0.102601663233387,0.00793469138628214
793,916,23,0.0869306477454795,0.00845349813076982
794,916,23,0.0119783321889067,0.0197299153124285
795,916,23,0.0708323796444648,0.00753795681696803
796,916,23,0.0915693904020752,0.00753795681696803
797,916,23,0.0255741206988632,0.00845349813076982
798,916,23,0.0385290302891585,0.00825513084611276
799,916,23,0.165941863126574,0.0076752880140383
800,916,23,0.00605783169298848,0.00881971465629053
801,916,23,0.0713206683451591,0.00820935378042268
802,916,23,0.0333867399099718,0.00839246204318303
803,916,23,0.00184634164950027,0.00773632410162509
804,916,23,0.00991836423285267,0.00859082932784009
805,916,23,0.0350652323186084,0.00825513084611276
806,916,23,0.0512397955291066,0.00827038986800946
807,916,23,0.0403295948729686,0.00793469138628214
808,916,23,0.0271000228885328,0.0122377355611505
809,916,23,0.0520637827115282,0.019501029983978
810,916,23,0.0811627374685283,0.0080872816052491
811,916,23,0.146028839551385,0.00762951094834821
812,916,23,0.101304646372168,0.00794995040817884
813,916,23,0.134279392690929,0.00782787823300526
814,916,23,0.0514991989013504,0.0131990539406424
815,916,23,0.0233157854581521,0.0150759136339361
816,916,23,0.0780804150453956,0.0076752880140383
817,916,23,0.125810635538262,0.00834668497749294
789,917,23,0.0102235446707866,0.0102388036926833
790,917,23,0.022720683604181,0.00718699931334401
791,917,23,0.18632791638056,0.00801098649576562
792,917,23,0.161196307316701,0.00807202258335241
793,917,23,0.11805905241474,0.00836194399938964
794,917,23,0.101869230182345,0.0109254596780346
795,917,23,0.11136034180209,0.00773632410162509
796,917,23,0.0242923628595407,0.00764476997024491
797,917,23,0.0564278629739834,0.0104219119554437
798,917,23,0.0288242923628595,0.0179293507286183
799,917,23,0.0814068818188754,0.00762951094834821
800,917,23,0.0127107652399481,0.015884641794461
801,917,23,0.0311741817349508,0.00773632410162509
802,917,23,0.0782482642862593,0.0076752880140383
803,917,23,0.0284275577935454,0.00740062561989776
804,917,23,0.0546730754558633,0.00794995040817884
805,917,23,0.086305027847715,0.0112306401159686
806,917,23,0.0093690394445716,0.0107270923933776
807,917,23,0.00225833524071107,0.00947585259784848
808,917,23,0.0391241321431296,0.00755321583886473
809,917,23,0.0658579385061418,0.00761425192645151
810,917,23,0.00643930724040589,0.00785839627679866
811,917,23,0.0384679942015717,0.00784313725490196
812,917,23,0.00457770656900893,0.00782787823300526
813,917,23,0.0390478370336461,0.0474708171206226
814,917,23,0.0419165331502251,0.0089570458533608
815,917,23,0.0187075608453498,0.0102082856488899
816,917,23,0.0884412909132525,0.00759899290455482
817,917,23,0.0267643244068055,0.0111696040283818
789,918,23,0.0197146562905318,0.00819409475852598
790,918,23,0.0355077439536126,0.00784313725490196
791,918,23,0.00592050049591821,0.00775158312352178
792,918,23,0.0347295338368811,0.00820935378042268
793,918,23,0.0603494316014343,0.00849927519645991
794,918,23,0.0383154039826047,0.00953688868543526
795,918,23,0.116823071641108,0.00805676356145571
796,918,23,0.10106050202182,0.0168612191958495
797,918,23,0.00869764248111696,0.00924696726939803
798,918,23,0.0194094758525978,0.00781261921110857
799,918,23,0.0759288929579614,0.0175783932249943
800,918,23,0.0224002441443503,0.0112764171816587
801,918,23,0.042069123369192,0.0158388647287709
802,918,23,0.0720073243305104,0.00778210116731518
803,918,23,0.0160677500572213,0.0158388647287709
804,918,23,0.124589913786526,0.00779736018921187
805,918,23,0.224414435034714,0.00805676356145571
806,918,23,0.0242160677500572,0.00819409475852598
807,918,23,0.125566491187915,0.00775158312352178
808,918,23,0.0478675516899367,0.0118867780575265
809,918,23,0.0651712825207904,0.0180056458381018
810,918,23,0.0434576943617914,0.0118715190356298
811,918,23,0.0131227588311589,0.00906385900663768
812,918,23,0.0654001678492409,0.00764476997024491
813,918,23,0.0363775082017243,0.00746166170748455
814,918,23,0.0920881971465629,0.00770580605783169
815,918,23,0.0338750286106661,0.0072327763790341
816,918,23,0.0440985732814527,0.00761425192645151
817,918,23,0.11648737315938,0.00978103303578241
789,919,23,0.0478828107118334,0.00822461280231937
790,919,23,0.0930037384603647,0.0170595864805066
791,919,23,0.015579461356527,0.0139925230792706
792,919,23,0.100099183642329,0.0173800259403372
793,919,23,0.0278324559395743,0.0165102616922255
794,919,23,0.00175478751812009,0.00820935378042268
795,919,23,0.0687266346227207,0.00747692072938125
796,919,23,0.0370641641870756,0.00735484855420768
797,919,23,0.108140688181888,0.00849927519645991
798,919,23,0.00456244754711223,0.00900282291905089
799,919,23,0.122468909742885,0.00956740672922866
800,919,23,0.0787365529869535,0.00929274433508812
801,919,23,0.014526588845655,0.0121766994735637
802,919,23,0.177950713359274,0.00781261921110857
803,919,23,0.0840314335851072,0.0080872816052491
804,919,23,0.0415960936903944,0.00801098649576562
805,919,23,0.0823987182421607,0.0072327763790341
806,919,23,0.0625619897764553,0.00758373388265812
807,919,23,0.0895094224460212,0.00805676356145571
808,919,23,0.061173418783856,0.0081177996490425
809,919,23,0.0303959716182193,0.0080872816052491
810,919,23,0.0523994811932555,0.00735484855420768
811,919,23,0.0231631952391852,0.00965896086060884
812,919,23,0.00144960708018616,0.0144655527580682
813,919,23,0.0609445334554055,0.0089723048752575
814,919,23,0.118333714808881,0.012970168612192
815,919,23,0.0230869001297017,0.00756847486076143
816,919,23,0.0245670252536812,0.00961318379491875
817,919,23,0.0803692683299001,0.00798046845197223
789,920,23,0.0142671854734112,0.00926222629129473
790,920,23,0.0139314869916838,0.0076752880140383
791,920,23,0.0247653925383383,0.00784313725490196
792,920,23,0.0316777294575418,0.00798046845197223
793,920,23,0.0917677576867323,0.012970168612192
794,920,23,0.0527656977187762,0.0080872816052491
795,920,23,0.114702067597467,0.007690547035935
796,920,23,0.053330281528954,0.00784313725490196
797,920,23,0.0713511863889525,0.0167849240863661
798,920,23,0.0612649729152361,0.0194552529182879
799,920,23,0.12156862745098,0.0127718013275349
800,920,23,0.0382543678950179,0.00823987182421607
801,920,23,0.105683985656519,0.00784313725490196
802,920,23,0.0677653162432288,0.00770580605783169
803,920,23,0.0388189517051957,0.00749217975127794
804,920,23,0.183154039826047,0.00805676356145571
805,920,23,0.0758525978484779,0.0175478751812009
806,920,23,0.0477302204928664,0.00762951094834821
807,920,23,0.0607003891050584,0.00796520943007553
808,920,23,0.134935530632486,0.007690547035935
809,920,23,0.00175478751812009,0.0123903257801175
810,920,23,0.00198367284657053,0.0184634164950027
811,920,23,0.00263981078812848,0.00787365529869535
812,920,23,0.135378042267491,0.011810482948043
813,920,23,0.075745784695201,0.0135957885099565
814,920,23,0.078965438315404,0.00965896086060884
815,920,23,0.0820019836728466,0.00799572747386892
816,920,23,0.0781567101548791,0.0136263065537499
817,920,23,0.109773403524834,0.00794995040817884
789,921,23,0.0866865033951324,0.010452429999237
790,921,23,0.0928969253070878,0.00819409475852598
791,921,23,0.0221255817502098,0.00776684214541848
792,921,23,0.0189059281300069,0.00859082932784009
793,921,23,0.0237430380712596,0.0123750667582208
794,921,23,0.0527199206530861,0.00872816052491035
795,921,23,0.0201113908598459,0.00921644922560464
796,921,23,0.132829785610742,0.00881971465629053
797,921,23,0.0239871824216068,0.0142214084077211
798,921,23,0.031616693369955,0.00784313725490196
799,921,23,0.00761425192645151,0.00827038986800946
800,921,23,0.118547341115434,0.00761425192645151
801,921,23,0.0886091401541161,0.016739147020676
802,921,23,0.00526436255436027,0.0290836957351034
803,921,23,0.0138551918822004,0.0116731517509728
804,921,23,0.051773861295491,0.00819409475852598
805,921,23,0.0506599526970321,0.0119478141451133
806,921,23,0.05297932402533,0.0187533379110399
807,921,23,0.0249637598229953,0.0153353170061799
808,921,23,0.0668192568856336,0.00817883573662928
809,921,23,0.0170290684367132,0.0128786144808118
810,921,23,0.0258487830930037,0.00749217975127794
811,921,23,0.103105210955978,0.00744640268558785
812,921,23,0.179980163271534,0.0219729915312428
813,921,23,0.0356298161287861,0.0159304188601511
814,921,23,0.0260929274433509,0.010757610437171
815,921,23,0.0518043793392844,0.00718699931334401
816,921,23,0.0329900053406577,0.0081177996490425
817,921,23,0.0844586861982147,0.0258030060273136
790,922,23,0.00219729915312428,0.00746166170748455
791,922,23,0.0375219348439765,0.00799572747386892
792,922,23,0.084596017395285,0.00924696726939803
793,922,23,0.0220035095750362,0.0141603723201343
794,922,23,0.0822156099794003,0.00738536659800107
795,922,23,0.0373235675593194,0.00779736018921187
796,922,23,0.0570229648279545,0.00801098649576562
797,922,23,0.0604104676890211,0.00790417334248875
798,922,23,0.0653086137178607,0.00862134737163348
799,922,23,0.0887617303730831,0.0128328374151217
800,922,23,0.123064011596857,0.00816357671473259
801,922,23,0.151766231784543,0.00817883573662928
802,922,23,0.077759975585565,0.010406652933547
803,922,23,0.0525673304341192,0.00840772106507973
804,922,23,0.114930952925917,0.00796520943007553
805,922,23,0.0950331883726253,0.00779736018921187
806,922,23,0.0575875486381323,0.0076600289921416
807,922,23,0.0910505836575875,0.00773632410162509
808,922,23,0.0184023804074159,0.00796520943007553
809,922,23,0.00976577401388571,0.00759899290455482
810,922,23,0.0607156481269551,0.00784313725490196
811,922,23,0.0125276569771878,0.0132143129625391
812,922,23,0.00842298008697642,0.00791943236438544
813,922,23,0.0455939574273289,0.00762951094834821
814,922,23,0.0421454184786755,0.00727855344472419
815,922,23,0.0046845197222858,0.0153200579842832
816,922,23,0.025986114290074,0.0188143739986267
790,923,23,0.169802395666438,0.00788891432059205
791,923,23,0.108537422751202,0.00823987182421607
792,923,23,0.0583962767986572,0.00782787823300526
793,923,23,0.0213473716334783,0.00796520943007553
794,923,23,0.116548409246967,0.0076600289921416
795,923,23,0.0504310673685817,0.0168917372396429
796,923,23,0.0947737850003815,0.0128328374151217
797,923,23,0.0429388876173037,0.00988784618905928
798,923,23,0.103562981612879,0.00784313725490196
799,923,23,0.0972152285038529,0.0072632944228275
800,923,23,0.0561989776455329,0.0134889753566796
801,923,23,0.0590676737621118,0.0081177996490425
802,923,23,0.0451056687266346,0.00820935378042268
803,923,23,0.0222323949034867,0.019501029983978
804,923,23,0.0780041199359121,0.00915541313801785
805,923,23,0.0313420309758144,0.00823987182421607
806,923,23,0.0450293736171511,0.00772106507972839
807,923,23,0.0801861600671397,0.00737010757610437
808,923,23,0.0147707331960021,0.00750743877317464
809,923,23,0.00793469138628214,0.00761425192645151
810,923,23,0.0459143968871595,0.0148470283054856
811,923,23,0.0285343709468223,0.00794995040817884
812,923,23,0.147981994354162,0.00764476997024491
813,923,23,0.0169222552834363,0.00802624551766232
814,923,23,0.00689707789730678,0.00831616693369955
815,923,23,0.0240939955748837,0.0168307011520562
791,924,23,0.055390249485008,0.00965896086060884
792,924,23,0.0407415884641794,0.0175020981155108
793,924,23,0.00454718852521553,0.00901808194094758
794,924,23,0.126176852063783,0.00910963607232776
795,924,23,0.0442511635004196,0.0164644846265354
796,924,23,0.0798046845197223,0.0080872816052491
797,924,23,0.0413519493400473,0.0216830701152056
798,924,23,0.0982986190585183,0.0140383001449607
799,924,23,0.215121690699626,0.00785839627679866
800,924,23,0.0209353780422675,0.0102082856488899
801,924,23,0.0357061112382696,0.00764476997024491
802,924,23,0.00239566643778134,0.00930800335698482
803,924,23,0.00794995040817884,0.00799572747386892
804,924,23,0.0602883955138476,0.00791943236438544
805,924,23,0.102784771496147,0.00752269779507134
806,924,23,0.0481116960402838,0.00717174029144732
807,924,23,0.0172732127870604,0.0113832303349355
808,924,23,0.131609063859007,0.00773632410162509
809,924,23,0.0250705729762722,0.00791943236438544
810,924,23,0.13154802777142,0.00753795681696803
811,924,23,0.0244754711223011,0.0139772640573739
812,924,23,0.098313878080415,0.0137331197070268
813,924,23,0.0614328221560998,0.0148622873273823
814,924,23,0.0557717250324254,0.0130769817654688
791,925,23,0.0945601586938277,0.00733958953231098
792,925,23,0.0160067139696345,0.00782787823300526
793,925,23,0.0737163347829404,0.0168307011520562
794,925,23,0.032318608377203,0.00788891432059205
795,925,23,0.00218204013122759,0.00846875715266651
796,925,23,0.0173189898527504,0.0165712977798123
797,925,23,0.092790112153811,0.00857557030594339
798,925,23,0.174517433432517,0.0081177996490425
799,925,23,0.0385290302891585,0.00741588464179446
800,925,23,0.0372320134279393,0.00729381246662089
801,925,23,0.0799114976729992,0.007690547035935
802,925,23,0.089372091248951,0.00845349813076982
803,925,23,0.0389410238803693,0.00746166170748455
804,925,23,0.0483100633249409,0.00706492713817044
805,925,23,0.0769512474250401,0.00778210116731518
806,925,23,0.0631418326085298,0.00814831769283589
807,925,23,0.0440222781719692,0.00796520943007553
808,925,23,0.0854657816433967,0.00732433051041428
809,925,23,0.0134889753566796,0.0136415655756466
810,925,23,0.04956130312047,0.0157167925535973
811,925,23,0.0016937514305333,0.0100251773861295
812,925,23,0.103410391393912,0.0136873426413367
792,926,23,0.0961013199053941,0.0154726482032502
793,926,23,0.0584420538643473,0.00737010757610437
794,926,23,0.0813458457312886,0.00779736018921187
795,926,23,0.0268711375600824,0.0197756923781186
796,926,23,0.0547035934996567,0.00823987182421607
797,926,23,0.0114747844663157,0.00740062561989776
798,926,23,0.0030060273136492,0.0072480354009308
799,926,23,0.0963149462119478,0.0104982070649271
800,926,23,0.0399328603036545,0.00978103303578241
801,926,23,0.0750133516441596,0.00718699931334401
802,926,23,0.0546730754558633,0.0129243915465019
803,926,23,0.0168917372396429,0.00762951094834821
804,926,23,0.0652018005645838,0.00793469138628214
805,926,23,0.0574196993972686,0.00741588464179446
806,926,23,0.032974746318761,0.00744640268558785
807,926,23,0.0474250400549325,0.0126344701304646
808,926,23,0.0313878080415045,0.00794995040817884
809,926,23,0.0356145571068894,0.007690547035935
810,926,23,0.0229648279545281,0.00730907148851759
811,926,23,0.0746013580529488,0.00747692072938125
793,927,23,0.00173952849622339,0.0175020981155108
794,927,23,0.00970473792629892,0.00848401617456321
795,927,23,0.0153047989623865,0.014679179064622
796,927,23,0.0488288700694285,0.0210269321736477
797,927,23,0.0285191119249256,0.0106813153276875
798,927,23,0.00209048599984741,0.0155031662470436
799,927,23,0.0427405203326467,0.0214236667429618
800,927,23,0.0294651712825208,0.00953688868543526
801,927,23,0.0956282902265965,0.00802624551766232
802,927,23,0.062882429236286,0.0085145342183566
803,927,23,0.0923781185626001,0.00944533455405508
804,927,23,0.0313115129320211,0.014724956130312
805,927,23,0.0652018005645838,0.00770580605783169
806,927,23,0.0181582360570687,0.0085145342183566
807,927,23,0.0720073243305104,0.0170443274586099
808,927,23,0.00259403372243839,0.00794995040817884
809,927,23,0.0449683375295644,0.00790417334248875
795,928,23,0.0641489280537118,0.0166628519111925
796,928,23,0.055893797207599,0.0122072175173571
797,928,23,0.00329594872968643,0.0201113908598459
798,928,23,0.115190356298161,0.0191042954146639
799,928,23,0.0615396353093767,0.0256961928740368
800,928,23,0.0725719081406882,0.00819409475852598
801,928,23,0.0198367284657053,0.0223544670786603
802,928,23,0.0380407415884642,0.00770580605783169
803,928,23,0.0565499351491569,0.00857557030594339
804,928,23,0.0400854505226215,0.0220035095750362
805,928,23,0.0190737773708705,0.0080872816052491
806,928,23,0.00291447318226902,0.00744640268558785
807,928,23,0.0620126649881743,0.00735484855420768
797,929,23,0.0216372930495155,0.0274662394140536
798,929,23,0.0814831769283589,0.023270008392462
799,929,23,0.0315251392385748,0.00927748531319142
800,929,23,0.0462195773250935,0.00801098649576562
801,929,23,0.0762035553521019,0.0114290074006256
802,929,23,0.00430304417486839,0.0123750667582208
803,929,23,0.0416418707560845,0.0072327763790341
804,929,23,0.135835812924392,0.00772106507972839
804,905,24,0.0510719462882429,0.00743114366369116
805,905,24,0.00396734569314107,0.00750743877317464
806,905,24,0.00602731364919509,0.0151064316777295
807,905,24,0.0504310673685817,0.00802624551766232
808,905,24,0.0318303196765087,0.00749217975127794
809,905,24,0.00335698481727321,0.00787365529869535
801,906,24,0.0742351415274281,0.0127260242618448
802,906,24,0.0354924849317159,0.007690547035935
803,906,24,0.0728923476005188,0.00915541313801785
804,906,24,0.0411841000991836,0.0103761348897536
805,906,24,0.0111696040283818,0.0072632944228275
806,906,24,0.0477149614709697,0.00759899290455482
807,906,24,0.06152437628748,0.00823987182421607
808,906,24,0.0325017166399634,0.0133669031815061
809,906,24,0.0644693675135424,0.00750743877317464
810,906,24,0.0570077058060578,0.0138857099259937
811,906,24,0.0659647516594186,0.0153658350499733
812,906,24,0.0143434805828946,0.00827038986800946
797,907,24,0.0353398947127489,0.0188296330205234
798,907,24,0.010605020218204,0.00807202258335241
799,907,24,0.0787975890745403,0.00749217975127794
800,907,24,0.240024414435035,0.0076752880140383
801,907,24,0.0953536278324559,0.00822461280231937
802,907,24,0.0132753490501259,0.00804150453955901
803,907,24,0.0811474784466316,0.00798046845197223
804,907,24,0.0171053635461967,0.00781261921110857
805,907,24,0.14032196536202,0.00788891432059205
806,907,24,0.0237888151369497,0.00839246204318303
807,907,24,0.022064545662623,0.00827038986800946
808,907,24,0.0721446555275807,0.00761425192645151
809,907,24,0.0631876096742199,0.0135042343785763
810,907,24,0.121934843976501,0.0153047989623865
811,907,24,0.110399023422599,0.0170138094148165
812,907,24,0.0614023041123064,0.00741588464179446
813,907,24,0.0111390859845884,0.00946059357595178
795,908,24,0.0587930113679713,0.00798046845197223
796,908,24,0.0140535591668574,0.007690547035935
797,908,24,0.0341954680704967,0.00727855344472419
798,908,24,0.0343175402456703,0.0089417868314641
799,908,24,0.187106126497292,0.00854505226215
800,908,24,0.0611123826962692,0.00794995040817884
801,908,24,0.0348058289463645,0.0111848630502785
802,908,24,0.0650492103456169,0.00732433051041428
803,908,24,0.0182345311665522,0.00781261921110857
804,908,24,0.0312046997787442,0.00816357671473259
805,908,24,0.0245365072098878,0.0236209658960861
806,908,24,0.0968184939345388,0.00941481651026169
807,908,24,0.104264896620127,0.00752269779507134
808,908,24,0.00454718852521553,0.00860608834973678
809,908,24,0.138490882734417,0.00807202258335241
810,908,24,0.015030136568246,0.0103608758678569
811,908,24,0.0229800869764248,0.00778210116731518
812,908,24,0.0361943999389639,0.0147554741741054
813,908,24,0.0739147020675975,0.0161440451667048
814,908,24,0.0363622491798276,0.0108796826123445
793,909,24,0.0939650568398566,0.00756847486076143
794,909,24,0.0224612802319371,0.00904859998474098
795,909,24,0.0302891584649424,0.0072480354009308
796,909,24,0.0397497520408942,0.00762951094834821
797,909,24,0.0444800488288701,0.00799572747386892
798,909,24,0.0295719844357977,0.00775158312352178
799,909,24,0.0599526970321202,0.0153658350499733
800,909,24,0.0927443350881209,0.00843823910887312
801,909,24,0.0571145189593347,0.00798046845197223
802,909,24,0.105806057831693,0.00822461280231937
803,909,24,0.0196383611810483,0.00744640268558785
804,909,24,0.0267338063630121,0.00732433051041428
805,909,24,0.0401312275883116,0.00817883573662928
806,909,24,0.0686503395132372,0.00823987182421607
807,909,24,0.134843976501106,0.007690547035935
808,909,24,0.182116426337072,0.00737010757610437
809,909,24,0.103364614328222,0.0151827267872129
810,909,24,0.0859845883878843,0.00791943236438544
811,909,24,0.00750743877317464,0.0105897611963073
812,909,24,0.00123598077363241,0.0104676890211337
813,909,24,0.00207522697795071,0.015030136568246
814,909,24,0.00186160067139696,0.0081025406271458
815,909,24,0.00151064316777295,0.0076752880140383
792,910,24,0.0192263675898375,0.00975051499198901
793,910,24,0.0949263752193484,0.0110475318532082
794,910,24,0.0521705958648051,0.0190737773708705
795,910,24,0.0161440451667048,0.00802624551766232
796,910,24,0.0206149385824369,0.00817883573662928
797,910,24,0.012817578393225,0.00775158312352178
798,910,24,0.048905165178912,0.00813305867093919
799,910,24,0.0775616083009079,0.00927748531319142
800,910,24,0.00195315480277714,0.00779736018921187
801,910,24,0.00202944991226062,0.00840772106507973
802,910,24,0.0213321126115816,0.00984206912336919
803,910,24,0.0247043564507515,0.00854505226215
804,910,24,0.106401159685664,0.00787365529869535
805,910,24,0.0636453803311208,0.00775158312352178
806,910,24,0.0720988784618906,0.00770580605783169
807,910,24,0.0240177004654002,0.00744640268558785
808,910,24,0.082734416723888,0.00753795681696803
809,910,24,0.00202944991226062,0.0268558785381857
810,910,24,0.0233768215457389,0.0180056458381018
811,910,24,0.136644541084916,0.0106202792401007
