x,y,z,signal,mito.p
645,785,39,0.226946949174531,4
645,786,39,0.243650714540162,4
645,787,39,0.243870659294411,4
645,788,39,0.275774590402947,4
645,789,39,0.304739015693287,4
645,790,39,0.233510220294292,1
646,788,39,0.214834112475103,1
646,789,39,0.217602806625081,1
651,788,39,0.249678515104867,2
651,789,39,0.216981082301546,2
652,787,39,0.235580734704983,2
652,788,39,0.318452328517286,2
652,789,39,0.299555475116942,2
652,790,39,0.261602474423237,2
652,791,39,0.287321760662233,2
652,792,39,0.252867808256412,1
653,783,39,0.185072546438303,3
653,784,39,0.181402804250865,3
653,785,39,0.139080338860955,1
653,787,39,0.218121554030048,2
653,788,39,0.30951912793907,2
653,789,39,0.317331359279309,2
653,790,39,0.280030231686761,2
653,791,39,0.290908381727617,2
653,792,39,0.294293689041174,2
653,793,39,0.243483812791542,1
654,782,39,0.217566651645666,3
654,783,39,0.409295612438971,3
654,784,39,0.398959433783345,3
654,785,39,0.253136344360845,3
654,786,39,0.198854977690376,1
654,787,39,0.244760919722379,2
654,788,39,0.324782653222447,2
654,789,39,0.343853474491166,2
654,790,39,0.349583720752977,2
654,791,39,0.351917448124553,2
654,792,39,0.334875215622644,2
654,793,39,0.287539868225346,2
654,794,39,0.246695246451654,1
655,782,39,0.217416025526216,3
655,783,39,0.400092415424906,3
655,784,39,0.428334000218013,3
655,785,39,0.318751720011317,3
655,786,39,0.241474326101804,3
655,787,39,0.260573623833136,2
655,788,39,0.343799913303421,2
655,789,39,0.387494678034138,2
655,790,39,0.415377657249665,2
655,791,39,0.382292953976289,2
655,792,39,0.332570812648053,2
655,793,39,0.272559011285912,2
655,794,39,0.208246745886977,1
656,783,39,0.198281679840897,3
656,784,39,0.256902397760549,3
656,785,39,0.261834690672128,3
656,786,39,0.225697941846588,1
656,787,39,0.248806767910659,2
656,788,39,0.353129664522303,2
656,789,39,0.426838856385261,2
656,790,39,0.400190163414854,2
656,791,39,0.289909161733023,2
656,792,39,0.244840342908428,2
656,793,39,0.216077702444567,1
657,787,39,0.196212790637749,1
657,788,39,0.290626325780719,2
657,789,39,0.372904200657451,2
657,790,39,0.33424666071668,2
657,791,39,0.210564291844313,2
658,788,39,0.172085253865427,1
658,789,39,0.212345613527154,2
658,790,39,0.210799923384419,2
640,785,40,0.211697603238129,1
641,784,40,0.236658058876606,1
641,785,40,0.252580782471953,1
641,786,40,0.204112100127105,1
641,787,40,0.188333631366562,1
642,783,40,0.200168993320067,1
642,784,40,0.245133327787214,4
642,785,40,0.264137845298896,4
642,786,40,0.24738659560851,4
642,787,40,0.243569736807766,4
642,788,40,0.256808606797664,1
643,781,40,0.294177121618944,4
643,782,40,0.289686084332349,4
643,783,40,0.29527609167075,4
643,784,40,0.334097424267448,4
643,785,40,0.360806509008031,4
643,786,40,0.370428656262386,4
643,787,40,0.312771662862425,4
643,788,40,0.276818703811719,4
643,789,40,0.215396151640437,1
644,781,40,0.315223182450321,4
644,782,40,0.312649136345868,4
644,783,40,0.290697175408132,4
644,784,40,0.320040627362145,4
644,785,40,0.384560401144561,4
644,786,40,0.431796446005565,4
644,787,40,0.35374130784832,4
644,788,40,0.307238066713404,4
644,789,40,0.29964396649001,4
644,790,40,0.210081346112772,1
645,782,40,0.215488458718174,4
645,784,40,0.227794483131712,4
645,785,40,0.277233697024947,4
645,786,40,0.296868583079997,4
645,787,40,0.269982185841022,4
645,788,40,0.309422274990958,4
645,789,40,0.361203766260673,4
645,790,40,0.255866999232808,4
646,786,40,0.170491066587438,1
646,788,40,0.223870666831606,4
646,789,40,0.237898681075772,4
651,788,40,0.308850437472896,2
651,789,40,0.247035644993998,2
651,790,40,0.223162076342546,1
652,787,40,0.267243993774654,2
652,788,40,0.399947136002738,2
652,789,40,0.374576751203525,2
652,790,40,0.282169664318799,2
652,791,40,0.270928551259847,2
652,792,40,0.237470780417125,2
653,783,40,0.162739439000967,3
653,784,40,0.181860041083362,3
653,785,40,0.146865565846862,1
653,787,40,0.232904371186474,2
653,788,40,0.372926694472005,2
653,789,40,0.390876617163944,2
653,790,40,0.304752417767089,2
653,791,40,0.295447256644955,2
653,792,40,0.294864961269655,2
653,793,40,0.244691742409975,2
654,782,40,0.176532928730457,3
654,783,40,0.358385891917197,3
654,784,40,0.417692565188959,3
654,785,40,0.285953100373101,3
654,786,40,0.199776281937801,1
654,787,40,0.258468085022191,2
654,788,40,0.370027583305077,2
654,789,40,0.38429141751921,2
654,790,40,0.350466114234284,2
654,791,40,0.391553763420092,2
654,792,40,0.39751478915311,2
654,793,40,0.310793267099609,2
654,794,40,0.240820922008033,2
655,782,40,0.188698042939208,3
655,783,40,0.364542978919692,3
655,784,40,0.452750458850263,3
655,785,40,0.340837112843766,3
655,786,40,0.229088430981298,3
655,787,40,0.267301370667067,2
655,788,40,0.378393586450536,2
655,789,40,0.415470882922969,2
655,790,40,0.398697139418029,2
655,791,40,0.419772030018007,2
655,792,40,0.40786147277344,2
655,793,40,0.305622704629882,2
655,794,40,0.21267574264212,2
656,783,40,0.187018202512919,3
656,784,40,0.255317631975567,3
656,785,40,0.250527250302406,3
656,787,40,0.261353252379469,2
656,788,40,0.423466809823112,2
656,789,40,0.509250775553751,2
656,790,40,0.408920354372501,2
656,791,40,0.299489477558428,2
656,792,40,0.271437830064342,2
656,793,40,0.239284488482178,2
657,787,40,0.234145134708036,2
657,788,40,0.385738441076428,2
657,789,40,0.477415739112829,2
657,790,40,0.369677598393598,2
657,791,40,0.227207453456176,2
657,792,40,0.185371761279341,1
658,788,40,0.213132096209649,2
658,789,40,0.258934448926039,2
658,790,40,0.244487507995314,2
640,785,41,0.228259386704144,1
641,784,41,0.233700981973952,1
641,785,41,0.25684768243991,1
641,786,41,0.211093355784123,1
641,787,41,0.18945680287853,1
642,781,41,0.21728984818112,4
642,782,41,0.200533934851695,4
642,783,41,0.206888920314802,4
642,784,41,0.248169144817675,4
642,785,41,0.260835164479012,4
642,786,41,0.246570882743961,4
642,787,41,0.240317248991877,4
642,788,41,0.249752615147368,1
643,780,41,0.302851937751442,4
643,781,41,0.377264514728573,4
643,782,41,0.348132693061231,4
643,783,41,0.316950895837952,4
643,784,41,0.327926393455303,4
643,785,41,0.333963356421958,4
643,786,41,0.351473130514341,4
643,787,41,0.301264887254406,4
643,788,41,0.253309676278442,4
643,789,41,0.195503411098651,1
644,780,41,0.302001365362767,4
644,781,41,0.383562665035115,4
644,782,41,0.377607292197901,4
644,783,41,0.321923253648544,4
644,784,41,0.316446186457565,4
644,785,41,0.368813977237108,4
644,786,41,0.415674905354037,4
644,787,41,0.333526293361362,4
644,788,41,0.278200601298527,4
644,789,41,0.266282695289414,1
644,790,41,0.179972633389262,1
645,777,41,0.254877200731221,4
645,781,41,0.21898771898965,4
645,782,41,0.250937909628851,4
645,783,41,0.242577983346381,4
645,784,41,0.241919420985189,4
645,785,41,0.287201660180126,4
645,786,41,0.301988010396429,4
645,787,41,0.25393929110237,4
645,788,41,0.285442219914794,4
645,789,41,0.341099689853872,4
645,790,41,0.236266595842163,1
646,783,41,0.274041035689652,4
646,786,41,0.171863872333494,1
646,788,41,0.20520638298614,1
646,789,41,0.227540197035452,1
647,783,41,0.319915863240999,4
651,788,41,0.302950463014563,2
651,789,41,0.251865149416871,2
651,790,41,0.209159688559359,1
651,793,41,0.188231785027156,1
652,787,41,0.25819217659948,2
652,788,41,0.389544064746761,2
652,789,41,0.382881820842962,2
652,790,41,0.273138056246125,2
652,791,41,0.233710850987877,2
652,792,41,0.217044064982298,2
653,784,41,0.168584674584929,3
653,785,41,0.153748555331816,1
653,787,41,0.229376658006116,2
653,788,41,0.375517016205627,2
653,789,41,0.411172138308648,2
653,790,41,0.306440113363172,2
653,791,41,0.285415651304514,2
653,792,41,0.283216957481462,2
653,793,41,0.234626737876823,2
654,783,41,0.264723932825132,3
654,784,41,0.37552994720478,3
654,785,41,0.306319730236275,3
654,786,41,0.206777487606261,1
654,787,41,0.25673401212678,2
654,788,41,0.373575788232725,2
654,789,41,0.394091018594353,2
654,790,41,0.338264197318474,2
654,791,41,0.401795585823253,2
654,792,41,0.427847709856455,2
654,793,41,0.314229097169416,2
654,794,41,0.216755790850016,2
655,782,41,0.154136108446661,1
655,783,41,0.290177674283724,3
655,784,41,0.418172590257667,3
655,785,41,0.347782661042287,3
655,786,41,0.225077159672354,3
655,787,41,0.260272041841981,2
655,788,41,0.373585727907847,2
655,789,41,0.411082822554941,2
655,790,41,0.359593750874432,2
655,791,41,0.410913141465884,2
655,792,41,0.43968817119305,2
655,793,41,0.330673653708691,2
655,794,41,0.226899959478159,2
656,783,41,0.166622472013219,1
656,784,41,0.230176048134031,3
656,785,41,0.220329951990898,3
656,787,41,0.250609170184103,2
656,788,41,0.431757864991701,2
656,789,41,0.512811770158156,2
656,790,41,0.37604226444077,2
656,791,41,0.296286711671883,2
656,792,41,0.287423183034454,2
656,793,41,0.260943982723243,2
656,794,41,0.221710200716429,1
657,787,41,0.254552724512059,2
657,788,41,0.437950423915367,2
657,789,41,0.50892172991048,2
657,790,41,0.359213028342018,2
657,791,41,0.245282493575248,2
657,792,41,0.207518111171545,2
657,793,41,0.214388734946927,1
658,788,41,0.257823466470649,2
658,789,41,0.295559348858007,2
658,790,41,0.266500755745062,2
658,791,41,0.249049983752635,1
658,799,41,0.192659297897151,1
659,789,41,0.13931118899336,2
659,799,41,0.218726672972158,1
641,785,42,0.238626891824019,1
641,786,42,0.22112950699494,1
641,787,42,0.194340845969047,1
642,780,42,0.19574173954113,4
642,781,42,0.230848012569025,4
642,782,42,0.209166472034324,4
642,783,42,0.205099708131568,4
642,784,42,0.233712523302885,1
642,785,42,0.244926078494792,4
642,786,42,0.243088486944967,4
642,787,42,0.234223050455204,1
642,788,42,0.231029870937794,1
643,779,42,0.247828769829063,4
643,780,42,0.326047488658642,4
643,781,42,0.409606568815668,4
643,782,42,0.367617047211761,4
643,783,42,0.300829755599876,4
643,784,42,0.284296001075558,4
643,785,42,0.28775995430199,4
643,786,42,0.306344791407674,4
643,787,42,0.277702392748315,4
643,788,42,0.233140308925103,1
644,777,42,0.298198379710476,4
644,778,42,0.28291045276021,4
644,779,42,0.290661679933228,4
644,780,42,0.331943411874982,4
644,781,42,0.405761657519496,4
644,782,42,0.391667763485478,4
644,783,42,0.317781259124127,4
644,784,42,0.285062510192878,4
644,785,42,0.322835442601485,4
644,786,42,0.354496299190439,4
644,787,42,0.295629656749572,4
644,788,42,0.250567998259662,1
644,789,42,0.222939493570255,1
645,776,42,0.308429108305621,4
645,777,42,0.314509504355038,4
645,778,42,0.233472275231206,4
645,780,42,0.179415446292826,4
645,781,42,0.217934890699846,4
645,782,42,0.267362845908938,4
645,783,42,0.2822244974081,4
645,784,42,0.243713438129856,4
645,785,42,0.263178124913734,4
645,786,42,0.269926387048688,4
645,787,42,0.224772138836252,1
645,788,42,0.241010223356277,1
645,789,42,0.274093489851969,1
646,777,42,0.29034323346959,4
646,782,42,0.268267285683881,4
646,783,42,0.365733337453666,4
646,784,42,0.250326784484949,4
647,782,42,0.282136853969402,4
647,783,42,0.401866765202922,4
647,784,42,0.267371019054122,4
648,783,42,0.23510075674374,4
650,793,42,0.1945433727381,1
651,788,42,0.26222539998713,2
651,789,42,0.238521323994875,2
651,792,42,0.194812615454508,1
651,793,42,0.213704828769546,1
651,794,42,0.16994018011445,1
652,787,42,0.242576075494047,2
652,788,42,0.344831048605577,2
652,789,42,0.343535310672319,2
652,790,42,0.239402657558218,2
652,791,42,0.194420622461084,1
652,792,42,0.201990803869106,1
652,793,42,0.211704316051897,1
653,787,42,0.240357031246099,2
653,788,42,0.359164978727682,2
653,789,42,0.38089157755269,2
653,790,42,0.28575531968115,2
653,791,42,0.261033274923217,2
653,792,42,0.257549018379354,2
653,793,42,0.217587685128805,1
654,784,42,0.306867448732239,3
654,785,42,0.290308868573847,1
654,787,42,0.248573656619932,2
654,788,42,0.349753755148022,2
654,789,42,0.371972485660252,2
654,790,42,0.328557821916635,2
654,791,42,0.384114152128282,2
654,792,42,0.40292842614242,2
654,793,42,0.294197589812502,2
654,794,42,0.186014825284536,1
655,783,42,0.21317430449832,3
655,784,42,0.339788006043699,3
655,785,42,0.315405017265357,3
655,787,42,0.238099217554427,2
655,788,42,0.335504500694317,2
655,789,42,0.370983511539303,2
655,790,42,0.320023621567267,2
655,791,42,0.371348311748536,2
655,792,42,0.412793907007414,2
655,793,42,0.33513011411595,2
655,794,42,0.239811550354724,2
656,784,42,0.191783252146758,3
656,787,42,0.224998631528141,2
656,788,42,0.381192123179614,2
656,789,42,0.445239833054912,2
656,790,42,0.32526112374481,2
656,791,42,0.281507592451462,2
656,792,42,0.278987036873557,2
656,793,42,0.271489789598276,2
656,794,42,0.271087892260328,1
656,795,42,0.23891224529347,1
657,787,42,0.244187692534098,2
657,788,42,0.417780232181389,2
657,789,42,0.46747846647112,2
657,790,42,0.325664104554453,2
657,791,42,0.253196783238486,2
657,792,42,0.217392212702641,1
657,793,42,0.213071539563346,1
657,794,42,0.237482981250569,1
657,799,42,0.199792651781901,1
658,788,42,0.282187282510722,2
658,789,42,0.317859645945946,2
658,790,42,0.282239194937191,2
658,791,42,0.28248832276603,1
658,798,42,0.225675871999219,1
658,799,42,0.282136524217147,5
658,800,42,0.210770575433702,1
659,789,42,0.164708754799897,2
659,790,42,0.221138881380482,1
659,798,42,0.277961813558263,1
659,799,42,0.296671179247767,1
659,800,42,0.191374100259195,1
660,799,42,0.21189912897355,1
642,778,43,0.24237271256749,1
642,780,43,0.201693249566211,4
642,781,43,0.224532691591478,4
642,782,43,0.212620885999087,4
642,785,43,0.214315906805983,1
642,786,43,0.229667169742988,1
642,787,43,0.215020234069457,1
643,777,43,0.236290173128413,4
643,778,43,0.263315584496707,4
643,779,43,0.279997821750817,4
643,780,43,0.314697109834541,4
643,781,43,0.362316421031071,4
643,782,43,0.333477042506667,4
643,783,43,0.259505038096278,4
643,784,43,0.226270391761696,1
643,785,43,0.23411738841113,4
643,786,43,0.248455252006566,4
643,787,43,0.239953037625957,1
644,776,43,0.269918590763225,4
644,777,43,0.333131344374507,4
644,778,43,0.324887349563488,4
644,779,43,0.312326991946225,4
644,780,43,0.316712296527549,4
644,781,43,0.350349311274729,4
644,782,43,0.339511579438873,4
644,783,43,0.280864245801477,4
644,784,43,0.243259416381847,4
644,785,43,0.258062466194505,4
644,786,43,0.267988244614745,4
644,787,43,0.249510765421877,1
644,788,43,0.224338938587788,1
645,776,43,0.303795005647714,4
645,777,43,0.3536042486788,4
645,778,43,0.27312107400498,4
645,779,43,0.198409576608468,4
645,780,43,0.169940863172693,4
645,781,43,0.192693038618982,4
645,782,43,0.245651509902602,4
645,783,43,0.281551001980492,4
645,784,43,0.23149715343721,1
645,786,43,0.213205701623766,1
646,777,43,0.242404839858644,4
646,782,43,0.261195725016391,4
646,783,43,0.365235976837825,4
646,784,43,0.235888228683001,4
647,782,43,0.275289642604142,4
647,783,43,0.378542799346035,4
647,784,43,0.235003197183652,4
647,785,43,0.164407467230399,1
648,782,43,0.172913461985077,1
648,783,43,0.223051373799714,4
649,793,43,0.134853221147219,1
650,792,43,0.180179906235417,1
650,793,43,0.216448579516789,1
650,794,43,0.162995939148084,1
651,791,43,0.153075001019877,1
651,792,43,0.202090059297935,1
651,793,43,0.231674277505743,1
651,794,43,0.160474476751477,1
652,787,43,0.230076651382807,1
652,788,43,0.287621693892112,2
652,789,43,0.264194915992787,2
652,791,43,0.165071623603063,1
652,792,43,0.19650305506043,1
652,793,43,0.210628829071411,1
653,786,43,0.164592057832139,1
653,787,43,0.26313850753564,2
653,788,43,0.324685988704195,2
653,789,43,0.299679933039565,2
653,790,43,0.241507960831839,2
653,791,43,0.221670489123405,2
653,792,43,0.219570155687346,2
653,793,43,0.191812823857934,1
654,785,43,0.240271601858258,1
654,786,43,0.190624090531503,1
654,787,43,0.236731946935513,2
654,788,43,0.299944441455738,2
654,789,43,0.312005177298837,2
654,790,43,0.303074779614791,2
654,791,43,0.324537529528137,2
654,792,43,0.319243380623889,2
654,793,43,0.241971027213135,2
655,784,43,0.245446592429698,3
655,785,43,0.248569110749556,1
655,786,43,0.190807362124223,1
655,787,43,0.212651081884174,1
655,788,43,0.281190535658043,2
655,789,43,0.310220463878514,2
655,790,43,0.283187114902362,2
655,791,43,0.307765623214333,2
655,792,43,0.332421317107764,2
655,793,43,0.295545169511031,2
655,794,43,0.229891519045218,1
656,786,43,0.161999368948398,1
656,787,43,0.208999570285704,2
656,788,43,0.309445758062278,2
656,789,43,0.347230396675947,2
656,790,43,0.273559715165655,2
656,791,43,0.25046563373814,2
656,792,43,0.243369129667914,2
656,793,43,0.25926340035438,1
656,794,43,0.300890641998434,1
656,795,43,0.258651191738783,1
657,787,43,0.224109831431589,2
657,788,43,0.344680257609999,2
657,789,43,0.379555209430839,2
657,790,43,0.293242886372366,2
657,791,43,0.249239497084472,2
657,792,43,0.20879736149204,1
657,793,43,0.203632970100232,1
657,794,43,0.257478050983279,1
657,795,43,0.25022434930223,1
657,798,43,0.172107830118045,1
657,799,43,0.253744336858322,5
657,800,43,0.220655323251896,1
658,788,43,0.275954870671637,2
658,789,43,0.312473896575937,2
658,790,43,0.291927834378444,2
658,791,43,0.291253043495547,1
658,794,43,0.21934884481661,1
658,795,43,0.189103920857951,1
658,798,43,0.262220759901824,5
658,799,43,0.36269278612297,5
658,800,43,0.262059393280346,5
658,801,43,0.164103400320463,1
659,789,43,0.192804718641715,2
659,797,43,0.167852330156626,1
659,798,43,0.291014302862749,1
659,799,43,0.326358185944282,5
659,800,43,0.211553642824982,1
660,798,43,0.219380571694311,1
660,799,43,0.208333847589827,1
641,778,44,0.265142152899714,1
641,782,44,0.202695036917649,1
642,777,44,0.239328086441068,1
642,778,44,0.286982634021445,4
642,779,44,0.254832684176763,4
643,777,44,0.230395828012153,4
643,778,44,0.312955193546202,4
643,779,44,0.334491996394583,4
643,780,44,0.292291504008516,4
643,781,44,0.284024402985897,4
643,782,44,0.283481936972285,4
643,786,44,0.202105981621117,1
644,776,44,0.229662458996485,4
644,777,44,0.318329613570869,4
644,778,44,0.329316275657434,4
644,779,44,0.304829485579887,4
644,780,44,0.267282386358658,4
644,781,44,0.262724903992631,4
644,782,44,0.269433666518153,4
644,783,44,0.24672683200696,1
644,786,44,0.194843859480693,1
645,776,44,0.265976190568162,4
645,777,44,0.342306959967794,4
645,778,44,0.269669651364246,4
645,783,44,0.25962153485731,1
646,777,44,0.201801502520862,4
646,782,44,0.228457991776732,1
646,783,44,0.301771551594592,4
646,784,44,0.214215685674121,1
646,785,44,0.149680731511097,1
646,786,44,0.129986242735911,1
646,787,44,0.125677476008404,1
646,788,44,0.133470251965583,1
647,782,44,0.243423774327355,1
647,783,44,0.295462849215882,4
647,784,44,0.195012504205519,1
647,785,44,0.142802853186099,1
647,786,44,0.125936849710887,1
647,788,44,0.114488852442367,1
647,795,44,0.139833080821618,1
647,796,44,0.179147369486177,1
648,780,44,0.119629584109861,1
648,781,44,0.152349322297876,1
648,782,44,0.183594655714621,1
648,783,44,0.194224090116957,1
648,784,44,0.151557716678558,1
648,785,44,0.145720006512136,1
648,786,44,0.134364481197479,1
648,796,44,0.144917318861669,1
649,793,44,0.116325690272751,1
650,791,44,0.115019341382994,1
650,792,44,0.168844743122522,1
650,793,44,0.190503919388198,1
650,794,44,0.131827355568748,1
651,787,44,0.126391377864146,1
651,788,44,0.147001871296941,1
651,789,44,0.146105251361194,1
651,790,44,0.122443524980005,1
651,791,44,0.128209408039115,1
651,792,44,0.184395388405289,1
651,793,44,0.200030214728074,1
651,794,44,0.131303143697836,1
652,779,44,0.120642594814844,1
652,786,44,0.119036642447463,1
652,787,44,0.190890153494022,1
652,788,44,0.211314996407114,1
652,789,44,0.176535590302231,1
652,790,44,0.138545940000729,1
652,791,44,0.135186388693681,1
652,792,44,0.170924702579953,1
652,793,44,0.17600567842805,1
652,794,44,0.119922674980443,1
653,785,44,0.120481404846359,1
653,786,44,0.150871266698065,1
653,787,44,0.237208603820472,1
653,788,44,0.24901298083885,2
653,789,44,0.203095780122704,2
653,790,44,0.180149380598075,1
653,791,44,0.169708670477535,1
653,792,44,0.168231580580758,1
653,793,44,0.151002190120264,1
654,784,44,0.164739127337979,1
654,785,44,0.169577275980686,1
654,786,44,0.155164782383768,1
654,787,44,0.193882337234993,1
654,788,44,0.220939569695918,2
654,789,44,0.227676102072078,2
654,790,44,0.241926039584026,2
654,791,44,0.238092245649602,2
654,792,44,0.219919716631639,2
654,793,44,0.17568365179707,1
654,794,44,0.119971607859749,1
655,784,44,0.15448039335487,1
655,785,44,0.165669617541086,1
655,786,44,0.153640337707764,1
655,787,44,0.169389705831782,1
655,788,44,0.207704868716677,1
655,789,44,0.231455604653049,2
655,790,44,0.227552586298756,2
655,791,44,0.230647476090371,2
655,792,44,0.237331742734074,2
655,793,44,0.223924581325338,1
655,794,44,0.192288703469719,1
655,795,44,0.140060715869535,1
656,785,44,0.123560654959582,1
656,786,44,0.148402976852616,1
656,787,44,0.177683952531126,1
656,788,44,0.223230287951917,2
656,789,44,0.241446273606375,2
656,790,44,0.212036729878918,1
656,791,44,0.19986206463163,1
656,792,44,0.192037385143756,1
656,793,44,0.219575243293569,1
656,794,44,0.277051791548714,1
656,795,44,0.233781771276487,1
656,796,44,0.131603748209092,1
656,799,44,0.137484043523906,1
656,800,44,0.134089880006923,1
657,786,44,0.139736380972767,1
657,787,44,0.185275567835739,1
657,788,44,0.244881538386601,2
657,789,44,0.267022023399408,2
657,790,44,0.241420812021524,2
657,791,44,0.219116110385604,1
657,792,44,0.18048511550138,1
657,793,44,0.182257157013609,1
657,794,44,0.244388346781415,1
657,795,44,0.233964995761741,1
657,796,44,0.136428353455601,1
657,798,44,0.170296171227721,1
657,799,44,0.263491648647276,5
657,800,44,0.217170595633383,1
658,787,44,0.175458407453004,1
658,788,44,0.238637208358862,1
658,789,44,0.26462839888604,2
658,790,44,0.267899305720759,1
658,791,44,0.268103869887674,1
658,792,44,0.241842400279856,1
658,793,44,0.205412713682994,1
658,794,44,0.190803664188217,1
658,795,44,0.166900311841997,1
658,796,44,0.114561680583311,1
658,797,44,0.12665651045423,1
658,798,44,0.253994453943927,5
658,799,44,0.373001147820493,5
658,800,44,0.26626451180791,5
658,801,44,0.159471276176087,1
659,788,44,0.184132469866061,1
659,789,44,0.20739419498477,1
659,790,44,0.238401176405303,1
659,791,44,0.283664761044086,1
659,794,44,0.230404283802126,1
659,795,44,0.183412691354056,1
659,796,44,0.13940212995461,1
659,797,44,0.150459335470065,1
659,798,44,0.242092988440111,1
659,799,44,0.289266168389026,5
659,800,44,0.201966779061938,1
660,794,44,0.214486906904061,1
660,795,44,0.212843727862436,1
660,799,44,0.181129251201405,1
640,782,45,0.242290368718608,1
640,783,45,0.20742198838914,1
641,778,45,0.240512485880715,4
641,779,45,0.194594837643651,1
641,781,45,0.230618481445641,1
641,782,45,0.267914544985698,1
641,783,45,0.234829771051125,1
641,784,45,0.204085979037743,1
642,777,45,0.20948275155457,4
642,778,45,0.316336897138683,4
642,779,45,0.313430295884814,4
