x,y,z,signal,mito.p
689,648,13,0.130097063047406,1
689,649,13,0.143939179457678,1
689,650,13,0.142229025377639,1
689,651,13,0.136901595049345,1
689,652,13,0.127350403414198,1
690,648,13,0.129791712459048,1
690,649,13,0.142145338966004,1
690,650,13,0.144721493129518,1
690,651,13,0.140968570935693,1
690,652,13,0.125697461350445,1
691,648,13,0.12414475219542,1
691,649,13,0.135759792534955,1
691,650,13,0.143591761903044,1
691,651,13,0.14342987709945,1
691,652,13,0.124294436165569,1
692,649,13,0.133461007125569,1
692,650,13,0.138743602924017,1
692,651,13,0.135779189033684,1
692,652,13,0.114596610768635,1
693,648,13,0.126681771832355,1
693,649,13,0.130448378744773,1
693,650,13,0.127944346110228,1
693,651,13,0.122595811637598,1
694,647,13,0.124808637700161,1
694,648,13,0.131595186427322,1
694,649,13,0.13323048674542,1
694,650,13,0.130626821822326,1
694,651,13,0.12856346774632,1
695,646,13,0.126919476100923,1
695,647,13,0.133004241367722,1
695,648,13,0.139847778350709,1
695,649,13,0.137691481246188,1
695,650,13,0.131934207076314,1
695,651,13,0.127733787518387,1
696,645,13,0.138922411084424,1
696,646,13,0.143545325719385,1
696,647,13,0.150621644240844,1
696,648,13,0.148716630131687,1
696,649,13,0.135325167285674,1
696,650,13,0.12106665621509,1
697,644,13,0.139421514676472,1
697,645,13,0.150306801498281,1
697,646,13,0.173865951374356,1
697,647,13,0.169422351305051,1
697,648,13,0.144508991354744,1
697,649,13,0.117658902194445,1
698,644,13,0.135557854609216,1
698,645,13,0.165550730076204,1
698,646,13,0.191036810809543,1
698,647,13,0.163080296841096,1
698,648,13,0.119866098914936,1
699,641,13,0.17124762425277,1
699,642,13,0.166552694080636,1
699,643,13,0.141853720203704,1
699,645,13,0.148936221579949,1
699,646,13,0.150633197346644,1
699,647,13,0.118559031636337,1
700,640,13,0.167573630616611,1
700,641,13,0.237258137319956,1
700,642,13,0.221020076353664,1
700,643,13,0.158612236220572,1
700,644,13,0.128300961397411,1
701,640,13,0.147526801556694,1
701,641,13,0.217747779848727,1
701,642,13,0.212685588102313,1
701,643,13,0.152855880646265,1
702,641,13,0.137590624163548,1
702,642,13,0.139704818971194,1
718,648,13,0.115207229507287,1
719,647,13,0.146363376715854,1
719,648,13,0.200630693584877,1
719,649,13,0.191384039934317,1
720,646,13,0.115727484351136,1
720,647,13,0.185767346216974,1
720,648,13,0.258477859821186,2
720,649,13,0.245319284505441,2
720,650,13,0.173271749587268,1
721,646,13,0.117220001942712,1
721,647,13,0.17482934614179,1
721,648,13,0.220947742841102,1
721,649,13,0.201312150174076,1
721,650,13,0.146089446806674,1
722,646,13,0.123185879744629,1
722,647,13,0.169062379610985,1
722,648,13,0.18883062689955,1
722,649,13,0.152518073014498,1
723,646,13,0.139382698125283,1
723,647,13,0.185264344482194,1
723,648,13,0.197528266598857,1
723,649,13,0.14269733246442,1
724,645,13,0.124851882353063,1
724,646,13,0.141838869575352,1
724,647,13,0.169915531133371,1
724,648,13,0.175740769598425,1
724,649,13,0.128776793901731,1
725,644,13,0.125843953789838,1
725,645,13,0.137001545313283,1
725,646,13,0.140188989496825,1
725,647,13,0.144091159916748,1
725,648,13,0.139626031735922,1
725,659,13,0.178340995676571,1
726,644,13,0.124452493487628,1
726,645,13,0.146876612547412,1
726,646,13,0.157287150336597,1
726,647,13,0.144358353458428,1
726,648,13,0.123977732678138,1
726,658,13,0.164679983915627,1
726,659,13,0.187592430734832,1
726,660,13,0.165655426417245,1
727,644,13,0.117559905856673,1
727,645,13,0.156390989698634,1
727,646,13,0.180755912764135,1
727,647,13,0.156009242578855,1
727,648,13,0.123401643711356,1
727,658,13,0.171965518466173,1
727,659,13,0.19240388122173,1
727,660,13,0.184259471591796,1
727,661,13,0.146774318687089,1
728,644,13,0.115681943209313,1
728,645,13,0.155679148794487,1
728,646,13,0.172853282198494,1
728,647,13,0.148855420500547,1
728,649,13,0.128729380238173,1
728,650,13,0.122769967935833,1
728,651,13,0.118485473329685,1
728,657,13,0.157752077462762,1
728,658,13,0.217810927405606,1
728,659,13,0.223413583098369,1
728,660,13,0.202580141810428,1
728,661,13,0.163744782966016,1
729,645,13,0.121765907649207,1
729,646,13,0.132120034249011,1
729,648,13,0.132473823088292,1
729,649,13,0.153202167621739,1
729,650,13,0.143088654176468,1
729,651,13,0.128459619339649,1
729,652,13,0.117778366725774,1
729,657,13,0.175263806514944,1
729,658,13,0.240698890119859,1
729,659,13,0.228675746033858,1
729,660,13,0.190688356890677,1
729,661,13,0.154907186988089,1
730,648,13,0.121326500992225,1
730,649,13,0.147423671538866,1
730,650,13,0.14039897102222,1
730,651,13,0.124945367117425,1
730,657,13,0.157608152380213,1
730,658,13,0.203736088341194,1
730,659,13,0.195579018580032,1
730,660,13,0.165618023090007,1
731,649,13,0.1142203281148,1
731,658,13,0.172026746393853,1
731,659,13,0.176538334312069,1
731,660,13,0.158797392111893,1
732,658,13,0.171966743260264,1
732,659,13,0.185805515040519,1
732,660,13,0.168323440137576,1
733,657,13,0.144920051094641,1
733,658,13,0.169924799527116,1
733,659,13,0.183110579403919,1
683,655,14,0.178371226892257,1
683,656,14,0.20017313877699,1
683,657,14,0.176854719824112,1
684,654,14,0.161522476526115,1
684,655,14,0.239326531894722,1
684,656,14,0.276447237896184,1
684,657,14,0.226190544608461,1
684,658,14,0.172560155997313,1
685,650,14,0.117396407622402,1
685,651,14,0.141452682576993,1
685,652,14,0.156801967000467,1
685,653,14,0.150644538468851,1
685,654,14,0.174849531690558,1
685,655,14,0.24150946827072,1
685,656,14,0.275170908238521,3
685,657,14,0.2250912448044,1
685,658,14,0.167161793603541,1
686,649,14,0.119445935657421,1
686,650,14,0.131087956797555,1
686,651,14,0.144668226363429,1
686,652,14,0.151563322466897,1
686,653,14,0.148069997736015,1
686,654,14,0.164224796257858,1
686,655,14,0.203518286976604,1
686,656,14,0.223152560634609,1
686,657,14,0.197167776722675,1
686,658,14,0.163235150855533,1
687,648,14,0.119616134928593,1
687,649,14,0.144272924070586,1
687,650,14,0.144528258307943,1
687,651,14,0.141222020874448,1
687,652,14,0.141556024578414,1
687,653,14,0.140636757728851,1
687,654,14,0.146014840358925,1
687,655,14,0.162973657317122,1
687,656,14,0.175949255461804,1
687,657,14,0.168093084633554,1
688,648,14,0.131847128927196,1
688,649,14,0.15519137454778,1
688,650,14,0.149152480175059,1
688,651,14,0.140887016136851,1
688,652,14,0.137101095163769,1
688,653,14,0.129416171747788,1
688,654,14,0.122162222752548,1
689,648,14,0.136993183738239,1
689,649,14,0.158176586383926,1
689,650,14,0.152037989061458,1
689,651,14,0.139898607305482,1
689,652,14,0.126860497554699,1
690,644,14,0.15275834463991,1
690,645,14,0.137317695288,1
690,648,14,0.133117947011451,1
690,649,14,0.150475893744025,1
690,650,14,0.151159081532564,1
690,651,14,0.142296883681023,1
690,652,14,0.121918194306799,1
691,644,14,0.152895639346755,1
691,645,14,0.14681095651802,1
691,646,14,0.129147835850081,1
691,647,14,0.121671256975085,1
691,648,14,0.129486514969952,1
691,649,14,0.142002697561878,1
691,650,14,0.14909518572071,1
691,651,14,0.146407822609115,1
691,652,14,0.122268921160852,1
692,645,14,0.136951081441364,1
692,646,14,0.131384027215302,1
692,647,14,0.13002197374814,1
692,648,14,0.137627379763142,1
692,649,14,0.14545878384165,1
692,650,14,0.146824028839567,1
692,651,14,0.13925776912801,1
693,645,14,0.127424362134304,1
693,646,14,0.133111846594729,1
693,647,14,0.141130891483338,1
693,648,14,0.149447384683045,1
693,649,14,0.147816064945743,1
693,650,14,0.137087481106373,1
693,651,14,0.124229993153401,1
694,645,14,0.130861628981794,1
694,646,14,0.137113661080067,1
694,647,14,0.150534483653663,1
694,648,14,0.158114840274132,1
694,649,14,0.152338146051796,1
694,650,14,0.143721425200553,1
694,651,14,0.134674660301004,1
695,644,14,0.143732778099626,1
695,645,14,0.143718292554128,1
695,646,14,0.144829039472193,1
695,647,14,0.159502131565685,1
695,648,14,0.166148830006023,1
695,649,14,0.156057398184987,1
695,650,14,0.146605579747333,1
695,651,14,0.136666799666743,1
696,643,14,0.150301136825611,1
696,644,14,0.156890505481001,1
696,645,14,0.152698965680233,1
696,646,14,0.159471759027604,1
696,647,14,0.174078088066275,1
696,648,14,0.173576370009918,1
696,649,14,0.151480036468715,1
696,650,14,0.13036817828555,1
696,651,14,0.115551702845357,1
697,643,14,0.167053811516814,1
697,644,14,0.154608301899307,1
697,645,14,0.162204274644435,1
697,646,14,0.183866324465479,1
697,647,14,0.183193276558788,1
697,648,14,0.162663160238209,1
697,649,14,0.127692274064825,1
698,642,14,0.155569835921873,1
698,643,14,0.159325243034478,1
698,644,14,0.146663333499466,1
698,645,14,0.167733395584278,1
698,646,14,0.189911013056399,1
698,647,14,0.164018135808749,1
698,648,14,0.125377401456129,1
699,641,14,0.157801987821967,1
699,642,14,0.167084101616832,1
699,643,14,0.146375353788839,1
699,644,14,0.133254040477937,1
699,645,14,0.143982765639702,1
699,646,14,0.146664876268946,1
699,647,14,0.115097245353296,1
700,640,14,0.140435290877762,1
700,641,14,0.215343838800516,1
700,642,14,0.214678045443441,1
700,643,14,0.152014423552074,1
700,644,14,0.125256370601588,1
700,645,14,0.119992547127957,1
701,640,14,0.130879011636392,1
701,641,14,0.210305742522467,1
701,642,14,0.213934571876523,1
701,643,14,0.146952632219113,1
701,644,14,0.119414903614829,1
702,641,14,0.140837211769442,1
702,642,14,0.143524351120578,1
702,643,14,0.114977509954043,1
718,648,14,0.131171713870388,1
718,649,14,0.114211083274787,1
719,647,14,0.178038754180905,1
719,648,14,0.26012973019011,2
719,649,14,0.243572139288483,2
719,650,14,0.168796811276849,1
720,646,14,0.129899023264398,1
720,647,14,0.231034181270844,2
720,648,14,0.348506702779877,2
720,649,14,0.331361257822077,2
720,650,14,0.243874027478161,2
720,651,14,0.176450078476326,1
721,646,14,0.12902419053123,1
721,647,14,0.209027905425923,1
721,648,14,0.283207842186977,2
721,649,14,0.261459927234041,2
721,650,14,0.201721726028825,1
721,651,14,0.151479094319414,1
722,646,14,0.140408969581673,1
722,647,14,0.202127015104255,1
722,648,14,0.231107268502847,1
722,649,14,0.180907622355281,1
722,650,14,0.127435043752,1
723,645,14,0.123479865657047,1
723,646,14,0.16672169211145,1
723,647,14,0.228733382017328,1
723,648,14,0.240312279154315,1
723,649,14,0.159853376601854,1
724,644,14,0.12112914426746,1
724,645,14,0.140571419674847,1
724,646,14,0.168697544071153,1
724,647,14,0.205411441781438,1
724,648,14,0.202488776881993,1
724,649,14,0.136619692201708,1
724,659,14,0.12849522080635,1
725,644,14,0.139929474471947,1
725,645,14,0.151713135982576,1
725,646,14,0.159352023628351,1
725,647,14,0.162238462887184,1
725,648,14,0.146697710172075,1
725,658,14,0.161365008047368,1
725,659,14,0.199304689105334,1
725,660,14,0.171887956024993,1
726,644,14,0.140049256978665,1
726,645,14,0.162928752126078,1
726,646,14,0.171258835829448,1
726,647,14,0.147545220575523,1
726,648,14,0.117777495237671,1
726,658,14,0.175618290189333,1
726,659,14,0.206513638694599,1
726,660,14,0.187302719824866,1
726,661,14,0.156074250880603,1
727,644,14,0.130735192545639,1
727,645,14,0.174875958978443,1
727,646,14,0.197286299104704,1
727,647,14,0.158427916486755,1
727,648,14,0.117155582484276,1
727,657,14,0.122702074301851,1
727,658,14,0.174129682517355,1
727,659,14,0.201915785231037,1
727,660,14,0.200143767272541,1
727,661,14,0.172877683865382,1
727,662,14,0.134555337092069,1
728,644,14,0.126781651435096,1
728,645,14,0.17282779705991,1
728,646,14,0.189736385683514,1
728,647,14,0.155357946544145,1
728,648,14,0.124912886520284,1
728,649,14,0.120330295875393,1
728,650,14,0.12221903435538,1
728,651,14,0.126280993296702,1
728,652,14,0.12623264926071,1
728,657,14,0.150938359505142,1
728,658,14,0.226559184076094,1
728,659,14,0.241943280916229,1
728,660,14,0.220074087794559,1
728,661,14,0.187391800041247,1
728,662,14,0.141716637480452,1
729,645,14,0.135650844745195,1
729,646,14,0.14550505514918,1
729,647,14,0.131621083756225,1
729,648,14,0.129422071957783,1
729,649,14,0.147817124863706,1
729,650,14,0.145384389377493,1
729,651,14,0.135107460136014,1
729,652,14,0.126818265712295,1
729,657,14,0.171348999517525,1
729,658,14,0.259291193758751,1
729,659,14,0.254761104383642,1
729,660,14,0.207047719579436,1
729,661,14,0.171562938069983,1
730,646,14,0.115649250628578,1
730,648,14,0.118000478423415,1
730,649,14,0.147113669088336,1
730,650,14,0.144393848933332,1
730,651,14,0.127660947600577,1
730,657,14,0.15395586350857,1
730,658,14,0.21635671995997,1
730,659,14,0.216899798370628,1
730,660,14,0.178049035385149,1
730,661,14,0.14554471963474,1
731,649,14,0.113979750290865,1
731,650,14,0.115522519770768,1
731,657,14,0.142713454994329,1
731,658,14,0.190626905202539,1
731,659,14,0.205150796177399,1
731,660,14,0.172082203657066,1
731,661,14,0.136061186096251,1
732,657,14,0.147911257355713,1
732,658,14,0.194596250867602,1
732,659,14,0.21992047035108,1
732,660,14,0.183509132111849,1
732,661,14,0.138378272755803,1
733,656,14,0.128224929948844,1
733,657,14,0.155224173120311,1
733,658,14,0.190724123233505,1
733,659,14,0.219038830589214,1
733,660,14,0.185608994473258,1
734,657,14,0.144938552551533,1
734,658,14,0.160669113020136,1
734,659,14,0.177759289144584,1
683,655,15,0.169544877821608,1
683,656,15,0.197212140177872,1
683,657,15,0.184507409957143,1
684,654,15,0.161035397114517,1
684,655,15,0.262220406595837,1
684,656,15,0.320093175739392,3
684,657,15,0.250727786781061,1
684,658,15,0.180628863930935,1
685,650,15,0.116428043017406,1
685,651,15,0.143824849640038,1
685,652,15,0.167323101340688,1
685,653,15,0.155642086996371,1
685,654,15,0.182344152724663,1
685,655,15,0.27517015451908,3
685,656,15,0.325139822022344,3
685,657,15,0.244820675541776,3
685,658,15,0.165360804554048,1
686,649,15,0.122115021072582,1
686,650,15,0.129687392977728,1
686,651,15,0.149963152540849,1
686,652,15,0.165308432829795,1
686,653,15,0.157033005562732,1
686,654,15,0.168790781521324,1
686,655,15,0.212119851000972,1
686,656,15,0.229524787429919,3
686,657,15,0.185170706618571,1
686,658,15,0.148562930250143,1
687,648,15,0.126358779498341,1
687,649,15,0.149938562444101,1
687,650,15,0.14777360934288,1
687,651,15,0.146506842500619,1
687,652,15,0.149096151423743,1
687,653,15,0.143775104156961,1
687,654,15,0.144070361970935,1
687,655,15,0.159477470807739,1
687,656,15,0.165851193265065,1
687,657,15,0.143250503649462,1
688,648,15,0.142257996468636,1
688,649,15,0.167284178797703,1
688,650,15,0.157683712754129,1
688,651,15,0.146509091882074,1
688,652,15,0.139521205849353,1
688,653,15,0.128298429371165,1
688,654,15,0.118705594736928,1
689,644,15,0.160767638283257,1
689,645,15,0.13577938924041,1
689,647,15,0.119938821064084,1
689,648,15,0.149403221434575,1
689,649,15,0.17417150216944,1
689,650,15,0.164536270816671,1
689,651,15,0.147058588684843,1
689,652,15,0.128550831168824,1
690,643,15,0.140766797886081,1
690,644,15,0.18975632391809,1
690,645,15,0.171698725337947,1
690,646,15,0.139513044481035,1
690,647,15,0.130116706860326,1
690,648,15,0.143854185813888,1
690,649,15,0.161719691928484,1
690,650,15,0.157881446338615,1
690,651,15,0.14412228617427,1
690,652,15,0.119486789606473,1
691,643,15,0.146717130224536,1
691,644,15,0.206770539255169,1
691,645,15,0.195977123767045,1
691,646,15,0.156699037189365,1
691,647,15,0.138334392152122,1
691,648,15,0.143645888380369,1
691,649,15,0.155384432716361,1
691,650,15,0.154455202637943,1
691,651,15,0.145495009482262,1
691,652,15,0.117854280405678,1
692,644,15,0.160917263369075,1
692,645,15,0.164483027604315,1
692,646,15,0.149638134585839,1
692,647,15,0.147855964968628,1
692,648,15,0.157069231203344,1
692,649,15,0.162757681366802,1
692,650,15,0.151362350244191,1
692,651,15,0.136265149642987,1
693,644,15,0.129385363465655,1
693,645,15,0.145362437298786,1
693,646,15,0.152315722898439,1
693,647,15,0.169256945218446,1
693,648,15,0.180681824498501,1
693,649,15,0.171571252537561,1
693,650,15,0.143858284163346,1
693,651,15,0.122256414128885,1
694,644,15,0.129867897006876,1
694,645,15,0.147440806879273,1
694,646,15,0.16230039742684,1
694,647,15,0.189836394831783,1
694,648,15,0.195428003823996,1
694,649,15,0.174138762481241,1
694,650,15,0.151199888374151,1
694,651,15,0.134125151721368,1
695,643,15,0.118129611761943,1
695,644,15,0.1502427471227,1
695,645,15,0.159155844590212,1
695,646,15,0.169689368193737,1
695,647,15,0.196115808144108,1
695,648,15,0.196243681357946,1
695,649,15,0.170835210173253,1
695,650,15,0.15658975964735,1
695,651,15,0.142262459900948,1
695,652,15,0.115008848195158,1
696,642,15,0.118850827051631,1
696,643,15,0.152366563630079,1
696,644,15,0.167845087383877,1
696,645,15,0.169614267117604,1
696,646,15,0.177487467294465,1
696,647,15,0.197153079193584,1
696,648,15,0.193075245036545,1
696,649,15,0.159618357458793,1
696,650,15,0.135707809447289,1
696,651,15,0.119397862489353,1
697,642,15,0.158051280526933,1
697,643,15,0.178837814556565,1
697,644,15,0.170681851820831,1
697,645,15,0.175907777338841,1
697,646,15,0.187846917037819,1
697,647,15,0.19020502252255,1
697,648,15,0.174897746181021,1
697,649,15,0.13271448335029,1
698,641,15,0.143543559189446,1
698,642,15,0.175681178655155,1
698,643,15,0.175679247249089,1
698,644,15,0.158596843856372,1
698,645,15,0.170258850338547,1
698,646,15,0.181912671898673,1
698,647,15,0.160496864574235,1
698,648,15,0.130950226346659,1
699,640,15,0.120534648058715,1
699,641,15,0.163152006179746,1
699,642,15,0.178887642477706,1
699,643,15,0.152920182336038,1
699,644,15,0.133294682443396,1
699,645,15,0.138497501749807,1
699,646,15,0.138732850645123,1
700,640,15,0.123679224449076,1
700,641,15,0.189570237654335,1
700,642,15,0.19491526262082,1
700,643,15,0.141112295811515,1
700,644,15,0.119018211651768,1
700,645,15,0.117267957342118,1
701,640,15,0.115830602592098,1
701,641,15,0.179582689570567,1
701,642,15,0.184472573986749,1
701,643,15,0.132834536724933,1
701,644,15,0.114519260311047,1
702,641,15,0.133822498035383,1
702,642,15,0.133975691511678,1
703,641,15,0.129395597562434,1
704,640,15,0.116790110993667,1
704,659,15,0.129502048656547,1
705,659,15,0.1252646732923,1
705,660,15,0.11604411717737,1
718,647,15,0.136476391293071,1
718,648,15,0.142817750921917,1
719,646,15,0.138807857506325,1
719,647,15,0.210405115719959,1
719,648,15,0.290128776735017,2
719,649,15,0.256460011556403,2
719,650,15,0.175674536502585,1
720,646,15,0.148696515244117,1
720,647,15,0.259169868482553,2
720,648,15,0.394586023836943,2
720,649,15,0.371291829897959,2
720,650,15,0.284306882899981,2
720,651,15,0.20779321876735,1
721,642,15,0.134554665810693,1
721,646,15,0.138627365254043,1
721,647,15,0.225440052029253,2
721,648,15,0.314289135633603,2
721,649,15,0.294829206703694,2
721,650,15,0.240718816577569,1
721,651,15,0.182261961975043,1
722,645,15,0.115287783272497,1
722,646,15,0.157249699901894,1
722,647,15,0.220767957200795,1
722,648,15,0.244152385489054,2
722,649,15,0.188456640734635,1
722,650,15,0.137873952012002,1
723,645,15,0.138459474248657,1
723,646,15,0.189447899567638,1
723,647,15,0.248648039307223,1
723,648,15,0.238558750875846,1
723,649,15,0.150038406716243,1
724,644,15,0.128796308169122,1
724,645,15,0.157961905888895,1
724,646,15,0.199216315500928,1
724,647,15,0.230521534282599,1
724,648,15,0.199216103517335,1
724,649,15,0.125653050787783,1
724,659,15,0.124308497743882,1
724,660,15,0.127742384630756,1
725,643,15,0.118187989687987,1
725,644,15,0.144616832119076,1
725,645,15,0.163963703132901,1
725,646,15,0.182607247916884,1
725,647,15,0.177467670382284,1
725,648,15,0.141337033750332,1
725,658,15,0.163389498464721,1
725,659,15,0.207437628067532,1
725,660,15,0.190216599182083,1
725,661,15,0.174084435797189,1
725,662,15,0.157545063707665,1
725,665,15,0.142279995654807,1
725,666,15,0.151884171411252,1
726,643,15,0.120938453248997,1
726,644,15,0.149755549942439,1
726,645,15,0.175815717575296,1
726,646,15,0.182497134217365,1
726,647,15,0.146775649472976,1
726,657,15,0.115149369763358,1
726,658,15,0.180019210895316,1
726,659,15,0.217470528863262,1
726,660,15,0.208502610083315,1
726,661,15,0.192789667806636,1
726,662,15,0.160035717822139,1
726,664,15,0.131065203891943,1
726,665,15,0.157199966195683,1
726,666,15,0.164031738089278,1
727,644,15,0.140028270602992,1
727,645,15,0.183729583271348,1
727,646,15,0.199358697813997,1
727,647,15,0.151739115749542,1
727,657,15,0.118049976592301,1
727,658,15,0.16977041658733,1
727,659,15,0.202068978707332,1
727,660,15,0.206279538147107,1
727,661,15,0.192057723791785,1
727,662,15,0.152553709811797,1
728,644,15,0.13261072915855,1
728,645,15,0.178740890947255,1
728,646,15,0.193781444821754,1
728,647,15,0.155165700979336,1
728,648,15,0.121026449993683,1
728,650,15,0.117560800898509,1
728,651,15,0.127571290317748,1
728,652,15,0.127902137821557,1
728,657,15,0.137139452417174,1
728,658,15,0.214634306162156,1
728,659,15,0.239259403757046,1
728,660,15,0.21736095689959,1
728,661,15,0.195048341209544,1
728,662,15,0.15056266569462,1
729,644,15,0.117707870404349,1
729,645,15,0.149225685175724,1
729,646,15,0.159228955375946,1
729,647,15,0.13743051766676,1
729,648,15,0.126236182320587,1
729,649,15,0.137976010335001,1
729,650,15,0.138306292549229,1
729,651,15,0.134265826388829,1
729,652,15,0.127556263036402,1
729,657,15,0.154381868091749,1
729,658,15,0.245867474076055,1
729,659,15,0.253369691188897,1
729,660,15,0.20481072738731,1
729,661,15,0.174120838090795,1
729,662,15,0.136762498481962,1
730,645,15,0.125262011720526,1
730,646,15,0.123449080928646,1
730,648,15,0.11650128334867,1
730,649,15,0.141682884981754,1
730,650,15,0.139250408586598,1
730,651,15,0.124771940984898,1
730,652,15,0.115643951038762,1
730,657,15,0.139530014945314,1
730,658,15,0.201995585276807,1
730,659,15,0.212304747801236,1
730,660,15,0.174801505629954,1
730,661,15,0.144842359107932,1
731,649,15,0.115493748886497,1
731,650,15,0.116793078763964,1
731,651,15,0.114482422273389,1
731,657,15,0.13763994567944,1
731,658,15,0.190374385636218,1
731,659,15,0.211647080481879,1
731,660,15,0.169143322012781,1
731,661,15,0.131740253865898,1
732,657,15,0.147818043459275,1
732,658,15,0.197363720223489,1
732,659,15,0.226759414356226,1
732,660,15,0.177080764995083,1
732,661,15,0.130057445669312,1
733,656,15,0.134500527556501,1
733,657,15,0.154008965398531,1
733,658,15,0.187239348507527,1
733,659,15,0.222067911252174,1
733,660,15,0.182359709964991,1
734,656,15,0.134296823100822,1
734,657,15,0.146202528276491,1
734,658,15,0.162091040075357,1
734,659,15,0.189261613097157,1
683,655,16,0.14939990035829,1
683,656,16,0.177206989447645,1
683,657,16,0.182531192914585,1
684,654,16,0.157716016698277,1
684,655,16,0.262149203662436,1
684,656,16,0.318567364946902,3
684,657,16,0.243857775402724,1
684,658,16,0.18118636900276,1
685,651,16,0.137980850627033,1
685,652,16,0.171364191674999,1
685,653,16,0.163982605003246,1
685,654,16,0.193031705961987,1
685,655,16,0.299926611280222,3
685,656,16,0.344129830434795,3
685,657,16,0.242506144462202,3
685,658,16,0.161447022143995,1
686,649,16,0.120688430378323,1
686,650,16,0.121771442776348,1
686,651,16,0.150496255945786,1
686,652,16,0.18169236206157,1
686,653,16,0.173410528179262,1
686,654,16,0.177191703075241,1
686,655,16,0.222048079009394,1
686,656,16,0.231497012114815,3
686,657,16,0.176850645028386,1
686,658,16,0.143259147869296,1
687,648,16,0.129822308757589,1
687,649,16,0.145074410480695,1
687,650,16,0.141009460215343,1
687,651,16,0.14588110226569,1
687,652,16,0.155497961707095,1
687,653,16,0.147632487154501,1
687,654,16,0.144733953054019,1
687,655,16,0.159182613407218,1
687,656,16,0.15927773515599,1
687,657,16,0.132567519836247,1
688,647,16,0.118215959745352,1
688,648,16,0.142282150821333,1
688,649,16,0.166385297703634,1
688,650,16,0.156829524867513,1
