x,y,z,signal,mito.p
901,828,24,0.126155875869568,1
904,795,24,0.214004879768088,1
905,794,24,0.212864808453039,1
905,795,24,0.271459711481851,1
905,796,24,0.233008525791667,1
906,794,24,0.193191777128176,1
906,795,24,0.235151774128373,1
906,796,24,0.203975158726248,1
907,795,24,0.172288593238251,1
907,841,24,0.12656276659881,1
907,842,24,0.136443227637686,1
908,842,24,0.122872744647673,1
908,846,24,0.164712605835164,1
908,847,24,0.156101361226731,1
909,801,24,0.209910463783357,1
909,802,24,0.250614045806734,2
909,803,24,0.253394870128959,1
909,806,24,0.217842889820633,2
909,807,24,0.222484600334143,2
909,822,24,0.132241441963273,1
909,846,24,0.232643183846586,1
909,847,24,0.226938446277092,1
910,794,24,0.222202238188722,1
910,795,24,0.207211936202549,1
910,796,24,0.198097937173528,1
910,799,24,0.200641716731695,1
910,800,24,0.217781791438482,2
910,801,24,0.249221454925363,2
910,802,24,0.288603860984363,2
910,803,24,0.266458029274275,2
910,804,24,0.217844538581909,1
910,805,24,0.252629585805729,2
910,806,24,0.330097081890392,2
910,807,24,0.332482179952589,2
910,808,24,0.261862319200372,2
910,809,24,0.202402146253793,1
910,810,24,0.189247045113594,1
910,846,24,0.213432359191783,1
910,847,24,0.23714861246375,1
910,848,24,0.124301667161452,1
911,786,24,0.251333023491833,2
911,787,24,0.237230555899178,1
911,794,24,0.207069883641735,1
911,795,24,0.24813934934604,1
911,796,24,0.266819202208699,1
911,797,24,0.239826695404733,1
911,798,24,0.210433450860178,1
911,799,24,0.192784085572029,1
911,800,24,0.208714311031183,1
911,801,24,0.247069185509103,2
911,802,24,0.268525175501216,2
911,803,24,0.229795608246407,1
911,804,24,0.197862258525957,1
911,805,24,0.242256875310968,2
911,806,24,0.312072800064895,2
911,807,24,0.322273733188406,2
911,808,24,0.288916842982057,2
911,809,24,0.272870297414865,2
911,810,24,0.263344532033971,2
911,811,24,0.227226555533248,1
911,812,24,0.196601474331755,1
911,846,24,0.11854614774465,1
911,847,24,0.157677247254553,1
912,786,24,0.227860362921564,1
912,787,24,0.237449652719057,1
912,788,24,0.25485286972553,2
912,795,24,0.234626219694708,1
912,796,24,0.24521496502412,1
912,797,24,0.208760170148395,1
912,800,24,0.179925290386902,1
912,801,24,0.216975806265462,1
912,802,24,0.227376215949664,1
912,805,24,0.194279123412985,1
912,806,24,0.246740563833018,2
912,807,24,0.274656188521814,2
912,808,24,0.278800962386668,2
912,809,24,0.288737551970133,2
912,810,24,0.278014102844452,2
912,811,24,0.234971423198486,1
912,812,24,0.208002493680769,1
913,788,24,0.232848996361325,1
913,796,24,0.171899615122589,1
913,799,24,0.166761097505952,1
913,800,24,0.172037969747398,1
913,801,24,0.186228881605656,1
913,806,24,0.215239966840113,1
913,807,24,0.264560917442377,2
913,808,24,0.260645721808373,2
913,809,24,0.231531800977744,1
913,810,24,0.214441024233116,1
913,811,24,0.20304700034266,1
913,855,24,0.119482726587613,1
914,799,24,0.190642415335402,1
914,800,24,0.17587413083194,1
914,806,24,0.204842336496348,1
914,807,24,0.281396960569827,2
914,808,24,0.268295196856915,2
914,809,24,0.199716267027347,1
914,854,24,0.121278251171162,1
914,855,24,0.165930357360056,1
915,807,24,0.226321856667247,1
915,808,24,0.224247031923504,1
915,854,24,0.141348645740463,1
915,855,24,0.196565649104595,1
916,854,24,0.153003586102883,1
917,853,24,0.115911804084952,1
917,854,24,0.190442267493334,1
918,842,24,0.121262882360695,1
918,843,24,0.117475029981546,1
918,853,24,0.155195555335302,1
919,853,24,0.173897525152795,1
920,853,24,0.15484268509159,1
921,815,24,0.215495854590184,1
921,816,24,0.198378744772602,1
921,817,24,0.149980429203651,1
922,814,24,0.190956433697326,1
922,815,24,0.211078069411719,1
922,816,24,0.212098322889451,1
922,817,24,0.171905444671387,1
922,848,24,0.113861439892429,1
923,814,24,0.161505541392434,1
923,815,24,0.208370096784171,1
923,816,24,0.225175496505615,1
923,817,24,0.19754541371613,1
923,818,24,0.169907393318786,1
923,848,24,0.122526151473677,1
924,814,24,0.195992009725996,1
924,815,24,0.24957506711165,1
924,816,24,0.238629883148049,1
924,817,24,0.205300692131141,1
924,818,24,0.193749470629862,1
924,819,24,0.170410689475222,1
924,848,24,0.117646053633356,1
925,814,24,0.219346324567231,1
925,815,24,0.258854012929492,1
925,816,24,0.215406232637955,1
925,817,24,0.171626933561233,1
925,821,24,0.144041120012014,1
925,822,24,0.149593959560502,1
926,814,24,0.20481063317238,1
926,815,24,0.235016128182804,1
926,816,24,0.192108729399552,1
927,814,24,0.179534828386092,1
927,815,24,0.19559737871453,1
927,816,24,0.168193411757213,1
927,817,24,0.144586789333249,1
927,818,24,0.142965209064343,1
928,815,24,0.155441786055041,1
928,816,24,0.145282260393296,1
928,817,24,0.143830349436581,1
928,818,24,0.14881461365896,1
928,819,24,0.147354894639915,1
929,815,24,0.137362706470842,1
929,816,24,0.135445727065566,1
929,817,24,0.142376353974537,1
929,818,24,0.147908854874996,1
929,819,24,0.144633355062437,1
929,820,24,0.133650037605889,1
930,816,24,0.136612484759557,1
930,817,24,0.141156565051782,1
930,818,24,0.144449270865945,1
930,819,24,0.143549506506907,1
930,820,24,0.139315440442079,1
931,816,24,0.142114342254011,1
931,817,24,0.138716504354755,1
931,818,24,0.137111317483681,1
931,819,24,0.138094273625972,1
931,820,24,0.138436320929592,1
932,817,24,0.135985555061137,1
932,818,24,0.128467333187049,1
932,819,24,0.128397296163408,1
933,818,24,0.125533951339308,1
933,819,24,0.124457687085649,1
934,813,24,0.11533360705911,1
934,818,24,0.122843467358154,1
934,819,24,0.12482041456642,1
934,820,24,0.133930621444505,1
934,821,24,0.153090593590803,1
935,819,24,0.117015272899669,1
935,820,24,0.134933280284047,1
935,821,24,0.169168489175976,1
936,813,24,0.119157414210947,1
937,813,24,0.137166362556575,1
937,814,24,0.137966871486784,1
938,813,24,0.15156236854073,1
938,814,24,0.154656528166637,1
941,817,24,0.176039996216328,1
891,835,25,0.168763247208011,1
892,833,25,0.184618689566422,1
892,834,25,0.169731953342129,1
892,835,25,0.146757901735524,1
892,836,25,0.148370755346532,1
893,831,25,0.162707087949355,1
893,832,25,0.173239339651324,1
893,833,25,0.158186596720246,1
893,834,25,0.134970259644099,1
893,835,25,0.132822642090011,1
893,836,25,0.161129270515466,1
893,837,25,0.181350715171402,1
893,838,25,0.157472188459255,1
894,830,25,0.156274210292812,1
894,831,25,0.198375706341108,1
894,832,25,0.203517651025826,1
894,833,25,0.176922766557355,1
894,834,25,0.151789002555015,1
894,835,25,0.15136968723187,1
894,836,25,0.158930859337204,1
894,837,25,0.138517769736638,1
895,829,25,0.144885073801852,1
895,830,25,0.190613644451132,1
895,831,25,0.238174495283554,1
895,832,25,0.234110039646585,1
895,833,25,0.192944368721811,1
895,834,25,0.168605472530742,1
895,835,25,0.176042222044051,1
895,836,25,0.162501699401801,1
896,828,25,0.14845849300016,1
896,829,25,0.166516621539285,1
896,830,25,0.19677764447412,1
896,831,25,0.220652920771179,1
896,832,25,0.202447699172482,1
896,833,25,0.169547056541865,1
896,834,25,0.175825468820558,1
896,835,25,0.206594592873262,1
896,836,25,0.171370951596232,1
897,827,25,0.17280538568342,1
897,828,25,0.196817992017923,1
897,829,25,0.181616589704061,1
897,830,25,0.163295530848842,1
897,831,25,0.152911455678141,1
897,832,25,0.137019516811194,1
897,833,25,0.129908750955928,1
897,834,25,0.159998938668813,1
897,835,25,0.194571943415644,1
897,836,25,0.14823521539276,1
898,826,25,0.182764798833695,1
898,827,25,0.262561181997901,3
898,828,25,0.286293051394527,3
898,829,25,0.210236730086191,1
898,830,25,0.140812503904031,1
898,831,25,0.115717061824497,1
898,835,25,0.12120226683006,1
899,825,25,0.151139178628587,1
899,826,25,0.256738746427017,3
899,827,25,0.367188746139661,3
899,828,25,0.349052042348857,3
899,829,25,0.209650289253968,3
899,830,25,0.124767206684662,1
900,825,25,0.156216668524271,1
900,826,25,0.261081489413681,3
900,827,25,0.352745126285221,3
900,828,25,0.304110366572392,3
900,829,25,0.169628682001905,1
901,825,25,0.114964849822815,1
901,826,25,0.159835605310669,1
901,827,25,0.194992648409007,3
901,828,25,0.165174541637299,1
903,795,25,0.177398622615408,1
903,823,25,0.121836368640033,1
904,794,25,0.244587564251049,1
904,795,25,0.241868827567741,1
904,796,25,0.175256281097404,1
904,823,25,0.120393031241953,1
905,793,25,0.213888571436916,1
905,794,25,0.286656980115656,2
905,795,25,0.320003176927442,2
905,796,25,0.232997502644849,1
905,797,25,0.144892622773124,1
906,793,25,0.204818664995168,1
906,794,25,0.2782350604092,2
906,795,25,0.302938285734851,2
906,796,25,0.224157810384728,1
906,797,25,0.157767564041892,1
907,783,25,0.19377616878567,1
907,784,25,0.200445890999544,1
907,794,25,0.255683374334101,2
907,795,25,0.255128259966126,2
907,796,25,0.19772981588801,1
907,799,25,0.249438808769036,1
908,783,25,0.211430362588985,1
908,784,25,0.210210962302816,1
908,793,25,0.222978333675176,2
908,794,25,0.242602125922211,2
908,795,25,0.230372274279635,2
908,796,25,0.188417270670732,1
908,799,25,0.252525101448281,2
908,800,25,0.236733996110242,1
908,801,25,0.197311183623109,1
908,802,25,0.225071624545213,2
908,803,25,0.254820342020923,1
908,821,25,0.134059460361376,1
908,822,25,0.123614451684652,1
908,846,25,0.140696607763178,1
908,847,25,0.124701609539601,1
909,791,25,0.246848510589146,2
909,792,25,0.269811562602665,2
909,793,25,0.262644656425943,2
909,794,25,0.250979576181674,2
909,795,25,0.222444299897805,2
909,796,25,0.183843171146414,1
909,798,25,0.20924174976345,2
909,799,25,0.257223011167578,2
909,800,25,0.267850690816842,2
909,801,25,0.269007438174514,2
909,802,25,0.307185777427214,2
909,803,25,0.288852682614679,2
909,804,25,0.211433424574212,1
909,805,25,0.204555569802947,2
909,806,25,0.243239183725614,2
909,807,25,0.241099044481601,2
909,808,25,0.20048449556714,2
909,809,25,0.158553870071393,1
909,821,25,0.165448589315141,1
909,822,25,0.161439437842124,1
909,823,25,0.125650012356288,1
909,846,25,0.212246122560999,1
909,847,25,0.189981108964372,1
910,785,25,0.276522374302915,2
910,786,25,0.279570604150413,2
910,787,25,0.21664122549505,1
910,792,25,0.26294148056313,1
910,793,25,0.262152383416326,1
910,794,25,0.251446811573626,1
910,795,25,0.242920077757466,1
910,796,25,0.222113087311143,1
910,797,25,0.21329181406985,1
910,798,25,0.242528803152884,2
910,799,25,0.273347920002857,2
910,800,25,0.298110924701638,2
910,801,25,0.331167292834794,2
910,802,25,0.359949412235448,2
910,803,25,0.29902012233055,2
910,804,25,0.247816050813504,2
910,805,25,0.31651696542378,2
910,806,25,0.397663036345576,2
910,807,25,0.376897170716228,2
910,808,25,0.300565906688214,2
910,809,25,0.238585507915986,2
910,810,25,0.213906118967642,2
910,811,25,0.205350932242601,1
910,812,25,0.193204496143736,1
910,820,25,0.168984864277269,1
910,821,25,0.186448849913638,1
910,822,25,0.174067889300095,1
910,823,25,0.126643261479689,1
910,846,25,0.182849309625968,1
910,847,25,0.193294047434768,1
911,785,25,0.288629982073725,2
911,786,25,0.320908276206896,2
911,787,25,0.282485755409185,2
911,788,25,0.261561255391332,2
911,793,25,0.204238395240865,1
911,794,25,0.239992655004052,1
911,795,25,0.291198186852514,2
911,796,25,0.298934292529255,2
911,797,25,0.266959417578377,1
911,798,25,0.254868273866597,1
911,799,25,0.251313992075959,2
911,800,25,0.272604634865799,2
911,801,25,0.314335088965745,2
911,802,25,0.320895557191336,2
911,803,25,0.257067038350847,2
911,804,25,0.238741103872997,2
911,805,25,0.304739086354484,2
911,806,25,0.363465442764477,2
911,807,25,0.35692951752817,2
911,808,25,0.330594301183839,2
911,809,25,0.322402572105277,2
911,810,25,0.307715147565547,2
911,811,25,0.258993945654379,2
911,812,25,0.219862999243737,1
911,813,25,0.177055904030411,1
911,817,25,0.214427810589174,1
911,820,25,0.174533311054643,1
911,821,25,0.171485587612395,1
911,822,25,0.145457394171431,1
911,847,25,0.125709049786843,1
911,856,25,0.119768680677243,1
912,785,25,0.239801634233334,1
912,786,25,0.277085496939946,2
912,787,25,0.297859535714477,2
912,788,25,0.318130537423631,2
912,789,25,0.287472104136893,2
912,794,25,0.214978873715156,1
912,795,25,0.272416699634041,2
912,796,25,0.286359284490366,2
912,797,25,0.251255084190933,1
912,798,25,0.219971723273038,1
912,799,25,0.209193441058056,1
912,800,25,0.23636611036205,2
912,801,25,0.284228213433372,2
912,802,25,0.27921282295347,2
912,803,25,0.214067038068202,1
912,804,25,0.196367927296976,1
912,805,25,0.24219935709616,2
912,806,25,0.290793557281594,2
912,807,25,0.311360629408493,2
912,808,25,0.320395205251465,2
912,809,25,0.337278803364867,2
912,810,25,0.323802629519855,2
912,811,25,0.267648835329167,2
912,812,25,0.233191608954526,1
912,813,25,0.196054780423155,1
912,817,25,0.216953336004641,1
912,818,25,0.20523893424448,1
912,819,25,0.183671381998297,1
912,856,25,0.120850220966986,1
913,786,25,0.208662021744994,1
913,787,25,0.235429661064616,1
913,788,25,0.262261931826265,2
913,789,25,0.234271147177005,1
913,795,25,0.20695616622114,1
913,796,25,0.204679697973314,1
913,797,25,0.198558977933827,1
913,798,25,0.19811826404469,1
913,799,25,0.210058546099695,2
913,800,25,0.227446382518834,2
913,801,25,0.258368311411246,2
913,802,25,0.249331898377138,1
913,804,25,0.177213513831553,1
913,805,25,0.228465128557685,2
913,806,25,0.283839247094576,2
913,807,25,0.311339124850705,2
913,808,25,0.298044432514741,2
913,809,25,0.270768150341402,2
913,810,25,0.253790125314336,2
913,811,25,0.234561352715354,2
913,812,25,0.215765427058848,1
913,818,25,0.209140209622567,1
913,819,25,0.212253447771812,1
913,855,25,0.151589361118196,1
913,856,25,0.176086267523859,1
914,788,25,0.181878554317121,1
914,798,25,0.198722982573347,1
914,799,25,0.234500466316796,1
914,800,25,0.223154515594408,1
914,801,25,0.208747875100021,1
914,805,25,0.213896485491042,2
914,806,25,0.274058912972633,2
914,807,25,0.321347835963139,2
914,808,25,0.298169761925467,2
914,809,25,0.236479474476657,2
914,810,25,0.222300339484658,2
914,811,25,0.233583401741224,2
914,812,25,0.207881733694151,1
914,854,25,0.137507114404907,1
914,855,25,0.225648102148581,1
915,799,25,0.202386318145541,1
915,800,25,0.188670202427372,1
915,805,25,0.167791420204335,1
915,806,25,0.218935712348252,2
915,807,25,0.268670925998035,2
915,808,25,0.268397278733646,2
915,809,25,0.22463927223112,2
915,810,25,0.214427928357837,2
915,811,25,0.232273837766978,2
915,812,25,0.205661558867043,1
915,854,25,0.146074454855927,1
916,794,25,0.188053212404074,1
916,807,25,0.194581058710128,1
916,808,25,0.209380457694246,1
916,809,25,0.19811105660254,1
916,810,25,0.195358131676482,1
916,811,25,0.211519513466564,2
917,793,25,0.205475602148816,1
917,794,25,0.202569919490516,1
920,815,25,0.208297315750692,1
920,816,25,0.198938546333348,1
920,817,25,0.14820682136821,1
920,818,25,0.113926306871783,1
920,852,25,0.118384463147783,1
921,814,25,0.218034782079454,1
921,815,25,0.261957994461858,1
921,816,25,0.244305343428023,1
921,817,25,0.173275953928522,1
921,818,25,0.123014761877888,1
921,852,25,0.115751308951577,1
921,853,25,0.146512589611353,1
922,814,25,0.199422104461934,1
922,815,25,0.251871862230638,1
922,816,25,0.24938065460345,1
922,817,25,0.193580837681902,1
922,818,25,0.149637687064921,1
922,819,25,0.130484215748798,1
922,848,25,0.118961400048935,1
923,814,25,0.184637202800181,1
923,815,25,0.245911378233468,1
923,816,25,0.250861359998168,1
923,817,25,0.224939488105789,1
923,818,25,0.208675235388937,1
923,819,25,0.183053838462284,1
923,848,25,0.124870207156962,1
924,813,25,0.138358994025737,1
924,814,25,0.228918443693719,1
924,815,25,0.285798658548983,1
924,816,25,0.256743998909368,1
924,817,25,0.237972074506297,1
924,818,25,0.24920355408865,1
924,819,25,0.223441423610205,1
924,820,25,0.197804598988753,1
924,821,25,0.209143200946596,1
924,822,25,0.211357817092831,1
924,847,25,0.114329817640408,1
924,848,25,0.117372700790623,1
925,813,25,0.152685810920622,1
925,814,25,0.252293827348691,1
925,815,25,0.291607880475925,1
925,816,25,0.229977372400245,1
925,817,25,0.19262382597598,1
925,818,25,0.201783483915486,1
925,819,25,0.193939725904273,1
925,820,25,0.187601016070335,1
925,821,25,0.215306647456871,1
925,822,25,0.230475204090737,1
925,823,25,0.191375913896599,1
926,813,25,0.157144591370534,1
926,814,25,0.2276081024463,1
926,815,25,0.251953617236207,1
926,816,25,0.198418597688022,1
926,817,25,0.158417069992931,1
926,821,25,0.182049307101008,1
926,822,25,0.19696377784534,1
926,823,25,0.186349900683331,1
927,813,25,0.159676652946774,1
927,814,25,0.197318120197335,1
927,815,25,0.203226220693386,1
927,816,25,0.170324635913469,1
927,817,25,0.151184919977136,1
927,818,25,0.160250009680584,1
928,814,25,0.162735411312707,1
928,815,25,0.160511467888396,1
928,816,25,0.15076507469501,1
928,817,25,0.152253658813256,1
928,818,25,0.163671837056409,1
928,819,25,0.172837948718625,1
929,815,25,0.141993700036056,1
929,816,25,0.142546953659162,1
929,817,25,0.150976693204814,1
929,818,25,0.160884182151754,1
929,819,25,0.166578850500597,1
929,820,25,0.157748297088693,1
930,815,25,0.145086234454419,1
930,816,25,0.140370435675275,1
930,817,25,0.147259549130684,1
930,818,25,0.157343714625238,1
930,819,25,0.164177217718173,1
930,820,25,0.162708654272567,1
930,821,25,0.134748925219631,1
930,844,25,0.172613917391784,1
930,845,25,0.177539791911253,1
931,816,25,0.148078712617047,1
931,817,25,0.147138188523887,1
931,818,25,0.150498799748898,1
931,819,25,0.154475623724035,1
931,820,25,0.157105668827549,1
931,821,25,0.132853532810208,1
932,817,25,0.151942443345501,1
932,818,25,0.145039091658785,1
932,819,25,0.143304359258864,1
932,820,25,0.143244944968588,1
933,812,25,0.120946261311327,1
933,813,25,0.129543279465319,1
933,816,25,0.157921546568226,1
933,817,25,0.150889273526575,1
933,818,25,0.141807460673039,1
933,819,25,0.140521120679056,1
933,820,25,0.144958832315231,1
933,821,25,0.15161270286712,1
934,812,25,0.116160131086885,1
934,813,25,0.12079707196956,1
934,814,25,0.124154927407867,1
934,817,25,0.14027875277145,1
934,818,25,0.138059037242125,1
934,819,25,0.144573987879626,1
934,820,25,0.163170908050091,1
934,821,25,0.197920271369147,1
934,822,25,0.198850078514012,1
935,812,25,0.114443923697589,1
935,813,25,0.120569778450765,1
935,814,25,0.121757887603284,1
935,818,25,0.12986231477227,1
935,819,25,0.141006586659976,1
935,820,25,0.173047152970846,1
935,821,25,0.225803603890662,1
935,822,25,0.221424823693246,1
936,812,25,0.118596423186709,1
936,813,25,0.131271487481332,1
936,814,25,0.132300809146084,1
936,819,25,0.123344773224192,1
936,820,25,0.152751537611212,1
936,821,25,0.190546528090323,1
937,812,25,0.133798002153565,1
937,813,25,0.162827317976991,1
937,814,25,0.16628511190237,1
937,815,25,0.146634409515934,1
938,812,25,0.146940101633414,1
938,813,25,0.193950925704085,1
938,814,25,0.201081676901392,1
938,815,25,0.165143062073789,1
939,813,25,0.174909629039077,1
939,814,25,0.18300968699068,1
940,817,25,0.179575564566481,1
941,816,25,0.161299693547097,1
941,817,25,0.218124992874996,1
941,818,25,0.209360578344001,1
942,817,25,0.206863976912066,1
942,818,25,0.208168217742763,1
943,818,25,0.159029490592121,1
891,835,26,0.172102000569247,1
892,834,26,0.172379828621158,1
892,835,26,0.150213446279448,1
892,836,26,0.16095300615817,1
893,831,26,0.173844270163573,1
893,832,26,0.168292078342729,1
893,833,26,0.147606460280069,1
893,834,26,0.130074027497004,1
893,835,26,0.132340450077911,1
893,836,26,0.157774571277316,1
893,837,26,0.165954323282893,1
894,830,26,0.178586084040283,1
894,831,26,0.223981652019229,1
894,832,26,0.208225288436653,1
894,833,26,0.173421563102946,1
894,834,26,0.156884640601604,1
894,835,26,0.160059389323319,1
894,836,26,0.152432054783344,1
894,837,26,0.122885051472914,1
895,829,26,0.175697630937319,1
895,830,26,0.256941449849063,1
895,831,26,0.316819960638887,3
895,832,26,0.288484631990359,3
895,833,26,0.227128477791044,1
895,834,26,0.200369553352455,1
895,835,26,0.200844702798532,1
895,836,26,0.160708777505696,1
896,827,26,0.158559487636599,1
896,828,26,0.197009142334169,1
896,829,26,0.23658961172991,1
896,830,26,0.28312768883522,3
896,831,26,0.29987804348377,3
896,832,26,0.260529130832411,3
896,833,26,0.213166272675532,1
896,834,26,0.205887038748434,1
896,835,26,0.213601357222597,1
896,836,26,0.157054121483934,1
897,826,26,0.15105650502745,1
897,827,26,0.230766869960502,3
897,828,26,0.294250279512144,3
897,829,26,0.269264809809734,3
897,830,26,0.218598776204587,1
897,831,26,0.18497292592662,1
897,832,26,0.163058509638517,1
897,833,26,0.151856542883009,1
897,834,26,0.17014066948564,1
897,835,26,0.184600317655058,1
897,836,26,0.133496066856422,1
898,825,26,0.13592645874625,1
898,826,26,0.219640769777433,3
898,827,26,0.34743896497739,3
898,828,26,0.388082744073904,3
898,829,26,0.265269555038902,3
898,830,26,0.152595541240748,1
898,831,26,0.116681021881512,1
898,835,26,0.116958849933423,1
899,825,26,0.169300484293005,3
899,826,26,0.313503241794421,3
899,827,26,0.454259734922526,3
899,828,26,0.405661978123482,3
899,829,26,0.218618043157787,3
899,830,26,0.11783614403164,1
900,825,26,0.175620633785719,3
900,826,26,0.319596121322073,3
900,827,26,0.427629084111227,3
900,828,26,0.334587082812757,3
900,829,26,0.167964516584607,3
901,825,26,0.127356256516729,1
