x,y,z,signal,mito.p
439,265,1,0.140625440160376,1
439,266,1,0.180159496926191,1
439,267,1,0.189804479524222,1
440,264,1,0.147879047626495,1
440,265,1,0.237881062883849,2
440,266,1,0.301931622760782,2
440,267,1,0.289800908778372,2
441,264,1,0.202545046748977,2
441,265,1,0.353709321879562,2
441,266,1,0.444737384832847,2
441,267,1,0.387207605142213,2
441,268,1,0.286230987309343,2
442,263,1,0.129158505690912,1
442,264,1,0.23562906696411,2
442,265,1,0.402454854796421,2
442,266,1,0.498883882830921,2
442,267,1,0.418126848909118,2
442,268,1,0.304857750058908,2
443,262,1,0.114212849804725,1
443,263,1,0.185768453242402,1
443,264,1,0.297553714051469,2
443,265,1,0.416635285243709,2
443,266,1,0.461404429929483,2
443,267,1,0.387094971193314,2
443,268,1,0.316893377623144,2
443,269,1,0.278796345855094,2
444,262,1,0.175605312082716,1
444,263,1,0.284136165446693,2
444,264,1,0.389238784819601,2
444,265,1,0.432910820198437,2
444,266,1,0.41179796098164,2
444,267,1,0.369634447955626,2
444,268,1,0.36011662018259,2
444,269,1,0.33045903209799,2
444,270,1,0.243268696552459,2
445,261,1,0.152409278323999,1
445,262,1,0.231384590149509,1
445,263,1,0.329061471379059,2
445,264,1,0.392698380605517,2
445,265,1,0.393499207511116,2
445,266,1,0.380762314668633,2
445,267,1,0.404171780574558,2
445,268,1,0.436380614750534,2
445,269,1,0.374344110987449,2
445,270,1,0.23956930021578,2
446,256,1,0.117721460908011,1
446,257,1,0.122373181757841,1
446,258,1,0.115419884381322,1
446,260,1,0.126259900929232,1
446,261,1,0.165203736488755,1
446,262,1,0.216510007651194,1
446,263,1,0.272727232043553,1
446,264,1,0.316358189712879,2
446,265,1,0.34019732280739,2
446,266,1,0.373060409011507,2
446,267,1,0.433852922391676,2
446,268,1,0.466620686640295,2
446,269,1,0.371533561854787,2
446,270,1,0.220766331993252,2
447,255,1,0.131744422876553,1
447,256,1,0.155911247274715,1
447,257,1,0.172065021209194,1
447,258,1,0.162188799842171,1
447,259,1,0.138306598747752,1
447,260,1,0.131394850155393,1
447,261,1,0.142301158683474,1
447,262,1,0.166845360984033,1
447,263,1,0.210256727205098,1
447,264,1,0.277774561384748,2
447,265,1,0.33524079310505,2
447,266,1,0.360425174078571,2
447,267,1,0.373537513417384,2
447,268,1,0.37181509961957,2
447,269,1,0.293624079979431,2
448,255,1,0.118085660497065,1
448,256,1,0.147141415385242,1
448,257,1,0.170955805283743,1
448,258,1,0.170408734515423,1
448,259,1,0.15191521523071,1
448,260,1,0.132446842287693,1
448,261,1,0.122404048924306,1
448,262,1,0.136067416058501,1
448,263,1,0.183941613971471,1
448,264,1,0.267337313662889,2
448,265,1,0.330112627353854,2
448,266,1,0.322459972551422,2
448,267,1,0.277574024906094,2
448,268,1,0.251726465039807,2
449,256,1,0.113872745684038,1
449,257,1,0.13524012653442,1
449,258,1,0.147683763630192,1
449,259,1,0.14813038950619,1
449,260,1,0.133237493980844,1
449,261,1,0.116084900465224,1
449,262,1,0.120456484997356,1
449,263,1,0.155025038088741,1
449,264,1,0.2194684977778,1
449,265,1,0.274079334058725,2
449,266,1,0.278713907791283,2
449,267,1,0.250142971156382,2
450,257,1,0.114559525416786,1
450,258,1,0.128508528665222,1
450,259,1,0.133595758029303,1
450,260,1,0.122814060523106,1
450,263,1,0.123240324197343,1
450,264,1,0.166687044570916,1
450,266,1,0.273509687037787,2
450,267,1,0.298901741270916,2
450,268,1,0.288776038769067,2
451,257,1,0.119140078663814,1
451,258,1,0.126562342631625,1
451,259,1,0.123100638786647,1
451,266,1,0.295689318354039,2
451,267,1,0.34423662305803,2
451,268,1,0.314753685900048,2
452,256,1,0.128010084577685,1
452,257,1,0.140738757167519,1
452,258,1,0.142032163281257,1
452,259,1,0.129722052295128,1
452,266,1,0.273371520842839,2
452,267,1,0.309659225540085,2
452,268,1,0.273220188111414,2
453,253,1,0.114613463464251,1
453,254,1,0.120640710516242,1
453,255,1,0.137716436425791,1
453,256,1,0.166522333319421,1
453,257,1,0.184639923256287,2
453,258,1,0.184502911194232,2
453,259,1,0.164020184983478,1
453,260,1,0.132018129025274,1
453,266,1,0.219584994538832,2
453,267,1,0.240923121653427,2
453,268,1,0.229797257007683,2
454,252,1,0.125577513967599,1
454,253,1,0.144087615080004,1
454,254,1,0.158284109172869,1
454,255,1,0.176468909685474,1
454,256,1,0.206338610908261,2
454,257,1,0.231310560768206,2
454,258,1,0.240833193502675,2
454,259,1,0.220039204716701,2
454,260,1,0.17000940453432,1
454,261,1,0.125183766221102,1
455,249,1,0.121769935337467,1
455,250,1,0.122759792723385,1
455,251,1,0.122050778267141,1
455,252,1,0.146570590677678,1
455,253,1,0.190536694406997,1
455,254,1,0.223352414055021,2
455,255,1,0.225416121437015,2
455,256,1,0.226047455683417,2
455,257,1,0.243421560276498,2
455,258,1,0.268065430196205,2
455,259,1,0.259225101985306,2
455,260,1,0.203056704480457,1
455,261,1,0.146325502313966,1
455,265,1,0.280626164673189,2
455,266,1,0.263475585001699,2
456,248,1,0.139675105937623,1
456,249,1,0.181601715521976,1
456,250,1,0.180583358119711,1
456,251,1,0.154702846581633,1
456,252,1,0.16931910351856,1
456,253,1,0.239547536566934,2
456,254,1,0.295010217138092,2
456,255,1,0.273203088101606,2
456,256,1,0.228043987820271,2
456,257,1,0.219620419352538,2
456,258,1,0.242795148760193,2
456,259,1,0.244175515254386,2
456,260,1,0.200969608242073,1
456,261,1,0.156215526168244,1
456,264,1,0.305678550529681,2
456,265,1,0.396374647176864,2
456,266,1,0.346962708505884,2
456,267,1,0.224275814584641,2
457,248,1,0.191530202621455,1
457,249,1,0.245360008908964,2
457,250,1,0.250359524173149,2
457,251,1,0.196969925369527,1
457,252,1,0.178447599869946,1
457,253,1,0.236298723133317,2
457,254,1,0.289137824100537,2
457,255,1,0.260999074903602,2
457,256,1,0.208776751976087,1
457,257,1,0.187259428064498,1
457,258,1,0.195762184180955,1
457,259,1,0.203654851517741,1
457,260,1,0.198047979706858,1
457,263,1,0.225277601936079,2
457,264,1,0.322053058268448,2
457,265,1,0.398816274197103,2
457,266,1,0.334329805392467,2
458,249,1,0.278362745193178,2
458,250,1,0.274939846122523,2
458,251,1,0.206662003655728,1
458,252,1,0.156630342728478,1
458,253,1,0.170916776748961,1
458,254,1,0.196169522431115,1
458,255,1,0.188740757633129,1
458,256,1,0.1745027854173,1
458,257,1,0.170386652891188,1
458,259,1,0.216314770762356,2
458,260,1,0.261531153721174,2
458,261,1,0.276471568901875,2
458,262,1,0.244617006416696,2
458,264,1,0.24545587260031,2
458,265,1,0.266269057678286,2
459,248,1,0.255656899938751,2
459,249,1,0.256875098984561,2
459,259,1,0.28997883367381,2
459,260,1,0.361482477577553,2
459,261,1,0.344014534914122,2
459,262,1,0.251321458609167,2
460,259,1,0.330964071230633,2
460,260,1,0.374980509286342,2
460,261,1,0.303012103132562,2
460,272,1,0.212632921956403,2
460,273,1,0.22302711345522,2
461,259,1,0.27880791073776,2
461,260,1,0.279024322432132,2
461,272,1,0.278517375447156,2
461,273,1,0.302954584917754,2
461,274,1,0.236339306214445,2
462,272,1,0.265309007540869,2
462,273,1,0.298928545418521,2
462,274,1,0.269107329554121,2
462,275,1,0.211416772085322,2
463,274,1,0.259681926627485,2
463,275,1,0.249625542760435,2
464,274,1,0.256815484487559,2
464,275,1,0.284324736629229,2
465,274,1,0.268110582701442,2
465,275,1,0.304954626560753,2
466,275,1,0.250591858190702,2
438,267,2,0.115557720824015,1
439,265,2,0.163214765100039,1
439,266,2,0.193074279333512,2
439,267,2,0.214212953441148,2
439,268,2,0.204208270016975,1
440,264,2,0.155547695413306,1
440,265,2,0.261488615680247,2
440,266,2,0.317487214327377,2
440,267,2,0.315550626439781,2
440,268,2,0.288767206119373,2
441,264,2,0.205695334919473,2
441,265,2,0.384807738889728,2
441,266,2,0.481525300147569,2
441,267,2,0.412645565600019,2
441,268,2,0.334651737808517,2
441,269,2,0.254749515947243,2
442,263,2,0.122871826052105,1
442,264,2,0.238788258445497,2
442,265,2,0.42943428927884,2
442,266,2,0.547081885681677,2
442,267,2,0.44292784577845,2
442,268,2,0.337658866392771,2
442,269,2,0.286449330409781,2
443,263,2,0.195438167259577,2
443,264,2,0.324275635576274,2
443,265,2,0.440928699177287,2
443,266,2,0.499852035452324,2
443,267,2,0.423738054606785,2
443,268,2,0.365083537080971,2
443,269,2,0.352337505390272,2
443,270,2,0.276806479424543,2
444,262,2,0.185316351123593,2
444,263,2,0.325203676191199,2
444,264,2,0.452078753506326,2
444,265,2,0.454729019489206,2
444,266,2,0.423951734068185,2
444,267,2,0.40950180181343,2
444,268,2,0.432331162841179,2
444,269,2,0.428022666981596,2
444,270,2,0.303034055211268,2
444,271,2,0.165223886706923,2
445,253,2,0.114034430280905,1
445,254,2,0.12527122122994,1
445,255,2,0.125985865028256,1
445,256,2,0.118394873897556,1
445,261,2,0.165781485993679,1
445,262,2,0.261814858429349,2
445,263,2,0.381652834187659,2
445,264,2,0.451650640864087,2
445,265,2,0.411880964335032,2
445,266,2,0.389446410971743,2
445,267,2,0.444040618317512,2
445,268,2,0.517324523986132,2
445,269,2,0.47144076957016,2
445,270,2,0.289297918820459,2
445,271,2,0.146867779897718,2
446,253,2,0.147682173753247,1
446,254,2,0.183950976580147,1
446,255,2,0.20422235514902,1
446,256,2,0.214943119149194,1
446,257,2,0.212008159201374,1
446,258,2,0.181509349559908,1
446,259,2,0.142338138043527,1
446,260,2,0.142347123792483,1
446,261,2,0.185575901479071,1
446,262,2,0.233460262827622,1
446,263,2,0.2873246342176,2
446,264,2,0.341301639556478,2
446,265,2,0.374524815223324,2
446,266,2,0.405737444282468,2
446,267,2,0.471598485363098,2
446,268,2,0.538251544253365,2
446,269,2,0.443566999864048,2
446,270,2,0.25387809850529,2
447,253,2,0.154270835796661,1
447,254,2,0.20399762898707,1
447,255,2,0.244635260559397,2
447,256,2,0.286991631547266,2
447,257,2,0.314559626697835,2
447,258,2,0.281820645110353,2
447,259,2,0.210696522498667,1
447,260,2,0.161420853947167,1
447,261,2,0.152365774580039,1
447,262,2,0.165789882899321,1
447,263,2,0.216581681659246,2
447,264,2,0.319667960206252,2
447,265,2,0.414056481285288,2
447,266,2,0.413150274980406,2
447,267,2,0.388611007186809,2
447,268,2,0.395505891306685,2
447,269,2,0.316655908891901,2
447,270,2,0.211002744575128,2
448,253,2,0.119113286293075,1
448,254,2,0.15067441637855,1
448,255,2,0.182471213334729,1
448,256,2,0.227659779335444,2
448,257,2,0.274338519331349,2
448,258,2,0.27369345325889,2
448,259,2,0.231623613427097,1
448,260,2,0.175650134835697,1
448,261,2,0.132917163218604,1
448,262,2,0.136946924207575,1
448,263,2,0.204958220860335,2
448,264,2,0.331097809323868,2
448,265,2,0.42616093285594,2
448,266,2,0.377213662220067,2
448,267,2,0.284112329069385,2
448,268,2,0.253241064255619,2
448,269,2,0.230376207752965,2
449,255,2,0.121153133744029,1
449,256,2,0.149500510126739,1
449,257,2,0.187890091029523,1
449,258,2,0.211979612077563,1
449,259,2,0.213493033606748,1
449,260,2,0.179896684378759,1
449,261,2,0.132187492138942,1
449,262,2,0.124407081891335,1
449,263,2,0.171070947705155,1
449,264,2,0.264359745012945,2
449,265,2,0.347388842634592,2
449,266,2,0.337094848713905,2
449,267,2,0.286249806741625,2
449,268,2,0.260355657592418,2
450,256,2,0.126055277877986,1
450,257,2,0.15413063220385,1
450,258,2,0.175531753776064,1
450,259,2,0.178879952184039,1
450,260,2,0.155278641126758,1
450,261,2,0.119087012104452,1
450,263,2,0.131130506615348,1
450,265,2,0.278531931653852,2
450,266,2,0.344438949620356,2
450,267,2,0.37679829214712,2
450,268,2,0.347971349993485,2
450,269,2,0.274690647632487,2
451,251,2,0.125219556117663,1
451,252,2,0.126061142757383,1
451,255,2,0.119916527456256,1
451,256,2,0.147559600129225,1
451,257,2,0.17568393444186,1
451,258,2,0.182938060090094,1
451,259,2,0.163271788686464,1
451,260,2,0.133934425372307,1
451,265,2,0.26656267850785,2
451,266,2,0.380591055479498,2
451,267,2,0.458998416152811,2
451,268,2,0.402490562254918,2
451,269,2,0.279451822677326,2
452,250,2,0.115709607068155,1
452,251,2,0.156359733895583,1
452,252,2,0.15844694790263,1
452,253,2,0.138863550306863,1
452,254,2,0.128798757757304,1
452,255,2,0.150320250679549,1
452,256,2,0.199214242772467,1
452,257,2,0.237557481706523,2
452,258,2,0.23066000667607,2
452,259,2,0.18248197739049,1
452,260,2,0.135123111591272,1
452,265,2,0.245844085219665,2
452,266,2,0.35324825756553,2
452,267,2,0.425656082153158,2
452,268,2,0.366703845448321,2
452,269,2,0.259538837702441,2
453,250,2,0.116574323473207,1
453,251,2,0.157249393703371,1
453,252,2,0.173052264130803,1
453,253,2,0.167792609667827,1
453,254,2,0.168800120576268,1
453,255,2,0.207629426111423,1
453,256,2,0.280001307703229,2
453,257,2,0.327227624872704,2
453,258,2,0.314076563197632,2
453,259,2,0.247312165813755,2
453,260,2,0.171835878722397,1
453,265,2,0.217052143912552,2
453,266,2,0.285632981594454,2
453,267,2,0.331938277161293,2
453,268,2,0.311127471010302,2
453,269,2,0.262365686018005,2
454,250,2,0.124648566533971,1
454,251,2,0.155480272853975,1
454,252,2,0.189137696910382,1
454,253,2,0.216517662614263,1
454,254,2,0.240876084849589,2
454,255,2,0.27883092273443,2
454,256,2,0.337737794950438,2
454,257,2,0.374940609263457,2
454,258,2,0.377040188980075,2
454,259,2,0.331222102370363,2
454,260,2,0.239565767155903,2
454,265,2,0.242990974492344,2
454,266,2,0.274035265025185,2
454,267,2,0.283196112428183,2
454,268,2,0.287562691792155,2
454,269,2,0.278319853846263,2
455,249,2,0.151107263321025,1
455,250,2,0.168137424535019,1
455,251,2,0.168679490135179,1
455,252,2,0.207129568799934,1
455,253,2,0.284726492644782,2
455,254,2,0.347841898679568,2
455,255,2,0.344306648304805,2
455,256,2,0.334123474695613,2
455,257,2,0.345515096105353,2
455,258,2,0.381183879373233,2
455,259,2,0.380949449073486,2
455,260,2,0.293399283156283,2
455,264,2,0.287637074479446,2
455,265,2,0.372936728362057,2
455,266,2,0.350191689696721,2
455,267,2,0.279053411291791,2
455,268,2,0.27010360533215,2
455,269,2,0.281790967407381,2
456,249,2,0.229715949523032,2
456,250,2,0.254377461188395,2
456,251,2,0.209855795570184,1
456,252,2,0.2270518103917,2
456,253,2,0.341834613415886,2
456,254,2,0.439869676255831,2
456,255,2,0.390016505513599,2
456,256,2,0.306606049408759,2
456,257,2,0.284551441304711,2
456,258,2,0.322278867902094,2
456,259,2,0.33760047668986,2
456,260,2,0.272989337979009,2
456,263,2,0.24534500518135,2
456,264,2,0.407830523168912,2
456,265,2,0.541637817269955,2
456,266,2,0.454847636086165,2
456,267,2,0.282275373470338,2
456,268,2,0.234183244647249,2
456,269,2,0.25371755626445,2
457,248,2,0.208169442536854,2
457,249,2,0.310174110132919,2
457,250,2,0.355892376024222,2
457,251,2,0.264701698101635,2
457,252,2,0.223537310855284,2
457,253,2,0.300819721709824,2
457,254,2,0.382439340423886,2
457,255,2,0.336458332646349,2
457,256,2,0.265675456511378,2
457,257,2,0.237776672741331,2
457,258,2,0.247337674506071,2
457,259,2,0.262240309499814,2
457,260,2,0.255483520913689,2
457,261,2,0.246820834953438,2
457,262,2,0.248102369985987,2
457,263,2,0.293076220161072,2
457,264,2,0.419269157828757,2
457,265,2,0.515562139504235,2
457,266,2,0.407242198038087,2
457,267,2,0.233264719740261,2
458,248,2,0.275054411477489,2
458,249,2,0.346435740848268,2
458,250,2,0.378282978122634,2
458,251,2,0.265472329122146,2
458,253,2,0.186745956695615,2
458,254,2,0.220759383642159,2
458,255,2,0.217840393124986,2
458,258,2,0.229085651640861,2
458,259,2,0.286498793248068,2
458,260,2,0.358471792379689,2
458,261,2,0.373516315058118,2
458,262,2,0.330313069617579,2
458,263,2,0.288825266070029,2
458,264,2,0.297913285332083,2
458,265,2,0.304523781685541,2
458,266,2,0.233969777169442,2
459,247,2,0.277807795701331,2
459,248,2,0.302490364403564,2
459,249,2,0.3174336295859,2
459,250,2,0.285021008516182,2
459,258,2,0.267718507269954,2
459,259,2,0.402617611088117,2
459,260,2,0.510924126926731,2
459,261,2,0.462841914225032,2
459,262,2,0.33019369930118,2
459,263,2,0.228939736267915,2
459,264,2,0.180742593128396,2
459,265,2,0.151837099276816,2
459,272,2,0.211221511642751,2
459,273,2,0.199312438283332,2
460,248,2,0.290501255461051,2
460,249,2,0.263396373799242,2
460,258,2,0.283980333952357,2
460,259,2,0.45327537733315,2
460,260,2,0.506243293663509,2
460,261,2,0.381987038098351,2
460,262,2,0.233959225097275,2
460,271,2,0.243499876437119,2
460,272,2,0.347928246662978,2
460,273,2,0.340194072392303,2
460,274,2,0.227360694039935,2
461,258,2,0.246879413086209,2
461,259,2,0.389541238298859,2
461,260,2,0.376421974162686,2
461,261,2,0.24418995369242,2
461,271,2,0.263488633769514,2
461,272,2,0.384388058483729,2
461,273,2,0.39606906105118,2
461,274,2,0.300852673381616,2
461,275,2,0.232510387902652,2
462,259,2,0.22135609390176,2
462,260,2,0.20236526110867,2
462,271,2,0.229073003286499,2
462,272,2,0.303434468664067,2
462,273,2,0.335969569142877,2
462,274,2,0.32953179230997,2
462,275,2,0.305179258507773,2
462,276,2,0.20247499794847,2
463,272,2,0.220630921585008,2
463,273,2,0.250268912964153,2
463,274,2,0.313736470853811,2
463,275,2,0.331151017205625,2
463,276,2,0.226539186957187,2
464,273,2,0.210328471874347,2
464,274,2,0.316783923428135,2
464,275,2,0.365274958265141,2
464,276,2,0.261499521058403,2
465,273,2,0.207998560207439,2
465,274,2,0.349551452139428,2
465,275,2,0.403589343876863,2
465,276,2,0.278953072391266,2
466,274,2,0.285113833776034,2
466,275,2,0.315313063493608,2
466,276,2,0.215952561463701,2
467,275,2,0.169958163389228,2
439,264,3,0.116819105638396,1
439,265,3,0.170463426282329,1
439,266,3,0.187284936756815,2
