x,y,z,fucci_ch00,fucci_ch02
310,475,0,0.0150606546120394,0.00759899290455482
311,475,0,0.204409857328145,0.00775158312352178
312,475,0,0.0725413900968948,0.00747692072938125
313,475,0,0.0128328374151217,0.0076752880140383
307,476,0,0.162462806134127,0.0167696650644694
308,476,0,0.124879835202564,0.01538109407187
309,476,0,0.0599679560540169,0.0150759136339361
310,476,0,0.132204165712978,0.00869764248111696
311,476,0,0.0585183489738308,0.0137788967727169
312,476,0,0.171465629053178,0.0104219119554437
313,476,0,0.12156862745098,0.0230106050202182
314,476,0,0.0649576562142367,0.0110170138094148
315,476,0,0.150057221332113,0.0195620660715648
306,477,0,0.056046387426566,0.0204928664072633
307,477,0,0.192736705577173,0.0308537422751202
308,477,0,0.110078583962768,0.0186007476920729
309,477,0,0.161562523842222,0.00813305867093919
310,477,0,0.291905088883803,0.014526588845655
311,477,0,0.0737926298924239,0.00859082932784009
312,477,0,0.0972304875257496,0.0132295719844358
313,477,0,0.152651255054551,0.0213321126115816
314,477,0,0.0813153276874952,0.0233005264362554
315,477,0,0.16231021591516,0.0208743419546807
316,477,0,0.051621271076524,0.00968947890440223
304,478,0,0.0957656214236667,0.0153963530937667
305,478,0,0.0662699320973526,0.0194094758525978
306,478,0,0.21039139391165,0.00816357671473259
307,478,0,0.193545433737697,0.0372625314717327
308,478,0,0.21515220874342,0.0243533989471275
309,478,0,0.14522011139086,0.0206759746700237
310,478,0,0.210284580758373,0.012664988174258
311,478,0,0.279362172884718,0.0184634164950027
312,478,0,0.310322728313115,0.0150759136339361
313,478,0,0.189227130540932,0.0261844815747311
314,478,0,0.233554589150835,0.00892652780956741
315,478,0,0.154024567025254,0.0080872816052491
316,478,0,0.118135347524224,0.0422369726100557
317,478,0,0.0571755550469215,0.00799572747386892
303,479,0,0.0729381246662089,0.00843823910887312
304,479,0,0.160128175783932,0.00827038986800946
305,479,0,0.187579156176089,0.0186617837796597
306,479,0,0.389379720759899,0.00799572747386892
307,479,0,0.38452735179675,0.0244907301441978
308,479,0,0.742732890821698,0.0310521095597772
309,479,0,0.232043945983062,0.0308842603189136
310,479,0,0.181994354161898,0.00874341954680705
311,479,0,0.156298161287861,0.0175020981155108
312,479,0,0.23089951934081,0.029907682917525
313,479,0,0.393636987869078,0.0125429159990845
314,479,0,0.282597085526818,0.011261158159762
315,479,0,0.19977111467155,0.0144350347142748
316,479,0,0.156359197375448,0.0127870603494316
317,479,0,0.00924696726939803,0.0206301976043336
318,479,0,0.00152590218966964,0.0171206225680934
303,480,0,0.113282978561074,0.0113221942473487
304,480,0,0.460929274433509,0.0269016556038758
305,480,0,0.383184557869841,0.0295872434576944
306,480,0,0.228931105516136,0.0310978866254673
307,480,0,0.325185015640497,0.0117647058823529
308,480,0,0.289646753643092,0.020157167925536
309,480,0,0.262607766842145,0.0236972610055695
310,480,0,0.32642099641413,0.0137026016632334
311,480,0,0.285511558709087,0.0220492866407263
312,480,0,0.332372014953841,0.0139925230792706
313,480,0,0.242130159456779,0.021866178377966
314,480,0,0.149553673609522,0.0207370107576104
315,480,0,0.32674143587396,0.0460669871061265
316,480,0,0.115968566414893,0.0129396505683986
317,480,0,0.0517280842298009,0.0115358205539025
318,480,0,0.0425879301136797,0.00944533455405508
319,480,0,0.0130312046997787,0.007690547035935
