x,y,z,signal,mito.p
257,209,1,0.336661248051989,2
257,210,1,0.263178124913734,2
257,213,1,0.179120518231107,1
257,214,1,0.167774826599777,1
257,215,1,0.175167801501202,1
257,216,1,0.167852200611097,1
257,217,1,0.138763293844402,1
257,218,1,0.122581879604814,1
257,219,1,0.128758421990368,1
257,220,1,0.139601877383226,1
257,221,1,0.141430824713217,1
258,202,1,0.234876807854963,2
258,203,1,0.304592158171039,2
258,204,1,0.323500976867502,2
258,205,1,0.317973646011331,2
258,206,1,0.38742818584724,2
258,207,1,0.494179542942647,2
258,208,1,0.465221736251145,2
258,209,1,0.321995304516315,2
258,211,1,0.22253818507562,1
258,212,1,0.231073516004149,1
258,213,1,0.199543170647075,1
258,214,1,0.163181954750642,1
258,215,1,0.155123598682461,1
258,216,1,0.145028928223203,1
258,217,1,0.117585814962443,1
258,219,1,0.11569492131593,1
258,220,1,0.146917207405407,1
258,221,1,0.160228858428783,1
258,222,1,0.119435642676311,1
259,202,1,0.223857641617523,2
259,203,1,0.279946333291533,2
259,204,1,0.282500311615881,2
259,205,1,0.293349843871729,2
259,206,1,0.389696009875232,2
259,207,1,0.492265283993477,2
259,208,1,0.426477730558302,2
259,209,1,0.26960410132665,2
259,210,1,0.207530995063232,1
259,211,1,0.253115004679185,1
259,212,1,0.277442807062238,4
259,213,1,0.221551118807005,1
259,214,1,0.153555108526649,1
259,215,1,0.12333886123733,1
259,220,1,0.124755476925869,1
259,221,1,0.125468201094985,1
260,203,1,0.287652996802628,2
260,204,1,0.252574870485091,2
260,205,1,0.238530156644569,2
260,206,1,0.292318331709853,2
260,207,1,0.333211026651614,2
260,208,1,0.273311882792105,2
260,209,1,0.189517583285292,1
260,210,1,0.190309212458342,1
260,211,1,0.26075637724374,4
260,212,1,0.281969504699865,4
260,213,1,0.219437877925527,1
260,214,1,0.150757561054337,1
260,215,1,0.114098578871416,1
260,218,1,0.117391402454242,1
260,219,1,0.116959250346876,1
261,206,1,0.181660140555486,1
261,207,1,0.175402337792746,1
261,208,1,0.147057210791491,1
261,209,1,0.132549830983126,1
261,210,1,0.166418590904547,1
261,211,1,0.2231499461703,1
261,212,1,0.230562235132389,1
261,213,1,0.193178457492438,1
261,214,1,0.156508852576152,1
261,215,1,0.124126945573637,1
261,218,1,0.134278557181255,1
261,219,1,0.125891496998925,1
262,205,1,0.139468233504921,1
262,206,1,0.116951960466662,1
262,210,1,0.135678708810764,1
262,211,1,0.158490333877927,1
262,212,1,0.150777923256098,1
262,213,1,0.146080896801771,1
262,214,1,0.145137216508453,1
262,215,1,0.124084607739436,1
262,217,1,0.124673604151637,1
262,218,1,0.13832328656724,1
262,219,1,0.118608164722369,1
263,204,1,0.117387704518237,1
263,216,1,0.114939117370039,1
263,217,1,0.134553252586742,1
263,218,1,0.127452779712586,1
264,216,1,0.118987462253966,1
264,217,1,0.13463173362349,1
264,225,1,0.1138545739794,1
264,226,1,0.145369750732733,1
264,227,1,0.116253215437795,1
265,202,1,0.138156573248481,1
265,203,1,0.122578629189726,1
265,216,1,0.120150792879876,1
265,217,1,0.117517414923212,1
265,225,1,0.17007906469824,1
265,226,1,0.230532887181672,1
265,227,1,0.174441027530639,1
266,201,1,0.133940278474837,1
266,202,1,0.161774619232715,1
266,203,1,0.141973432049225,1
266,204,1,0.116469120726917,1
266,215,1,0.117391108032586,1
266,216,1,0.1205033451482,1
266,225,1,0.166600731918106,1
266,226,1,0.221514775397731,1
266,227,1,0.166709243963814,1
267,201,1,0.115541256764985,1
267,202,1,0.139626184835184,1
267,203,1,0.13019088934089,1
267,204,1,0.119346786220388,1
267,205,1,0.118424186517674,1
267,215,1,0.124631266317437,1
267,226,1,0.130493189720887,1
268,214,1,0.115539914202232,1
268,215,1,0.12523272265414,1
269,214,1,0.12481934287159,1
269,215,1,0.116612998702001,1
272,203,1,0.148441722742608,1
272,204,1,0.136269036008852,1
273,203,1,0.160744426079861,1
273,204,1,0.160802073840198,1
275,212,1,0.127283923004167,1
275,213,1,0.151661517977763,1
275,214,1,0.138316432431078,1
276,211,1,0.121128378771153,1
276,212,1,0.146085890193064,1
276,213,1,0.171071454110404,1
276,214,1,0.152173811660021,1
277,210,1,0.151307858684012,1
277,211,1,0.174368293604625,1
277,212,1,0.183360543390262,1
277,213,1,0.18657727664019,1
277,214,1,0.152891493889832,1
278,209,1,0.117395300596974,1
278,210,1,0.197324550366312,1
278,211,1,0.271882077013357,1
278,212,1,0.303289613209084,3
278,213,1,0.269235273429157,3
278,214,1,0.176323724478235,1
279,209,1,0.115404456686523,1
279,210,1,0.213510392707614,1
279,211,1,0.347813398663222,3
279,212,1,0.441091549683914,3
279,213,1,0.391573006819559,3
279,214,1,0.228673037354618,3
279,215,1,0.114342713308961,1
280,210,1,0.194679430873988,1
280,211,1,0.333266966766343,3
280,212,1,0.440700227971866,3
280,213,1,0.394922441798491,3
280,214,1,0.230732481511027,3
280,215,1,0.11519588838508,1
281,210,1,0.140057618553708,1
281,211,1,0.216635572599246,1
281,212,1,0.273018945020783,3
281,213,1,0.242834224402439,3
281,214,1,0.152835647990033,1
284,207,1,0.174987921645965,3
246,221,2,0.169312590911519,2
247,220,2,0.260212050485259,2
247,221,2,0.332869073562923,2
247,222,2,0.257118314826538,2
248,212,2,0.302202137378747,2
248,219,2,0.229739267718225,2
248,220,2,0.390986730863464,2
248,221,2,0.437416602121588,2
248,222,2,0.29966276236856,2
249,211,2,0.275184380973521,2
249,212,2,0.319097088391223,2
249,213,2,0.243455524758789,2
249,218,2,0.228398047527475,2
249,219,2,0.345185602941164,2
249,220,2,0.428217362134586,2
249,221,2,0.374043447591862,2
249,222,2,0.238572765346693,2
250,210,2,0.284070003012051,2
250,211,2,0.407582926332687,2
250,212,2,0.380665532381719,2
250,213,2,0.239517599772904,2
250,217,2,0.259865174666472,2
250,218,2,0.360961539675462,2
250,219,2,0.41035878081735,2
250,220,2,0.360506057596036,2
250,221,2,0.252512076234199,2
251,209,2,0.195669111606912,2
251,210,2,0.315761008378628,2
251,211,2,0.413694978598608,2
251,212,2,0.354267992861146,2
251,213,2,0.212898160538284,2
251,216,2,0.225829018368049,2
251,217,2,0.336969707733039,2
251,218,2,0.391370656703501,2
251,219,2,0.336769477452907,2
251,220,2,0.22958513209263,2
252,207,2,0.190728209806097,2
252,208,2,0.212759217070163,2
252,209,2,0.24201205781518,2
252,210,2,0.28442681850596,2
252,211,2,0.309282719125791,2
252,212,2,0.263169574908831,2
252,216,2,0.285691489066028,2
252,217,2,0.349775919210321,2
252,218,2,0.319315125293138,2
252,219,2,0.21793632747753,2
253,205,2,0.197436713240561,2
253,206,2,0.25190125728882,2
253,207,2,0.32344145658543,2
253,208,2,0.34663943352708,2
253,209,2,0.333093493526351,2
253,210,2,0.309342333622793,2
253,211,2,0.297589492171163,2
253,212,2,0.264404096691275,2
253,215,2,0.24622789329104,2
253,216,2,0.350760441675824,2
253,217,2,0.333759734404344,2
253,218,2,0.228484301295955,2
254,203,2,0.229192232280503,2
254,204,2,0.268134960814597,2
254,205,2,0.298556043138755,2
254,206,2,0.364931756828627,2
254,207,2,0.437788327128181,2
254,208,2,0.433514361040468,2
254,209,2,0.388914332154171,2
254,210,2,0.362872124242359,2
254,211,2,0.367051898953734,2
254,212,2,0.330072609562307,2
254,213,2,0.24967151964631,2
254,215,2,0.288736751143227,2
254,216,2,0.370794210191059,2
254,217,2,0.289959778704204,2
255,202,2,0.267466906299201,2
255,203,2,0.332537437009075,2
255,204,2,0.334339650852659,2
255,205,2,0.315556444211713,2
255,206,2,0.353764437613653,2
255,207,2,0.402789223583241,2
255,208,2,0.394572598209408,2
255,209,2,0.372323789580752,2
255,210,2,0.376377222070903,2
255,211,2,0.386342358778179,2
255,212,2,0.34062234991067,2
255,213,2,0.264205515172419,2
255,216,2,0.281758416149042,2
256,201,2,0.223836137059735,2
256,202,2,0.33431336488717,2
256,203,2,0.409576043178326,2
256,204,2,0.367750950181123,2
256,205,2,0.285703407254682,2
256,206,2,0.296408366700336,2
256,207,2,0.370524190201478,2
256,208,2,0.407194855035727,2
256,209,2,0.389323672471594,2
256,210,2,0.35405584439236,2
256,211,2,0.319371112515332,2
256,212,2,0.273879786836836,2
256,216,2,0.202683636911111,1
256,217,2,0.162371965443094,1
256,218,2,0.131435021046202,1
256,219,2,0.127856726225263,1
256,220,2,0.122871896713303,1
256,221,2,0.124025193449161,1
257,201,2,0.219976151374751,2
257,202,2,0.332787860293203,2
257,203,2,0.415100948000048,2
257,204,2,0.397142404642007,2
257,205,2,0.315670161632308,2
257,206,2,0.330506822621269,2
257,207,2,0.448820707009563,2
257,208,2,0.489927717363501,2
257,209,2,0.395039810047627,2
257,210,2,0.28308380823154,2
257,211,2,0.232934731947689,2
257,212,2,0.22621532313507,1
257,213,2,0.214447242418501,1
257,214,2,0.187175776983462,1
257,215,2,0.186738549046738,1
257,216,2,0.181726550304319,1
257,217,2,0.142807693478132,1
257,218,2,0.115793705670109,1
257,219,2,0.120182696410571,1
257,220,2,0.15726963813647,1
257,221,2,0.200353725244203,1
257,222,2,0.156399410158009,1
258,201,2,0.203628306461194,2
258,202,2,0.299494965578104,2
258,203,2,0.383840339987765,2
258,204,2,0.410818926535814,2
258,205,2,0.374246763410954,2
258,206,2,0.420853523200285,2
258,207,2,0.553145558581006,2
258,208,2,0.523425458890305,2
258,209,2,0.340833815321213,2
258,210,2,0.218559394363818,2
258,211,2,0.222890808005141,1
258,212,2,0.261964424630835,4
258,213,2,0.237704221460107,1
258,214,2,0.180303845975925,1
258,215,2,0.157338203051829,1
258,216,2,0.143700309279351,1
258,217,2,0.11648655048898,1
258,219,2,0.127076167306496,1
258,220,2,0.189634209591852,1
258,221,2,0.236531928638974,1
258,222,2,0.167341155276663,1
259,201,2,0.204537150784118,2
259,202,2,0.294200298491741,2
259,203,2,0.353615460255479,2
259,204,2,0.359352136686267,2
259,205,2,0.352353404159721,2
259,206,2,0.438916927775494,2
259,207,2,0.543979152497134,2
259,208,2,0.441956584064355,2
259,209,2,0.25362381240903,2
259,210,2,0.195518968338979,1
259,211,2,0.279070417086669,4
259,212,2,0.336167703140815,4
259,213,2,0.268540862287073,4
259,214,2,0.172297520102875,1
259,215,2,0.121225384818527,1
259,218,2,0.12899982419494,1
259,219,2,0.145467004094298,1
259,220,2,0.163466754707378,1
259,221,2,0.167390088155968,1
260,202,2,0.293898033442343,2
260,203,2,0.344077611809804,2
260,204,2,0.30940901423955,2
260,205,2,0.285946034253345,2
260,206,2,0.330148617457141,2
260,207,2,0.352947853261,2
260,208,2,0.260698199524422,2
260,209,2,0.169669901033811,1
260,210,2,0.195185011742478,4
260,211,2,0.317956593108988,4
260,212,2,0.354816041109366,4
260,213,2,0.27063528373627,4
260,214,2,0.182995590081768,1
260,215,2,0.122352831332946,1
260,217,2,0.125443646328835,1
260,218,2,0.181573639472815,1
260,219,2,0.182624312596093,1
260,220,2,0.136710644939824,1
261,203,2,0.286041850837227,2
261,204,2,0.259449969469652,2
261,205,2,0.216621157714945,2
261,206,2,0.197722655553325,2
261,207,2,0.175448927075666,2
261,208,2,0.138258714009543,1
261,209,2,0.127607810380017,1
261,210,2,0.184847337424836,1
261,211,2,0.274679742254332,4
261,212,2,0.272961944988091,4
261,213,2,0.231033898626054,1
261,214,2,0.206492204798008,1
261,215,2,0.148929002360932,1
261,217,2,0.138315466728045,1
261,218,2,0.205912429672088,1
261,219,2,0.196782955840803,1
261,220,2,0.120733724205954,1
262,204,2,0.216352009213466,1
262,205,2,0.167938854793029,1
262,206,2,0.124241805350259,1
262,210,2,0.146673120075327,1
262,211,2,0.175086917983736,1
262,212,2,0.156123419297234,1
262,213,2,0.166105750229248,1
262,214,2,0.192330770435996,1
262,215,2,0.151957635502974,1
262,216,2,0.118252314931493,1
262,217,2,0.150525321251713,1
262,218,2,0.198795952036687,1
262,219,2,0.172566845257348,1
263,203,2,0.171110729959377,1
263,204,2,0.1638790274645,1
263,205,2,0.121759041736178,1
263,214,2,0.122193608101127,1
263,216,2,0.121745898753433,1
263,217,2,0.163127145215073,1
263,218,2,0.16997745389616,1
263,219,2,0.123421570169066,1
264,202,2,0.170986248483022,1
264,203,2,0.157846421938361,1
264,204,2,0.131358318316259,1
264,216,2,0.128786780684319,1
264,217,2,0.165386595891155,1
264,218,2,0.137462680288512,1
264,225,2,0.122030510280309,1
264,226,2,0.172806056964796,1
264,227,2,0.131034466271008,1
265,201,2,0.205175551150275,1
265,202,2,0.221754199088772,1
265,203,2,0.169566735685384,1
265,204,2,0.132704037269919,1
265,205,2,0.116636481773321,1
265,216,2,0.122337839382199,1
265,217,2,0.129951760071505,1
265,225,2,0.21445631060552,1
265,226,2,0.317651666487815,1
265,227,2,0.219841871545668,1
266,200,2,0.130304076802504,1
266,201,2,0.2220758253063,1
266,202,2,0.237405041949669,1
266,203,2,0.181762034002357,1
266,204,2,0.162677716444905,1
266,205,2,0.163957555608714,1
266,206,2,0.151129109407935,1
266,207,2,0.116142630663625,1
266,225,2,0.207959366796529,1
266,226,2,0.297026934823713,1
266,227,2,0.202454176448924,1
267,201,2,0.173524516467781,1
267,202,2,0.186074816641258,1
267,203,2,0.158439740460479,1
267,204,2,0.168189525391348,1
267,205,2,0.172528228912885,1
267,206,2,0.137016301726705,1
267,225,2,0.115549312141506,1
267,226,2,0.14150340553997,1
268,202,2,0.121298542711726,1
268,204,2,0.117190041594949,1
269,214,2,0.118506495035957,1
271,202,2,0.118202498787218,1
271,203,2,0.135126020477238,1
272,202,2,0.153965461654571,1
272,203,2,0.199051156728515,1
272,204,2,0.153095916734352,1
273,202,2,0.139596318702351,1
273,203,2,0.203086900365544,1
273,204,2,0.171326223058181,1
274,203,2,0.114998614098379,1
275,213,2,0.119701505432103,1
276,213,2,0.1395881691109,1
276,214,2,0.115927679300669,1
277,210,2,0.136632046134413,1
277,211,2,0.134620109856493,1
277,212,2,0.131012219770645,1
277,213,2,0.142150049712508,1
277,214,2,0.114439059851824,1
278,209,2,0.116497267437276,1
278,210,2,0.194827218768669,1
278,211,2,0.246873430438149,3
278,212,2,0.266217569219003,3
278,213,2,0.237071544650952,3
278,214,2,0.144700648076239,1
279,209,2,0.123411265411089,1
279,210,2,0.234955948396222,3
279,211,2,0.381927824014802,3
279,212,2,0.489851921452259,3
279,213,2,0.427068976351958,3
279,214,2,0.221464841484793,3
280,209,2,0.136664043880038,1
280,210,2,0.252828426415643,3
280,211,2,0.424725662611248,3
280,212,2,0.550702188584561,3
280,213,2,0.467525385506295,3
280,214,2,0.240351566780155,3
281,210,2,0.195496615846819,1
281,211,2,0.280848629676817,3
281,212,2,0.331662203862454,3
281,213,2,0.272902000738833,3
281,214,2,0.15640900830401,1
282,212,2,0.180261614133521,3
283,207,2,0.249499035663083,3
283,208,2,0.244640324611889,3
284,206,2,0.246936907747284,3
284,207,2,0.327149732679268,3
284,208,2,0.288782468938044,3
285,206,2,0.289601903292331,3
285,207,2,0.302584273135112,3
285,208,2,0.229624396164736,3
286,205,2,0.279073808824152,3
286,206,2,0.278350897665721,3
287,205,2,0.261642421553587,3
246,221,3,0.196977910084851,2
246,222,3,0.172315656476914,2
247,220,3,0.282600014565628,2
247,221,3,0.396343791787266,2
247,222,3,0.307826721596483,2
247,223,3,0.177473111294495,2
248,212,3,0.29236171768515,2
248,219,3,0.232026782666601,2
248,220,3,0.429742513422566,2
248,221,3,0.500352034086208,2
248,222,3,0.338398170949034,2
248,223,3,0.191629163628628,2
249,211,3,0.259827041173526,2
249,212,3,0.32059359834046,2
249,213,3,0.253753216615481,2
249,217,3,0.16846077017502,2
249,218,3,0.240034250895678,2
249,219,3,0.364042603426088,2
249,220,3,0.467072918304632,2
249,221,3,0.397029676478178,2
249,222,3,0.238292028408816,2
250,210,3,0.294925376593563,2
250,211,3,0.435496266309429,2
250,212,3,0.387882655116167,2
250,213,3,0.23697787145673,2
250,216,3,0.189470923341174,2
250,217,3,0.30362956423051,2
250,218,3,0.393392721086404,2
250,219,3,0.425634930901357,2
250,220,3,0.369746752152269,2
250,221,3,0.240729274434807,2
251,209,3,0.198857474386022,2
251,210,3,0.353161414953737,2
251,211,3,0.469558261052424,2
251,212,3,0.374115757550691,2
251,213,3,0.210821687033265,2
251,216,3,0.267264933042862,2
251,217,3,0.400849055528301,2
251,218,3,0.427071991229721,2
251,219,3,0.333245061795102,2
251,220,3,0.214367795678719,2
252,207,3,0.205851189967542,2
252,208,3,0.237193670754056,2
252,209,3,0.271402452358101,2
252,210,3,0.320794346802708,2
252,211,3,0.348735998365936,2
252,212,3,0.287700975755766,2
252,213,3,0.188576081712232,2
252,215,3,0.201426338669322,2
252,216,3,0.342047185851857,2
252,217,3,0.400150970003945,2
252,218,3,0.32771810779865,2
252,219,3,0.201572324703466,2
253,204,3,0.187834904634235,2
253,205,3,0.211346605516152,2
253,206,3,0.276822802161177,2
253,207,3,0.372196034135577,2
253,208,3,0.405480567275631,2
253,209,3,0.389938307121641,2
253,210,3,0.354427640060151,2
253,211,3,0.335366051854579,2
253,212,3,0.298260208258334,2
253,213,3,0.213748615158297,2
253,215,3,0.279151182835472,2
253,216,3,0.419111583358214,2
253,217,3,0.357617757592334,2
253,218,3,0.215144079595034,2
254,202,3,0.219443271730273,2
254,203,3,0.276413249860161,2
254,204,3,0.308744893197484,2
254,205,3,0.343759942619339,2
254,206,3,0.425692731760955,2
254,207,3,0.511865004325879,2
254,208,3,0.48426445791697,2
254,209,3,0.422819317716204,2
254,210,3,0.400071641032825,2
254,211,3,0.412850859932642,2
254,212,3,0.378195876419784,2
254,213,3,0.27319133478908,2
254,214,3,0.216087547904759,2
254,215,3,0.312806993461201,2
254,216,3,0.413580366136177,2
254,217,3,0.286784146717519,2
254,218,3,0.147232226800963,2
255,201,3,0.212780038569708,2
255,202,3,0.311247453723746,2
255,203,3,0.377263619686737,2
255,204,3,0.372975026731131,2
255,205,3,0.366512471371616,2
255,206,3,0.421480052485253,2
255,207,3,0.470691431123846,2
255,208,3,0.423503694968235,2
255,209,3,0.374756513290099,2
255,210,3,0.394475674600098,2
255,211,3,0.430466508052691,2
255,212,3,0.39294211462961,2
255,213,3,0.296817824786422,2
255,214,3,0.218618938199622,2
255,215,3,0.245377509332224,2
255,216,3,0.285812249052645,2
255,217,3,0.197677243957031,2
255,218,3,0.124143963145381,1
256,201,3,0.24757679199859,2
256,202,3,0.378046781292947,2
256,203,3,0.452958720953184,2
256,204,3,0.399081206580461,2
256,205,3,0.315181421682567,2
256,206,3,0.328590726480962,2
256,207,3,0.414257535946058,2
256,208,3,0.443470241130866,2
256,209,3,0.39764080162208,2
256,210,3,0.362397021903746,2
256,211,3,0.35314207733934,2
256,212,3,0.320208753904856,2
256,213,3,0.263945010890775,2
256,214,3,0.196349202079625,1
256,215,3,0.184185877954545,1
256,216,3,0.194290429204593,1
256,217,3,0.15507377076132,1
256,218,3,0.121828230825448,1
256,221,3,0.121576936053218,1
257,201,3,0.25596627821537,2
257,202,3,0.395589789701912,2
257,203,3,0.478553148856104,2
257,204,3,0.443220147598994,2
257,205,3,0.334369964506409,2
257,206,3,0.332630827558508,2
257,207,3,0.481589696052272,2
257,208,3,0.546112602481112,2
257,209,3,0.41518366870865,2
257,210,3,0.27850908453331,2
257,211,3,0.240241829940355,2
257,212,3,0.252116561957764,2
257,213,3,0.239784557777259,1
257,214,3,0.188829307890529,1
257,215,3,0.171995149061681,1
257,216,3,0.169675389053488,1
257,217,3,0.138025979578537,1
257,220,3,0.157347506776173,1
257,221,3,0.226842017296165,1
257,222,3,0.17628741639956,1
258,201,3,0.269208327959157,2
258,202,3,0.392757688903997,2
258,203,3,0.467493258215141,2
258,204,3,0.47000728940914,2
258,205,3,0.395145330769305,2
258,206,3,0.412452236563514,2
258,207,3,0.559983489775654,2
258,208,3,0.542971665142426,2
258,209,3,0.337377893917569,2
258,210,3,0.196534251979149,2
258,211,3,0.205890124287394,1
258,212,3,0.268483414733463,4
258,213,3,0.25828226962636,1
258,214,3,0.184961172614094,1
258,215,3,0.14510823364059,1
258,216,3,0.130297340435004,1
258,219,3,0.132261450859047,1
258,220,3,0.208135501608296,1
258,221,3,0.278591546150854,1
258,222,3,0.187819865576022,1
259,201,3,0.285664425827365,2
259,202,3,0.391596678320739,2
259,203,3,0.42674930509423,2
259,204,3,0.409012920541295,2
259,205,3,0.378709253573737,2
259,206,3,0.442474389320022,2
259,207,3,0.527481034770114,2
259,208,3,0.412230171973338,2
259,209,3,0.226660041158734,2
259,210,3,0.169064570108109,1
259,211,3,0.267491072428764,4
259,212,3,0.351564307012917,4
259,213,3,0.290260277223663,4
259,214,3,0.176167527901045,1
259,218,3,0.145120458027767,1
259,219,3,0.170285960684675,1
259,220,3,0.187278129728117,1
259,221,3,0.194913048569963,1
259,222,3,0.123557746073616,1
260,201,3,0.237183471987876,2
260,202,3,0.331257338754209,2
260,203,3,0.373028093290493,2
260,204,3,0.349074748147004,2
260,205,3,0.319266251298164,2
260,206,3,0.34415260689414,2
260,207,3,0.338291872954182,2
260,208,3,0.233203550696913,2
260,209,3,0.149126865490946,1
260,210,3,0.184412700398689,4
260,211,3,0.342971128117325,4
260,212,3,0.395429388783468,4
260,213,3,0.298646159719368,4
260,214,3,0.191490549912762,4
260,215,3,0.114344350293371,1
260,217,3,0.128367583129837,1
260,218,3,0.218767892004064,1
260,219,3,0.224931715374058,1
260,220,3,0.152809703553665,1
261,202,3,0.233184589942236,2
261,203,3,0.306228341754107,2
261,204,3,0.311358203374044,2
261,205,3,0.25561824826369,2
261,206,3,0.212407394967547,2
261,207,3,0.174981197055331,2
261,208,3,0.133715434544224,1
261,209,3,0.12364927587818,1
261,210,3,0.192815518028074,1
261,211,3,0.307808043486597,4
261,212,3,0.29401083226737,4
261,213,3,0.242587852360305,4
261,214,3,0.224213774053189,1
261,215,3,0.149935806657397,1
261,217,3,0.142931904086563,1
261,218,3,0.253310147353093,1
261,219,3,0.247826979745392,1
261,220,3,0.136200918614411,1
262,203,3,0.267812015588049,2
262,204,3,0.270749542892713,2
262,205,3,0.194777685269185,1
262,206,3,0.13269717135689,1
262,210,3,0.151708366351741,1
262,211,3,0.179521426312289,1
262,212,3,0.146926817328274,1
262,213,3,0.161665106153375,1
262,214,3,0.209691060764956,1
262,215,3,0.158905162215027,1
262,217,3,0.153128585761354,1
262,218,3,0.240898719986539,1
262,219,3,0.216641955660758,1
262,220,3,0.115344830412655,1
263,203,3,0.239710057321306,2
263,204,3,0.210043707248209,1
263,205,3,0.13648054852686,1
263,214,3,0.12206233137294,1
263,217,3,0.17462992846543,1
263,218,3,0.208704701108316,1
263,219,3,0.15401523069138,1
264,202,3,0.228726551434898,1
264,203,3,0.210669741904794,1
264,204,3,0.159268407877913,1
264,216,3,0.127143177675509,1
264,217,3,0.185195390930249,1
264,218,3,0.161701555554446,1
264,226,3,0.176313254844131,1
264,227,3,0.137616415500655,1
265,201,3,0.249105405685249,1
265,202,3,0.257204898347272,1
265,203,3,0.190773974708379,1
265,204,3,0.151722522144984,1
265,205,3,0.132940210545873,1
265,206,3,0.121897726113241,1
265,216,3,0.123988708717491,1
265,217,3,0.141697853378769,1
265,225,3,0.212593987636552,1
265,226,3,0.355834952024344,1
265,227,3,0.248591863655168,1
266,200,3,0.146996960343711,1
266,201,3,0.26187699317573,1
266,202,3,0.252120895844547,1
266,203,3,0.182197990037525,1
266,204,3,0.186311672975455,1
266,205,3,0.201829602123755,1
266,206,3,0.182432514552203,1
266,207,3,0.129221983000046,1
266,225,3,0.208725781698919,1
266,226,3,0.328237891567849,1
266,227,3,0.221141071877607,1
267,200,3,0.120106252771685,1
267,201,3,0.206846076075353,1
267,202,3,0.199337358132336,1
267,203,3,0.15972231185726,1
267,204,3,0.190051110657414,1
267,205,3,0.202902639516059,1
267,206,3,0.156239480314214,1
267,226,3,0.139060023766658,1
268,201,3,0.131644543273812,1
268,202,3,0.136234953757899,1
268,203,3,0.114875404523579,1
268,204,3,0.123713718890348,1
268,205,3,0.119576894410219,1
271,202,3,0.151957635502974,1
271,203,3,0.183490783754218,1
271,204,3,0.130612512929821,1
272,202,3,0.199789377813081,1
272,203,3,0.266340260611687,5
272,204,3,0.184406788411827,1
273,202,3,0.171645541009922,1
273,203,3,0.245805551313267,1
273,204,3,0.177313770294014,1
274,203,3,0.130804252089381,1
277,210,3,0.114878478285673,1
278,209,3,0.114108636315201,1
278,210,3,0.176992473828741,1
278,211,3,0.20018642308213,3
278,212,3,0.205069158940493,3
278,213,3,0.180237977962939,3
279,209,3,0.122926494265279,1
279,210,3,0.229338783604228,3
279,211,3,0.366034424816439,3
279,212,3,0.458591172117581,3
279,213,3,0.382381233365765,3
279,214,3,0.18148570161246,3
280,209,3,0.156543664992813,1
280,210,3,0.28772337535539,3
280,211,3,0.475255579196175,3
280,212,3,0.583080750957059,3
280,213,3,0.455901665616327,3
280,214,3,0.20987419103528,3
281,209,3,0.183791965331921,1
281,210,3,0.253493466053277,3
281,211,3,0.342643566359203,3
281,212,3,0.367447248354042,3
281,213,3,0.27322595877588,3
281,214,3,0.147595366472053,1
282,207,3,0.208539094814985,3
282,208,3,0.236233337971848,3
282,209,3,0.221187920251584,3
282,210,3,0.215560957106863,3
282,211,3,0.223559828223571,3
282,212,3,0.214351967570467,3
282,213,3,0.168115331133917,1
283,206,3,0.224337030735454,3
283,207,3,0.344107713479961,3
283,208,3,0.358058330159075,3
283,209,3,0.273435210135567,3
283,210,3,0.215823769654294,3
284,205,3,0.178438932096379,3
284,206,3,0.305938277538153,3
284,207,3,0.444442916068912,3
284,208,3,0.407664280924802,3
284,209,3,0.27107976622261,3
285,205,3,0.250670504103578,3
