x,y,z,fucci_ch00,fucci_ch02
475,110,6,0.129732204165713,0.00822461280231937
476,110,6,0.078812848096437,0.0271305409323262
477,110,6,0.151277943083848,0.0249179827573053
478,110,6,0.0478828107118334,0.00944533455405508
479,110,6,0.0273136491950866,0.0218814373998627
480,110,6,0.0345464255741207,0.0527656977187762
481,110,6,0.125291828793774,0.0131990539406424
472,111,6,0.0369878690775921,0.00878919661249714
473,111,6,0.0853742275120165,0.00843823910887312
474,111,6,0.103608758678569,0.0110170138094148
475,111,6,0.132753490501259,0.015228503852903
476,111,6,0.113176165407797,0.0242923628595407
477,111,6,0.0573891813534752,0.0216678110933089
478,111,6,0.0277561608300908,0.0122987716487373
479,111,6,0.0541237506675822,0.0384222171358816
480,111,6,0.101625085831998,0.00883497367818723
481,111,6,0.209658960860609,0.0199893186846723
482,111,6,0.0068055237659266,0.0085145342183566
483,111,6,0.0179903868162051,0.010101472495613
469,112,6,0.0439154650186923,0.0226901655603876
470,112,6,0.0229037918669413,0.0117799649042496
471,112,6,0.0819562066071565,0.0101319905394064
472,112,6,0.0614175631342031,0.00772106507972839
473,112,6,0.0536964980544747,0.00971999694819562
474,112,6,0.117357137407492,0.0145723659113451
475,112,6,0.148943312733654,0.00825513084611276
476,112,6,0.060517280842298,0.00964370183871214
477,112,6,0.0442206454566262,0.00901808194094758
478,112,6,0.0651560234988937,0.0165560387579156
479,112,6,0.113206683451591,0.0109712367437247
480,112,6,0.107545586327916,0.0107728694590677
481,112,6,0.0559395742732891,0.0180514229037919
482,112,6,0.00575265125505455,0.020004577706569
483,112,6,0.102113374532692,0.0172121766994736
484,112,6,0.0375219348439765,0.00802624551766232
467,113,6,0.251483939879454,0.00785839627679866
468,113,6,0.0977798123140307,0.0080872816052491
469,113,6,0.0995956359197375,0.00772106507972839
470,113,6,0.0327306019684138,0.00817883573662928
471,113,6,0.036942092011902,0.0303349355306325
472,113,6,0.0834973678187228,0.0125429159990845
473,113,6,0.0238803692683299,0.00926222629129473
474,113,6,0.0522163729304952,0.0117647058823529
475,113,6,0.257999542229343,0.00755321583886473
476,113,6,0.0918135347524224,0.0115968566414893
477,113,6,0.179339284351873,0.0208285648889906
478,113,6,0.29080643930724,0.0175783932249943
479,113,6,0.081376363775082,0.00807202258335241
480,113,6,0.169741359578851,0.00746166170748455
481,113,6,0.215671015487907,0.00891126878767071
482,113,6,0.0737926298924239,0.0222476539253834
483,113,6,0.0763256275272755,0.0186770428015564
484,113,6,0.0411383230334936,0.0132906080720226
485,113,6,0.0859540703440909,0.00761425192645151
465,114,6,0.0624093995574884,0.00837720302128634
466,114,6,0.0214084077210651,0.00866712443732357
467,114,6,0.0097962920576791,0.00779736018921187
468,114,6,0.0589761196307317,0.00941481651026169
469,114,6,0.0541695277332723,0.0123445487144274
470,114,6,0.0749370565346761,0.00828564888990616
471,114,6,0.140199893186847,0.0165407797360189
472,114,6,0.00964370183871214,0.00843823910887312
473,114,6,0.0103456168459602,0.00848401617456321
474,114,6,0.0184786755168994,0.0116578927290761
475,114,6,0.0455786984054322,0.0109407186999313
476,114,6,0.111985961699855,0.0157015335317006
477,114,6,0.0957656214236667,0.0139772640573739
478,114,6,0.0584878309300374,0.0111543450064851
479,114,6,0.0707866025787747,0.00779736018921187
480,114,6,0.0916609445334554,0.00756847486076143
481,114,6,0.0203402761882963,0.0134126802471962
482,114,6,0.0319371328297856,0.0209048599984741
483,114,6,0.179613946746014,0.0289616235599298
484,114,6,0.0085145342183566,0.00758373388265812
485,114,6,0.114717326619364,0.0081177996490425
486,114,6,0.115861753261616,0.0196993972686351
464,115,6,0.0678263523308156,0.00727855344472419
465,115,6,0.103990234225986,0.00711070420386053
466,115,6,0.0446478980697337,0.00759899290455482
467,115,6,0.0409094377050431,0.0165255207141222
468,115,6,0.0873731593804837,0.00778210116731518
469,115,6,0.0208896009765774,0.00753795681696803
470,115,6,0.169985503929198,0.016937514305333
471,115,6,0.0439765011062791,0.00866712443732357
472,115,6,0.0270847638666361,0.00758373388265812
473,115,6,0.0386816205081254,0.0415503166247044
474,115,6,0.122102693217365,0.00903334096284428
475,115,6,0.100862134737163,0.00791943236438544
476,115,6,0.038452735179675,0.0103150988021668
477,115,6,0.0115663385976959,0.0238040741588464
478,115,6,0.0195162890058747,0.0116731517509728
479,115,6,0.167742427710384,0.00758373388265812
480,115,6,0.0195315480277714,0.00790417334248875
481,115,6,0.0210269321736477,0.016235599298085
482,115,6,0.0193789578088045,0.0072632944228275
483,115,6,0.0482337682154574,0.0141451132982376
484,115,6,0.121461814297704,0.0345922026398108
485,115,6,0.0244449530785077,0.0273746852826734
486,115,6,0.00138857099259937,0.0108339055466545
487,115,6,0.0512245365072099,0.01196307316701
463,116,6,0.113725490196078,0.00759899290455482
464,116,6,0.0635996032654307,0.00819409475852598
465,116,6,0.100633249408713,0.0115053025101091
466,116,6,0.0343480582894636,0.0093690394445716
467,116,6,0.0712443732356756,0.0127565423056382
468,116,6,0.0406805523765927,0.00901808194094758
469,116,6,0.0740978103303578,0.0179903868162051
470,116,6,0.0664225223163195,0.0106813153276875
471,116,6,0.0673990997177081,0.0121309224078737
472,116,6,0.0488593881132219,0.0081025406271458
473,116,6,0.129106584267948,0.0102693217364767
474,116,6,0.11477836270695,0.0108339055466545
475,116,6,0.112520027466239,0.00973525597009232
476,116,6,0.00785839627679866,0.00737010757610437
477,116,6,0.0888075074387732,0.0076752880140383
478,116,6,0.0318608377203021,0.0134584573128862
479,116,6,0.209872587167163,0.00807202258335241
480,116,6,0.104371709773404,0.0198825055313954
481,116,6,0.129381246662089,0.0120698863202869
482,116,6,0.147814145113298,0.0288853284504463
483,116,6,0.0676432440680552,0.0229648279545281
484,116,6,0.0579995422293431,0.0076752880140383
485,116,6,0.0610513466086824,0.00756847486076143
486,116,6,0.0227054245822843,0.00929274433508812
487,116,6,0.0252384222171359,0.0437933928435187
461,117,6,0.0879072251468681,0.00975051499198901
462,117,6,0.0307164110780499,0.00997940032043946
463,117,6,0.110383764400702,0.00746166170748455
464,117,6,0.0775005722133211,0.0118867780575265
465,117,6,0.081223773556115,0.0141298542763409
466,117,6,0.0641184100099184,0.0166170748455024
467,117,6,0.0341649500267033,0.0194247348744945
468,117,6,0.0811932555123217,0.0121919584954604
469,117,6,0.0488288700694285,0.0072327763790341
470,117,6,0.0357976653696498,0.013824673838407
471,117,6,0.0645151445792325,0.0148622873273823
472,117,6,0.16429388876173,0.00965896086060884
473,117,6,0.0688792248416877,0.00714122224765393
474,117,6,0.0558785381857023,0.0122072175173571
475,117,6,0.0288395513847562,0.0101472495613031
476,117,6,0.0183260852979324,0.00785839627679866
477,117,6,0.0596322575722896,0.0242618448157473
478,117,6,0.00611886778057527,0.0114442664225223
479,117,6,0.0277561608300908,0.0187685969329366
480,117,6,0.024124513618677,0.0113221942473487
481,117,6,0.138963912413214,0.010757610437171
482,117,6,0.0473792629892424,0.00965896086060884
483,117,6,0.128603036545357,0.0170595864805066
484,117,6,0.0849317158770123,0.0270084687571527
485,117,6,0.0876630807965209,0.00859082932784009
486,117,6,0.0352178225375753,0.00787365529869535
487,117,6,0.0451209277485313,0.00714122224765393
460,118,6,0.0237582970931563,0.0160677500572213
461,118,6,0.0623941405355917,0.0149233234149691
462,118,6,0.0266117341878386,0.0225986114290074
463,118,6,0.00518806744487678,0.00773632410162509
464,118,6,0.0148165102616922,0.010406652933547
465,118,6,0.126909285114824,0.0100099183642329
466,118,6,0.22882429236286,0.0125886930647745
467,118,6,0.110429541466392,0.0139620050354772
468,118,6,0.159243152513924,0.00843823910887312
469,118,6,0.0777904936293584,0.00788891432059205
470,118,6,0.11256580453193,0.00813305867093919
471,118,6,0.002563515678645,0.00759899290455482
472,118,6,0.0276493476768139,0.00820935378042268
473,118,6,0.0644083314259556,0.0150759136339361
474,118,6,0.116472114137484,0.0148470283054856
475,118,6,0.156496528572519,0.0289768825818265
476,118,6,0.0979018844892042,0.00762951094834821
477,118,6,0.0375677119096666,0.00730907148851759
478,118,6,0.0527656977187762,0.00796520943007553
