x,y,z,fucci_ch00,fucci_ch02
753,1020,56,0.104844739452201,0.0215304798962387
754,1020,56,0.132860303654536,0.0360418097199969
755,1020,56,0.00718699931334401,0.0199435416189822
756,1020,56,0.0290684367132067,0.0168612191958495
757,1020,56,0.0312962539101244,0.0201266498817426
758,1020,56,0.0465247577630274,0.0174563210498207
759,1020,56,0.00366216525520714,0.00956740672922866
760,1020,56,0.108064393072404,0.0080872816052491
761,1020,56,0.073838406958114,0.00796520943007553
743,1021,56,0.0224917982757305,0.0205539024948501
744,1021,56,0.0259098191805905,0.0209658960860609
745,1021,56,0.0471656366826886,0.0233157854581521
746,1021,56,0.00451667048142214,0.0246585793850614
747,1021,56,0.0110475318532082,0.0143434805828946
748,1021,56,0.0291599908445869,0.0232394903486687
749,1021,56,0.0238345922026398,0.024628061341268
750,1021,56,0.016586556801709,0.0158999008163577
751,1021,56,0.00903334096284428,0.0228274967574578
752,1021,56,0.0197756923781186,0.0439612420843824
753,1021,56,0.0197146562905318,0.0434729533836881
754,1021,56,0.00187685969329366,0.025986114290074
755,1021,56,0.00183108262760357,0.0245059891660945
756,1021,56,0.00247196154726482,0.0247653925383383
757,1021,56,0.050766765850309,0.0120851453421836
758,1021,56,0.0753337911039902,0.0242465857938506
759,1021,56,0.00241092545967803,0.0124513618677043
760,1021,56,0.0223239490348669,0.0134431982909895
761,1021,56,0.0490882734416724,0.0118410009918364
742,1022,56,0.00570687418936446,0.0207827878233005
743,1022,56,0.110963607232776,0.0206759746700237
744,1022,56,0.00518806744487678,0.0093842984664683
745,1022,56,0.00161745632104982,0.043427176317998
746,1022,56,0.0017242694743267,0.0382543678950179
747,1022,56,0.00164797436484321,0.055741206988632
748,1022,56,0.00221255817502098,0.0173037308308537
749,1022,56,0.0185397116044862,0.0151064316777295
750,1022,56,0.00489814602883955,0.0370794232089723
751,1022,56,0.00183108262760357,0.043228809033341
752,1022,56,0.00184634164950027,0.0264591439688716
753,1022,56,0.00244144350347143,0.0242008087281605
754,1022,56,0.0230411230640116,0.0196841382467384
755,1022,56,0.00677500572213321,0.0382391088731212
756,1022,56,0.0119172961013199,0.0229495689326314
757,1022,56,0.0277561608300908,0.0250247959105821
758,1022,56,0.00167849240863661,0.0603341725795377
759,1022,56,0.0524910353246357,0.0301518272678721
760,1022,56,0.00846875715266651,0.0160219729915312
761,1022,56,0.0301365682459754,0.0146334019989319
762,1022,56,0.00181582360570687,0.0274509803921569
746,1023,56,0.0219882505531395,0.0448767833981842
747,1023,56,0.0583352407110704,0.0393377584496834
748,1023,56,0.00228885328450446,0.0353093766689555
749,1023,56,0.00154116121156634,0.0234378576333257
750,1023,56,0.039856565194171,0.0290836957351034
751,1023,56,0.00506599526970321,0.0415350576028077
752,1023,56,0.0139620050354772,0.0518043793392844
753,1023,56,0.0397802700846876,0.0592202639810788
754,1023,56,0.00219729915312428,0.0265201800564584
755,1023,56,0.00210574502174411,0.0277866788738842
756,1023,56,0.00996414129854276,0.0440527962157626
757,1023,56,0.0327000839246204,0.0209353780422675
758,1023,56,0.0464789806973373,0.0288548104066529
752,1017,57,0.0616769665064469,0.0143434805828946
753,1017,57,0.00878919661249714,0.00962844281681544
754,1017,57,0.0432135500114443,0.0156404974441138
755,1017,57,0.00587472343022812,0.0111238269626917
756,1017,57,0.0331425955596246,0.0144808117799649
748,1018,57,0.0216525520714122,0.00918593118181125
749,1018,57,0.00921644922560464,0.0187533379110399
750,1018,57,0.00138857099259937,0.039658197909514
751,1018,57,0.00209048599984741,0.0208743419546807
752,1018,57,0.00181582360570687,0.0119020370794232
753,1018,57,0.0815747310597391,0.00888075074387732
754,1018,57,0.0193484397650111,0.0246585793850614
755,1018,57,0.0377813382162203,0.019653620202945
756,1018,57,0.0627450980392157,0.0110017547875181
757,1018,57,0.144640268558785,0.00943007553215839
758,1018,57,0.0405584802014191,0.0132448310063325
746,1019,57,0.0555733577477684,0.0182650492103456
747,1019,57,0.0457770656900893,0.0231479362172885
748,1019,57,0.00199893186846723,0.0102998397802701
749,1019,57,0.0415045395590143,0.0118715190356298
750,1019,57,0.00491340505073625,0.0231174181734951
751,1019,57,0.0421454184786755,0.0166628519111925
752,1019,57,0.0268101014724956,0.0153353170061799
753,1019,57,0.0457618066681926,0.00779736018921187
754,1019,57,0.0411688410772869,0.00976577401388571
755,1019,57,0.00793469138628214,0.0151216906996262
756,1019,57,0.107866025787747,0.00790417334248875
757,1019,57,0.0059662775616083,0.00793469138628214
758,1019,57,0.0791332875562676,0.0206759746700237
759,1019,57,0.00718699931334401,0.00875867856870375
760,1019,57,0.0443884946974899,0.00868238345922026
744,1020,57,0.0167696650644694,0.0221103227283131
745,1020,57,0.0119935912108034,0.0324864576180667
746,1020,57,0.0292362859540703,0.00996414129854276
747,1020,57,0.0298771648737316,0.0258030060273136
748,1020,57,0.0748149843595026,0.029556725413901
749,1020,57,0.00532539864194705,0.0184786755168994
750,1020,57,0.0229037918669413,0.0222629129472801
751,1020,57,0.0253147173266194,0.0143282215609979
752,1020,57,0.0364538033112078,0.0163271534294652
753,1020,57,0.00181582360570687,0.0193636987869078
754,1020,57,0.00117494468604562,0.0282597085526818
755,1020,57,0.0909590295262074,0.0336003662165255
756,1020,57,0.00222781719691768,0.0101167315175097
757,1020,57,0.029907682917525,0.00759899290455482
758,1020,57,0.00166323338673991,0.00807202258335241
759,1020,57,0.00192263675898375,0.0144808117799649
760,1020,57,0.0017242694743267,0.0195925841153582
761,1020,57,0.00166323338673991,0.00814831769283589
743,1021,57,0.0100099183642329,0.0254520485236896
744,1021,57,0.0599374380102235,0.0136873426413367
745,1021,57,0.00221255817502098,0.0313115129320211
746,1021,57,0.00225833524071107,0.0397192339971008
747,1021,57,0.00419623102159152,0.0145723659113451
748,1021,57,0.0447394522011139,0.0314030670634012
749,1021,57,0.0470588235294118,0.0380102235446708
750,1021,57,0.00277714198519875,0.0346227206836042
751,1021,57,0.00207522697795071,0.0152437628747997
752,1021,57,0.0697947661554894,0.0343480582894636
753,1021,57,0.00694285496299687,0.025787747005417
754,1021,57,0.0540627145799954,0.0276035706111238
755,1021,57,0.0156404974441138,0.014023041123064
756,1021,57,0.0178988326848249,0.036743724727245
757,1021,57,0.00309758144502937,0.0328679331654841
758,1021,57,0.00230411230640116,0.0153353170061799
759,1021,57,0.00192263675898375,0.010101472495613
760,1021,57,0.00201419089036393,0.0203402761882963
761,1021,57,0.00190737773708705,0.00943007553215839
742,1022,57,0.00498970016021973,0.0295719844357977
743,1022,57,0.00883497367818723,0.0343480582894636
744,1022,57,0.00132753490501259,0.0212863355458915
745,1022,57,0.00431830319676509,0.0415808346684977
746,1022,57,0.0188448920424201,0.025284199282826
747,1022,57,0.00201419089036393,0.0105592431525139
748,1022,57,0.0390783550774395,0.0366063935301747
749,1022,57,0.00187685969329366,0.0273136491950866
750,1022,57,0.00289921416037232,0.0184176394293126
751,1022,57,0.00482185091935607,0.0623178454261082
752,1022,57,0.00134279392690929,0.0383764400701915
753,1022,57,0.00196841382467384,0.0164797436484321
754,1022,57,0.00196841382467384,0.0120698863202869
755,1022,57,0.00167849240863661,0.0153353170061799
756,1022,57,0.00411993591210803,0.03930724040589
757,1022,57,0.0306706340123598,0.0291447318226902
758,1022,57,0.108979934386206,0.0224612802319371
759,1022,57,0.0279545281147478,0.0260776684214542
760,1022,57,0.00849927519645991,0.0234683756771191
761,1022,57,0.0210421911955444,0.0210879682612345
762,1022,57,0.0558632791638056,0.0252994583047227
746,1023,57,0.0401922636758984,0.0302738994430457
747,1023,57,0.0144960708018616,0.0198977645532921
748,1023,57,0.00244144350347143,0.0546272983901732
749,1023,57,0.00231937132829786,0.0380560006103609
750,1023,57,0.00154116121156634,0.00964370183871214
751,1023,57,0.0017242694743267,0.0126497291523613
752,1023,57,0.00166323338673991,0.012970168612192
753,1023,57,0.0120088502327001,0.029556725413901
754,1023,57,0.0152132448310063,0.0355687800411994
755,1023,57,0.00154116121156634,0.0329289692530709
756,1023,57,0.00910963607232776,0.0448157473105974
757,1023,57,0.00721751735713741,0.0190890363927672
752,1017,58,0.0252689402609293,0.00779736018921187
753,1017,58,0.032822156099794,0.0129243915465019
754,1017,58,0.0221103227283131,0.0126802471961547
755,1017,58,0.00190737773708705,0.00807202258335241
756,1017,58,0.0325017166399634,0.0281376363775082
748,1018,58,0.0604715037766079,0.0274052033264668
749,1018,58,0.0352635996032654,0.0110322728313115
750,1018,58,0.0412451361867704,0.0239871824216068
751,1018,58,0.00155642023346304,0.0080872816052491
752,1018,58,0.0638742656595712,0.00822461280231937
753,1018,58,0.118623636224918,0.0196231021591516
754,1018,58,0.0380560006103609,0.0167544060425727
755,1018,58,0.0233157854581521,0.0136415655756466
756,1018,58,0.00158693827725643,0.0186007476920729
757,1018,58,0.0051117723353933,0.0156099794003204
758,1018,58,0.00718699931334401,0.00744640268558785
745,1019,58,0.0213778896772717,0.00881971465629053
746,1019,58,0.0894026092927443,0.0181887541008621
747,1019,58,0.0605630579079881,0.0114747844663157
748,1019,58,0.0469520103761349,0.010757610437171
749,1019,58,0.0540932326237888,0.0265659571221485
750,1019,58,0.00184634164950027,0.0206301976043336
751,1019,58,0.00167849240863661,0.0292820630197604
752,1019,58,0.00173952849622339,0.027847714961471
753,1019,58,0.0297093156328679,0.0202029449912261
754,1019,58,0.00231937132829786,0.0216067750057221
755,1019,58,0.00845349813076982,0.0248111696040284
756,1019,58,0.0402532997634852,0.00785839627679866
757,1019,58,0.102983138780804,0.0197756923781186
758,1019,58,0.00187685969329366,0.0150148775463493
759,1019,58,0.00158693827725643,0.0141145952544442
743,1020,58,0.0102998397802701,0.0137331197070268
744,1020,58,0.0364080262455177,0.0361943999389639
745,1020,58,0.0021362630655375,0.0229953459983215
746,1020,58,0.0142214084077211,0.0106507972838941
747,1020,58,0.0154879072251469,0.0156862745098039
748,1020,58,0.0435950255588617,0.02392614633402
749,1020,58,0.0280918593118181,0.0231021591515984
750,1020,58,0.0510261692225528,0.00961318379491875
751,1020,58,0.0983749141680018,0.0248874647135119
752,1020,58,0.0347753109025711,0.0272373540856031
753,1020,58,0.0677653162432288,0.0431067368581674
754,1020,58,0.06665140764477,0.0209658960860609
755,1020,58,0.0221255817502098,0.0160982681010147
756,1020,58,0.10775921263447,0.00820935378042268
757,1020,58,0.0401770046540017,0.00819409475852598
758,1020,58,0.0448615243762875,0.0134584573128862
759,1020,58,0.00236514839398795,0.0109102006561379
760,1020,58,0.0025482566567483,0.0159304188601511
761,1020,58,0.0220950637064164,0.00999465934233616
742,1021,58,0.0418554970626383,0.0165255207141222
743,1021,58,0.00225833524071107,0.0112001220721752
744,1021,58,0.00175478751812009,0.0361181048294804
745,1021,58,0.00209048599984741,0.0140535591668574
746,1021,58,0.00814831769283589,0.0439612420843824
747,1021,58,0.0166475928892958,0.0157625696192874
748,1021,58,0.0348973830777447,0.0116578927290761
749,1021,58,0.00186160067139696,0.024780651560235
750,1021,58,0.0059662775616083,0.0164950026703288
751,1021,58,0.00892652780956741,0.0388494697489891
752,1021,58,0.0242465857938506,0.0289921416037232
753,1021,58,0.0262760357061112,0.0265049210345617
754,1021,58,0.00224307621881437,0.0264438849469749
755,1021,58,0.00195315480277714,0.0216220340276188
756,1021,58,0.0590218966964218,0.0350194552529183
757,1021,58,0.00421149004348821,0.0318913557640955
758,1021,58,0.00199893186846723,0.0213168535896849
759,1021,58,0.0104371709773404,0.0205386434729534
760,1021,58,0.0467231250476844,0.0251163500419623
761,1021,58,0.0318608377203021,0.0198367284657053
741,1022,58,0.00219729915312428,0.0120393682764935
742,1022,58,0.0386968795300221,0.0206149385824369
743,1022,58,0.0110627908751049,0.019501029983978
744,1022,58,0.0110475318532082,0.0555733577477684
745,1022,58,0.0156099794003204,0.0244449530785077
746,1022,58,0.0021362630655375,0.0298008697642481
747,1022,58,0.0104982070649271,0.0195162890058747
748,1022,58,0.125307087815671,0.0439765011062791
749,1022,58,0.00915541313801785,0.0328068970778973
750,1022,58,0.0103761348897536,0.0111238269626917
751,1022,58,0.0627450980392157,0.0232394903486687
752,1022,58,0.0183260852979324,0.0453345540550851
753,1022,58,0.02050812542916,0.0381170366979477
754,1022,58,0.0425116350041962,0.0209811551079576
755,1022,58,0.012817578393225,0.0240482185091936
756,1022,58,0.0109407186999313,0.055741206988632
757,1022,58,0.00164797436484321,0.0126039520866712
758,1022,58,0.0560311284046693,0.0145418478675517
759,1022,58,0.0737621118486305,0.0344243533989471
