x,y,z,signal,cytoplasm.p
128,396,23,0.0420772946593485,1
128,397,23,0.0484155963710688,1
129,396,23,0.0536372316237411,1
129,397,23,0.0679576770746744,1
129,398,23,0.0553452515935378,1
130,396,23,0.044537464433417,1
130,397,23,0.0580917971874079,1
130,398,23,0.0491513124048577,1
128,396,24,0.0555726156061551,1
128,397,24,0.0599338879605165,1
128,398,24,0.0427027781836433,1
129,395,24,0.0460849260060225,1
129,396,24,0.0740113385284702,1
129,397,24,0.087904684369095,1
129,398,24,0.0660819401907859,1
130,396,24,0.0620987067349836,1
130,397,24,0.0765861716312171,1
130,398,24,0.0607754462351262,1
128,396,25,0.0563009406334461,1
128,397,25,0.0572451998359467,1
129,395,25,0.0501511582480345,1
129,396,25,0.0776901565937467,1
129,397,25,0.0848958364422059,1
129,398,25,0.0617565523354196,1
130,395,25,0.0441152930618962,1
130,396,25,0.0670885498592216,1
130,397,25,0.0763392893059024,1
130,398,25,0.0591932896451858,1
131,397,25,0.0435643278602471,1
128,396,26,0.0471217052547493,1
128,397,26,0.04550153931903,1
129,395,26,0.0468483948096384,1
129,396,26,0.0680215414263589,1
129,397,26,0.068494468520995,1
129,398,26,0.049004795297992,1
130,395,26,0.0438208422836422,1
130,396,26,0.0634916600466606,1
130,397,26,0.0665643020376816,1
130,398,26,0.0501403934390095,1
131,376,26,0.041785712153916,1
131,396,26,0.044756015468279,1
131,397,26,0.0458518632949057,1
129,396,27,0.045776044652536,1
129,397,27,0.0458668129166808,1
130,396,27,0.0487870714935573,1
130,397,27,0.0499153272886903,1
131,396,27,0.0412470824177569,1
131,397,27,0.0413766953682103,1
132,398,30,0.0415211308821706,1
131,398,31,0.0417974826156174,1
132,397,31,0.0421437839807877,1
132,398,31,0.0444319844438291,1
133,397,31,0.0449316424354114,1
133,398,31,0.0436250752293083,1
131,398,32,0.0420566301188694,1
132,397,32,0.0446191899335767,1
132,398,32,0.0423191973818946,1
133,397,32,0.0449248245428043,1
132,397,33,0.0456120854191435,1
132,398,33,0.0424033856497645,1
133,397,33,0.0416136941822755,1
