x,y,z,signal,mito.p
11,288,1,0.253329626289885,2
11,289,1,0.263175416234495,2
11,290,1,0.234453288190564,2
12,286,1,0.265693757761544,2
12,287,1,0.296330450953168,2
12,288,1,0.343262723325893,2
12,289,1,0.38663378911062,2
12,290,1,0.337791685890438,2
12,291,1,0.277330879725315,2
13,285,1,0.259406206634634,2
13,286,1,0.348430223810393,2
13,287,1,0.366724643394134,2
13,288,1,0.416521473608184,2
13,289,1,0.513876210438091,2
13,290,1,0.461497137420672,2
13,291,1,0.347471563343194,2
13,292,1,0.29086125070885,2
14,285,1,0.265191309539478,2
14,286,1,0.348198973264535,2
14,287,1,0.360991523576957,2
14,288,1,0.419780603576644,2
14,289,1,0.553565050557145,2
14,290,1,0.541369964223765,2
14,291,1,0.433071126901952,2
14,292,1,0.374369172158848,2
14,293,1,0.337393180289973,2
14,294,1,0.271668562428085,2
15,286,1,0.278435667549052,2
15,287,1,0.281953629484148,2
15,288,1,0.331069238646324,2
15,289,1,0.435150921483256,2
15,290,1,0.478441645486365,2
15,291,1,0.47159353907927,2
15,292,1,0.454445338334764,2
15,293,1,0.397853633149109,2
15,294,1,0.309980993080008,2
15,295,1,0.293540016708076,2
15,296,1,0.3127512182226,1
15,305,1,0.313546816199579,3
15,306,1,0.344478260799928,3
15,307,1,0.26575893093942,3
16,288,1,0.241193918916182,2
16,289,1,0.282866878355053,2
16,290,1,0.343605406580291,2
16,291,1,0.411631153447951,2
16,292,1,0.410004155820565,2
16,293,1,0.321983456988859,2
16,304,1,0.216794371863879,3
16,305,1,0.354414968152056,3
16,306,1,0.4424124430035,3
16,307,1,0.359568619041836,3
16,308,1,0.213427059601966,3
17,287,1,0.276467517659882,2
17,290,1,0.242018629306553,2
17,291,1,0.305401016899426,2
17,292,1,0.301219404996915,2
17,304,1,0.196399265538091,3
17,305,1,0.3631914421941,3
17,306,1,0.479801590894466,3
17,307,1,0.380865739108118,3
17,308,1,0.230230292380019,3
18,286,1,0.281401035365552,2
18,287,1,0.377223248589202,2
18,288,1,0.366767652509711,2
18,289,1,0.248401478835228,1
18,290,1,0.193202482299606,1
18,291,1,0.210255832163262,1
18,292,1,0.206868216583919,1
18,293,1,0.162482691539659,1
18,294,1,0.136191650220666,1
18,304,1,0.180903441567759,1
18,305,1,0.360660169667899,3
18,306,1,0.478110998189283,3
18,307,1,0.35848620726399,3
18,308,1,0.213877548290098,1
18,314,1,0.259451429801068,3
18,315,1,0.2775757678823,3
18,316,1,0.246116389921301,3
19,287,1,0.348960724527887,2
19,288,1,0.33852368878962,2
19,289,1,0.221825072269917,1
19,290,1,0.145802762551337,1
19,291,1,0.130741917136273,1
19,292,1,0.124454295348166,1
19,305,1,0.198266417022226,1
19,306,1,0.255757709913926,3
19,307,1,0.201016998351898,1
19,313,1,0.264207846991939,3
19,314,1,0.336916594066212,3
19,315,1,0.415906532759615,3
19,316,1,0.373569734923468,3
19,317,1,0.238978596157972,3
20,286,1,0.247100182221096,1
20,287,1,0.273428332445672,1
20,288,1,0.233823838242763,1
20,289,1,0.161177485005929,1
20,311,1,0.281978879085407,1
20,312,1,0.302424790812235,3
20,313,1,0.313385732222891,3
20,314,1,0.369092735661453,3
20,315,1,0.452802748136452,3
20,316,1,0.407882906670031,3
20,317,1,0.267544822046369,3
21,285,1,0.217724626529662,1
21,286,1,0.225856858879884,1
21,287,1,0.201251617081506,1
21,288,1,0.160452642441433,1
21,289,1,0.12830773309551,1
21,309,1,0.121824874418564,1
21,310,1,0.183489111439209,1
21,311,1,0.261349789980789,1
21,312,1,0.334627194819234,3
21,313,1,0.334651996899575,3
21,314,1,0.327554456465118,3
21,315,1,0.370314750411931,3
21,316,1,0.358766119821229,3
21,317,1,0.292174300635508,3
22,285,1,0.181132277856034,1
22,286,1,0.158447442531013,1
22,287,1,0.133346229787011,1
22,288,1,0.119872658629442,1
22,311,1,0.16667491439867,1
22,312,1,0.240142291866736,1
22,313,1,0.27580269000584,1
22,314,1,0.316644626654026,3
22,315,1,0.380952840810968,3
22,316,1,0.390462942959738,3
22,317,1,0.350967055017468,3
22,318,1,0.290199744131093,3
22,321,1,0.279933472953579,3
23,285,1,0.135972494516456,1
23,312,1,0.126673151166254,1
23,313,1,0.190697966813545,1
23,314,1,0.302124810474891,3
23,315,1,0.401258419399457,3
23,316,1,0.415246415852077,3
23,317,1,0.37377333338735,3
23,318,1,0.296841425626404,3
23,321,1,0.277937223461515,3
23,322,1,0.279491228071828,1
23,323,1,0.256410949131569,1
24,284,1,0.137832886079358,1
24,285,1,0.118001503010779,1
24,313,1,0.121356013819069,1
24,314,1,0.208677331671131,1
24,315,1,0.297485596657028,3
24,316,1,0.348119338094893,3
24,317,1,0.353739211566126,3
24,318,1,0.304817190531513,3
24,321,1,0.281239433206749,1
24,322,1,0.321746529993464,3
24,323,1,0.361677290499206,3
24,324,1,0.319676698641016,3
25,284,1,0.142102188528032,1
25,314,1,0.123567497318879,1
25,315,1,0.1873614157263,1
25,316,1,0.255763833884381,3
25,317,1,0.295328993353985,3
25,318,1,0.288215671918741,1
25,320,1,0.273370908445794,1
25,321,1,0.275693612670551,1
25,322,1,0.295705570429476,1
25,323,1,0.335824124844581,3
25,324,1,0.321790269274749,3
25,325,1,0.263745204577828,3
26,284,1,0.131240973620856,1
26,315,1,0.12752223966978,1
26,316,1,0.173886961303761,1
26,317,1,0.205454851310468,1
26,318,1,0.221750948673685,1
26,320,1,0.275906185106523,1
26,321,1,0.279168541936337,1
26,322,1,0.251017097277575,1
26,323,1,0.257491500164546,1
26,324,1,0.276226162562774,3
26,325,1,0.286080643834683,3
26,326,1,0.273581690798094,3
27,316,1,0.124769797595239,1
27,317,1,0.152111700467372,1
27,318,1,0.184722537973092,1
27,319,1,0.22690820328454,1
27,320,1,0.266042894738652,3
27,321,1,0.279861586961935,3
27,322,1,0.253191813400924,1
27,323,1,0.272952123081631,3
27,324,1,0.326177340386012,3
27,325,1,0.360621211794315,3
27,326,1,0.330203756744965,3
27,327,1,0.264177085817271,3
28,317,1,0.137065623242597,1
28,318,1,0.182392214115865,1
28,319,1,0.224610630892378,1
28,321,1,0.307476689577539,3
28,322,1,0.322344111741168,3
28,323,1,0.355758685038452,3
28,324,1,0.413333523019393,3
28,325,1,0.460759057658501,3
28,326,1,0.423172152629317,3
28,327,1,0.339152644109037,3
28,328,1,0.227984514645664,3
29,317,1,0.125280395408756,1
29,318,1,0.174504080872589,1
29,319,1,0.222624273967972,1
29,320,1,0.284632042177386,3
29,321,1,0.375007596078737,3
29,322,1,0.428571798701511,3
29,323,1,0.436853809236813,3
29,324,1,0.453651624656386,3
29,325,1,0.508730614924832,3
29,326,1,0.506517741754804,3
29,327,1,0.4162418908032,3
29,328,1,0.266104888162638,3
