x,y,z,signal,mito.p
545,922,38,0.184645305284167,1
545,925,38,0.168563240688338,1
545,926,38,0.140771261318393,1
546,919,38,0.233974252378621,1
546,920,38,0.235029907116327,1
546,921,38,0.207030525354698,1
546,923,38,0.160556455517504,1
546,924,38,0.15239791364806,1
546,925,38,0.143558021181212,1
546,926,38,0.120539770995538,1
547,920,38,0.150387814561275,1
547,923,38,0.139396253298347,1
547,924,38,0.126166957900718,1
550,924,38,0.118987179609176,1
542,921,39,0.210593262935309,1
543,918,39,0.194246666369576,1
543,919,39,0.178793651308094,1
543,920,39,0.211375458838486,1
543,921,39,0.263054373603087,1
543,922,39,0.235228323759055,1
544,917,39,0.234228538474881,1
544,918,39,0.254632524557828,1
544,919,39,0.269023454712626,2
544,920,39,0.275308226499099,1
544,921,39,0.249504311699167,1
544,922,39,0.19726736190376,1
544,925,39,0.143595035871864,1
544,926,39,0.120584852839577,1
544,929,39,0.113966277555865,1
545,917,39,0.204411326745009,1
545,918,39,0.25801573558919,2
545,919,39,0.330237038169012,2
545,920,39,0.314255241812511,2
545,921,39,0.226944970661,1
545,922,39,0.177194553076876,1
545,923,39,0.17185733617272,1
545,924,39,0.168490059241406,1
545,925,39,0.160348476059374,1
545,926,39,0.127858480978335,1
546,918,39,0.210867004414629,1
546,919,39,0.270673393675484,2
546,920,39,0.247726735059797,1
546,921,39,0.181222889065029,1
546,922,39,0.171882585773979,1
546,923,39,0.185830387782057,1
546,924,39,0.163850656993683,1
546,925,39,0.141589035134537,1
546,926,39,0.117753364438707,1
547,919,39,0.164027580855489,1
547,920,39,0.147852796991604,1
547,922,39,0.14452247586661,1
547,923,39,0.165117730034467,1
547,924,39,0.139491363270253,1
547,925,39,0.115577435298132,1
548,923,39,0.116797542196276,1
585,936,39,0.120287958041192,1
585,937,39,0.121840455212625,1
542,920,40,0.167221019463957,1
542,921,40,0.241576007565082,1
542,922,40,0.229962156689039,1
543,918,40,0.183018131003788,1
543,919,40,0.207854105165908,2
543,920,40,0.24197865862247,1
543,921,40,0.291869915750183,1
543,922,40,0.245685709922217,1
543,923,40,0.165458434775334,1
543,928,40,0.173720165546938,1
543,929,40,0.157679002007626,1
543,930,40,0.126631225522372,1
543,931,40,0.125377330794932,1
544,917,40,0.212663965775861,1
544,918,40,0.269203946964908,2
544,919,40,0.309271531102845,2
544,920,40,0.286735767350928,2
544,921,40,0.243583021112906,1
544,922,40,0.195095177806656,1
544,923,40,0.161682406369909,1
544,924,40,0.145146237588007,1
544,925,40,0.130024941518438,1
544,928,40,0.133645715495972,1
544,929,40,0.120838608976855,1
545,917,40,0.217590652899102,1
545,918,40,0.29883067965991,2
545,919,40,0.364603323582402,2
545,920,40,0.305699984426272,2
545,921,40,0.201705261969795,1
545,922,40,0.174574895169403,1
545,923,40,0.183156144099474,1
545,924,40,0.16731226662373,1
545,925,40,0.142115319733911,1
546,917,40,0.184951032732245,1
546,918,40,0.234806759054455,1
546,919,40,0.286780495888979,2
546,920,40,0.239103902014965,1
546,921,40,0.162451376852277,1
546,922,40,0.175943849880192,1
546,923,40,0.207336323463974,1
546,924,40,0.171118785335898,1
546,925,40,0.135486616345216,1
547,918,40,0.151563393128095,1
547,919,40,0.164068163936616,1
547,920,40,0.140680555894468,1
547,921,40,0.115704872767919,1
547,922,40,0.148664093531307,1
547,923,40,0.183718301033472,1
547,924,40,0.148402941522018,1
547,925,40,0.115365816788328,1
548,923,40,0.118936197555141,1
561,947,40,0.121840090129771,1
585,936,40,0.123268282477841,1
585,937,40,0.123864215464269,1
586,936,40,0.140227605841288,1
586,937,40,0.135643672633644,1
541,921,41,0.164497878232667,1
542,919,41,0.138432787869715,1
542,920,41,0.185518889669512,1
542,921,41,0.249109292051115,1
542,922,41,0.237153747177438,1
542,928,41,0.227037960796979,1
542,929,41,0.199716761655729,1
542,930,41,0.153399218147981,1
542,931,41,0.140430203271538,1
543,918,41,0.183221022855694,1
543,919,41,0.2408536381425,2
543,920,41,0.26217198012178,1
543,921,41,0.281773278554261,1
543,922,41,0.235273570479221,1
543,923,41,0.16938599611891,1
543,925,41,0.118767352623589,1
543,926,41,0.130465949829231,1
543,927,41,0.178903482362824,1
543,928,41,0.221424729478316,1
543,929,41,0.176781927013766,1
543,930,41,0.13058050340733,1
543,931,41,0.140444052866258,1
543,932,41,0.178560999315152,1
544,917,41,0.193222137889391,1
544,918,41,0.287491842164743,2
544,919,41,0.334880185460206,2
544,920,41,0.279892677888858,2
544,921,41,0.230317323421671,1
544,922,41,0.199586297531314,1
544,923,41,0.173281394840734,1
544,924,41,0.143091904591555,1
544,925,41,0.117281571399513,1
544,927,41,0.128328165958469,1
544,928,41,0.154746691854714,1
544,929,41,0.122658547004158,1
544,932,41,0.11921891300655,1
544,933,41,0.126806253308711,1
545,917,41,0.223017809730876,2
545,918,41,0.325116692257012,2
545,919,41,0.360064872632249,2
545,920,41,0.272629107193885,2
545,921,41,0.191809326128655,1
545,922,41,0.185452903887864,1
545,923,41,0.19306008820967,1
545,924,41,0.161912832535129,1
545,925,41,0.124843921191472,1
546,917,41,0.189674203829667,1
546,918,41,0.25270677138719,2
546,919,41,0.276076926113543,2
546,920,41,0.216051110280554,1
546,921,41,0.157234260430229,1
546,922,41,0.17735256329147,1
546,923,41,0.210984937953345,1
546,924,41,0.173082094933036,1
546,925,41,0.13206346996037,1
547,918,41,0.163699465584652,1
547,919,41,0.163226082668514,1
547,920,41,0.134455622365456,1
547,922,41,0.144520885989665,1
547,923,41,0.183991524330676,1
547,924,41,0.153612685625788,1
547,925,41,0.118863192761203,1
548,923,41,0.119768068280198,1
560,948,41,0.122820702675676,1
561,947,41,0.15002560526262,1
561,948,41,0.133422850078891,1
562,947,41,0.114436445387515,1
585,935,41,0.117205316190487,1
585,936,41,0.115163266465543,1
586,934,41,0.12795016388216,1
586,935,41,0.135611710218617,1
586,936,41,0.128715047791937,1
586,937,41,0.125649435289841,1
587,936,41,0.120079048210628,1
540,928,42,0.201993347672218,1
540,929,42,0.203760513561815,1
541,921,42,0.195517755321754,1
541,927,42,0.200547619570288,1
541,928,42,0.227249025794069,1
541,929,42,0.232461231262888,1
542,919,42,0.150012650709735,1
542,920,42,0.201853815360783,1
542,921,42,0.249577587361029,1
542,922,42,0.238489550009709,1
542,926,42,0.168977609727654,1
542,927,42,0.217793898056996,1
542,928,42,0.255401624585725,1
542,929,42,0.226494411311671,1
542,930,42,0.166915833751726,1
542,931,42,0.146567611130514,1
542,932,42,0.187004376471932,1
543,918,42,0.192245270386957,1
543,919,42,0.262027030451867,2
543,920,42,0.265830180980286,1
543,921,42,0.248394271393078,1
543,922,42,0.213061458565828,1
543,924,42,0.130207577160379,1
543,925,42,0.121338313189082,1
543,926,42,0.150216190289286,1
543,927,42,0.212266661415755,1
543,928,42,0.249333005402567,1
543,929,42,0.186485440637104,1
543,930,42,0.128186101620789,1
543,931,42,0.141712939544446,1
543,932,42,0.195562260099346,1
543,933,42,0.195157595197827,1
544,917,42,0.196698574594058,1
544,918,42,0.312385358095404,2
544,919,42,0.345195471955089,2
544,920,42,0.262647035352928,2
544,921,42,0.209927752223025,1
544,922,42,0.202319825958644,1
544,923,42,0.180941374853979,1
544,924,42,0.134789543631358,1
544,927,42,0.142700535772043,1
544,928,42,0.161850426920823,1
544,929,42,0.116900636883506,1
544,932,42,0.128394187070716,1
544,933,42,0.137685145292141,1
545,916,42,0.173980811150978,1
545,917,42,0.23938508647376,2
545,918,42,0.346368659818058,2
545,919,42,0.338696620293764,2
545,920,42,0.235886367938132,2
545,921,42,0.186833965217167,1
545,922,42,0.196545475332694,1
545,923,42,0.194403404682614,1
545,924,42,0.148835199621181,1
546,917,42,0.205780316786397,1
546,918,42,0.264173741187253,2
546,919,42,0.249822287088155,2
546,920,42,0.186087865409073,1
546,921,42,0.153933934983596,1
546,922,42,0.171602037265962,1
546,923,42,0.197145765759638,1
546,924,42,0.165928626160716,1
546,925,42,0.124339376687213,1
547,918,42,0.176525379759185,1
547,919,42,0.156646959886769,1
547,920,42,0.123781459425068,1
547,922,42,0.131693699913577,1
547,923,42,0.167953705421381,1
547,924,42,0.152942040199815,1
547,925,42,0.117941617645853,1
560,948,42,0.117458577699383,1
560,949,42,0.116308990676396,1
561,947,42,0.141860727439128,1
561,948,42,0.136139749571063,1
579,948,42,0.134370817151527,1
585,935,42,0.114480325991195,1
586,934,42,0.126973920553637,1
586,935,42,0.129874645151243,1
587,934,42,0.124470865398992,1
587,935,42,0.117124326681225,1
538,928,43,0.228546059182616,1
539,927,43,0.20469378310536,1
539,928,43,0.236800064329954,1
539,929,43,0.229147927709638,1
540,927,43,0.221157041308253,1
540,928,43,0.238619024877358,1
540,929,43,0.236108291205912,1
540,930,43,0.185257949643816,1
541,926,43,0.211806539251023,1
541,927,43,0.233646761281696,1
541,928,43,0.257184406599982,1
541,929,43,0.266775321605019,1
541,930,43,0.204552107404267,1
541,931,43,0.141365062692028,1
542,919,43,0.160433469703164,1
542,920,43,0.212130638610465,1
542,921,43,0.244612130794065,1
542,925,43,0.16410857036475,1
542,926,43,0.209721421526171,1
542,927,43,0.253438939162499,1
542,928,43,0.272835131692216,1
542,929,43,0.25025746585015,1
542,930,43,0.186524351403223,1
542,931,43,0.154264652941875,1
542,932,43,0.193567141186443,1
542,933,43,0.184748329310199,1
543,918,43,0.19990846548469,1
543,919,43,0.252387100129461,2
543,920,43,0.246631698481321,1
543,921,43,0.212120274968158,1
543,924,43,0.125909974902085,1
543,925,43,0.129251295620165,1
543,926,43,0.175525347160819,1
543,927,43,0.232601564401228,1
543,928,43,0.247797184273757,1
543,929,43,0.191321916964802,1
543,930,43,0.135898453358286,1
543,931,43,0.142944293349867,1
543,932,43,0.200402505024247,1
543,933,43,0.190922657644896,1
544,917,43,0.210461880215326,1
544,918,43,0.312662797510729,2
544,919,43,0.316457845555161,2
544,920,43,0.241297602446724,2
544,921,43,0.1956867769063,1
544,923,43,0.17443098186372,1
544,924,43,0.127195690722157,1
544,926,43,0.12324867399552,1
544,927,43,0.161085378134919,1
544,928,43,0.163884197508788,1
544,929,43,0.116559696605314,1
544,932,43,0.137536344586961,1
544,933,43,0.14442892044105,1
545,916,43,0.175348493960211,1
545,917,43,0.259483015356374,2
545,918,43,0.33499380866587,2
545,919,43,0.293894924349651,2
545,920,43,0.215658846419206,1
545,921,43,0.19092044359404,1
545,922,43,0.19865667881631,1
545,923,43,0.180005938367042,1
545,924,43,0.136131788409472,1
545,927,43,0.121563946169734,1
546,917,43,0.23739981302105,1
546,918,43,0.259996086311805,2
546,919,43,0.215971239573587,1
546,920,43,0.169366493628386,1
546,921,43,0.155680350034845,1
546,922,43,0.161441404578789,1
546,923,43,0.168994026679219,1
546,924,43,0.150893206999905,1
546,925,43,0.116951654268139,1
547,918,43,0.187950906766884,1
547,919,43,0.14952358100774,1
547,920,43,0.121205093277963,1
547,922,43,0.121270454885699,1
547,923,43,0.144984882743396,1
547,924,43,0.145183322939856,1
561,948,43,0.120629440055233,1
579,948,43,0.130149693862717,1
580,948,43,0.133512106948266,1
586,934,43,0.117607684603085,1
586,935,43,0.116009151661447,1
537,928,44,0.21935240143022,1
538,927,44,0.232113460402266,1
538,928,44,0.285071201520177,1
538,929,44,0.235445724710193,1
539,926,44,0.185054987130712,1
539,927,44,0.253525828881756,1
539,928,44,0.293135575567016,3
539,929,44,0.247710600753022,1
539,930,44,0.189435286543875,1
540,926,44,0.219962160457636,1
540,927,44,0.258345040323519,3
540,928,44,0.26942064130407,3
540,929,44,0.254372868210554,1
540,930,44,0.197778077485939,1
541,925,44,0.203181751246393,1
541,926,44,0.257449503859468,3
541,927,44,0.28396127898275,3
541,928,44,0.276971049353643,1
541,929,44,0.283575657273972,1
541,930,44,0.220388412355007,1
541,931,44,0.160156383593827,1
541,932,44,0.151212937141966,1
541,933,44,0.145137475599511,1
542,925,44,0.179775359102561,1
542,926,44,0.256155226257626,1
542,927,44,0.296388628672486,3
542,928,44,0.277761300633341,1
542,929,44,0.264713262984301,1
542,930,44,0.207603446344456,1
542,931,44,0.166114512217745,1
542,932,44,0.183336754120419,1
542,933,44,0.180152442583302,1
542,934,44,0.135019958019711,1
543,918,44,0.196773098603744,1
543,919,44,0.222017836016841,1
543,920,44,0.219683661124348,1
543,923,44,0.147197331946238,1
543,924,44,0.12364464756974,1
543,925,44,0.135998462506556,1
543,926,44,0.19654791314401,1
543,927,44,0.244574491929502,1
543,928,44,0.230437188366453,1
543,929,44,0.192091935588267,1
543,930,44,0.149237638694976,1
543,931,44,0.144272900516854,1
543,932,44,0.186851418532962,1
543,933,44,0.18212132263818,1
543,934,44,0.122173198791901,1
544,917,44,0.220077291102182,1
544,918,44,0.286509321766504,1
544,919,44,0.26946751323178,2
544,920,44,0.230934077907645,1
544,921,44,0.19796090155774,1
544,922,44,0.187469915995142,1
544,923,44,0.157608305479474,1
544,924,44,0.119945062803201,1
544,926,44,0.144734188591345,1
544,927,44,0.186972202073313,1
544,928,44,0.165366457449852,1
544,929,44,0.118314932529391,1
544,932,44,0.136422253038879,1
544,933,44,0.141490992722933,1
545,916,44,0.186491694153087,1
545,917,44,0.277515823633043,1
545,918,44,0.29848133069921,2
545,919,44,0.25114485272275,1
545,920,44,0.22146060181294,1
545,921,44,0.204407369717946,1
545,922,44,0.18972081666632,1
545,923,44,0.159475916261393,1
545,924,44,0.124930198513684,1
545,926,44,0.125089421745503,1
545,927,44,0.154262898188803,1
545,928,44,0.120751636819534,1
546,916,44,0.239716628812678,1
546,917,44,0.286246744756397,4
546,918,44,0.245825100911256,1
546,919,44,0.187608188181886,1
546,920,44,0.165906591643946,1
546,921,44,0.157348790454596,1
546,922,44,0.145615863683809,1
546,923,44,0.137330673394618,1
546,924,44,0.127664833966442,1
547,916,44,0.252815730953816,1
547,917,44,0.25083994965531,1
547,918,44,0.192610930307426,1
547,919,44,0.143492989325731,1
547,920,44,0.122562965957602,1
547,921,44,0.117222192439836,1
547,923,44,0.119289903956358,1
547,924,44,0.123248132259673,1
580,948,44,0.124550759659692,1
537,927,45,0.213439331096608,1
537,928,45,0.240124673674813,1
538,926,45,0.179746282019768,1
538,927,45,0.265549679579734,1
538,928,45,0.316554910486866,3
538,929,45,0.229463641940304,1
539,926,45,0.199832198498798,1
539,927,45,0.290460483950063,3
539,928,45,0.328967421325116,3
539,929,45,0.256788939431012,3
539,930,45,0.190793359430241,1
540,925,45,0.18243557653743,1
540,926,45,0.248204781614974,3
540,927,45,0.29353219686888,3
540,928,45,0.288108714419378,3
540,929,45,0.26366813676503,3
540,930,45,0.206137273602701,1
541,925,45,0.22319111809474,3
541,926,45,0.316321092584164,3
541,927,45,0.332701842062048,3
541,928,45,0.278797217343197,3
541,929,45,0.275161934266432,1
541,930,45,0.227580803670312,1
541,931,45,0.180945543864634,1
541,932,45,0.152179240795366,1
541,933,45,0.142329022749043,1
541,934,45,0.125563452389286,1
542,924,45,0.163663369489569,1
542,925,45,0.203937519861685,1
542,926,45,0.297433283817107,3
542,927,45,0.319384679465262,3
542,928,45,0.263323686980693,3
542,929,45,0.254578233204375,1
542,930,45,0.216853279748906,1
542,931,45,0.178845045552448,1
542,932,45,0.167958698812675,1
542,933,45,0.17573310285849,1
542,934,45,0.162432710519257,1
543,923,45,0.143660456363931,1
543,924,45,0.134771101058797,1
543,925,45,0.154996726502255,1
543,926,45,0.213462295985813,1
543,927,45,0.244330216169562,3
543,928,45,0.20754211242498,1
543,929,45,0.185566715523389,1
543,930,45,0.160888516038537,1
543,931,45,0.147515154235965,1
543,932,45,0.16552042819932,1
543,933,45,0.175648438966956,1
543,934,45,0.149348765204994,1
544,917,45,0.224577161038471,1
544,918,45,0.244582076231373,1
544,919,45,0.226272511597622,1
544,920,45,0.232713939259069,1
544,922,45,0.176269386017317,1
544,923,45,0.144943145529374,1
544,924,45,0.125857603177832,1
544,925,45,0.131196998802246,1
544,926,45,0.177893945833387,1
544,927,45,0.215655384020526,1
544,928,45,0.165214653643777,1
544,929,45,0.120108690583001,1
544,932,45,0.127537608480248,1
544,933,45,0.134388023153131,1
545,916,45,0.207228400261578,1
545,917,45,0.279885140694453,4
545,918,45,0.247111040491787,1
545,919,45,0.214412100249585,1
545,921,45,0.207284811450958,1
545,922,45,0.170888465162475,1
545,923,45,0.142255170020734,1
545,924,45,0.125061640117999,1
545,925,45,0.123502406579066,1
545,926,45,0.155137142078658,1
545,927,45,0.182377175057652,1
545,928,45,0.126528790339653,1
546,915,45,0.175246812496932,1
546,916,45,0.288712137492747,4
546,917,45,0.324483096852289,4
546,918,45,0.225624666184726,4
546,920,45,0.163042175125016,1
546,921,45,0.151913896221689,1
546,922,45,0.131518012622728,1
546,923,45,0.118961706247458,1
546,924,45,0.11431964242796,1
547,915,45,0.178143886265998,1
547,916,45,0.298065442444146,1
547,917,45,0.293382300915138,4
547,918,45,0.19268829254188,1
547,919,45,0.143239091866058,1
547,920,45,0.131256672183579,1
547,921,45,0.126700261512381,1
548,916,45,0.193236081699042,1
548,917,45,0.181166678082376,1
548,918,45,0.141422663344899,1
548,919,45,0.12339064411827,1
548,920,45,0.115579366704199,1
548,921,45,0.117477373577932,1
536,928,46,0.221379129452162,1
537,927,46,0.228938841226079,1
537,928,46,0.246824485781978,1
537,929,46,0.188400394421383,1
538,926,46,0.191638644005966,1
538,927,46,0.283095373114206,3
538,928,46,0.310071368751678,3
538,929,46,0.212005827381855,1
539,926,46,0.220931749856723,3
539,927,46,0.309103899188517,3
539,928,46,0.335203083579289,3
539,929,46,0.257988248383342,3
539,930,46,0.187242598922615,1
540,925,46,0.202365496645996,1
540,926,46,0.289290876254436,3
540,927,46,0.320190099348702,3
540,928,46,0.302246653933205,3
540,929,46,0.272596956348998,3
540,930,46,0.214430307284821,1
540,931,46,0.170304850778154,1
540,932,46,0.144671818307638,1
540,933,46,0.135047998738274,1
541,924,46,0.181228070886183,1
541,925,46,0.251749901003662,3
541,926,46,0.373388371183082,3
541,927,46,0.355113807395853,3
541,928,46,0.272109323424686,3
541,929,46,0.256219575054864,1
541,930,46,0.228899577153972,1
541,931,46,0.195337027532146,1
541,932,46,0.149290092857293,1
541,933,46,0.136702448240908,1
541,934,46,0.134990445192867,1
542,924,46,0.176598820297175,1
542,925,46,0.229506038658835,3
542,926,46,0.322460160981282,3
542,927,46,0.308903080065072,3
542,928,46,0.23652608731331,3
542,929,46,0.226033959394684,1
542,930,46,0.211101528929307,1
542,931,46,0.183127208339077,1
542,932,46,0.149033345395985,1
542,933,46,0.16095464314258,1
542,934,46,0.181069577820072,1
542,935,46,0.136463778269308,1
543,920,46,0.213598978295612,1
543,922,46,0.171698006949105,1
543,923,46,0.148821185150333,1
543,924,46,0.157106493208187,1
543,925,46,0.178531250950982,1
543,926,46,0.22994055791632,3
543,927,46,0.238426755758817,3
543,928,46,0.189804479524222,1
543,929,46,0.175941883143526,1
543,930,46,0.165977570816888,1
543,931,46,0.146894607599056,1
543,932,46,0.138296965271152,1
543,933,46,0.159271128334019,1
543,934,46,0.175999931317316,1
543,935,46,0.130826392597947,1
544,919,46,0.21233042136968,1
544,920,46,0.251979644110639,1
544,921,46,0.228234631731268,1
544,922,46,0.170451425655611,1
544,923,46,0.138440961014898,1
544,924,46,0.136747353431953,1
544,925,46,0.154354404439634,1
544,926,46,0.214070712450475,1
544,927,46,0.235831793939888,1
544,928,46,0.161485037868278,1
544,929,46,0.119356184159663,1
544,933,46,0.115254772716374,1
544,934,46,0.117257063740828,1
545,916,46,0.21408451493773,1
545,917,46,0.255577217661644,1
545,918,46,0.199343599871453,1
545,920,46,0.221599380404934,1
545,921,46,0.198850266943872,1
545,922,46,0.151288874375602,1
545,923,46,0.125569541029142,1
545,924,46,0.122649408155942,1
545,925,46,0.13598623811938,1
545,926,46,0.178292722301776,1
545,927,46,0.19010215159578,1
545,928,46,0.120475551743829,1
546,915,46,0.168532173315147,1
546,916,46,0.291080111991403,1
546,917,46,0.309945638927499,4
546,918,46,0.193670942485648,1
546,919,46,0.14507993383097,1
546,920,46,0.150662203768239,1
546,921,46,0.140218290340077,1
546,922,46,0.11816327004571,1
547,915,46,0.155226752254022,1
547,916,46,0.287764617941029,1
547,917,46,0.28297668585605,1
547,918,46,0.175657000748726,1
547,919,46,0.136336599890579,1
547,920,46,0.132465555728178,1
547,921,46,0.128004890979665,1
548,916,46,0.188611706732665,1
548,917,46,0.173637362400272,1
548,918,46,0.13354596543876,1
548,919,46,0.127748402609414,1
548,920,46,0.132424607564196,1
548,921,46,0.134750727080169,1
549,920,46,0.114987437852299,1
549,921,46,0.118479608450288,1
536,928,47,0.26159884714843,1
537,927,47,0.241063478345499,1
537,928,47,0.247302249692365,1
537,929,47,0.185375306116085,1
538,926,47,0.215596782334022,1
538,927,47,0.286590205283969,3
538,928,47,0.277753386579215,3
538,929,47,0.192391821710681,1
539,925,47,0.193436877268754,1
539,926,47,0.255359604726914,3
539,927,47,0.314710394139681,3
539,928,47,0.317590073477282,3
539,929,47,0.249238342951579,3
540,925,47,0.234525833686718,3
540,926,47,0.325867608803405,3
540,927,47,0.336224585404845,3
540,928,47,0.319697802785351,3
540,929,47,0.278890443016502,3
540,930,47,0.222760744294179,1
540,931,47,0.17551010789588,1
540,932,47,0.145166988426355,1
540,933,47,0.143819432281559,1
540,934,47,0.145232844662475,1
541,924,47,0.186553063403162,1
541,925,47,0.281810587666568,3
541,926,47,0.392696873166636,3
541,927,47,0.342795676363801,3
541,928,47,0.274674795970503,3
541,929,47,0.240408896565103,1
541,930,47,0.220019019167933,1
541,931,47,0.195743953591987,1
541,932,47,0.148725156582858,1
541,933,47,0.132266350035411,1
541,934,47,0.14053542957156,1
541,935,47,0.139640057983637,1
542,920,47,0.196571996835509,1
542,924,47,0.200358907065357,1
542,925,47,0.257844829706043,3
542,926,47,0.324646536202228,3
542,927,47,0.278243610414104,3
542,928,47,0.221381908792599,1
542,929,47,0.201211010446646,1
542,930,47,0.19870084206478,1
542,931,47,0.185775130725571,1
542,932,47,0.147661658452224,1
542,933,47,0.145651064737057,1
542,934,47,0.180634964347657,1
542,935,47,0.177711051100388,1
542,936,47,0.135124807460014,1
543,919,47,0.212163543174793,1
543,920,47,0.255510207292631,1
543,921,47,0.236556236090932,1
543,922,47,0.182914070613525,1
543,923,47,0.172249600034068,1
543,924,47,0.192194936060567,1
543,925,47,0.209778327343933,1
543,926,47,0.250230473272685,3
543,927,47,0.235573150403113,1
543,928,47,0.189247480857646,1
543,929,47,0.173786280874115,1
543,930,47,0.173695387020329,1
543,931,47,0.15848034709534,1
543,932,47,0.132723104016392,1
543,933,47,0.142072828800449,1
543,934,47,0.180765746447461,1
543,935,47,0.167174265304909,1
543,936,47,0.116666960303199,1
544,919,47,0.221404520375816,1
544,920,47,0.281474946978193,1
544,921,47,0.25698408210492,1
544,922,47,0.180240733749644,1
544,923,47,0.148919569091059,1
544,924,47,0.155631758684662,1
544,925,47,0.179877158334502,1
544,926,47,0.242662258601328,1
544,927,47,0.240208996037226,1
544,928,47,0.161795264079267,1
544,929,47,0.122940379190598,1
544,930,47,0.114472671028127,1
544,934,47,0.115664654769645,1
545,920,47,0.205810818870007,1
545,921,47,0.192859787268341,1
545,922,47,0.144786254117075,1
545,923,47,0.118803825578393,1
545,924,47,0.121023329124124,1
545,925,47,0.142767275273131,1
545,926,47,0.185518489256059,1
545,927,47,0.177427051970557,1
546,916,47,0.261671039338596,1
546,917,47,0.267778239535618,1
546,919,47,0.133300994843711,1
546,920,47,0.140644365584454,1
546,921,47,0.136044074309577,1
546,922,47,0.113875925437927,1
547,916,47,0.241496631486498,1
547,917,47,0.23905267264674,1
547,918,47,0.154925464684523,1
547,919,47,0.127952813677068,1
547,920,47,0.131885191758945,1
547,921,47,0.128635483283492,1
548,918,47,0.123913089459243,1
548,919,47,0.128541138807893,1
548,920,47,0.147115647601867,1
548,921,47,0.145342098650757,1
549,920,47,0.140741948698275,1
549,921,47,0.135704570809068,1
537,927,48,0.243216360158805,1
537,928,48,0.245195698070921,1
538,926,48,0.238902470494475,3
538,927,48,0.274404375567468,3
538,928,48,0.242434211363093,3
539,925,48,0.247461802676439,3
539,926,48,0.309632845359665,3
539,927,48,0.325155084841016,3
539,928,48,0.300346268132488,3
539,929,48,0.233026968364228,3
540,924,48,0.189568070710943,1
540,925,48,0.284184615474482,3
540,926,48,0.367548411635205,3
540,927,48,0.36201992664614,3
540,928,48,0.347131588768035,3
540,929,48,0.27851676305011,3
540,930,48,0.22729057457823,1
