x,y,z,signal,cytoplasm.p
446,66,1,0.0452744186094795,1
446,67,1,0.0454956513848118,1
446,68,1,0.046878580610134,1
446,69,1,0.0472428918089871,1
446,70,1,0.0486313250903552,1
446,71,1,0.050445387350161,1
446,72,1,0.053372117788616,1
447,61,1,0.0451518911850066,1
447,62,1,0.0435097630924516,1
447,63,1,0.0418141083251865,1
447,64,1,0.0413911556804843,1
447,65,1,0.0415093685305715,1
447,66,1,0.0420040685463245,1
447,67,1,0.0418170009283147,1
447,68,1,0.0429730743740926,1
447,69,1,0.0437217719781824,1
447,70,1,0.0456363886921558,1
447,71,1,0.0470743963250813,1
447,72,1,0.0494028985894651,1
447,73,1,0.0518521170221573,1
447,74,1,0.0549213689904467,1
447,75,1,0.0564671058146448,1
447,76,1,0.0576315813263317,1
447,78,1,0.0562985346364516,1
448,60,1,0.0459458810066769,1
448,61,1,0.0444409542168942,1
448,62,1,0.0421564816975106,1
448,69,1,0.0410782111657811,1
448,70,1,0.0431016681550326,1
448,71,1,0.044576238832173,1
448,72,1,0.0469366651622968,1
448,73,1,0.0494212977080548,1
448,74,1,0.0534205026585131,1
448,75,1,0.0566017010712342,1
448,76,1,0.059861080869441,1
448,77,1,0.0610422956321282,1
448,78,1,0.0597274750453236,1
448,79,1,0.0570401440111934,1
448,80,1,0.0537448526803174,1
448,81,1,0.0510978558879385,1
448,82,1,0.0482410669711048,1
449,59,1,0.0442553923745315,1
449,60,1,0.0453297186932104,1
449,61,1,0.0451584225206682,1
449,62,1,0.0430623071255488,1
449,70,1,0.041967851533138,1
449,71,1,0.0433020904080458,1
449,72,1,0.0459053521224721,1
449,73,1,0.0488028267188205,1
449,74,1,0.0539850576881304,1
449,75,1,0.0583903895245335,1
449,76,1,0.0625630695616661,1
449,77,1,0.0633619957322263,1
449,78,1,0.0618959703994677,1
449,79,1,0.0592864693130601,1
449,80,1,0.055764462777745,1
449,81,1,0.0524231547268228,1
449,82,1,0.0489763612795778,1
449,83,1,0.0476884554187032,1
449,84,1,0.0472114894931571,1
449,85,1,0.0463134092127474,1
450,59,1,0.0422737862161481,1
450,60,1,0.0439587194282668,1
450,61,1,0.0447020130009048,1
450,62,1,0.0431064098614691,1
450,63,1,0.0411243711643001,1
450,70,1,0.0412182266740267,1
450,71,1,0.04238961469618,1
450,72,1,0.0449912814238346,1
450,73,1,0.0482531780570998,1
450,74,1,0.054424295418108,1
450,75,1,0.0597695772893607,1
450,76,1,0.0655509717978656,1
450,77,1,0.0674302609065304,1
450,78,1,0.0658545491444945,1
450,79,1,0.0621722707689337,1
450,80,1,0.0580188495212271,1
450,81,1,0.054183582177222,1
450,82,1,0.0502567950329322,1
450,83,1,0.0489421799020507,1
450,84,1,0.0482879541754569,1
450,85,1,0.0471334162423677,1
450,86,1,0.0447880530754503,1
450,87,1,0.042366990214329,1
451,58,1,0.0417465782072946,1
451,59,1,0.0411894574380537,1
451,60,1,0.0424765117381943,1
451,61,1,0.0429324697956003,1
451,62,1,0.0420412614751458,1
451,70,1,0.0416185764638172,1
451,71,1,0.0425285650776662,1
451,72,1,0.0450939904618277,1
451,73,1,0.0486658254652366,1
451,74,1,0.0550796349320745,1
451,75,1,0.0600803888471777,1
451,76,1,0.0669900661844897,1
451,77,1,0.0711238555780678,1
451,78,1,0.0696661944640745,1
451,79,1,0.064134234259719,1
451,80,1,0.0589182166045238,1
451,81,1,0.0547985279753543,1
