x,y,z,signal,cytoplasm.p
544,16,17,0.0462484202602205,1
544,17,17,0.0477470590174086,1
544,18,17,0.0501317859171773,1
544,19,17,0.0519883991800103,1
545,12,17,0.0578502296824205,1
545,13,17,0.0595104541164154,1
545,14,17,0.0585726775889631,1
545,15,17,0.0497300060460271,1
545,16,17,0.0427640932598606,1
546,12,17,0.0727556351801788,1
546,13,17,0.065185362982656,1
546,14,17,0.0611223099007176,1
546,15,17,0.05123687385361,1
547,12,17,0.0787107859255686,1
547,13,17,0.0672788993652666,1
547,14,17,0.0579647875797699,1
547,15,17,0.0485174105944493,1
548,12,17,0.0702077492437708,1
548,13,17,0.0628032042819264,1
548,14,17,0.0506720214535777,1
548,15,17,0.041707852469152,1
549,12,17,0.0562109239054411,1
549,13,17,0.0541291742047364,1
549,14,17,0.0447096256835302,1
549,31,17,0.0723631873333266,1
550,12,17,0.048970581480056,1
550,13,17,0.0481228270873435,1
550,14,17,0.0426420767718281,1
551,13,17,0.0443651436846266,1
551,14,17,0.0410729233791279,1
543,14,18,0.0445163078800695,1
543,16,18,0.04124825838258,1
543,17,18,0.0425061379416362,1
543,18,18,0.0412542084942486,1
544,13,18,0.0545180373864034,1
544,14,18,0.0512131382877537,1
544,15,18,0.046971468314328,1
544,16,18,0.0460649913747441,1
544,17,18,0.0457391545008645,1
544,18,18,0.0451018734811941,1
544,19,18,0.0452212514826348,1
545,12,18,0.0585124033091985,1
545,13,18,0.0621961198762212,1
545,14,18,0.0605529753175202,1
545,15,18,0.0535047341802616,1
545,16,18,0.0471241599123573,1
545,17,18,0.0429923007231097,1
546,11,18,0.0610807969907758,1
546,12,18,0.0677531889570772,1
546,13,18,0.0694801595324152,1
546,14,18,0.0674315531161521,1
546,15,18,0.0561356080894096,1
546,16,18,0.0445462125303545,1
547,12,18,0.0714184955920405,1
547,13,18,0.07016620389342,1
547,14,18,0.0664709006936798,1
547,15,18,0.0541646586053548,1
548,12,18,0.0671980254258409,1
548,13,18,0.0640045050644669,1
548,14,18,0.0582449970185102,1
548,15,18,0.0485892606934618,1
548,30,18,0.0765735469054142,1
548,31,18,0.0820335650962654,1
549,12,18,0.0625003460310284,1
549,13,18,0.0609921968272934,1
549,14,18,0.0542286256850009,1
549,15,18,0.0469148652075057,1
549,30,18,0.0914510914986491,1
549,31,18,0.0953779597439613,1
549,32,18,0.0664789296948863,1
550,12,18,0.0593772159502657,1
550,13,18,0.0591875260658686,1
550,14,18,0.0515606832019324,1
550,15,18,0.0442344953444553,1
550,30,18,0.0838235079120427,1
550,31,18,0.0820139386488717,1
551,13,18,0.0540165465117174,1
551,14,18,0.0472989001749792,1
551,15,18,0.0423438980499162,1
542,14,19,0.0442207838649538,1
542,15,19,0.0411668762100813,1
543,13,19,0.0527082842942485,1
543,14,19,0.0516528842508043,1
543,15,19,0.046945570054544,1
543,16,19,0.041502204606936,1
544,13,19,0.0610025939783507,1
544,14,19,0.0586048260341981,1
544,15,19,0.0537094439739864,1
544,16,19,0.0478943276604141,1
544,17,19,0.0435885121850934,1
545,12,19,0.0714584297354152,1
545,13,19,0.0774129478928311,1
545,14,19,0.0704755826665099,1
545,15,19,0.0590094336276587,1
545,16,19,0.0516266129263178,1
545,17,19,0.045622087878559,1
545,28,19,0.0420465627786361,1
546,11,19,0.0606450357912869,1
546,12,19,0.0805757039330838,1
546,13,19,0.0911431779506953,1
546,14,19,0.080434901744922,1
546,15,19,0.0592624147498494,1
546,16,19,0.048450729333924,1
546,17,19,0.0430877079657294,1
547,12,19,0.0781048531543799,1
547,13,19,0.0866681533024726,1
547,14,19,0.077244371307903,1
547,15,19,0.0558036291647754,1
547,16,19,0.0434997119724227,1
547,30,19,0.0611917269690615,1
547,31,19,0.0609346042879992,1
548,12,19,0.0682430931990456,1
548,13,19,0.0689694447681276,1
548,14,19,0.063415565660815,1
548,15,19,0.0513641592047238,1
548,16,19,0.0421352305263037,1
548,29,19,0.0565137443091953,1
548,30,19,0.0853964135787074,1
548,31,19,0.0851427890550732,1
548,32,19,0.0588489022641416,1
549,12,19,0.0654423180549388,1
549,13,19,0.064568286931005,1
549,14,19,0.0595742644007517,1
549,15,19,0.052013497243041,1
549,16,19,0.044825816414795,1
549,29,19,0.0645882702228967,1
549,30,19,0.0991019024180389,1
549,31,19,0.0977447254706606,1
549,32,19,0.0656065908789508,1
550,12,19,0.0654287147101337,1
550,13,19,0.0667961103863203,1
550,14,19,0.0578143938440388,1
550,15,19,0.0477652094261966,1
550,16,19,0.0427067440236332,1
550,29,19,0.0605436649201616,1
550,30,19,0.0856671396045748,1
550,31,19,0.0809821876635267,1
550,32,19,0.0551918895603909,1
551,13,19,0.062710776150192,1
551,14,19,0.0532536454152576,1
551,15,19,0.044994590345544,1
551,16,19,0.0428486383722285,1
551,30,19,0.0627626537707823,1
551,31,19,0.0558256886428378,1
552,15,19,0.0430072908953959,1
552,16,19,0.0424678339288095,1
542,14,20,0.0499057898084692,1
542,15,20,0.0466603918265049,1
543,13,20,0.053860929870151,1
543,14,20,0.0562809789684936,1
543,15,20,0.0523684007233087,1
543,16,20,0.043344806316485,1
543,27,20,0.0454388320085968,1
544,13,20,0.0635879215533817,1
544,14,20,0.0595707824635281,1
544,15,20,0.055363039751093,1
544,16,20,0.0479422529578516,1
544,17,20,0.0415240640358101,1
544,19,20,0.0415389298531955,1
544,20,20,0.0419107455999776,1
544,27,20,0.045330224222916,1
544,28,20,0.0464692421237066,1
545,12,20,0.0805340071941581,1
545,13,20,0.0860796950982196,1
545,14,20,0.0707757267365286,1
545,15,20,0.0574943043292721,1
545,16,20,0.0515563307804029,1
545,17,20,0.0459359542415489,1
545,18,20,0.0423442657078839,1
545,19,20,0.0422710179679207,1
545,27,20,0.0428763262612377,1
545,28,20,0.0461530833051534,1
545,29,20,0.0505701747897883,1
546,12,20,0.0915369180071692,1
546,13,20,0.108676786430601,1
546,14,20,0.0860745965472851,1
546,15,20,0.0581282764272331,1
546,16,20,0.0490313423659543,1
546,17,20,0.0448555994135466,1
546,18,20,0.041309432883692,1
546,29,20,0.0455103631102549,1
547,12,20,0.0834779797099516,1
547,13,20,0.100328128248096,1
547,14,20,0.0822407565812723,1
547,15,20,0.0547729595263943,1
547,16,20,0.0446086386905771,1
547,17,20,0.0420670488968661,1
547,29,20,0.0459355541431722,1
547,30,20,0.0584422076710408,1
547,31,20,0.0559126884128136,1
548,13,20,0.0733776583941894,1
548,14,20,0.0648385533844127,1
548,15,20,0.0517534008578282,1
548,16,20,0.0441010409089128,1
548,17,20,0.0416688266572269,1
548,29,20,0.0540679213059695,1
548,30,20,0.0772942970972236,1
548,31,20,0.0734675021066802,1
548,32,20,0.052128455238767,1
549,12,20,0.0681362831526922,1
549,13,20,0.0681199656270078,1
549,14,20,0.0616156149788874,1
549,15,20,0.0538906885385959,1
549,16,20,0.0473072319533356,1
549,17,20,0.0443445926855788,1
549,28,20,0.0440914547680783,1
549,29,20,0.0603712819939208,1
549,30,20,0.0862712448993945,1
549,31,20,0.081622550522044,1
549,32,20,0.0565512129814924,1
550,12,20,0.0711680069746014,1
550,13,20,0.0737700413602237,1
550,14,20,0.0616583119637546,1
550,15,20,0.0497142237870899,1
550,16,20,0.0442088620146774,1
550,17,20,0.0419490360959672,1
550,29,20,0.0568232636573905,1
550,30,20,0.074259891534844,1
550,31,20,0.0686433970315901,1
550,32,20,0.0501952988310985,1
551,13,20,0.0684358703290245,1
551,14,20,0.0561550128606757,1
551,16,20,0.0439578840877372,1
551,17,20,0.0418011862289686,1
551,29,20,0.0519800133343057,1
551,30,20,0.0606511724353067,1
551,31,20,0.0541003454946803,1
552,16,20,0.0439207506329989,1
552,17,20,0.0413469150728261,1
553,15,20,0.0412358715531092,1
554,21,20,0.0428304068624182,1
554,22,20,0.0474930830560111,1
555,21,20,0.0439478654081172,1
555,22,20,0.0493712691907727,1
555,23,20,0.0423581718298389,1
556,16,20,0.041375313947464,1
556,22,20,0.0424111686445368,1
557,15,20,0.0413320087049296,1
557,16,20,0.0416817379399752,1
558,15,20,0.0415816673885739,1
561,18,20,0.0415017342210067,1
562,17,20,0.041272110193235,1
562,18,20,0.0444057698900582,1
562,19,20,0.0425562340431035,1
563,18,20,0.0421490231068275,1
563,19,20,0.0412126550337956,1
565,20,20,0.0416091336014555,1
566,19,20,0.0410781868354744,1
566,20,20,0.0443140932944637,1
566,21,20,0.0415531847095463,1
567,19,20,0.0415194574977441,1
567,20,20,0.0449944741007454,1
567,21,20,0.0426563370349138,1
568,20,20,0.0416278760477063,1
541,15,21,0.0430706199803333,1
542,14,21,0.0531991563417496,1
542,15,21,0.0505924072833649,1
542,16,21,0.0426803348274088,1
543,13,21,0.0556577878997621,1
543,14,21,0.0616325002117277,1
543,15,21,0.0587305163985402,1
543,16,21,0.0473730481362899,1
543,27,21,0.0460694411175003,1
544,13,21,0.0693017805372599,1
544,14,21,0.0635697711445937,1
544,15,21,0.0587291701215702,1
544,16,21,0.0492637941160365,1
544,17,21,0.0411148850480598,1
544,18,21,0.0416854253331219,1
544,19,21,0.0448287522718018,1
544,20,21,0.0447819786088809,1
544,26,21,0.0447433285650258,1
544,27,21,0.0498060409577897,1
544,28,21,0.0488639822963605,1
545,13,21,0.0929532770738786,1
545,14,21,0.0704073442663567,1
545,15,21,0.0564180234759561,1
545,16,21,0.049557752881422,1
545,17,21,0.0447820948536795,1
545,18,21,0.0460766807354232,1
545,19,21,0.0485459527475599,1
545,20,21,0.0456162107578105,1
545,26,21,0.0478282843945975,1
545,27,21,0.0527834973823185,1
545,28,21,0.0512207185299702,1
545,29,21,0.0491748857686694,1
546,12,21,0.0964566465942718,1
546,13,21,0.113199444412581,1
546,14,21,0.0825959520252201,1
546,15,21,0.0558454772922761,1
546,16,21,0.0469348863465412,1
546,17,21,0.0439633232629653,1
546,18,21,0.0439892755900975,1
546,19,21,0.0447551828311169,1
546,25,21,0.0423919666258264,1
546,26,21,0.0494960404101956,1
546,27,21,0.051802931955507,1
546,28,21,0.0488907402269808,1
546,29,21,0.0477724544508544,1
547,6,21,0.0475656144036108,1
547,7,21,0.0599016367873199,1
547,13,21,0.100107230690322,1
547,14,21,0.0772718807746631,1
547,15,21,0.0529884612925799,1
547,16,21,0.0439481249313885,1
547,17,21,0.0421254740733224,1
547,25,21,0.0434318736706461,1
547,26,21,0.0469952795744718,1
547,27,21,0.0476123448126532,1
547,28,21,0.0462382177516167,1
547,29,21,0.0479066333888627,1
547,30,21,0.052904062162052,1
548,6,21,0.0479004372707598,1
548,7,21,0.0657998924622071,1
548,8,21,0.100487626925263,1
548,14,21,0.0615391691552786,1
548,15,21,0.0510731200761407,1
548,16,21,0.0443117359580825,1
548,17,21,0.0420901653915856,1
548,25,21,0.0431145415906372,1
548,26,21,0.0434802423203387,1
548,27,21,0.0446515330212653,1
548,28,21,0.0462446787997256,1
548,29,21,0.0518959007607233,1
548,30,21,0.0612545099737821,1
548,31,21,0.0570723303035722,1
549,13,21,0.0679582231548912,1
549,14,21,0.0609326146095857,1
549,15,21,0.0542082963620806,1
549,16,21,0.047549248217313,1
549,17,21,0.0444125120883777,1
549,25,21,0.0414738706131159,1
549,26,21,0.0412602694439809,1
549,27,21,0.0442093729511178,1
549,28,21,0.0486120608941943,1
549,29,21,0.0558101226532933,1
549,30,21,0.0661517627642412,1
549,31,21,0.0614981969188186,1
549,32,21,0.0478841089316058,1
550,13,21,0.0747458813008033,1
550,14,21,0.0642368270529134,1
550,16,21,0.046800258649543,1
550,17,21,0.0432056721060149,1
550,28,21,0.0467149403740959,1
550,29,21,0.0536875304777642,1
550,30,21,0.0615078263135316,1
550,31,21,0.0568913506689688,1
550,32,21,0.0466107471873949,1
551,16,21,0.0462565519893886,1
551,17,21,0.0427343481082527,1
551,28,21,0.0433691528433759,1
551,29,21,0.0517040806228074,1
551,30,21,0.058039427553949,1
551,31,21,0.0530722602755428,1
552,16,21,0.0438866963137401,1
552,17,21,0.0414154859871707,1
552,29,21,0.0462366714254584,1
552,30,21,0.0510778671893119,1
553,16,21,0.0414216739951713,1
553,22,21,0.0417647853867982,1
554,16,21,0.0412645948318363,1
554,20,21,0.0410293288762807,1
554,21,21,0.0458812921525267,1
554,22,21,0.0526611862272384,1
554,23,21,0.0441192589018861,1
555,14,21,0.0412451981706724,1
555,15,21,0.0415768770215241,1
555,16,21,0.0430502555136368,1
555,17,21,0.0412480880704332,1
555,20,21,0.0412992682222319,1
555,21,21,0.0481178258576357,1
555,22,21,0.056216671264554,1
555,23,21,0.04695795147728,1
555,31,21,0.050743639062993,1
556,15,21,0.0429668187819068,1
556,16,21,0.0452026685350612,1
556,17,21,0.0428085825773204,1
556,21,21,0.0423244446180367,1
556,22,21,0.0469587138268895,1
556,23,21,0.0422673603118155,1
557,15,21,0.0456379944923971,1
557,16,21,0.0475318223109907,1
557,17,21,0.0452740644683488,1
557,18,21,0.0419180338785139,1
558,15,21,0.0454628973852771,1
558,16,21,0.0461374308078518,1
558,17,21,0.0452315107619543,1
558,18,21,0.0437092337601367,1
558,19,21,0.04136631173399,1
559,15,21,0.0427298632217202,1
559,16,21,0.0424298921672157,1
559,17,21,0.0426781396930722,1
559,18,21,0.0432653732718886,1
559,19,21,0.0423795689828859,1
560,15,21,0.0414419789877848,1
560,16,21,0.0417712410281724,1
560,17,21,0.0421003219429435,1
560,18,21,0.0438551804564789,1
560,19,21,0.0443802906522226,1
560,20,21,0.0414723756509384,1
561,13,21,0.0422216869194302,1
561,14,21,0.0425316009592672,1
561,15,21,0.0426582077651612,1
561,16,21,0.043357801403623,1
561,17,21,0.0442551058175861,1
561,18,21,0.0458996912711164,1
561,19,21,0.0455082490769406,1
561,20,21,0.0428154329103364,1
561,22,21,0.0414186002664266,1
562,5,21,0.0422239550446869,1
562,6,21,0.0411586039058079,1
562,13,21,0.045361369718842,1
562,14,21,0.0444131581931886,1
562,15,21,0.0428290389585089,1
562,16,21,0.0434885173279795,1
562,17,21,0.04576829680154,1
562,18,21,0.048248295775558,1
562,19,21,0.0467259971468012,1
562,20,21,0.0437702055086929,1
562,21,21,0.0422773303308221,1
562,22,21,0.0434940349008625,1
563,5,21,0.0444150883975191,1
563,6,21,0.0437420039798759,1
563,13,21,0.0420642752419038,1
563,14,21,0.0412305945799257,1
563,16,21,0.0411005977513001,1
563,17,21,0.042600615225867,1
563,18,21,0.0451882514766658,1
563,19,21,0.0450774512600158,1
563,20,21,0.0429301611198325,1
563,21,21,0.0410297857453729,1
564,16,21,0.0417147730897206,1
564,17,21,0.0421622317599908,1
564,18,21,0.043248196075368,1
564,19,21,0.0451654323523613,1
564,20,21,0.0444441252668656,1
565,16,21,0.0423873141305144,1
565,17,21,0.0418755288327327,1
565,18,21,0.0411196159410266,1
565,19,21,0.0462518481300959,1
565,20,21,0.049213716938141,1
565,21,21,0.0443970893773059,1
566,15,21,0.0411159393613496,1
566,19,21,0.0492373281490965,1
566,20,21,0.0564475604682734,1
566,21,21,0.0512175934372447,1
567,19,21,0.0485746246623062,1
567,20,21,0.0562993834938182,1
567,21,21,0.0530123969076245,1
567,22,21,0.0432029984756468,1
568,19,21,0.0439488899843655,1
568,20,21,0.0492252981641237,1
568,21,21,0.0483993545396719,1
568,22,21,0.0437793645174766,1
569,21,21,0.0413645139946626,1
575,18,21,0.042131451218665,1
576,18,21,0.0429633017009069,1
542,15,22,0.0481812090099213,1
543,14,22,0.0593508689314917,1
543,15,22,0.0567460284504981,1
543,16,22,0.0459148517555495,1
544,14,22,0.0668661654493728,1
544,15,22,0.0589676936348544,1
544,19,22,0.0445238637919793,1
544,20,22,0.0439723389932764,1
544,26,22,0.0453567199268975,1
544,27,22,0.0505090246189831,1
544,28,22,0.0473723668877026,1
545,18,22,0.0454380804724569,1
545,19,22,0.0497588563830224,1
545,20,22,0.0462385043085621,1
545,26,22,0.0548665501061147,1
545,27,22,0.0642953008899832,1
545,28,22,0.056465786571349,1
545,29,22,0.0459896268980991,1
546,6,22,0.0502062853162512,1
546,7,22,0.0526817967003692,1
546,13,22,0.0991654423656342,1
546,18,22,0.042582372902587,1
546,19,22,0.0451841991289188,1
546,20,22,0.0411923743714887,1
546,25,22,0.0460597144015605,1
546,26,22,0.061684588694976,1
546,27,22,0.070404673339356,1
546,28,22,0.0605022871785902,1
546,29,22,0.0478422716175748,1
547,5,22,0.0505050993295043,1
547,6,22,0.0543933688949421,1
547,7,22,0.0629331605600408,1
547,8,22,0.0818684812620305,1
547,16,22,0.042936381568242,1
547,24,22,0.0438256164304875,1
547,25,22,0.0514230223267005,1
547,26,22,0.0605713690293752,1
547,27,22,0.0629824537613876,1
547,28,22,0.0551980964919634,1
547,29,22,0.047897171602929,1
547,30,22,0.0462991678732336,1
548,5,22,0.0510338347409443,1
548,6,22,0.0569104959169636,1
548,7,22,0.0709569010135854,1
548,8,22,0.10232869582549,1
548,9,22,0.122643009649854,1
548,16,22,0.0441257875341803,1
548,24,22,0.0466031723519132,1
548,25,22,0.0551701112325392,1
548,26,22,0.0575534864486031,1
548,27,22,0.0546564119506314,1
548,28,22,0.0498331881733169,1
548,29,22,0.0487222609632794,1
548,30,22,0.0479693244790914,1
548,31,22,0.0451772812117176,1
549,6,22,0.0509752203287693,1
549,7,22,0.0633802110218322,1
549,8,22,0.0911874591088646,1
549,9,22,0.113745600323608,1
549,17,22,0.043249734291424,1
549,24,22,0.0446473563186174,1
549,25,22,0.0508274921133041,1
549,26,22,0.0521574894047462,1
549,27,22,0.0506813480711409,1
549,28,22,0.0497852899095535,1
549,29,22,0.0510513039011452,1
549,30,22,0.0506168727584218,1
549,31,22,0.0470374088521831,1
550,9,22,0.0820140846307118,1
550,17,22,0.0441178504474657,1
550,18,22,0.0412178995665702,1
550,25,22,0.0419909409941835,1
550,26,22,0.0428998320408642,1
550,27,22,0.044922353664992,1
550,28,22,0.0481215348777217,1
550,29,22,0.0514164747708345,1
550,30,22,0.0521923736577997,1
550,31,22,0.0487410709937155,1
550,32,22,0.0443991060893935,1
551,17,22,0.0435972656887657,1
551,27,22,0.0416031321258062,1
551,28,22,0.0462104163211763,1
551,29,22,0.0516268346024454,1
551,30,22,0.05414551335736,1
551,31,22,0.050997836700518,1
552,17,22,0.0410273878584806,1
552,28,22,0.0433003656596385,1
552,29,22,0.0478041325101601,1
552,30,22,0.0499168898350531,1
553,16,22,0.0437498626689356,1
553,17,22,0.0431436487475364,1
553,20,22,0.0416270731475856,1
553,21,22,0.0422188402735479,1
553,22,22,0.0431787519733501,1
554,15,22,0.0438574702086749,1
554,16,22,0.0463900442720749,1
554,17,22,0.0465106468989521,1
554,18,22,0.043161828893366,1
554,19,22,0.0419783243784829,1
554,20,22,0.0440176852782051,1
554,21,22,0.04763352299294,1
554,22,22,0.0522595577446632,1
554,23,22,0.045008061225346,1
554,31,22,0.0558146534970718,1
555,14,22,0.0446712865269272,1
555,15,22,0.045072463547145,1
555,16,22,0.0484760166326734,1
555,17,22,0.048260736672377,1
555,18,22,0.0441175665938877,1
555,19,22,0.0424005552240867,1
555,20,22,0.0439616255482321,1
555,21,22,0.049470428707357,1
555,22,22,0.0557115957246828,1
555,23,22,0.0475953784787905,1
555,30,22,0.0542446890941487,1
555,31,22,0.0633405093680548,1
555,32,22,0.055822871733997,1
556,14,22,0.0432151392986833,1
556,15,22,0.0479805326403716,1
556,16,22,0.0526455391366716,1
556,17,22,0.0495032313675051,1
556,18,22,0.0440662431636164,1
556,19,22,0.0430872673168417,1
556,20,22,0.0432642324508418,1
556,21,22,0.0444474287818402,1
556,22,22,0.0475992551076559,1
556,23,22,0.0429592223194858,1
556,31,22,0.0544822772423092,1
557,14,22,0.0426437663764591,1
557,15,22,0.0533443920524631,1
557,16,22,0.0591390979420929,1
557,17,22,0.0536642058237541,1
557,18,22,0.0468571320931062,1
557,19,22,0.0450869346728886,1
557,20,22,0.0435859656129935,1
557,21,22,0.0422381071730762,1
557,22,22,0.0419641127760106,1
557,24,22,0.0412866245728571,1
557,25,22,0.0416672749243338,1
557,26,22,0.0416295359152958,1
558,14,22,0.0433517215303188,1
558,15,22,0.052604047853669,1
558,16,22,0.0563865400591038,1
558,17,22,0.052992765053496,1
558,18,22,0.0505086623677502,1
558,19,22,0.0480059875479004,1
558,20,22,0.0440154766270314,1
558,21,22,0.0414679961957349,1
558,22,22,0.0414157265868702,1
558,23,22,0.0422302106368727,1
558,24,22,0.0438964933172325,1
558,25,22,0.0445151805758596,1
559,14,22,0.0439798543546751,1
559,15,22,0.0477635711855464,1
559,16,22,0.0487118043381391,1
559,17,22,0.0487238451365815,1
559,18,22,0.0508479728247992,1
559,19,22,0.0494849187566724,1
559,20,22,0.0441643375534412,1
559,22,22,0.0418116401507415,1
559,23,22,0.0444117091882571,1
560,5,22,0.0430270146640164,1
560,6,22,0.045543376633061,1
560,7,22,0.0448653450530582,1
560,13,22,0.0431667436153166,1
560,14,22,0.0468896157559,1
560,15,22,0.0480827848092725,1
560,16,22,0.0496148047472343,1
560,17,22,0.0490885131799326,1
560,18,22,0.0499223560439553,1
560,19,22,0.0493849968904787,1
560,20,22,0.045727027194665,1
560,21,22,0.042278306246457,1
560,22,22,0.0440877268244205,1
560,23,22,0.0464341253810559,1
561,5,22,0.0471749561859837,1
561,6,22,0.0503100675911059,1
561,7,22,0.0482248683935864,1
561,8,22,0.0425620814268105,1
561,13,22,0.0500285389090697,1
561,14,22,0.0518147672980262,1
561,15,22,0.0507034724300211,1
561,16,22,0.0526651655840653,1
561,17,22,0.0519863392140442,1
561,18,22,0.0505938941354402,1
561,19,22,0.0494102193084103,1
561,20,22,0.0467596594777855,1
561,21,22,0.044782586866548,1
561,22,22,0.0469659264111383,1
561,23,22,0.0477541905006351,1
561,24,22,0.0479641286069301,1
562,4,22,0.0425480617634243,1
562,5,22,0.0500491872293443,1
562,6,22,0.0517353315500624,1
562,7,22,0.0485940726874508,1
562,8,22,0.0441287450181264,1
562,9,22,0.0419560945882737,1
562,12,22,0.0451350681296167,1
562,13,22,0.0542836878723997,1
562,14,22,0.0542442187082195,1
562,15,22,0.0499969527642559,1
562,16,22,0.0500716035519047,1
562,17,22,0.0507550634936659,1
562,18,22,0.0513137414025347,1
562,19,22,0.0503735426578834,1
562,20,22,0.0476631518997493,1
562,21,22,0.04675414460827,1
562,22,22,0.0491725338390231,1
562,23,22,0.0486212685635915,1
563,4,22,0.0432125521760724,1
563,5,22,0.0488535635183639,1
563,6,22,0.048648945639131,1
563,7,22,0.0455797963988032,1
563,8,22,0.0426735304516388,1
563,9,22,0.0431165447858877,1
563,10,22,0.0427387897409067,1
563,11,22,0.0425832514969951,1
563,12,22,0.0458912946119422,1
563,13,22,0.0510064604425547,1
563,14,22,0.0501797598752281,1
563,15,22,0.0466176461810242,1
563,16,22,0.0459546020699403,1
563,17,22,0.0465172160817574,1
563,18,22,0.0481253033718907,1
563,19,22,0.0491627692759396,1
563,20,22,0.0470485142855017,1
563,21,22,0.0452185940724712,1
563,22,22,0.0457675020115216,1
564,4,22,0.0421457655490989,1
564,5,22,0.0439008349252923,1
564,6,22,0.0423906446791631,1
564,10,22,0.0415882798252578,1
564,11,22,0.0431298264299711,1
564,12,22,0.045161734145745,1
564,13,22,0.0468214476432995,1
564,14,22,0.0458384599992889,1
564,15,22,0.0460526532058866,1
564,16,22,0.0475562931927824,1
564,17,22,0.0479815599199872,1
564,18,22,0.0483914769270403,1
564,19,22,0.0511288310717178,1
564,20,22,0.0504929882435093,1
564,21,22,0.0456535334482675,1
564,22,22,0.0421945505173726,1
565,11,22,0.0428542046057249,1
565,12,22,0.0459226590806284,1
565,13,22,0.0457773152352185,1
565,14,22,0.0440005297086237,1
565,15,22,0.0470491360600059,1
565,16,22,0.0496016609748888,1
565,17,22,0.0490579651282041,1
565,18,22,0.0475636409454018,1
565,19,22,0.0534116085797355,1
565,20,22,0.0582315180286059,1
565,21,22,0.0509700082364036,1
565,22,22,0.0422066183494891,1
566,11,22,0.0442901657895213,1
566,12,22,0.0488344885579217,1
566,13,22,0.0480550644798544,1
566,14,22,0.0452120681435444,1
566,15,22,0.0494847944017716,1
566,16,22,0.0508302982086752,1
566,17,22,0.04904343182501,1
566,18,22,0.0475610403059537,1
566,19,22,0.0590545636431946,1
566,20,22,0.0716096128544298,1
566,21,22,0.0634259195579938,1
566,22,22,0.0477942922527892,1
567,11,22,0.0447445126399512,1
567,12,22,0.0494210922521317,1
567,13,22,0.0488237021219574,1
567,14,22,0.0459579488387934,1
567,15,22,0.049529821689346,1
567,16,22,0.049401017045748,1
567,17,22,0.0473921501304061,1
567,18,22,0.0461313374177106,1
567,19,22,0.0571260029601224,1
567,20,22,0.0711093006479345,1
567,21,22,0.0662163840588004,1
567,22,22,0.0518080196929719,1
568,12,22,0.0437057788565872,1
568,13,22,0.043711063939873,1
568,14,22,0.0421468387859605,1
568,15,22,0.0444899230141517,1
568,16,22,0.0444908475658058,1
568,17,22,0.0437029970915227,1
568,18,22,0.0436591403620367,1
568,19,22,0.0496462124697991,1
568,20,22,0.058438612192386,1
568,21,22,0.0578936295428143,1
