x,y,z,signal,cytoplasm.p
115,50,1,0.105876562773446,1
115,51,1,0.104220479898322,1
115,52,1,0.0722460179830595,1
116,49,1,0.0658121062761637,1
116,50,1,0.0801709449510483,1
116,51,1,0.0833433682331578,1
116,52,1,0.0626112651958445,1
116,66,1,0.0632082227872332,1
117,50,1,0.0562709440686692,1
117,51,1,0.0573390120917948,1
117,52,1,0.0487595295863882,1
117,65,1,0.068783301701772,1
117,66,1,0.06758339045008,1
118,50,1,0.0478097447009025,1
118,51,1,0.0470876698590624,1
118,66,1,0.0649502078651642,1
119,51,1,0.0438635068281005,1
119,58,1,0.0431864025031193,1
119,59,1,0.0469306258395037,1
119,60,1,0.047716840776504,1
120,56,1,0.0413821237299688,1
120,57,1,0.0439642829583957,1
120,58,1,0.0462729668362997,1
120,59,1,0.0485012066101961,1
120,60,1,0.0474410648603155,1
121,59,1,0.0493542379760922,1
121,60,1,0.0473365364560557,1
89,59,2,0.0422754433803702,1
90,57,2,0.0435548201170675,1
90,58,2,0.0425166324139202,1
90,59,2,0.0443527730753603,1
90,60,2,0.0438022241922922,1
90,61,2,0.043384313327809,1
91,44,2,0.121874053010396,1
91,45,2,0.0802156208008594,1
91,57,2,0.0424790474968245,1
91,58,2,0.0420153496985248,1
91,59,2,0.0454266290081098,1
91,60,2,0.0475123796925808,1
91,61,2,0.0491972588373513,1
92,43,2,0.112231249595036,1
92,44,2,0.137785727552297,1
92,45,2,0.0915988359343188,1
92,46,2,0.0498702026798892,1
92,59,2,0.046195142295312,1
92,60,2,0.0504462902748758,1
92,61,2,0.0539334828446899,1
93,43,2,0.0752201276387353,1
93,44,2,0.0947769254745188,1
93,45,2,0.0699356931611379,1
93,46,2,0.0476707699891095,1
93,55,2,0.0412640920054981,1
93,56,2,0.0412629728113905,1
93,57,2,0.0419514285761247,1
93,59,2,0.0465908558099951,1
93,60,2,0.0481965425098686,1
94,35,2,0.0420531508850133,1
94,43,2,0.0479100666654729,1
94,44,2,0.0609663796685317,1
94,45,2,0.0568357099609443,1
94,46,2,0.0514699041243179,1
94,47,2,0.0468604085744067,1
94,55,2,0.041732853210956,1
94,56,2,0.0452204269555749,1
94,57,2,0.0487537389733969,1
94,58,2,0.0468428853468576,1
95,33,2,0.0437958388384707,1
95,34,2,0.0475102332188576,1
95,35,2,0.0526853813655544,1
95,36,2,0.0623971801239431,1
95,37,2,0.0668321408671555,1
95,38,2,0.053704821215716,1
95,44,2,0.0501644642224246,1
95,45,2,0.057332605111034,1
95,46,2,0.0673723007092684,1
95,47,2,0.0759848345846248,1
95,48,2,0.0593618121627657,1
95,56,2,0.0469299662178558,1
95,57,2,0.0533536105353299,1
95,58,2,0.0498881422260193,1
96,32,2,0.0461685033128578,1
96,33,2,0.0512587873498323,1
96,34,2,0.0578845246013787,1
96,35,2,0.064556803026249,1
96,36,2,0.0788802600284766,1
96,37,2,0.0835137128203717,1
96,38,2,0.06587173174775,1
96,39,2,0.0464127255246414,1
96,44,2,0.0477601054685273,1
96,45,2,0.0602673321102867,1
96,46,2,0.0838831225701593,1
96,47,2,0.106929156721519,1
96,48,2,0.0831760514174426,1
96,49,2,0.050895141179362,1
96,56,2,0.0430725907351749,1
96,57,2,0.0490960717952098,1
97,32,2,0.0503310078750607,1
97,33,2,0.0590720922774785,1
97,34,2,0.0688329030870034,1
97,35,2,0.0798383496586447,1
97,36,2,0.0972834336693554,1
97,37,2,0.0980274328208873,1
97,38,2,0.0777960258682416,1
97,39,2,0.0566772331566585,1
97,40,2,0.0466203117012901,1
97,46,2,0.0699565847844793,1
97,47,2,0.0905307084371102,1
97,48,2,0.0736905082910332,1
97,49,2,0.0494482827215375,1
98,32,2,0.0509064791022779,1
98,33,2,0.0610471184395869,1
98,34,2,0.0721515352920939,1
98,35,2,0.0843849108152604,1
98,36,2,0.0971944063738223,1
98,37,2,0.0909329965413334,1
98,38,2,0.0733993556210189,1
98,39,2,0.0602583947776305,1
98,40,2,0.0519748499025533,1
98,47,2,0.0595732425278708,1
98,48,2,0.054303027762848,1
98,49,2,0.0447034457856319,1
99,32,2,0.0476362804276978,1
99,33,2,0.0575596176858881,1
99,34,2,0.0718814742946093,1
99,35,2,0.0910613307990021,1
99,36,2,0.105802685148876,1
99,37,2,0.0918870257136522,1
99,38,2,0.0686058310380663,1
99,39,2,0.0579930269557306,1
99,40,2,0.0517494215010013,1
99,48,2,0.0451987351354802,1
100,32,2,0.0489498520587592,1
100,33,2,0.0601683402024818,1
100,34,2,0.0798148411756508,1
100,35,2,0.108982526471157,1
100,36,2,0.128937227549226,1
100,37,2,0.106653532193905,1
100,38,2,0.0703019291575866,1
100,39,2,0.0540954740266082,1
100,40,2,0.0476813942230293,1
100,41,2,0.0430704523715539,1
101,31,2,0.0458565887811377,1
101,32,2,0.0531537343625334,1
101,33,2,0.0647529107048764,1
101,34,2,0.0820389988647587,1
101,35,2,0.105873178157449,1
101,36,2,0.118566710067608,1
101,37,2,0.0949898751321082,1
101,38,2,0.0643527636676417,1
101,39,2,0.0522163849671318,1
101,40,2,0.0463507589368785,1
101,41,2,0.0423769710468053,1
102,31,2,0.0545351497021062,1
102,32,2,0.0558513273793504,1
102,33,2,0.0653875694581595,1
102,34,2,0.079451211225385,1
102,35,2,0.0955594746453117,1
102,36,2,0.100226654649009,1
102,37,2,0.0821138983622092,1
102,38,2,0.0634568568946293,1
102,39,2,0.0528003718016893,1
102,40,2,0.0462275394503487,1
103,32,2,0.054430724025808,1
103,33,2,0.0602540693897751,1
103,34,2,0.0696527316943747,1
103,35,2,0.078868824784334,1
103,36,2,0.0802877574568173,1
103,37,2,0.0730693771882678,1
103,38,2,0.0638264396599311,1
103,39,2,0.0508611220038795,1
104,34,2,0.0616999438218625,1
104,35,2,0.0680545819828391,1
104,36,2,0.0685823009281331,1
104,37,2,0.0680413787364106,1
104,38,2,0.061968155716039,1
111,47,2,0.0447047974693367,1
111,48,2,0.049002789399374,1
111,49,2,0.055962381712537,1
111,50,2,0.0534465631203417,1
112,46,2,0.0505734945249673,1
112,47,2,0.0564508423563087,1
112,48,2,0.0711959381666774,1
112,49,2,0.0864239797513023,1
112,50,2,0.0819552809828181,1
112,51,2,0.0608318384792905,1
113,45,2,0.0469209423774425,1
113,46,2,0.0553716743065992,1
113,47,2,0.0700710886144805,1
113,48,2,0.0946833132678591,1
113,49,2,0.114292805141191,1
113,50,2,0.108242463422574,1
113,51,2,0.0804963114389986,1
113,52,2,0.0500295067146023,1
114,46,2,0.0548116717476998,1
114,47,2,0.068484541755867,1
114,48,2,0.0881272688281322,1
114,49,2,0.103747336534293,1
114,50,2,0.10604539347491,1
114,51,2,0.0883641216603572,1
114,52,2,0.0566252149609629,1
115,47,2,0.0598448552582486,1
115,48,2,0.0705612794133944,1
115,49,2,0.0843450902133169,1
115,50,2,0.10133970670583,1
115,51,2,0.0999708187708338,1
115,52,2,0.0682055704594003,1
115,53,2,0.0413085110354053,1
115,66,2,0.0653315340584933,1
116,48,2,0.0540286359707732,1
116,49,2,0.0592535206710718,1
116,50,2,0.0744471700155117,1
116,51,2,0.0805953303804776,1
116,52,2,0.0606102272325208,1
116,53,2,0.0416533552855418,1
116,65,2,0.0766309069551112,1
116,66,2,0.0811866649676543,1
116,67,2,0.068557062289997,1
117,49,2,0.0516637517877909,1
117,50,2,0.0584123300544298,1
117,51,2,0.0612617387782354,1
117,52,2,0.0509708733139746,1
117,53,2,0.0413109738031154,1
117,64,2,0.0639852570885105,1
117,65,2,0.0832439816337111,1
117,66,2,0.0882029198617225,1
117,67,2,0.0710314058193941,1
118,49,2,0.0478599192000247,1
118,50,2,0.0515306001293983,1
118,51,2,0.0512133761840857,1
118,52,2,0.0459058008814621,1
118,58,2,0.0438963257084531,1
118,59,2,0.0494960890708089,1
118,60,2,0.0512590576865732,1
118,65,2,0.0766253109845733,1
118,66,2,0.0776365109708705,1
118,67,2,0.061406525729959,1
119,50,2,0.0475679176726437,1
119,51,2,0.0479215073163503,1
119,52,2,0.044376781681325,1
119,57,2,0.0423216844799115,1
119,58,2,0.0473495018061522,1
119,59,2,0.0530448048761308,1
119,60,2,0.0535214301773833,1
119,61,2,0.0502006244648955,1
119,66,2,0.0580608382238331,1
120,51,2,0.045808582382678,1
120,52,2,0.0439483628277206,1
120,53,2,0.0410589523763551,1
120,54,2,0.0411691308185009,1
120,55,2,0.0427003370428725,1
120,56,2,0.0445501540400377,1
120,57,2,0.0475236311077396,1
120,58,2,0.0516029638682186,1
120,59,2,0.0552310883878302,1
120,60,2,0.0540371083242349,1
120,61,2,0.0493393316081956,1
121,55,2,0.0442185833238824,1
121,56,2,0.0460691437470852,1
121,57,2,0.0495370559005341,1
121,58,2,0.0526758763257422,1
121,59,2,0.0545456009205117,1
121,60,2,0.0523638644727953,1
121,61,2,0.048258703740085,1
122,59,2,0.052095858034542,1
122,60,2,0.0498889262025681,1
88,58,3,0.0411073615765589,1
89,57,3,0.0425341772684086,1
89,58,3,0.0444586964172034,1
89,59,3,0.0421348439447641,1
90,57,3,0.0437468781513154,1
90,58,3,0.0457840790604773,1
90,59,3,0.0452875326447835,1
90,60,3,0.0427750635248087,1
91,44,3,0.124925960173386,1
91,45,3,0.0811716396515917,1
91,58,3,0.0421289046465652,1
91,59,3,0.0451722340247639,1
91,60,3,0.0457785209370832,1
91,61,3,0.0449705898496815,1
92,43,3,0.106079434277332,1
92,44,3,0.129671786541763,1
92,45,3,0.0911268063576627,1
92,46,3,0.0519349373861179,1
92,59,3,0.0444889119547405,1
92,60,3,0.0477498597060449,1
92,61,3,0.0489436180935126,1
93,43,3,0.0708618289885245,1
93,44,3,0.0921299503090792,1
93,45,3,0.0750272477807949,1
93,46,3,0.0515975895738083,1
93,59,3,0.0441108460225074,1
93,60,3,0.0465918398357322,1
94,43,3,0.0493571900533035,1
94,44,3,0.066121771606199,1
94,45,3,0.0632536123260405,1
94,46,3,0.0513417374754286,1
94,55,3,0.0430735233969312,1
94,56,3,0.0447870393126716,1
94,57,3,0.0463423082103561,1
94,58,3,0.0441816039610864,1
95,34,3,0.0429577543909824,1
95,35,3,0.0482033387755363,1
95,36,3,0.061138627426402,1
95,37,3,0.0709920123495014,1
95,38,3,0.0545461253737892,1
95,44,3,0.0512752616708264,1
95,45,3,0.0559392571077152,1
95,46,3,0.0554750402628729,1
95,56,3,0.0450283797347966,1
95,57,3,0.0491685328552569,1
95,58,3,0.046478352471877,1
96,32,3,0.0439368870330668,1
96,33,3,0.0500856610624346,1
96,34,3,0.0554617451019524,1
96,35,3,0.0619183705018237,1
96,36,3,0.0863666413285446,1
96,37,3,0.103861440265918,1
96,38,3,0.0756607224591525,1
96,39,3,0.044752952553004,1
96,45,3,0.0529220395553259,1
96,46,3,0.0643838523928521,1
96,47,3,0.0774274055017376,1
96,48,3,0.067791744383073,1
96,49,3,0.0487874175245857,1
96,57,3,0.0451440270892121,1
97,32,3,0.0487599350914997,1
97,33,3,0.0606158880838765,1
97,34,3,0.0691982577856765,1
97,35,3,0.0762389457143927,1
97,36,3,0.100124705257258,1
97,37,3,0.114196316551607,1
97,38,3,0.0851267905267431,1
97,39,3,0.0539471618837825,1
97,40,3,0.043898166701659,1
97,47,3,0.0701974061600617,1
97,48,3,0.0650533629587798,1
97,49,3,0.0490442158015588,1
98,32,3,0.0499351105313938,1
98,33,3,0.0625881568112272,1
98,34,3,0.0734044974258319,1
98,35,3,0.0820207619482135,1
98,36,3,0.0946427195028365,1
98,37,3,0.0965025713998261,1
98,38,3,0.0763620029988779,1
98,39,3,0.0579790883933667,1
98,40,3,0.0487699483643849,1
98,48,3,0.0510089583540411,1
99,32,3,0.048535214972209,1
99,33,3,0.0585464008577417,1
99,34,3,0.0710075891525155,1
99,35,3,0.0874493616030303,1
99,36,3,0.0983487442577232,1
99,37,3,0.0870836770935331,1
99,38,3,0.0669274886356922,1
99,39,3,0.054968731987463,1
99,40,3,0.0480456513545341,1
99,41,3,0.041762533481746,1
100,31,3,0.0428819817058586,1
100,32,3,0.0505586962917671,1
100,33,3,0.0595485337497471,1
100,34,3,0.0789416210619398,1
100,35,3,0.111720724066467,1
100,36,3,0.128791202455229,1
100,37,3,0.101459022529821,1
100,38,3,0.0666832123565604,1
100,39,3,0.0511405582795407,1
100,40,3,0.0456908182915808,1
101,30,3,0.0474155234450296,1
101,31,3,0.0473356659717499,1
101,32,3,0.0534545596811393,1
101,33,3,0.0617756056689225,1
101,34,3,0.0841293777142349,1
101,35,3,0.122014000934457,1
101,36,3,0.135854290486301,1
101,37,3,0.10038962444993,1
101,38,3,0.0631272839669897,1
101,39,3,0.04848269935691,1
101,40,3,0.044050717724583,1
101,50,3,0.044239542531409,1
102,31,3,0.0546978924201644,1
102,32,3,0.055996773952722,1
102,33,3,0.0626487338681416,1
102,34,3,0.0808358273519707,1
102,35,3,0.108206951988281,1
102,36,3,0.116559654408431,1
102,37,3,0.0913264230071878,1
102,38,3,0.0644258951628063,1
102,39,3,0.0479916488871599,1
102,40,3,0.0424442875986718,1
103,32,3,0.0537436199447786,1
103,33,3,0.0583157008897409,1
103,34,3,0.0676236111504,1
103,35,3,0.0794636034615906,1
103,36,3,0.0853431518340034,1
103,37,3,0.0800194698683534,1
103,38,3,0.066283562738929,1
103,39,3,0.0470174850343743,1
104,34,3,0.0574175827621875,1
104,35,3,0.0631458993549722,1
104,36,3,0.0666031710542968,1
104,37,3,0.0693223477565122,1
104,38,3,0.0614969695900147,1
104,39,3,0.0446289220562513,1
105,38,3,0.05704413418149,1
106,38,3,0.056025483714612,1
106,48,3,0.0791548843101487,1
106,49,3,0.0831966564838386,1
107,39,3,0.0485626108975379,1
107,48,3,0.0550435395704215,1
107,49,3,0.0611140267829746,1
108,39,3,0.0483093594386062,1
108,40,3,0.0471159524889017,1
109,40,3,0.049112454201712,1
109,41,3,0.0459480004467261,1
110,40,3,0.0478121561046318,1
110,41,3,0.0465840649510621,1
110,42,3,0.042621504145841,1
111,41,3,0.0479636582210008,1
111,42,3,0.0451516154415308,1
111,43,3,0.0417082850079375,1
111,45,3,0.0422963539272835,1
111,46,3,0.0458535718231086,1
111,47,3,0.046264705345496,1
111,48,3,0.0502746426645704,1
111,49,3,0.0600141184984987,1
111,50,3,0.0588605916248207,1
112,41,3,0.0479029297755115,1
112,42,3,0.0461950720077594,1
112,43,3,0.0434742786918332,1
112,44,3,0.0419718930674154,1
112,45,3,0.0474548790677786,1
112,46,3,0.0568638736426176,1
112,47,3,0.0609084086578001,1
112,48,3,0.0759936259354408,1
112,49,3,0.0990215367116862,1
112,50,3,0.0973820849528667,1
112,51,3,0.0659839214952485,1
113,42,3,0.0464431978820825,1
113,43,3,0.0444400242585052,1
113,44,3,0.043353359770969,1
113,45,3,0.0491060039670727,1
113,46,3,0.061469806154283,1
113,47,3,0.0736678270384666,1
113,48,3,0.0988044779356343,1
113,49,3,0.125767734717388,1
113,50,3,0.12324334104377,1
113,51,3,0.0872405426908428,1
113,52,3,0.0513472144978004,1
114,43,3,0.0462489014596194,1
114,44,3,0.0440271984281195,1
114,45,3,0.0478438341639376,1
114,46,3,0.0566177212265035,1
114,47,3,0.0697794979989458,1
114,48,3,0.0919210557026043,1
114,49,3,0.109813984965125,1
114,50,3,0.110577740325686,1
114,51,3,0.0879983452363682,1
114,52,3,0.0568363209219789,1
115,44,3,0.0466766012174929,1
115,45,3,0.0470716388903235,1
115,46,3,0.0508409711032083,1
115,47,3,0.0577496373811091,1
115,48,3,0.0691211144932761,1
115,49,3,0.0805597756923064,1
115,50,3,0.0923647323618685,1
115,51,3,0.0885812777576359,1
115,52,3,0.0640322686477635,1
115,66,3,0.0742653685572158,1
116,46,3,0.0484848620508377,1
116,47,3,0.0495065943565627,1
116,48,3,0.0513539999499985,1
116,49,3,0.0569812592622774,1
116,50,3,0.0715203801029736,1
116,51,3,0.0768854344034602,1
116,52,3,0.0614125001719342,1
116,53,3,0.0425782367504503,1
116,65,3,0.0880352353880396,1
116,66,3,0.102132507045841,1
116,67,3,0.0841791196745717,1
117,48,3,0.0481489145828462,1
117,49,3,0.0520779184884119,1
117,50,3,0.0611846874003268,1
117,51,3,0.0636355170399952,1
117,52,3,0.0535585798523261,1
117,53,3,0.0423145529966849,1
117,59,3,0.0437886478811612,1
117,64,3,0.0654733473060663,1
117,65,3,0.0965443330195697,1
117,66,3,0.110616917526186,1
117,67,3,0.0859507985401297,1
117,68,3,0.0545279100841833,1
118,49,3,0.0484529515019347,1
118,50,3,0.0525068293548848,1
118,51,3,0.0517549850311302,1
118,52,3,0.0469650775537717,1
118,53,3,0.042493102303987,1
118,58,3,0.0452870054881386,1
118,59,3,0.0517517518037084,1
118,60,3,0.0531974045596682,1
118,61,3,0.0531738636362653,1
118,64,3,0.0605824582424894,1
118,65,3,0.082567485566397,1
118,66,3,0.0882829287235772,1
118,67,3,0.0669364854424314,1
119,50,3,0.0484720264623769,1
119,51,3,0.0495194840123716,1
119,52,3,0.0470005241072464,1
119,53,3,0.043813772977866,1
119,54,3,0.0421700985591527,1
119,55,3,0.0424910801851647,1
119,56,3,0.0426410062383339,1
119,57,3,0.0445120554831341,1
119,58,3,0.0520350484880304,1
119,59,3,0.0598405731242718,1
119,60,3,0.0591105774159216,1
119,61,3,0.0542145465475316,1
119,62,3,0.0499222965698723,1
119,65,3,0.0594607175628135,1
119,66,3,0.0589795722312522,1
120,50,3,0.0458851958150661,1
120,51,3,0.0493373311163125,1
120,52,3,0.0479360189926051,1
120,53,3,0.0447002287784144,1
120,54,3,0.0438510983716904,1
120,55,3,0.0450333214904214,1
120,56,3,0.0465789177395142,1
120,57,3,0.0494457739965814,1
120,58,3,0.0549701809923945,1
120,59,3,0.0601615169031399,1
120,60,3,0.0585446220419862,1
120,61,3,0.0525747433509489,1
120,62,3,0.0466237882317789,1
121,51,3,0.0437189496626068,1
121,52,3,0.044339637413117,1
121,53,3,0.0444221955504389,1
121,54,3,0.0453198324785934,1
121,55,3,0.046090684178605,1
121,56,3,0.0484272586980738,1
121,57,3,0.0527257318275101,1
121,58,3,0.0558227311588917,1
121,59,3,0.0565489421528684,1
121,60,3,0.0540775344804781,1
121,61,3,0.0489171088726941,1
121,62,3,0.042465546879981,1
122,57,3,0.0519115370378204,1
122,58,3,0.054209064118425,1
122,59,3,0.0536685420250791,1
122,60,3,0.0504196512924216,1
122,61,3,0.0452059855668728,1
89,57,4,0.0409943013447544,1
89,58,4,0.0441346437658142,1
90,58,4,0.0447363430636393,1
90,59,4,0.0437218638926743,1
91,44,4,0.129763560458585,1
91,45,4,0.0895743705890235,1
91,59,4,0.0424204871519977,1
91,60,4,0.0424415788245274,1
92,43,4,0.0947155482208512,1
92,44,4,0.124924684183968,1
92,45,4,0.097542848805981,1
92,46,4,0.053362818204727,1
92,60,4,0.0431126411233482,1
93,43,4,0.0654050007712167,1
93,44,4,0.0940944982191081,1
93,45,4,0.0846653797772719,1
93,46,4,0.0537522058396715,1
94,43,4,0.0499983693287785,1
94,44,4,0.0739265933669139,1
94,45,4,0.0726301502717598,1
94,46,4,0.0512731584509817,1
94,55,4,0.0441051175869665,1
94,56,4,0.0444561309215317,1
94,57,4,0.0433918016555336,1
95,35,4,0.0424006444352112,1
95,36,4,0.0540497763039163,1
95,37,4,0.0683850524284587,1
95,38,4,0.0504595097415088,1
95,44,4,0.0561522608326527,1
95,45,4,0.0580976689014216,1
95,46,4,0.0462820609642656,1
95,55,4,0.041996593735437,1
95,56,4,0.0439428668817769,1
95,57,4,0.044747105169297,1
96,32,4,0.0417449372632769,1
96,33,4,0.0485670173864155,1
96,34,4,0.0528847060513993,1
96,35,4,0.0582337293831469,1
96,36,4,0.087269187571915,1
96,37,4,0.118468383188186,1
96,38,4,0.0832130388903408,1
96,39,4,0.0457997369645137,1
96,45,4,0.0452754134486862,1
96,46,4,0.044901148451031,1
96,47,4,0.0471993351532835,1
96,48,4,0.0469034894374461,1
97,32,4,0.0482140927710917,1
97,33,4,0.0632455725113643,1
97,34,4,0.0709218545584873,1
97,35,4,0.0727367927093339,1
97,36,4,0.0980185657757838,1
97,37,4,0.129147798243495,1
97,38,4,0.0939746525351055,1
97,39,4,0.0549244562360285,1
97,47,4,0.0484922152101918,1
97,48,4,0.0507523493127867,1
97,49,4,0.041337185653519,1
98,32,4,0.0506001064737474,1
98,33,4,0.0663096232007576,1
98,34,4,0.0775556965055278,1
98,35,4,0.0799863482108509,1
98,36,4,0.0894399807883573,1
98,37,4,0.102738364122742,1
98,38,4,0.0801399968009431,1
98,39,4,0.0563035142392201,1
98,40,4,0.0434095222289035,1
98,48,4,0.0432951806009469,1
99,32,4,0.0508109312845528,1
99,33,4,0.0631297818784761,1
99,34,4,0.0767450539406143,1
99,35,4,0.0877496732818283,1
99,36,4,0.0915601561534222,1
99,37,4,0.0833032502607993,1
99,38,4,0.0642729170078316,1
99,39,4,0.0505942996405516,1
99,40,4,0.0429071122092982,1
100,31,4,0.0442977460317378,1
100,32,4,0.0528393922068795,1
100,33,4,0.0611652501886518,1
100,34,4,0.0830983944852343,1
100,35,4,0.114481792150061,1
100,36,4,0.122100779028305,1
100,37,4,0.0908464022764689,1
100,38,4,0.0591593245370516,1
100,39,4,0.0457358672060944,1
100,40,4,0.041667256000762,1
101,30,4,0.0449335483094351,1
101,31,4,0.0471445162689516,1
101,32,4,0.0536330414042562,1
101,33,4,0.0609395190099499,1
101,34,4,0.0949204310300902,1
101,35,4,0.144248668018437,1
101,36,4,0.150160121533018,1
101,37,4,0.100788133246514,1
101,38,4,0.0587707046584514,1
101,39,4,0.0427034080682498,1
102,30,4,0.0540141242945184,1
102,31,4,0.0525218222305385,1
102,32,4,0.0546328439935545,1
102,33,4,0.0599950110976476,1
102,34,4,0.091063006886796,1
102,35,4,0.130370812473069,1
102,36,4,0.13171923051004,1
102,37,4,0.0941611416324896,1
102,38,4,0.0602164439221683,1
102,39,4,0.0417881505913194,1
103,31,4,0.0524891439252912,1
103,32,4,0.05208201138667,1
103,33,4,0.0561972989336967,1
103,34,4,0.0738479361887641,1
103,35,4,0.0926389295114898,1
103,36,4,0.0966410054381371,1
103,37,4,0.0869945849171822,1
103,38,4,0.0656189398612779,1
103,39,4,0.0423302730781718,1
103,49,4,0.0420205753077276,1
104,34,4,0.056116576382846,1
104,35,4,0.0638735972010242,1
104,36,4,0.0698199403753935,1
104,37,4,0.074410047374243,1
104,38,4,0.0609713808982395,1
104,47,4,0.0447189901482371,1
104,48,4,0.055256992054349,1
104,49,4,0.0578887472612725,1
104,50,4,0.0446784342303582,1
105,37,4,0.0651284462852142,1
105,38,4,0.0588502593545812,1
105,39,4,0.0428596518910552,1
105,47,4,0.0526397160832713,1
105,48,4,0.070631269595629,1
105,49,4,0.0747876537340165,1
105,50,4,0.0537229013369514,1
106,37,4,0.0617497560697519,1
106,38,4,0.0601206311744371,1
106,39,4,0.0466203819888427,1
106,47,4,0.0437815353215065,1
106,48,4,0.0578388701325654,1
106,49,4,0.0628640354553773,1
106,50,4,0.0477676640838046,1
107,38,4,0.057318190756006,1
107,39,4,0.049051028287431,1
107,40,4,0.0424125338450786,1
107,48,4,0.0495033719426104,1
107,49,4,0.0544153959325956,1
107,50,4,0.0448805974519832,1
108,38,4,0.0483644108125354,1
108,39,4,0.048591764011683,1
108,40,4,0.0487074681368141,1
108,41,4,0.0449303853695659,1
108,48,4,0.0423831130975599,1
108,49,4,0.0437106476212919,1
109,39,4,0.0477366023922682,1
109,40,4,0.0510478868447394,1
109,41,4,0.0478708191774202,1
110,39,4,0.0454478017816619,1
110,40,4,0.0477928540613273,1
110,41,4,0.0462427431886604,1
