x,y,z,signal,cytoplasm.p
841,682,21,0.0999289165759849,1
841,710,21,0.043474640943066,1
842,677,21,0.110695499010048,1
842,678,21,0.109704466144627,1
842,680,21,0.102288599480071,1
842,681,21,0.0958559691693274,1
843,676,21,0.0963059608948605,1
843,677,21,0.127142407858641,1
843,678,21,0.133686492600948,1
843,679,21,0.108966619857319,1
843,707,21,0.0451668975774973,1
843,708,21,0.0478845360636566,1
843,709,21,0.0442474742113888,1
844,676,21,0.0948678126868297,1
844,677,21,0.135239642058584,1
844,678,21,0.149688210904528,1
844,679,21,0.111601527190642,1
844,707,21,0.0430254331940818,1
844,708,21,0.0445095954187914,1
844,709,21,0.0425472615666711,1
845,677,21,0.117298279265553,1
845,678,21,0.13268041819926,1
845,704,21,0.0427716518751378,1
845,705,21,0.0420652971147846,1
845,706,21,0.0411173234854633,1
845,710,21,0.0418536531836542,1
845,711,21,0.043759105482109,1
846,703,21,0.0430524668681778,1
846,704,21,0.0441328946871001,1
846,705,21,0.0446011828032614,1
846,710,21,0.0430905329846725,1
846,711,21,0.0502380769169881,1
846,712,21,0.0466208199343631,1
847,703,21,0.0419792570402392,1
847,704,21,0.0434036424047876,1
847,711,21,0.0479454753718039,1
847,712,21,0.0494798850865558,1
847,713,21,0.0437997452043776,1
848,712,21,0.0449325534702284,1
848,713,21,0.0448064738209793,1
849,713,21,0.0419496822007781,1
827,689,22,0.137793005017363,1
827,690,22,0.125703178303647,1
828,688,22,0.118435293971093,1
828,689,22,0.146788568207517,1
828,690,22,0.140659007010329,1
828,699,22,0.0533345896422359,1
828,700,22,0.0480132758264367,1
829,683,22,0.0710899823844254,1
829,684,22,0.0739491827049886,1
829,686,22,0.0794698914941853,1
829,687,22,0.0858761964130943,1
829,688,22,0.103775008203098,1
829,689,22,0.124041083139405,1
829,690,22,0.128578101409064,1
829,699,22,0.0529830653712303,1
830,682,22,0.0719583526570036,1
830,683,22,0.0761439818240282,1
830,684,22,0.0794398354553254,1
830,685,22,0.0803260371393373,1
830,686,22,0.0816696377755845,1
830,687,22,0.0840077910616206,1
830,688,22,0.0880282715135925,1
830,689,22,0.0987527030430055,1
831,682,22,0.0721887282209152,1
831,683,22,0.0753271161073378,1
831,684,22,0.0765201067384612,1
831,685,22,0.0758237625476258,1
831,686,22,0.0767776835852483,1
831,687,22,0.0787179282222647,1
831,688,22,0.0794634628864853,1
831,689,22,0.0865404462260429,1
832,682,22,0.0803791745291404,1
832,683,22,0.0873131443259951,1
832,684,22,0.0828221535898513,1
832,685,22,0.0761711452597599,1
832,686,22,0.0781936587737854,1
832,687,22,0.0807269411194467,1
832,688,22,0.0770334978364842,1
833,682,22,0.103463093671378,1
833,683,22,0.115101544535448,1
833,684,22,0.104256575259975,1
833,685,22,0.08991779557127,1
833,686,22,0.0933253685641365,1
833,687,22,0.0972058470246998,1
833,688,22,0.0866593835785958,1
834,681,22,0.106121769010966,1
834,682,22,0.120702748792633,1
834,683,22,0.122126579966862,1
834,684,22,0.107681622819777,1
834,685,22,0.0957909477763916,1
834,686,22,0.102121282664356,1
834,687,22,0.110407557940517,1
834,688,22,0.103824469013224,1
835,681,22,0.113744313520721,1
835,682,22,0.117896491219419,1
835,683,22,0.103637222972965,1
835,684,22,0.0894632675952236,1
835,685,22,0.0846350858420799,1
835,686,22,0.0931021785507996,1
835,687,22,0.106208103752559,1
838,680,22,0.0828386441310499,1
838,681,22,0.0913933583842496,1
839,676,22,0.116729469135633,1
839,677,22,0.121556137003027,1
839,679,22,0.0859050143096806,1
839,680,22,0.123281199000974,1
839,681,22,0.153877273348162,1
839,682,22,0.104996486919984,1
839,708,22,0.0472147659744575,1
839,709,22,0.0607428003702878,1
839,710,22,0.0728972375650938,1
839,711,22,0.0633531557207969,1
840,675,22,0.116521904585923,1
840,676,22,0.130886582534413,1
840,677,22,0.127329405189099,1
840,678,22,0.0998007769607697,1
840,679,22,0.10095245473114,1
840,680,22,0.159269150460087,1
840,681,22,0.197375190284625,1
840,682,22,0.130620949652745,1
840,708,22,0.0454526786564688,1
840,709,22,0.055629348474613,1
840,710,22,0.0672872960244409,1
840,711,22,0.0608822887218885,1
840,712,22,0.0446873634529121,1
841,675,22,0.109844392441748,1
841,676,22,0.119828652787881,1
841,677,22,0.115767654265174,1
841,678,22,0.100365337397122,1
841,679,22,0.101588178611182,1
841,680,22,0.13142047597087,1
841,681,22,0.149887492336494,1
841,682,22,0.105466364616182,1
841,709,22,0.0440449541452657,1
841,710,22,0.0497115853004981,1
841,711,22,0.0479577594733131,1
841,712,22,0.0413106791360678,1
842,675,22,0.0932558595813007,1
842,676,22,0.103203051353513,1
842,677,22,0.111328195118592,1
842,678,22,0.110144120193186,1
842,680,22,0.101734311839876,1
842,681,22,0.0976494696166158,1
842,703,22,0.0416630549678074,1
842,704,22,0.0467379460307516,1
842,705,22,0.046034637965469,1
842,706,22,0.0424069540947452,1
842,708,22,0.0425418548318518,1
842,709,22,0.043051161141719,1
842,710,22,0.04242557759283,1
843,676,22,0.101701547026871,1
843,677,22,0.134505904889739,1
843,678,22,0.141570171589001,1
843,679,22,0.111618493524505,1
843,703,22,0.0425869199665699,1
843,704,22,0.0485545116087787,1
843,705,22,0.0493339951609291,1
843,706,22,0.0476818754224282,1
843,707,22,0.0479856582249802,1
843,708,22,0.0506711617827415,1
843,709,22,0.0504100813717916,1
843,710,22,0.0461540727376253,1
844,676,22,0.102095806129888,1
844,677,22,0.145475272319931,1
844,678,22,0.156872312474323,1
844,679,22,0.113789481383401,1
844,703,22,0.0454552252285686,1
844,704,22,0.0495341524839362,1
844,705,22,0.0488826355314868,1
844,706,22,0.0467647364017808,1
844,707,22,0.04644656087114,1
844,708,22,0.0479504711947768,1
844,709,22,0.0494761652530002,1
844,710,22,0.0476593401517017,1
844,711,22,0.0421273826507136,1
845,677,22,0.118747230129752,1
845,678,22,0.128602788560249,1
845,702,22,0.0426348777044163,1
845,703,22,0.0524429055291173,1
845,704,22,0.0542779134796128,1
845,705,22,0.0494410431036146,1
845,706,22,0.0445968898558149,1
845,707,22,0.0418219670142462,1
845,708,22,0.041241394532727,1
845,709,22,0.0448406768254456,1
845,710,22,0.0498411685139101,1
845,711,22,0.0514259365567681,1
845,712,22,0.0450965072968861,1
846,702,22,0.044123970871281,1
846,703,22,0.0519923082492846,1
846,704,22,0.0526216575889752,1
846,705,22,0.0484316922206256,1
846,706,22,0.0454502077786564,1
846,707,22,0.0420440432402103,1
846,710,22,0.0509962471204812,1
846,711,22,0.064286931264483,1
846,712,22,0.060168004984923,1
846,713,22,0.0452696282424297,1
847,703,22,0.0430615312591022,1
847,704,22,0.0440174987458538,1
847,705,22,0.0481047956267215,1
847,710,22,0.0446564504465833,1
847,711,22,0.0637604720884019,1
847,712,22,0.0660154751996534,1
847,713,22,0.0516280619312493,1
848,711,22,0.044070035988092,1
848,712,22,0.0508724382998561,1
848,713,22,0.0468469349912372,1
826,689,23,0.122789759246317,1
826,690,23,0.104094730059897,1
827,688,23,0.140461044821659,1
827,689,23,0.194997070414806,1
827,690,23,0.156426375799905,1
827,691,23,0.096918803473148,1
827,699,23,0.0589905479029352,1
827,700,23,0.0539632901737482,1
828,683,23,0.0694166412117591,1
828,686,23,0.0820559327582125,1
828,687,23,0.0953094131599233,1
828,688,23,0.153359437914118,1
828,689,23,0.208581232124794,1
828,690,23,0.175026624924944,1
828,691,23,0.112351517004354,1
828,698,23,0.0643334021502541,1
828,699,23,0.0630481023355624,1
828,700,23,0.0550601058059076,1
828,701,23,0.0496547010434652,1
829,682,23,0.079072215334763,1
829,683,23,0.0811847455767935,1
829,684,23,0.0781760111913355,1
829,685,23,0.0792415218288916,1
829,686,23,0.0901116918953564,1
829,687,23,0.0991590840454868,1
829,688,23,0.122182647806938,1
829,689,23,0.151584201417049,1
829,690,23,0.142669079627536,1
829,691,23,0.114152403051405,1
829,698,23,0.0667642322778262,1
829,699,23,0.0616574414794487,1
829,700,23,0.0541135325209044,1
830,681,23,0.0776218857531845,1
830,682,23,0.0778944879160342,1
830,683,23,0.0823952702489356,1
830,684,23,0.0797272520715796,1
830,685,23,0.0788234244320571,1
830,686,23,0.0890399635127582,1
830,687,23,0.0963509989959045,1
830,688,23,0.0991203177568331,1
830,689,23,0.108520434473099,1
830,690,23,0.11594512492888,1
830,699,23,0.0611835411725452,1
831,681,23,0.0746386224954599,1
831,682,23,0.0733102796648724,1
831,683,23,0.0769749861522708,1
831,684,23,0.0772361368507733,1
831,685,23,0.0760584472791883,1
831,686,23,0.0805252536904858,1
831,687,23,0.0851001299173496,1
831,688,23,0.0869680378492199,1
831,689,23,0.0940438046734432,1
831,690,23,0.101207555293379,1
831,699,23,0.0568627814821841,1
832,681,23,0.0746917382583238,1
832,682,23,0.0765305417366623,1
832,683,23,0.0817925977388429,1
832,684,23,0.0816255999204821,1
832,685,23,0.0790609152589908,1
832,686,23,0.0801323516779088,1
832,687,23,0.0812486477756217,1
832,688,23,0.0796774722640992,1
832,689,23,0.084094444800568,1
833,681,23,0.0899222182803521,1
833,682,23,0.098366932513655,1
833,683,23,0.0995016872040407,1
833,684,23,0.0936022150138192,1
833,685,23,0.0896229555081089,1
833,686,23,0.0931870642874611,1
833,687,23,0.0950142703196124,1
833,688,23,0.0868777021238606,1
833,689,23,0.0832013441229268,1
834,680,23,0.0925868518417112,1
834,681,23,0.136870118637603,1
834,682,23,0.142770391024578,1
834,683,23,0.11837796095507,1
834,684,23,0.0990371405483744,1
834,685,23,0.0961910894068916,1
834,686,23,0.103484601662489,1
834,687,23,0.111398482671242,1
834,688,23,0.104480792552928,1
835,680,23,0.107889425265819,1
835,681,23,0.16570031013896,1
835,682,23,0.163951534202096,1
835,683,23,0.117245098621871,1
835,684,23,0.0887349209409933,1
835,685,23,0.088326117721313,1
835,686,23,0.099478859969634,1
835,687,23,0.117880454843946,1
836,681,23,0.13233919916482,1
836,682,23,0.127501144713896,1
838,677,23,0.091601041882125,1
838,679,23,0.082078138218115,1
838,680,23,0.0866509274453386,1
838,681,23,0.0936492211663374,1
839,676,23,0.121262270152133,1
839,677,23,0.12361386458093,1
839,678,23,0.0995698228762324,1
839,679,23,0.0930667536242641,1
839,680,23,0.124379274402346,1
839,681,23,0.153660009116187,1
839,682,23,0.106175857986098,1
839,705,23,0.0424664984653091,1
839,706,23,0.0478973283982388,1
839,707,23,0.0503861673836862,1
839,708,23,0.0518170543468548,1
839,709,23,0.0563870374787072,1
839,710,23,0.0614416532860793,1
839,711,23,0.0567727917878532,1
839,712,23,0.0470715902297101,1
840,675,23,0.118528527706315,1
840,676,23,0.147949642883002,1
840,677,23,0.145328230759788,1
840,678,23,0.11240724962687,1
840,679,23,0.109328957597963,1
840,680,23,0.160659167914757,1
840,681,23,0.19988415313707,1
840,682,23,0.135114119303021,1
840,683,23,0.0782226767195601,1
840,704,23,0.0438217506150918,1
840,705,23,0.0471121245206497,1
840,706,23,0.0501223619783874,1
840,707,23,0.0514543165078341,1
840,708,23,0.0526457554060644,1
840,709,23,0.0558155942689303,1
840,710,23,0.0615860563596307,1
840,711,23,0.0608329684868677,1
840,712,23,0.0526553091064899,1
840,713,23,0.0537382672773076,1
841,674,23,0.0979503219688958,1
841,675,23,0.119265444035234,1
841,676,23,0.13854494125561,1
841,677,23,0.132413812105325,1
841,678,23,0.110522916034619,1
841,679,23,0.107186355096868,1
841,680,23,0.130688750107378,1
841,681,23,0.150158953678297,1
841,682,23,0.108977541461654,1
841,683,23,0.0776742283529693,1
841,702,23,0.0413123795541684,1
841,703,23,0.0468005668334277,1
841,704,23,0.0502262740148778,1
841,705,23,0.0502836827251881,1
841,706,23,0.047273845365827,1
841,707,23,0.0459144516571729,1
841,708,23,0.0475547252396849,1
841,709,23,0.0494585987715725,1
841,710,23,0.0528204794484819,1
841,711,23,0.0553770594144792,1
841,712,23,0.0516305706562055,1
841,713,23,0.0463269422699999,1
842,674,23,0.0953157606666011,1
842,675,23,0.106040808563784,1
842,676,23,0.114599799544225,1
842,677,23,0.11733155231163,1
842,678,23,0.115126329007859,1
842,679,23,0.107301215771368,1
842,680,23,0.105021271392395,1
842,681,23,0.101099961270477,1
842,682,23,0.0857976095224971,1
842,702,23,0.0439283011381739,1
842,703,23,0.0518069167190687,1
842,704,23,0.055137427520557,1
842,705,23,0.0553641643519354,1
842,706,23,0.0496188922387576,1
842,707,23,0.0449960069100666,1
842,708,23,0.0453509887879891,1
842,709,23,0.0466436039148912,1
842,710,23,0.0462984001168893,1
842,711,23,0.0460430940987263,1
842,712,23,0.0433636379738603,1
843,674,23,0.0863357526525225,1
843,675,23,0.0929125643606899,1
843,676,23,0.10902370416354,1
843,677,23,0.1339561913472,1
843,678,23,0.140156937615017,1
843,679,23,0.113130194953016,1
843,702,23,0.0436779828328816,1
843,703,23,0.050592434317039,1
843,704,23,0.0539386408697075,1
843,705,23,0.0575321190325976,1
843,706,23,0.0544199700302526,1
843,707,23,0.0497070652701892,1
843,708,23,0.0494094245183919,1
843,709,23,0.0516355232252999,1
843,710,23,0.0496659578653588,1
843,711,23,0.0439588005292891,1
843,717,23,0.04154993526192,1
844,674,23,0.077782049458734,1
844,675,23,0.086303706935249,1
844,676,23,0.108683177191157,1
844,677,23,0.143476532218906,1
844,678,23,0.151170975488287,1
844,679,23,0.113398077036369,1
844,702,23,0.0471749561859837,1
844,703,23,0.0542199857227598,1
844,704,23,0.055085841863647,1
844,705,23,0.055203670835562,1
844,706,23,0.0514645352366424,1
844,707,23,0.0472433081275681,1
844,708,23,0.0468326233641708,1
844,709,23,0.0513373742404295,1
844,710,23,0.0522522153987787,1
844,711,23,0.0465319169937309,1
844,717,23,0.044950747132895,1
844,718,23,0.0450433726104503,1
845,677,23,0.114746257177008,1
845,678,23,0.119625218983574,1
845,701,23,0.0427536258212506,1
845,702,23,0.0537025990477053,1
845,703,23,0.0651139237954898,1
845,704,23,0.0644589086856124,1
845,705,23,0.0557220361296187,1
845,706,23,0.0469390062784735,1
845,707,23,0.0421722152958345,1
845,708,23,0.0419866210130629,1
845,709,23,0.0474433465024092,1
845,710,23,0.0530454861247181,1
845,711,23,0.0539567372111474,1
845,712,23,0.049205731190813,1
845,717,23,0.0450433617969807,1
845,718,23,0.04562325573328,1
846,701,23,0.04355878325369,1
846,702,23,0.0535776494060334,1
846,703,23,0.0648132660856633,1
846,704,23,0.0637701933976069,1
846,705,23,0.0535532866589381,1
846,706,23,0.045853171724732,1
846,707,23,0.0413415705154573,1
846,710,23,0.052374342724875,1
846,711,23,0.0678965214971344,1
846,712,23,0.0673401847044423,1
846,713,23,0.0496225796319043,1
846,717,23,0.0416040891178692,1
847,677,23,0.0860377983101056,1
847,702,23,0.0452179074171491,1
847,703,23,0.0501365438438182,1
847,704,23,0.0493338762127631,1
847,705,23,0.049121726751927,1
847,710,23,0.0461272931800658,1
847,711,23,0.0693824382072928,1
847,712,23,0.0742260994422239,1
847,713,23,0.0547677528407634,1
848,711,23,0.0432222680785425,1
848,712,23,0.0489856824904061,1
848,713,23,0.0426138292857651,1
850,675,23,0.126259801653284,1
851,675,23,0.138162274192046,1
821,687,24,0.0795225260576503,1
821,688,24,0.0804103119149643,1
826,688,24,0.0904900606047394,1
826,689,24,0.121961728622225,1
826,690,24,0.0988201142127314,1
826,700,24,0.0575477553096947,1
827,682,24,0.0764379135557396,1
827,687,24,0.085386946386039,1
827,688,24,0.148079296383967,1
827,689,24,0.216529672982511,1
827,690,24,0.161115982939632,1
827,691,24,0.0996438086354984,1
827,699,24,0.0636542892232875,1
827,700,24,0.0578556093835656,1
827,701,24,0.053397599729819,1
828,682,24,0.0838027676772762,1
828,683,24,0.081710923602664,1
828,686,24,0.0925575689659304,1
828,687,24,0.104410796963958,1
828,688,24,0.163045624969668,1
828,689,24,0.233635781753732,1
828,690,24,0.179377997547851,1
828,691,24,0.111166966286283,1
828,692,24,0.0925816613762848,1
828,693,24,0.0953730179883365,1
828,694,24,0.0944401183356911,1
828,695,24,0.0929144567178767,1
828,698,24,0.0694678538039667,1
828,699,24,0.0716459082652712,1
828,700,24,0.0616581605751797,1
828,701,24,0.0526134123183759,1
829,681,24,0.089671789136996,1
829,682,24,0.0874785471575844,1
829,683,24,0.0901088966134549,1
829,684,24,0.0837970203181634,1
829,685,24,0.0883370717660567,1
829,686,24,0.103209939533673,1
829,687,24,0.11075617338819,1
829,688,24,0.127748470391466,1
829,689,24,0.161830969552124,1
829,690,24,0.14055132647967,1
829,691,24,0.112319952486479,1
829,692,24,0.101908268125949,1
829,693,24,0.105756057467795,1
829,694,24,0.109573482586897,1
829,695,24,0.11373179152288,1
829,696,24,0.107696383205834,1
829,697,24,0.0913442652320912,1
829,698,24,0.0740437410902417,1
829,699,24,0.0706318535229895,1
829,700,24,0.0606328381975348,1
829,701,24,0.0530680159887097,1
830,680,24,0.0870462030145012,1
830,681,24,0.08341313133253,1
830,682,24,0.0852080970049544,1
830,683,24,0.0890099507277768,1
830,684,24,0.082602623935987,1
830,685,24,0.0836070222498816,1
830,686,24,0.0983260035310736,1
830,687,24,0.107547092444006,1
830,688,24,0.107386339404361,1
830,689,24,0.115105902363712,1
830,690,24,0.117450370716017,1
830,691,24,0.112042976275161,1
830,692,24,0.106836744809989,1
830,693,24,0.112107456994615,1
830,694,24,0.12410760760462,1
830,695,24,0.133906189863592,1
830,696,24,0.127032229416496,1
830,697,24,0.105252571507961,1
830,698,24,0.080196491773069,1
830,699,24,0.0710347417747776,1
830,700,24,0.0607519053117234,1
831,680,24,0.0794429929884598,1
831,681,24,0.0780619777472636,1
831,682,24,0.0771131931077194,1
831,683,24,0.0806869042481105,1
831,684,24,0.0800534025360787,1
831,685,24,0.0800704932248422,1
831,686,24,0.0869153924722853,1
831,687,24,0.0945426408413329,1
831,688,24,0.0986776900041238,1
831,689,24,0.104360914428516,1
831,690,24,0.107516663340443,1
831,691,24,0.101155726333402,1
831,693,24,0.10855151238484,1
831,694,24,0.130365827463566,1
831,695,24,0.139765630589212,1
831,696,24,0.126552889934364,1
831,697,24,0.103905418646937,1
831,698,24,0.0846278300039525,1
831,699,24,0.075347656292916,1
831,700,24,0.0618911584054786,1
832,680,24,0.0716780999643848,1
832,681,24,0.073215640178597,1
832,682,24,0.0737534102439199,1
832,683,24,0.0794448799389117,1
832,684,24,0.0845701942107798,1
832,685,24,0.0853384101275669,1
832,686,24,0.0853188053071125,1
832,687,24,0.086498754893852,1
832,688,24,0.0896917778356226,1
832,689,24,0.0941674134448799,1
832,690,24,0.0925516864384471,1
832,699,24,0.0734173870816409,1
833,681,24,0.0839863587647973,1
833,682,24,0.0870996161477802,1
833,683,24,0.0855872605043558,1
833,684,24,0.0895317114513,1
833,685,24,0.0934733400826685,1
833,686,24,0.0944195186760299,1
833,687,24,0.0930730470635937,1
833,688,24,0.0900449187203392,1
833,689,24,0.0881896409210066,1
833,690,24,0.0812822938864017,1
834,680,24,0.0900678270557682,1
834,681,24,0.137768079969847,1
834,682,24,0.137270022371771,1
834,683,24,0.102972400046126,1
834,684,24,0.091113549043886,1
834,685,24,0.0962632476897887,1
834,686,24,0.100900193232377,1
834,687,24,0.104797897550074,1
834,688,24,0.0989065570890209,1
834,689,24,0.093866766548523,1
835,680,24,0.113602765203154,1
835,681,24,0.183249057476359,1
835,682,24,0.176834788437062,1
835,683,24,0.114352117022157,1
835,684,24,0.0847301957142846,1
835,685,24,0.0890679379587128,1
835,686,24,0.100279640650237,1
835,687,24,0.117971125786864,1
836,680,24,0.097736399099039,1
836,681,24,0.139794632314782,1
836,682,24,0.13298065418377,1
836,683,24,0.0920223995400556,1
837,677,24,0.0779230895432278,1
837,681,24,0.0909660208776091,1
837,682,24,0.0866804265905122,1
837,704,24,0.0442087133294699,1
837,705,24,0.0438925923580605,1
838,676,24,0.0951257896319934,1
838,677,24,0.0936713347117479,1
838,678,24,0.0908886180619373,1
838,679,24,0.0904834373545859,1
838,680,24,0.0912646240282043,1
838,681,24,0.0937242450186887,1
838,700,24,0.0437017886862906,1
838,701,24,0.0442900711716619,1
838,702,24,0.0427361377374779,1
838,703,24,0.0471501176462243,1
838,704,24,0.0557100331783201,1
838,705,24,0.0582913597695849,1
838,706,24,0.0518081873017513,1
838,707,24,0.0435955950077065,1
838,708,24,0.0415717892840592,1
838,710,24,0.0449542452903231,1
838,711,24,0.0463288562541259,1
838,712,24,0.0464477179123913,1
839,675,24,0.104709302793327,1
839,676,24,0.124447529022704,1
839,677,24,0.12336684168051,1
839,678,24,0.108249524618248,1
839,679,24,0.107042957675993,1
839,680,24,0.124887799439032,1
839,681,24,0.13992539960312,1
839,682,24,0.105443191350747,1
839,699,24,0.0412388722909339,1
839,700,24,0.0550924056397175,1
839,701,24,0.0544640349190292,1
839,702,24,0.0477990177390211,1
839,703,24,0.0503623561235424,1
839,704,24,0.0623752071536379,1
839,705,24,0.0692602405936439,1
839,706,24,0.0656628533614795,1
839,707,24,0.057053974438861,1
839,708,24,0.0518319066474031,1
839,709,24,0.0504281560862922,1
839,710,24,0.0524016413289771,1
839,711,24,0.0563882648075112,1
839,712,24,0.0586644677259888,1
839,713,24,0.0559234910689824,1
840,674,24,0.102872667415651,1
840,675,24,0.124740887640524,1
840,676,24,0.16017073430466,1
840,677,24,0.158052105265753,1
840,678,24,0.130295323641523,1
840,679,24,0.126641333302537,1
840,680,24,0.156247596706373,1
840,681,24,0.178330031764783,1
840,682,24,0.132074031262346,1
840,683,24,0.0903478526655246,1
840,700,24,0.051983381730098,1
840,701,24,0.0526448038207362,1
840,702,24,0.047527448262522,1
840,703,24,0.0495022311215636,1
840,704,24,0.0592458322941589,1
840,705,24,0.0659607752634875,1
840,706,24,0.0663262002497133,1
840,707,24,0.061656716976983,1
840,708,24,0.0566340711925968,1
840,709,24,0.0531427208437067,1
840,710,24,0.054959729773989,1
840,711,24,0.0627620374030129,1
840,712,24,0.0690112874888935,1
840,713,24,0.0660899043111746,1
840,714,24,0.0748270958645226,1
841,673,24,0.0963237814928246,1
841,674,24,0.109863348454024,1
841,675,24,0.126351878347255,1
841,676,24,0.149259359512138,1
841,677,24,0.145370262716273,1
841,678,24,0.126961412003834,1
841,679,24,0.122714227160892,1
841,680,24,0.13323726863176,1
841,681,24,0.143451347648118,1
841,682,24,0.11537392502217,1
841,683,24,0.0909967527583215,1
841,700,24,0.0438228725125668,1
841,701,24,0.0496363289585495,1
841,702,24,0.0515398294257347,1
841,703,24,0.0545020929254216,1
841,704,24,0.0588897933995792,1
841,705,24,0.063188190834728,1
841,706,24,0.0643993697217833,1
841,707,24,0.0614647941111055,1
841,708,24,0.0572068120187303,1
841,709,24,0.0535473716910458,1
841,710,24,0.0531252354633014,1
841,711,24,0.058595077691319,1
841,712,24,0.0632385167224252,1
841,713,24,0.0573990592886969,1
841,714,24,0.0524176344505724,1
842,673,24,0.101236394816905,1
842,674,24,0.111342566219742,1
842,675,24,0.120002252229456,1
842,676,24,0.125841406886035,1
842,677,24,0.126727213878405,1
842,678,24,0.124396943611735,1
842,679,24,0.118182572372173,1
842,680,24,0.113118602913564,1
842,681,24,0.109483655094611,1
842,682,24,0.0982893242420601,1
842,700,24,0.0409950799145684,1
842,701,24,0.0502333352105517,1
842,702,24,0.0562677757220651,1
842,703,24,0.0585817068361111,1
842,704,24,0.0597460579928972,1
842,705,24,0.0660581721845207,1
842,706,24,0.0674269682050255,1
842,707,24,0.0604819470422003,1
842,708,24,0.0536549116465999,1
842,709,24,0.0505112251600545,1
842,710,24,0.0479965149484972,1
842,711,24,0.0469132377803251,1
842,712,24,0.0463129226066137,1
842,713,24,0.0430979591349466,1
842,717,24,0.0413037422952948,1
843,673,24,0.107546713972569,1
843,674,24,0.108844633106328,1
843,675,24,0.112979757963407,1
843,676,24,0.116681078859001,1
843,677,24,0.128083915033119,1
843,678,24,0.130519313851613,1
843,679,24,0.114096291957452,1
843,680,24,0.101760826467429,1
843,681,24,0.0938399815842287,1
843,701,24,0.046803697332888,1
843,702,24,0.0532870320027662,1
843,703,24,0.0543765377294499,1
843,704,24,0.0551755666279717,1
843,705,24,0.0641947734694896,1
843,706,24,0.0664248244995505,1
843,707,24,0.0573362492503022,1
843,708,24,0.0499371650906251,1
