x,y,z,signal,cytoplasm.p
594,1018,54,0.0449709683211189,1
594,1019,54,0.0482744859990223,1
595,1018,54,0.0418251678012592,1
595,1019,54,0.0492533537111006,1
595,1020,54,0.0562920303344641,1
596,1019,54,0.050057567668314,1
596,1020,54,0.0671527278015256,1
596,1021,54,0.0845018801163391,1
596,1022,54,0.0878561318904185,1
597,1019,54,0.0466196466729073,1
597,1020,54,0.0811275531358759,1
597,1021,54,0.125211046486933,1
597,1022,54,0.137095676800791,1
597,1023,54,0.125319732670269,1
598,1020,54,0.0862290669610699,1
598,1021,54,0.151743743348094,1
598,1022,54,0.175600528199063,1
598,1023,54,0.160123090157433,1
598,1024,54,0.133142791347529,1
599,1020,54,0.068956933583756,1
599,1021,54,0.126242824505952,1
599,1022,54,0.153642058756588,1
599,1023,54,0.142332380623404,1
600,1020,54,0.0472115597807098,1
600,1021,54,0.0795870878781265,1
600,1022,54,0.10019850718754,1
600,1023,54,0.097631908541923,1
601,1021,54,0.04311991318168,1
601,1022,54,0.0529250240729461,1
601,1023,54,0.0577286646567454,1
594,1019,55,0.0456196548478904,1
595,1019,55,0.0497788613018535,1
595,1020,55,0.0543701523756284,1
596,1018,55,0.0424120256120056,1
596,1019,55,0.0546778226205155,1
596,1020,55,0.0647084511244581,1
596,1021,55,0.0711101603187707,1
596,1022,55,0.0729179777998603,1
597,1019,55,0.0511050684721874,1
597,1020,55,0.0728132114992685,1
597,1021,55,0.0983964857261768,1
597,1022,55,0.106945171470053,1
597,1023,55,0.102726469306139,1
598,1019,55,0.0424509486959691,1
598,1020,55,0.076822132352197,1
598,1021,55,0.122899753859479,1
598,1022,55,0.140844425574219,1
598,1023,55,0.132549239999076,1
599,1020,55,0.0633232672907163,1
599,1021,55,0.104977022674635,1
599,1022,55,0.124231400205041,1
599,1023,55,0.118791176070363,1
600,1020,55,0.047024102877793,1
600,1021,55,0.0718983811543889,1
600,1022,55,0.0857043325333961,1
600,1023,55,0.0856294979167634,1
601,1021,55,0.04297352583645,1
601,1022,55,0.0501205939761015,1
601,1023,55,0.0549840600806754,1
603,1024,55,0.0452714043548178,1
594,1019,56,0.0450964261958638,1
595,1020,56,0.0530457023941108,1
596,1021,56,0.0650027991747506,1
597,1022,56,0.0870425372482938,1
598,1023,56,0.106969577471027,1
599,1023,56,0.0978619002276625,1
600,1023,56,0.0741487344736959,1
601,1023,56,0.0515507023694561,1
602,1024,56,0.0500265330104518,1
603,1024,56,0.0486491456883193,1
604,1024,56,0.0421883598060046,1
