x,y,z,signal,mito.p
233,913,1,0.123411842477536,1
233,937,1,0.119079639786174,1
233,938,1,0.176144339251381,1
234,910,1,0.196912171617394,1
234,911,1,0.23590815514071,1
234,912,1,0.211828726867055,1
234,913,1,0.183002620870925,1
234,914,1,0.171396389627351,1
234,915,1,0.145693638108583,1
234,936,1,0.114641186207424,1
234,937,1,0.176394397452654,1
234,938,1,0.234658346985862,1
234,939,1,0.238762137356135,1
235,909,1,0.166396426842248,1
235,910,1,0.221325474049487,1
235,911,1,0.251767636964248,1
235,912,1,0.2471924657451,1
235,913,1,0.246532584374887,1
235,914,1,0.23894592713097,1
235,915,1,0.199088960469205,1
235,916,1,0.154106466074287,1
235,917,1,0.122547550039669,1
235,926,1,0.116622337756944,1
235,927,1,0.121879954822057,1
235,928,1,0.122152177085629,1
235,929,1,0.116430575043652,1
235,930,1,0.119964906822847,1
235,931,1,0.138437498616218,1
235,932,1,0.166241019315097,1
235,933,1,0.194136140479737,1
235,935,1,0.151996428500431,1
235,938,1,0.241711794833046,1
236,908,1,0.141438173477762,1
236,909,1,0.182837921396295,1
236,910,1,0.218731171735069,1
236,911,1,0.223351165707198,1
236,912,1,0.241344026853516,1
236,913,1,0.285229788801218,1
236,914,1,0.285270630973403,1
236,915,1,0.225090608853622,1
236,916,1,0.169420620105711,1
236,917,1,0.140220410176004,1
236,918,1,0.126547315350278,1
236,919,1,0.129164040818053,1
236,920,1,0.150877461329717,1
236,921,1,0.159056989574835,1
236,922,1,0.134157844302102,1
236,923,1,0.114256518424813,1
236,924,1,0.125841939945708,1
236,925,1,0.145572889898831,1
236,926,1,0.153707041878254,1
236,927,1,0.159155232193166,1
236,928,1,0.160559764816923,1
236,929,1,0.154530433259604,1
236,930,1,0.159578269006049,1
236,931,1,0.182368448399755,1
236,932,1,0.221932076876745,1
236,938,1,0.23012093239994,1
237,908,1,0.156147114352147,1
237,909,1,0.185962100254296,1
237,910,1,0.202951607725963,1
237,911,1,0.190939781208436,1
237,912,1,0.198417796861117,1
237,913,1,0.240773037269825,1
237,914,1,0.252715321392093,1
237,915,1,0.206974373256376,1
237,916,1,0.160007818425972,1
237,917,1,0.139721283030223,1
237,918,1,0.13889771499588,1
237,919,1,0.158968615970429,1
237,922,1,0.196525878627239,1
237,923,1,0.177368132308664,1
237,924,1,0.201031601666059,1
237,925,1,0.215041832842175,1
237,926,1,0.198369040634805,1
237,927,1,0.184373424549716,1
237,928,1,0.183511569923165,1
237,929,1,0.187100664130464,1
237,930,1,0.196541518305631,1
237,931,1,0.215199642850043,1
238,909,1,0.191426542644645,1
238,910,1,0.199509677239435,1
238,911,1,0.184652901362904,1
238,912,1,0.166056723135013,1
238,913,1,0.167182155805303,1
238,914,1,0.176583416156108,1
238,923,1,0.203377883177067,1
238,927,1,0.198925921532719,1
238,928,1,0.190634701488002,1
238,929,1,0.205292259894899,1
239,909,1,0.198978964538348,1
239,910,1,0.216658796579508,1
239,911,1,0.210087540744424,1
240,910,1,0.217212662599659,1
195,925,2,0.157665281958434,1
196,917,2,0.119030542030741,1
196,924,2,0.12460374378099,1
196,925,2,0.13816554722057,1
196,926,2,0.156815145313811,1
196,927,2,0.178575319984522,1
197,925,2,0.117926295942851,1
197,926,2,0.145910226455948,1
197,927,2,0.178345494439482,1
198,926,2,0.123969394656826,1
198,927,2,0.148439850220873,1
198,928,2,0.163392878425337,1
199,927,2,0.12358785952064,1
199,928,2,0.139135301495784,1
199,929,2,0.162537677728222,1
200,913,2,0.123483092518402,1
200,928,2,0.120558767080814,1
200,929,2,0.134353293174533,1
200,930,2,0.154016997221319,1
201,931,2,0.122041804295051,1
201,932,2,0.131518142168257,1
206,903,2,0.121680419377034,1
206,904,2,0.115745738493837,1
206,941,2,0.152533971783947,1
207,902,2,0.120480863110512,1
207,903,2,0.131926893642367,1
207,904,2,0.119625662413396,1
207,905,2,0.117713111109834,1
207,906,2,0.116123540363419,1
207,940,2,0.115528726179286,1
207,941,2,0.128893361323961,1
207,942,2,0.153233694292714,1
208,902,2,0.139843208926601,1
208,903,2,0.153966427357604,1
208,904,2,0.136065072462116,1
208,905,2,0.143235641244244,1
208,906,2,0.148250560649495,1
208,940,2,0.116898505270713,1
208,941,2,0.115493913762625,1
209,902,2,0.145295356268576,1
209,904,2,0.148927777566841,1
209,905,2,0.162062245637354,1
209,906,2,0.16454496214397,1
210,901,2,0.134144053591713,1
210,905,2,0.157512641994854,1
210,906,2,0.14797372185435,1
211,900,2,0.123165046468217,1
211,905,2,0.136636945310777,1
215,900,2,0.140901348583088,1
216,900,2,0.141358126117801,1
216,901,2,0.167755630307775,1
216,903,2,0.139289448898246,1
217,900,2,0.142588843972444,1
217,901,2,0.144061340891381,1
217,902,2,0.154422674933336,1
217,903,2,0.117978184815587,1
218,900,2,0.150659765956924,1
218,901,2,0.125871582318081,1
219,900,2,0.185036285467093,1
219,901,2,0.148754728294034,1
220,899,2,0.197162241595534,1
220,900,2,0.264676401392911,1
220,901,2,0.224207037685689,1
220,902,2,0.140969159779006,1
221,899,2,0.206699336321768,1
221,900,2,0.32022441713698,2
221,901,2,0.312179145167212,2
221,902,2,0.205451129820731,1
221,903,2,0.114667224858722,1
222,899,2,0.153076178706503,1
222,900,2,0.250277062555605,1
222,901,2,0.294796443461762,2
222,902,2,0.247741833002341,1
222,903,2,0.155176347266434,1
223,900,2,0.136182075628397,1
223,901,2,0.182256450401634,1
223,902,2,0.20172589503948,1
223,903,2,0.163200797736656,1
224,902,2,0.129511823455542,1
224,903,2,0.138227587752021,1
232,939,2,0.139091314900308,1
232,940,2,0.155205106373838,1
233,910,2,0.161968124922214,1
233,911,2,0.175561737677559,1
233,912,2,0.139167346348875,1
233,937,2,0.140259686024977,1
233,938,2,0.215766510530544,1
233,939,2,0.254850420137348,1
234,909,2,0.150359444090458,1
234,910,2,0.234539117991858,1
234,911,2,0.274436738395947,1
234,912,2,0.216071295829322,1
234,913,2,0.172135281993294,1
234,914,2,0.156153132330805,1
234,915,2,0.137652582256936,1
234,936,2,0.126163766369962,1
234,937,2,0.209319971709141,1
234,938,2,0.279350447412571,1
234,939,2,0.269575036020723,1
234,940,2,0.196931426793727,1
235,908,2,0.115642785129002,1
235,909,2,0.16190895794613,1
235,910,2,0.242568326316048,1
235,911,2,0.276473476754209,3
235,912,2,0.248233823367168,1
235,913,2,0.23982686028086,1
235,914,2,0.22715266747434,1
235,915,2,0.189603931268701,1
235,916,2,0.146013898209624,1
235,917,2,0.115497929674019,1
235,931,2,0.121211547000672,1
235,932,2,0.169598238802626,1
235,937,2,0.217904388616236,1
235,938,2,0.239481562562152,1
235,939,2,0.190506003893526,1
236,908,2,0.130355423939392,1
236,909,2,0.165117647596403,1
236,910,2,0.211848841754625,1
236,911,2,0.224022070224229,1
236,912,2,0.238032207185415,1
236,913,2,0.287932697376274,1
236,914,2,0.281810045930721,1
236,915,2,0.210076847349861,1
236,916,2,0.149850000409835,1
236,917,2,0.123251323790429,1
236,920,2,0.126363466691112,1
236,921,2,0.137206156587663,1
236,924,2,0.123308441591784,1
236,925,2,0.141655397775906,1
236,926,2,0.14216414662142,1
236,927,2,0.140557475865197,1
236,928,2,0.132269141152714,1
236,929,2,0.126670701578072,1
236,930,2,0.133462750101776,1
236,931,2,0.16056034188337,1
236,938,2,0.20690545503503,1
236,939,2,0.151757087247453,1
237,908,2,0.151428253587775,1
237,909,2,0.169024552316561,1
237,910,2,0.186217010524467,1
237,911,2,0.181418691243448,1
237,912,2,0.190392851762512,1
237,913,2,0.235208844822263,1
237,914,2,0.23954506342502,1
237,915,2,0.18089245375154,1
237,916,2,0.131878337622782,1
237,917,2,0.115392526721003,1
237,919,2,0.123775582768805,1
237,922,2,0.169643791721315,1
237,923,2,0.16720870086185,1
237,927,2,0.166707088797289,1
237,928,2,0.158190530193577,1
237,929,2,0.169698813240476,1
238,908,2,0.167079697068851,1
238,909,2,0.17726672171331,1
238,910,2,0.176336714361719,1
238,911,2,0.164747359367494,1
238,912,2,0.15048739974236,1
238,913,2,0.151259443986822,1
238,914,2,0.154905644218609,1
239,909,2,0.179456559332936,1
239,910,2,0.186790308373945,1
239,911,2,0.181499586537779,1
239,912,2,0.154421285263117,1
240,910,2,0.194952088881611,1
240,911,2,0.193253016832722,1
196,917,3,0.118953497771676,1
196,923,3,0.11434391454932,1
196,924,3,0.133398342420206,1
196,925,3,0.147232050147969,1
197,925,3,0.115632598139689,1
197,926,3,0.151343365935782,1
198,926,3,0.116129911648065,1
198,927,3,0.144839320676437,1
199,928,3,0.1350202759951,1
200,913,3,0.114539551851611,1
200,929,3,0.127641927961569,1
201,931,3,0.123370376131439,1
202,933,3,0.115619973339059,1
202,934,3,0.116529453612761,1
205,906,3,0.115593652042971,1
205,941,3,0.137532316898701,1
206,904,3,0.114092831760682,1
206,938,3,0.115860056534611,1
206,939,3,0.113997085837998,1
206,941,3,0.136399771001191,1
206,942,3,0.196588178249749,1
207,902,3,0.118622049647688,1
207,903,3,0.122942404811594,1
207,904,3,0.114796228651721,1
207,905,3,0.12380210427162,1
207,906,3,0.123898450814483,1
207,939,3,0.114794226584457,1
207,942,3,0.131706006738817,1
207,943,3,0.132287654386473,1
208,902,3,0.142941254918373,1
208,903,3,0.143611429269696,1
208,904,3,0.129096441605728,1
208,905,3,0.149710114792413,1
208,906,3,0.154637343651501,1
209,901,3,0.118849625811273,1
209,904,3,0.137578764859225,1
209,905,3,0.15800438504549,1
209,906,3,0.159171731582795,1
210,905,3,0.142172602411393,1
210,906,3,0.133393184152785,1
211,905,3,0.118085177645548,1
214,899,3,0.119016186030771,1
215,899,3,0.137753015372391,1
215,900,3,0.136226497967925,1
216,899,3,0.169396501083613,1
216,900,3,0.13114661736839,1
216,901,3,0.157386547087821,1
216,903,3,0.128688573396587,1
217,900,3,0.140201520082525,1
217,901,3,0.135418098537323,1
217,902,3,0.144780954527258,1
218,900,3,0.157731644599803,1
218,901,3,0.121872806264238,1
219,899,3,0.192069912848363,1
219,900,3,0.204564543775036,1
219,901,3,0.150178904730711,1
220,898,3,0.142661295253669,1
220,899,3,0.242039333037436,1
220,900,3,0.312973683226228,2
220,901,3,0.240392385398608,2
220,902,3,0.134982719568601,1
221,898,3,0.132219713645026,1
221,899,3,0.248790963356139,2
221,900,3,0.375857579624099,2
221,901,3,0.347304166966192,2
221,902,3,0.212466585497364,2
222,899,3,0.168777214571394,1
222,900,3,0.276005369874154,2
222,901,3,0.327862986807366,2
222,902,3,0.271935355556311,2
222,903,3,0.156226360885202,1
223,900,3,0.139224110844242,1
223,901,3,0.192548112502802,2
223,902,3,0.219585018092564,1
223,903,3,0.171852672533682,1
224,902,3,0.135865065942443,1
224,903,3,0.148733624149698,1
228,944,3,0.128846100759664,1
232,909,3,0.114612874620938,1
232,939,3,0.127586435367757,1
232,940,3,0.149631409995205,1
233,910,3,0.175191661432242,1
233,911,3,0.181793054268082,1
233,912,3,0.138312604949544,1
233,937,3,0.139097709738686,1
233,938,3,0.217088817074082,1
233,939,3,0.249190575982033,1
234,909,3,0.160682691746932,1
234,910,3,0.273803826049467,1
234,911,3,0.311039968893999,3
234,912,3,0.231269294628835,1
234,913,3,0.174077440338631,1
234,914,3,0.143129802547176,1
234,915,3,0.126434198549863,1
234,936,3,0.122386183418191,1
234,937,3,0.214991215870995,1
234,938,3,0.291295039800626,1
234,939,3,0.27054855889314,1
234,940,3,0.194691148855915,1
235,909,3,0.163953551474186,1
235,910,3,0.275938029752887,3
235,911,3,0.317340851433513,3
235,912,3,0.26742217776115,3
235,913,3,0.243824187780154,1
235,914,3,0.215724208026942,1
235,915,3,0.175226132319782,1
235,916,3,0.137328424013162,1
235,932,3,0.164860593936572,1
235,935,3,0.128270341545138,1
235,936,3,0.140584079806076,1
235,937,3,0.203727043707908,1
235,938,3,0.221150564031811,1
235,939,3,0.176598620090448,1
236,908,3,0.118187012208088,1
236,909,3,0.151972898321646,1
236,910,3,0.212452005736936,1
236,911,3,0.239476639832056,3
236,912,3,0.244639288247658,1
236,913,3,0.287011157591523,1
236,914,3,0.272109723838139,1
236,915,3,0.191665978112553,1
236,916,3,0.132673770723634,1
236,917,3,0.114040495367028,1
236,921,3,0.117679829685787,1
236,924,3,0.117206752968171,1
236,925,3,0.127046136297536,1
236,926,3,0.120010577510199,1
236,931,3,0.139022384902095,1
236,938,3,0.174784040537293,1
237,908,3,0.140257024453202,1
237,909,3,0.152989277210379,1
237,910,3,0.173934822488237,1
237,911,3,0.18039127743103,1
237,912,3,0.186107815420516,1
237,913,3,0.223127829215466,1
237,914,3,0.219823099220852,1
237,915,3,0.155901825781708,1
237,920,3,0.134137246563016,1
237,921,3,0.164805101342761,1
237,922,3,0.146077834816543,1
237,923,3,0.160852549488983,1
237,927,3,0.138649329109615,1
237,928,3,0.127181311168454,1
237,929,3,0.147513269937363,1
238,909,3,0.159118476593573,1
238,910,3,0.160777295313589,1
238,911,3,0.155338114301365,1
238,912,3,0.143769239277564,1
238,913,3,0.141377840591918,1
238,914,3,0.138407467607258,1
239,910,3,0.157330795402952,1
239,911,3,0.155133609018781,1
196,917,4,0.125946765832277,1
196,918,4,0.114841004297237,1
197,925,4,0.132793411907957,1
198,926,4,0.126496097758919,1
202,933,4,0.127371578219732,1
202,934,4,0.129798036636229,1
202,935,4,0.120486645551845,1
202,936,4,0.11498249156847,1
205,906,4,0.128521577433037,1
205,938,4,0.11474092448777,1
205,940,4,0.114074118320197,1
206,905,4,0.128028268059188,1
206,938,4,0.128751367647479,1
206,939,4,0.12313972620576,1
206,941,4,0.142071757105619,1
207,902,4,0.11622552802522,1
207,903,4,0.119427881721446,1
207,904,4,0.126656522231096,1
207,905,4,0.153013478670541,1
207,906,4,0.140544368213051,1
207,939,4,0.114807263575406,1
207,942,4,0.123498543766933,1
207,943,4,0.124602966507817,1
208,902,4,0.137743546771919,1
208,903,4,0.133192824327124,1
208,904,4,0.138076172582532,1
208,905,4,0.180847383684367,1
208,906,4,0.170005353292327,1
209,901,4,0.124757467216266,1
209,904,4,0.137293069860653,1
209,905,4,0.166380410304136,1
209,906,4,0.156546420779517,1
210,905,4,0.131155826877805,1
210,906,4,0.117447754759291,1
214,899,4,0.124730003564151,1
215,899,4,0.132990580202862,1
216,899,4,0.155414393064123,1
216,900,4,0.125657584881292,1
217,899,4,0.171027514622393,1
217,900,4,0.132555213011006,1
217,901,4,0.132960560970768,1
217,902,4,0.136633812664352,1
218,899,4,0.184556790357366,1
218,900,4,0.158993406273904,1
218,901,4,0.127360272428123,1
219,898,4,0.150587620874222,1
219,899,4,0.213078558575636,1
219,900,4,0.219227425325482,2
219,901,4,0.152672361739355,1
220,898,4,0.165663434686301,1
220,899,4,0.291706028879326,2
220,900,4,0.352266514440464,2
220,901,4,0.24193140983504,2
220,902,4,0.126757355760004,1
221,898,4,0.154969121527744,1
221,899,4,0.297529194615918,2
221,900,4,0.419264823941973,2
221,901,4,0.356089968286312,2
221,902,4,0.206350623311845,2
222,899,4,0.197081558284795,2
222,900,4,0.312480114761322,2
222,901,4,0.358038921883481,2
222,902,4,0.286810409129276,2
222,903,4,0.151108923859168,1
223,900,4,0.158185336595557,2
223,901,4,0.217720151320483,2
223,902,4,0.240248872506378,1
223,903,4,0.174103796965318,1
224,902,4,0.153778621671375,1
224,903,4,0.159121550355666,1
225,903,4,0.122321952389616,1
232,909,4,0.115479310448464,1
232,940,4,0.134182823035437,1
233,910,4,0.173463630069223,1
233,911,4,0.175241253816058,1
233,912,4,0.138627765667495,1
233,937,4,0.126439568800877,1
233,938,4,0.190326124038289,1
233,939,4,0.214791904186431,1
234,909,4,0.167334654446488,1
234,910,4,0.287411476829392,1
234,911,4,0.316473862093273,3
234,912,4,0.240016467827627,1
234,913,4,0.176455613603468,1
234,914,4,0.135006473507845,1
234,915,4,0.11905827655078,1
234,936,4,0.117659125954904,1
234,937,4,0.209441344092804,1
234,938,4,0.281174377797536,1
234,939,4,0.260369719170731,1
234,940,4,0.213206196252149,1
235,909,4,0.175691000561615,1
235,910,4,0.301867085533684,3
235,911,4,0.33982215895585,3
235,912,4,0.282809383693977,3
235,913,4,0.242609144934501,1
235,914,4,0.20362920150303,1
235,915,4,0.170026127684407,1
235,916,4,0.147113963509992,1
235,917,4,0.123306239317793,1
235,935,4,0.115981735116797,1
235,936,4,0.134479176097974,1
235,937,4,0.202247610214745,1
235,938,4,0.229178783099236,1
235,939,4,0.193186736629418,1
235,940,4,0.163571015304367,1
236,908,4,0.114675056474784,1
236,909,4,0.150053940402839,1
236,910,4,0.21200008027112,1
236,911,4,0.238145382870162,3
236,912,4,0.237903085623753,1
236,913,4,0.268246487738068,1
236,914,4,0.254504415806665,1
236,915,4,0.185687404848809,1
236,916,4,0.144240361035381,1
236,917,4,0.127106198315456,1
236,925,4,0.11474976891433,1
236,938,4,0.172767629050194,1
237,909,4,0.139607918915616,1
237,910,4,0.15706147024848,1
237,911,4,0.165590335677432,1
237,912,4,0.169890776160495,1
237,913,4,0.201472480431323,1
237,914,4,0.203240282271699,1
237,915,4,0.150897670432218,1
237,916,4,0.120486468898851,1
237,920,4,0.126071588837754,1
237,921,4,0.148140364511912,1
237,922,4,0.139103857262873,1
237,923,4,0.168492791474378,1
237,926,4,0.164573367945386,1
237,927,4,0.119875532184809,1
237,928,4,0.117171540138057,1
237,929,4,0.147969011107846,1
238,910,4,0.143890635214959,1
238,911,4,0.140602899238357,1
238,912,4,0.131855608270903,1
238,913,4,0.130913070333612,1
238,914,4,0.130956526970107,1
238,922,4,0.153639466219661,1
238,927,4,0.157499263474784,1
196,918,5,0.127169404756667,1
196,919,5,0.115416386652043,1
197,924,5,0.115033815151626,1
202,932,5,0.123730830677022,1
202,935,5,0.130926637283542,1
202,936,5,0.12755353080343,1
202,937,5,0.125068612022824,1
203,907,5,0.126317748896296,1
204,940,5,0.117721449131145,1
205,906,5,0.13704137467497,1
205,938,5,0.121711003898708,1
205,939,5,0.114808665022491,1
205,940,5,0.123375887704848,1
206,905,5,0.15291435278724,1
206,906,5,0.121327242934799,1
206,938,5,0.134849428996284,1
206,939,5,0.124324019653611,1
206,940,5,0.114804507788701,1
206,941,5,0.154435276180233,1
207,902,5,0.11489010205267,1
207,906,5,0.150875082402733,1
207,942,5,0.116990529703659,1
207,943,5,0.117443526864304,1
208,902,5,0.12692033581216,1
208,903,5,0.121975488761148,1
208,904,5,0.153545639926177,1
208,906,5,0.176480698328599,1
209,904,5,0.14249552408421,1
209,905,5,0.182296456416315,1
209,906,5,0.150918303501903,1
209,945,5,0.114402174706702,1
210,905,5,0.129531961896844,1
211,946,5,0.115906999123519,1
214,947,5,0.114595562627538,1
215,899,5,0.129292502875204,1
216,899,5,0.139193302562109,1
216,900,5,0.126301944341776,1
217,899,5,0.156709754137661,1
217,900,5,0.126822163855026,1
217,901,5,0.13924775879169,1
217,902,5,0.130954053828193,1
218,899,5,0.182352632068369,1
218,900,5,0.158427468965838,1
218,901,5,0.140346787727827,1
218,902,5,0.118319666829627,1
219,898,5,0.166529693860833,1
219,899,5,0.231465709204299,2
219,900,5,0.218893998687963,2
219,901,5,0.150012827362729,1
220,898,5,0.19151986253288,2
220,899,5,0.33004335582652,2
220,900,5,0.354649633989129,2
220,901,5,0.217995164701359,2
220,902,5,0.114835775368618,1
221,898,5,0.184804175209998,2
221,899,5,0.351918578703714,2
221,900,5,0.444213455606726,2
221,901,5,0.331490921119586,2
221,902,5,0.179894717642094,2
222,898,5,0.13671153998166,1
222,899,5,0.249598997703888,2
222,900,5,0.36729407843148,2
222,901,5,0.372681123256776,2
222,902,5,0.267946271863399,2
222,903,5,0.132356678599616,1
223,899,5,0.131992396572499,1
223,900,5,0.196427035388729,2
223,901,5,0.252625770101062,2
223,902,5,0.248095539403557,1
223,903,5,0.159682070305254,1
224,901,5,0.153887958097721,1
224,902,5,0.1892199229906,1
224,903,5,0.163784824311296,1
225,902,5,0.146789722828155,1
225,903,5,0.144084435326114,1
227,945,5,0.13308927034211,1
229,944,5,0.124005149222788,1
232,909,5,0.116503615168189,1
232,941,5,0.13173816936057,1
233,910,5,0.1694834850178,1
233,911,5,0.167550677504273,1
233,912,5,0.142541371424555,1
233,938,5,0.145166823550228,1
233,939,5,0.16448181458709,1
233,940,5,0.187151328209109,1
234,909,5,0.16905307588664,1
234,910,5,0.272758087433151,1
234,911,5,0.298458083165215,3
234,912,5,0.253669506650114,1
234,913,5,0.180775850998711,1
234,914,5,0.125752635968867,1
234,937,5,0.187256095211347,1
234,938,5,0.247653647827795,1
234,939,5,0.244000251930723,1
234,940,5,0.251975451546251,1
234,941,5,0.214077048404522,1
235,909,5,0.183384450428767,1
235,910,5,0.298967479738373,3
235,911,5,0.334933628879288,3
235,912,5,0.301743734636489,3
235,913,5,0.240134636903668,1
235,914,5,0.18895786416261,1
235,915,5,0.171877203746099,1
235,916,5,0.162391856570205,1
235,917,5,0.131253928173741,1
235,936,5,0.135368671029634,1
235,937,5,0.205891231312822,1
235,938,5,0.250201784826478,1
235,939,5,0.235686726501313,1
235,940,5,0.244105631330007,1
235,941,5,0.202850656428393,1
236,909,5,0.151931090446427,1
236,910,5,0.20551399473282,1
236,911,5,0.226571761769258,3
236,912,5,0.23352807402354,1
236,913,5,0.244566624982841,1
236,914,5,0.231491971616056,1
236,915,5,0.196291942955875,1
236,916,5,0.181489729300721,1
236,917,5,0.153997471177062,1
236,938,5,0.187371767591741,1
236,939,5,0.167128323749634,1
236,940,5,0.174291508436617,1
237,909,5,0.128648060976656,1
237,910,5,0.140575730007898,1
237,911,5,0.146720121548566,1
237,912,5,0.154934532871542,1
237,913,5,0.179374886765431,1
237,914,5,0.186130568326128,1
237,916,5,0.154183616325149,1
237,917,5,0.141106784238106,1
237,921,5,0.120733783090286,1
237,922,5,0.125844377757023,1
237,923,5,0.164324817182994,1
237,926,5,0.142478212090809,1
238,910,5,0.124949689227342,1
238,911,5,0.124115616228296,1
238,912,5,0.122256166814694,1
238,922,5,0.151541806132243,1
238,927,5,0.142821472411654,1
202,936,6,0.152536539140792,1
202,937,6,0.157282474920692,1
202,938,6,0.145328249056037,1
203,907,6,0.120417715553632,1
203,936,6,0.122679933793284,1
203,937,6,0.13277127139939,1
203,938,6,0.130064500012201,1
203,939,6,0.128489615018011,1
204,938,6,0.116643053264693,1
204,939,6,0.118981032084989,1
205,938,6,0.118903834726662,1
205,939,6,0.116109149032851,1
206,906,6,0.1307324838664,1
206,938,6,0.121565418278017,1
206,939,6,0.114854818561359,1
206,940,6,0.11465775625825,1
207,943,6,0.115420838307489,1
207,944,6,0.120393466986005,1
208,903,6,0.119346126715878,1
208,944,6,0.118146287804565,1
209,904,6,0.147249491686899,1
209,906,6,0.143373100827217,1
209,945,6,0.119595513635774,1
210,904,6,0.128607230581337,1
210,905,6,0.131937245507809,1
210,946,6,0.137140500558271,1
211,946,6,0.115095419939026,1
211,947,6,0.140650442447444,1
212,947,6,0.125161142861019,1
213,947,6,0.12243711836476,1
215,948,6,0.131940260385571,1
216,899,6,0.12461192870304,1
217,899,6,0.136497036139622,1
217,900,6,0.117861299417968,1
217,901,6,0.135719668751612,1
217,902,6,0.121165852759588,1
218,899,6,0.167179352911133,1
218,900,6,0.145617630213748,1
218,901,6,0.141562760945914,1
218,902,6,0.116722099591022,1
219,898,6,0.182106707547153,1
219,899,6,0.228656384865728,2
219,900,6,0.194857379323158,2
219,901,6,0.137772141003195,1
220,897,6,0.11611176349716,1
220,898,6,0.20630323320202,2
220,899,6,0.327387272071708,2
220,900,6,0.309830649605348,2
