x,y,z,signal,cytoplasm.p
970,762,26,0.189208858013694,1
970,773,26,0.165263154001888,1
970,774,26,0.209955040188476,1
970,775,26,0.179826691657028,1
971,724,26,0.195711516353816,1
971,725,26,0.183610422004736,1
971,728,26,0.118538713994715,1
971,729,26,0.121588447650307,1
971,730,26,0.126046624912833,1
971,731,26,0.125024557389549,1
971,737,26,0.129193279696794,1
971,738,26,0.136741405908497,1
971,739,26,0.142009284964078,1
971,740,26,0.157270323851305,1
971,741,26,0.189128449053462,1
971,742,26,0.235538606379065,1
971,743,26,0.262797157389705,1
971,744,26,0.263944380010583,1
971,745,26,0.237837420262556,1
971,746,26,0.251324866300099,1
971,747,26,0.2698520812512,1
971,748,26,0.235177328358445,1
971,749,26,0.199788799961798,1
971,750,26,0.201053716386221,1
971,751,26,0.201532082656086,1
971,752,26,0.190765543475901,1
971,753,26,0.204376025170989,1
971,754,26,0.212583232357154,1
971,755,26,0.182048589330981,1
971,774,26,0.182094308680612,1
971,775,26,0.158384327493454,1
971,777,26,0.125493364552253,1
972,730,26,0.123016528518104,1
972,731,26,0.12239012584889,1
972,736,26,0.141236305713915,1
972,737,26,0.165021235059137,1
972,738,26,0.162042426950903,1
972,739,26,0.154338986874784,1
972,740,26,0.165763687884511,1
972,741,26,0.187470441380743,1
972,742,26,0.219294482526601,1
972,743,26,0.240234723227514,1
972,744,26,0.242782938974746,1
972,745,26,0.220000839990322,1
972,746,26,0.229408190917776,1
972,747,26,0.245481505203831,1
972,748,26,0.227734979506745,1
972,749,26,0.218505639916478,1
972,750,26,0.251754052910047,1
972,751,26,0.261218953122917,1
972,752,26,0.210882208702213,1
973,732,26,0.122974593882846,1
973,733,26,0.117965762305923,1
973,734,26,0.10988650009252,1
973,735,26,0.126708647151036,1
973,736,26,0.178312427436212,1
973,737,26,0.209811221042285,1
973,738,26,0.186693839618252,1
973,739,26,0.155383686990021,1
973,740,26,0.16024339000716,1
973,741,26,0.178265907889828,1
973,742,26,0.210180955196162,1
973,743,26,0.236397563526323,1
973,744,26,0.23494721772454,1
973,745,26,0.206916109189053,1
973,746,26,0.218242915858144,1
973,747,26,0.248173799620525,1
973,748,26,0.242025844711482,1
973,749,26,0.225316417260478,1
973,750,26,0.252473191894881,1
973,751,26,0.265602776968209,1
973,752,26,0.206764374583087,1
974,732,26,0.120302347638862,1
974,733,26,0.120291912640661,1
974,734,26,0.121265319550571,1
974,735,26,0.149856371170875,1
974,736,26,0.210715659642842,1
974,737,26,0.250342138179359,1
974,738,26,0.222837040060964,1
974,739,26,0.167951090590318,1
974,740,26,0.154674096298878,1
974,741,26,0.169377062831536,1
974,742,26,0.202035125263665,1
974,743,26,0.234668122073172,1
974,744,26,0.241054816764892,1
974,745,26,0.215276997405719,1
974,746,26,0.232008095049879,1
974,747,26,0.279433031620229,1
974,748,26,0.277889408829345,1
974,749,26,0.222515339339221,1
974,750,26,0.204975653689379,1
974,751,26,0.199791265432876,1
975,733,26,0.122098032407017,1
975,734,26,0.131115763209929,1
975,735,26,0.156013236378899,1
975,736,26,0.197761296031535,1
975,737,26,0.234412599785616,1
975,738,26,0.222393558044153,1
975,739,26,0.175878196472439,1
975,740,26,0.156340960203231,1
975,741,26,0.16717226125308,1
975,742,26,0.197410485449525,1
975,743,26,0.238814136094177,1
975,744,26,0.258951822705466,1
975,745,26,0.233386834055716,1
975,746,26,0.231301002270223,1
975,747,26,0.266774978703953,1
975,748,26,0.261881083495817,1
975,749,26,0.192087684781651,1
976,732,26,0.118875780656814,1
976,733,26,0.128366579129467,1
976,734,26,0.138615855989499,1
976,735,26,0.151629466600955,1
976,736,26,0.173389022269432,1
976,737,26,0.197080869268007,1
976,738,26,0.200474417190752,1
976,739,26,0.182229909589878,1
976,740,26,0.1733559114254,1
976,741,26,0.175333695022266,1
976,742,26,0.19811342585684,1
976,743,26,0.24615950975016,1
976,744,26,0.275182429720882,1
976,745,26,0.255430502825473,1
976,746,26,0.234086552049079,1
976,747,26,0.217527799484016,1
976,748,26,0.181169540757135,1
977,731,26,0.12724024813193,1
977,732,26,0.138839846199589,1
977,733,26,0.151668903324727,1
977,734,26,0.155974102432278,1
977,735,26,0.150055566095084,1
977,736,26,0.152712067927275,1
977,737,26,0.166336607132893,1
977,738,26,0.178631327469319,1
977,739,26,0.19024191202213,1
977,740,26,0.197376985320585,1
977,741,26,0.186590895387294,1
977,742,26,0.18859171167449,1
977,743,26,0.222483569365423,1
977,744,26,0.249943726704002,1
977,745,26,0.269209934170192,1
977,746,26,0.278040473000194,1
977,747,26,0.221575194661918,1
978,731,26,0.142368011005863,1
978,732,26,0.168999737621973,1
978,733,26,0.197789389425655,1
978,734,26,0.203739803871343,1
978,735,26,0.17738511834737,1
978,736,26,0.155072745670568,1
978,737,26,0.158721080564934,1
978,738,26,0.178461091016801,1
978,739,26,0.203975040089857,1
978,740,26,0.212169833412877,1
978,741,26,0.186107771190789,1
978,742,26,0.164158882482413,1
978,743,26,0.169078567815637,1
978,744,26,0.188902815195987,1
978,745,26,0.238219979191424,1
978,746,26,0.276435213432371,1
978,747,26,0.212957594676036,1
979,731,26,0.154954662582116,1
979,732,26,0.198439019427653,1
979,733,26,0.235562590654723,1
979,734,26,0.237606531058837,1
979,735,26,0.202542212108889,1
979,736,26,0.166155632905025,1
979,737,26,0.165245008999835,1
979,738,26,0.191344193863192,1
979,739,26,0.217911612775362,1
979,740,26,0.212469280014104,1
979,741,26,0.172919458163854,1
980,731,26,0.164609468948776,1
980,732,26,0.217762711298441,1
980,733,26,0.246833470058843,1
980,734,26,0.23119312709711,1
980,735,26,0.198601718891832,1
980,736,26,0.176671126574084,1
980,737,26,0.188801968778139,1
980,738,26,0.227545159860712,1
980,739,26,0.253956324136607,1
980,740,26,0.2284875537397,1
980,741,26,0.16610434461853,1
981,732,26,0.203195843094652,1
981,733,26,0.2226445603014,1
981,734,26,0.199996980879277,1
981,735,26,0.179945380299779,1
981,736,26,0.180630089197283,1
981,737,26,0.208817073897608,1
981,738,26,0.253742282318584,1
981,739,26,0.272964651978861,1
981,740,26,0.229621475792924,1
982,733,26,0.155122130786407,1
982,734,26,0.154566026483312,1
982,735,26,0.165790710745137,1
982,736,26,0.1852539180012,1
982,737,26,0.215565089863826,1
982,738,26,0.253431135543209,1
982,739,26,0.257839462710702,1
982,740,26,0.206922791913289,1
983,737,26,0.187677584205137,1
983,738,26,0.19865502929715,1
983,739,26,0.190613138434817,1
984,737,26,0.155410558462072,1
984,738,26,0.154788437926835,1
984,739,26,0.150674766993519,1
985,738,26,0.146106995216208,1
985,739,26,0.154584993309058,1
986,738,26,0.14832714110808,1
986,739,26,0.157791370885832,1
987,738,26,0.147748328518744,1
987,739,26,0.156486887976001,1
988,739,26,0.154937425911513,1
991,740,26,0.139115059815356,1
992,741,26,0.137567576615811,1
993,741,26,0.141163444555492,1
996,746,26,0.160550016752227,1
996,747,26,0.168328307665184,1
997,745,26,0.148591876471767,1
997,746,26,0.183149897959775,1
997,747,26,0.20374317767387,1
997,748,26,0.186649590900491,1
998,745,26,0.137204427864944,1
998,746,26,0.166471548420511,1
998,747,26,0.195666683708695,1
998,748,26,0.194129786895926,1
999,746,26,0.132563643540634,1
999,747,26,0.155175841290101,1
999,748,26,0.160414058998463,1
1001,755,26,0.207497830601721,1
1001,756,26,0.210009604956272,1
1002,751,26,0.11942855441126,1
1002,752,26,0.127306761783676,1
1002,753,26,0.138195817574864,1
1002,754,26,0.178976363658541,1
1002,755,26,0.239960839668513,1
1002,756,26,0.244102917586569,1
1002,757,26,0.171842328453171,1
1003,752,26,0.123572557126911,1
1003,753,26,0.139884892345854,1
1003,754,26,0.170837032621297,1
1003,755,26,0.205675025651713,1
1003,756,26,0.204582173156176,1
1003,757,26,0.15508582996883,1
1004,754,26,0.167413855791742,1
1005,753,26,0.138569682474143,1
1005,754,26,0.167062883007688,1
1005,755,26,0.184107214426864,1
1006,754,26,0.156583008907617,1
1006,755,26,0.176711666271759,1
1007,754,26,0.141264150398234,1
1007,755,26,0.161684933644657,1
966,753,27,0.0831870919699434,1
966,754,27,0.0967845650610567,1
966,755,27,0.08811357897557,1
966,756,27,0.0916707563208839,1
966,757,27,0.119592540678326,1
966,758,27,0.11879097061444,1
966,759,27,0.0912433647468952,1
966,760,27,0.0888454346006979,1
966,761,27,0.111078912203018,1
966,762,27,0.107981599281017,1
967,730,27,0.158040199635681,1
967,731,27,0.164288925268284,1
967,747,27,0.0892650566967515,1
967,748,27,0.0905476369238291,1
967,749,27,0.0948269593985358,1
967,750,27,0.0974543513704602,1
967,751,27,0.0903316703082107,1
967,752,27,0.102609748714862,1
967,753,27,0.148629831750198,1
967,754,27,0.175423457633734,1
967,755,27,0.142739302299368,1
967,756,27,0.153665253648962,1
967,757,27,0.23625080311639,1
967,758,27,0.237648573828791,1
967,759,27,0.157140118863388,1
967,760,27,0.146729115751445,1
967,761,27,0.20528424848592,1
967,762,27,0.199452133398076,1
967,763,27,0.141619513450961,1
967,764,27,0.103255247971458,1
967,765,27,0.0885222199932057,1
967,766,27,0.0810269283941556,1
967,767,27,0.0782608266404444,1
967,768,27,0.0828356055460815,1
968,729,27,0.153252752222665,1
968,730,27,0.188310042417349,1
968,731,27,0.201755899850662,1
968,732,27,0.164095429042575,1
968,745,27,0.101974792591164,1
968,746,27,0.107455664558213,1
968,747,27,0.114612289101658,1
968,748,27,0.113794466392904,1
968,749,27,0.112319876792192,1
968,750,27,0.108420485573231,1
968,751,27,0.108546473307988,1
968,752,27,0.157065743819215,1
968,753,27,0.248263702807099,1
968,754,27,0.286668432289989,3
968,755,27,0.225271844138628,1
968,756,27,0.211370566618023,1
968,757,27,0.302551905303073,2
968,758,27,0.305013288889108,2
968,759,27,0.203599769439526,1
968,760,27,0.18550842382261,1
968,761,27,0.251660040605011,1
968,762,27,0.241892082092055,1
968,763,27,0.175361301810253,1
968,764,27,0.128802480904061,1
968,765,27,0.103348730416482,1
968,766,27,0.0879175523979648,1
968,767,27,0.0830436891423336,1
968,768,27,0.0974500367960745,1
968,769,27,0.128207188586997,1
968,770,27,0.137865801294969,1
968,771,27,0.112904377266557,1
968,772,27,0.0901377253235109,1
968,774,27,0.105027024158243,1
969,725,27,0.147035515413649,1
969,726,27,0.153646622040775,1
969,727,27,0.153730080399444,1
969,728,27,0.147512551626748,1
969,729,27,0.154855708521455,1
969,730,27,0.177829433001343,1
969,731,27,0.18737515308629,1
969,732,27,0.159566239724933,1
969,739,27,0.127448580437984,1
969,740,27,0.140264477570572,1
969,741,27,0.155152732905483,1
969,742,27,0.194700500196502,1
969,743,27,0.217663054362253,1
969,744,27,0.19171866431677,1
969,745,27,0.143737926220475,1
969,746,27,0.139737721024075,1
969,747,27,0.15726568487283,1
969,748,27,0.15302384188389,1
969,749,27,0.13959763252491,1
969,750,27,0.122326931932323,1
969,751,27,0.126255660094413,1
969,752,27,0.191535505768034,1
969,753,27,0.297370436683372,3
969,754,27,0.33409693730532,3
969,755,27,0.268989252881811,3
969,756,27,0.221335114009006,1
969,757,27,0.270218636245003,1
969,758,27,0.26994806160771,1
969,759,27,0.195898048705078,1
969,760,27,0.183779198638852,1
969,761,27,0.234178142136916,1
969,762,27,0.220937394595705,1
969,763,27,0.172964766601639,1
969,764,27,0.137253477763224,1
969,765,27,0.109694236602349,1
969,766,27,0.0879483707864342,1
969,767,27,0.0811364526213883,1
969,768,27,0.102144293727746,1
969,769,27,0.145658776899695,1
969,770,27,0.161107407858209,1
969,771,27,0.132050641727518,1
969,772,27,0.107911117085914,1
969,773,27,0.133309091697098,1
969,774,27,0.171303731157421,1
969,775,27,0.146529012495786,1
970,724,27,0.172264313292341,1
970,725,27,0.16979323002404,1
970,726,27,0.158108875981355,1
970,727,27,0.155392143123278,1
970,728,27,0.148429512225146,1
970,729,27,0.147865449208398,1
970,730,27,0.154797769951133,1
970,731,27,0.154962188756985,1
970,732,27,0.139258630251745,1
970,738,27,0.127590474786579,1
970,739,27,0.145968485483609,1
970,740,27,0.163738216886539,1
970,741,27,0.192465009991213,1
970,742,27,0.247523953349135,1
970,743,27,0.27856122807104,1
970,744,27,0.25777430074266,1
970,745,27,0.198520271838516,1
970,746,27,0.187943682065999,1
970,747,27,0.207192739369343,1
970,748,27,0.193412161796842,1
970,749,27,0.167140783242963,1
970,750,27,0.142596045453598,1
970,751,27,0.138628605070202,1
970,752,27,0.183864581795117,1
970,753,27,0.266918559953812,1
970,754,27,0.302838613637066,3
970,755,27,0.254822245158312,1
970,756,27,0.192358367553639,1
970,757,27,0.189537457729066,1
970,758,27,0.182642032544737,1
970,759,27,0.146120598561013,1
970,760,27,0.148979939456681,1
970,761,27,0.183817759471583,1
970,762,27,0.173670172480031,1
970,763,27,0.141790506846354,1
970,764,27,0.116537508422611,1
970,765,27,0.094107539263492,1
970,766,27,0.0762449363765724,1
970,767,27,0.0699424623931316,1
970,768,27,0.0860347326914631,1
970,769,27,0.120253395061808,1
970,770,27,0.135881702631834,1
970,771,27,0.11974823301418,1
970,772,27,0.115045714591705,1
970,773,27,0.169483294357263,1
970,774,27,0.228550315117481,1
970,775,27,0.187459303507016,1
970,776,27,0.137647607104605,1
970,777,27,0.136810958145211,1
971,723,27,0.174575519412038,1
971,724,27,0.208999280861015,1
971,725,27,0.201499988278199,1
971,726,27,0.175272155566554,1
971,727,27,0.16218996593065,1
971,728,27,0.149763894378527,1
971,729,27,0.141947734694896,1
971,730,27,0.138900553018139,1
971,731,27,0.133829457483038,1
971,732,27,0.127625824018827,1
971,736,27,0.119156433447809,1
971,737,27,0.128346001096745,1
971,738,27,0.138169443522416,1
971,739,27,0.151238797569859,1
971,740,27,0.167512020469119,1
971,741,27,0.19387545409003,1
971,742,27,0.238190328657676,1
971,743,27,0.26323929853628,1
971,744,27,0.263297345241299,1
971,745,27,0.228489911076081,1
971,746,27,0.223711244200412,1
971,747,27,0.235462414671992,1
971,748,27,0.210534858430488,1
971,749,27,0.185237632915925,1
971,750,27,0.177635742133179,1
971,751,27,0.172996255425226,1
971,752,27,0.167466971554606,1
971,753,27,0.191892869312645,1
971,754,27,0.206536210373716,1
971,755,27,0.179813282954676,1
971,756,27,0.128209654058075,1
971,757,27,0.106746311763403,1
971,758,27,0.0972840824775337,1
971,759,27,0.0856227881588528,1
971,760,27,0.0898722708640922,1
971,761,27,0.108456591748354,1
971,762,27,0.10485036450476,1
971,763,27,0.0914213328302042,1
971,764,27,0.0792805314206122,1
971,765,27,0.0689142041584798,1
971,766,27,0.0602403849439477,1
971,767,27,0.0571882074442174,1
971,768,27,0.065454991441355,1
971,769,27,0.0834032532280153,1
971,770,27,0.0959070628133689,1
971,771,27,0.0946808153563726,1
971,772,27,0.102350279510889,1
971,773,27,0.151190569495271,1
971,774,27,0.199913911805515,1
971,775,27,0.168052174904498,1
971,776,27,0.128703743112793,1
971,777,27,0.127689818132147,1
971,778,27,0.139758947864976,1
972,724,27,0.203958430600493,1
972,725,27,0.200604654619077,1
972,726,27,0.171582815995319,1
972,727,27,0.152068266385413,1
972,728,27,0.14057015273031,1
972,729,27,0.135206477147203,1
972,730,27,0.132452048533966,1
972,731,27,0.129576573941597,1
972,732,27,0.130072479659215,1
972,733,27,0.123885088026401,1
972,734,27,0.11688925977648,1
972,735,27,0.121513175088154,1
972,736,27,0.151293665114804,1
972,737,27,0.167539302853017,1
972,738,27,0.160982804247565,1
972,739,27,0.158697334185608,1
972,740,27,0.168630619835865,1
972,741,27,0.183397569668373,1
972,742,27,0.211567479900139,1
972,743,27,0.23092547209662,1
972,744,27,0.231217154626647,1
972,745,27,0.207461043178011,1
972,746,27,0.207358920770746,1
972,747,27,0.216364464793376,1
972,748,27,0.195830810550867,1
972,749,27,0.18786887448304,1
972,750,27,0.213491996345566,1
972,751,27,0.219181892680726,1
972,752,27,0.174458031064417,1
972,753,27,0.135192949496685,1
972,754,27,0.118111008830106,1
972,755,27,0.100367521717989,1
972,756,27,0.0742587993744105,1
972,757,27,0.0581647015997101,1
972,758,27,0.0512108404254555,1
972,759,27,0.0489412877908056,1
972,760,27,0.0499574187192578,1
972,761,27,0.054690933952452,1
972,762,27,0.0565878868637711,1
972,763,27,0.0553502041626322,1
972,764,27,0.0528666475571031,1
972,765,27,0.0493481175522769,1
972,766,27,0.046011821544532,1
972,767,27,0.0445557337903711,1
972,768,27,0.0489724738372427,1
972,769,27,0.0576902227721809,1
972,770,27,0.0657091187913275,1
972,771,27,0.0688738753234633,1
972,772,27,0.0743190628407054,1
972,773,27,0.0931805762056781,1
972,774,27,0.114000603564621,1
972,775,27,0.103641656495517,1
972,776,27,0.0967820563361006,1
972,777,27,0.106047729184352,1
972,778,27,0.11313456359475,1
972,779,27,0.111783690900171,1
973,728,27,0.129199032462641,1
973,729,27,0.126947743778211,1
973,730,27,0.126857981166742,1
973,731,27,0.129467530913763,1
973,732,27,0.134898152687402,1
973,733,27,0.128672589506765,1
973,734,27,0.122498282172213,1
973,735,27,0.144938480873611,1
973,736,27,0.204758216441889,1
973,737,27,0.229552291214177,1
973,738,27,0.200659197759934,1
973,739,27,0.167003387297737,1
973,740,27,0.164883449829004,1
973,741,27,0.169499622696417,1
973,742,27,0.189912079571219,1
973,743,27,0.21063855960432,1
973,744,27,0.204059558168551,1
973,745,27,0.183135321402703,1
973,746,27,0.199875134703391,1
973,747,27,0.230064092732163,1
973,748,27,0.213606446108219,1
973,749,27,0.190531972531711,1
973,750,27,0.211444509123411,1
973,751,27,0.221711379498544,1
973,752,27,0.168431154574915,1
973,753,27,0.106776697613087,1
973,754,27,0.071871255565801,1
973,755,27,0.057902280318525,1
973,756,27,0.0457253511068711,1
973,768,27,0.0422495640441581,1
973,769,27,0.0489412553503966,1
973,770,27,0.0533282691692323,1
973,771,27,0.0536924776401237,1
973,772,27,0.053628921472324,1
973,773,27,0.0555906254398379,1
973,774,27,0.0589739167866313,1
973,775,27,0.0602001804638321,1
973,776,27,0.0657666626700083,1
973,777,27,0.0775000936446471,1
973,778,27,0.0857600435289732,1
