x,y,z,fucci_ch00,fucci_ch02
615,742,36,0.0798809796292058,0.00776684214541848
616,742,36,0.159868772411688,0.0159151598382544
617,742,36,0.219424734874495,0.0335545891508354
618,742,36,0.146700236514839,0.0179140917067216
619,742,36,0.340306706340124,0.0215762569619287
620,742,36,0.0666971847104601,0.014526588845655
621,742,36,0.277195391775387,0.0130769817654688
622,742,36,0.182314793621729,0.0352025635156786
623,742,36,0.241901274128328,0.0222018768596933
624,742,36,0.171648737315938,0.0124208438239109
625,742,36,0.0798809796292058,0.0184023804074159
626,742,36,0.169802395666438,0.00880445563439384
627,742,36,0.135866330968185,0.010452429999237
628,742,36,0.0574654764629587,0.0187533379110399
629,742,36,0.226535439078355,0.0194552529182879
630,742,36,0.139604791332876,0.0178835736629282
604,743,36,0.080872816052491,0.0120241092545968
605,743,36,0.127962157625696,0.0113374532692454
606,743,36,0.190676737621118,0.00807202258335241
607,743,36,0.208148317692836,0.00872816052491035
608,743,36,0.207110704203861,0.0103913939116503
609,743,36,0.123994811932555,0.0223239490348669
610,743,36,0.195712214847028,0.00994888227664607
611,743,36,0.28873121232929,0.0139620050354772
612,743,36,0.120119020370794,0.0146944380865187
613,743,36,0.383978027008469,0.0183260852979324
614,743,36,0.357473105973907,0.0115053025101091
615,743,36,0.160448615243763,0.0135347524223697
616,743,36,0.0500038147554742,0.0140993362325475
617,743,36,0.11256580453193,0.0121004043640803
618,743,36,0.255786984054322,0.0117952239261463
619,743,36,0.282444495307851,0.0214847028305486
620,743,36,0.235446707866026,0.00744640268558785
621,743,36,0.196459906919966,0.00814831769283589
622,743,36,0.158190280003052,0.0187838559548333
623,743,36,0.387579156176089,0.0181887541008621
624,743,36,0.108461127641718,0.00920119020370794
625,743,36,0.133836881055924,0.0154726482032502
626,743,36,0.139986266880293,0.015030136568246
627,743,36,0.239826047150378,0.015030136568246
628,743,36,0.123399710078584,0.0171358815899901
629,743,36,0.20189211871519,0.00761425192645151
630,743,36,0.132127870603494,0.00952162966353857
603,744,36,0.0792095826657511,0.00816357671473259
604,744,36,0.105699244678416,0.0105745021744106
605,744,36,0.188540474555581,0.00823987182421607
606,744,36,0.0890363927672236,0.010406652933547
607,744,36,0.105027847714961,0.0127107652399481
608,744,36,0.0723430228122377,0.00781261921110857
609,744,36,0.18272678721294,0.0269626916914626
610,744,36,0.0672312504768444,0.00830090791180285
611,744,36,0.151613641565576,0.00784313725490196
612,744,36,0.00524910353246357,0.00762951094834821
613,744,36,0.0371404592965591,0.0279850461585412
614,744,36,0.122652018005646,0.0085145342183566
615,744,36,0.231326771953918,0.01025406271458
616,744,36,0.257907988097963,0.0178683146410315
617,744,36,0.0945906767376211,0.00683604180972
618,744,36,0.22212558175021,0.0131532768749523
619,744,36,0.236926832990005,0.0157778286411841
620,744,36,0.217074845502403,0.011459525444419
621,744,36,0.160143434805829,0.018295567254139
622,744,36,0.155733577477684,0.0308995193408103
623,744,36,0.295536736095216,0.0252079041733425
624,744,36,0.188876173037308,0.0254062714579995
625,744,36,0.14868390936141,0.0235599298084993
626,744,36,0.169039444571603,0.02563515678645
627,744,36,0.146013580529488,0.0177309834439612
628,744,36,0.104859998474098,0.0093690394445716
629,744,36,0.134737163347829,0.00801098649576562
603,745,36,0.154848554207675,0.0104219119554437
604,745,36,0.0735942626077668,0.0114900434882124
605,745,36,0.0612039368276493,0.00773632410162509
606,745,36,0.0852521553368429,0.00778210116731518
607,745,36,0.157839322499428,0.0173800259403372
608,745,36,0.017792019531548,0.0260471503776608
609,745,36,0.132753490501259,0.0228427557793545
610,745,36,0.145067521171893,0.0154726482032502
611,745,36,0.168245975432975,0.00881971465629053
612,745,36,0.147997253376059,0.0174715800717174
613,745,36,0.153795681696803,0.0119172961013199
614,745,36,0.0286564431219959,0.0149843595025559
615,745,36,0.0120546272983902,0.0098115510795758
616,745,36,0.0858472571908141,0.0159914549477378
617,745,36,0.19810788128481,0.0271457999542229
618,745,36,0.146395056076905,0.0116578927290761
619,745,36,0.204013122758831,0.0171663996337835
620,745,36,0.146120393682765,0.00819409475852598
621,745,36,0.173373006790265,0.014724956130312
622,745,36,0.444113832303349,0.0104982070649271
623,745,36,0.206759746700237,0.00856031128404669
624,745,36,0.0965438315403983,0.0153353170061799
625,745,36,0.241474021515221,0.0159151598382544
626,745,36,0.265903715571832,0.00970473792629892
627,745,36,0.3094682230869,0.0085297932402533
628,745,36,0.139497978179599,0.00770580605783169
603,746,36,0.245990691996643,0.00761425192645151
604,746,36,0.120820935378042,0.0156404974441138
605,746,36,0.0956282902265965,0.00836194399938964
606,746,36,0.107682917524987,0.00804150453955901
607,746,36,0.188540474555581,0.00805676356145571
608,746,36,0.0837567711909667,0.010605020218204
609,746,36,0.0809338521400778,0.00904859998474098
610,746,36,0.129350728618296,0.0138094148165103
611,746,36,0.0474250400549325,0.00822461280231937
612,746,36,0.100526436255436,0.023575188830396
613,746,36,0.0506294346532387,0.0114747844663157
614,746,36,0.0925917448691539,0.0112306401159686
615,746,36,0.172503242542153,0.0122682536049439
616,746,36,0.0469367513542382,0.0321355001144427
617,746,36,0.278019378957809,0.0167238879987793
618,746,36,0.0884565499351492,0.0147402151522087
619,746,36,0.234454871442741,0.0153505760280766
620,746,36,0.156496528572519,0.0132753490501259
621,746,36,0.0737773708705272,0.00813305867093919
622,746,36,0.0843060959792477,0.00730907148851759
623,746,36,0.130418860151064,0.02392614633402
624,746,36,0.167330434119173,0.01367208361944
625,746,36,0.0785076676585031,0.0226291294728008
626,746,36,0.128984512092775,0.0076752880140383
627,746,36,0.130479896238651,0.0122224765392538
603,747,36,0.112230106050202,0.0144045166704814
604,747,36,0.0370641641870756,0.00823987182421607
605,747,36,0.0183718623636225,0.0171663996337835
606,747,36,0.08378728923476,0.0158236057068742
607,747,36,0.0454413672083619,0.0204318303196765
608,747,36,0.0453040360112917,0.0176699473563745
609,747,36,0.0257419699397269,0.0224460212100404
610,747,36,0.0829938200961318,0.00929274433508812
611,747,36,0.148119325551232,0.020706492713817
612,747,36,0.122789349202716,0.0286564431219959
613,747,36,0.0493324177920195,0.0154879072251469
614,747,36,0.183459220263981,0.0271000228885328
615,747,36,0.130495155260548,0.0206759746700237
616,747,36,0.0554970626382849,0.0157167925535973
617,747,36,0.0618295567254139,0.00933852140077821
618,747,36,0.142305638208591,0.00787365529869535
619,747,36,0.066300450141146,0.0165102616922255
620,747,36,0.0915999084458686,0.00784313725490196
621,747,36,0.0560158693827726,0.0100709544518196
622,747,36,0.107255664911879,0.0171663996337835
623,747,36,0.0318608377203021,0.00790417334248875
624,747,36,0.0323643854428931,0.00749217975127794
625,747,36,0.0559548332951858,0.00762951094834821
604,748,36,0.0621805142290379,0.0100251773861295
605,748,36,0.164843213550011,0.0081025406271458
606,748,36,0.0654612039368277,0.00793469138628214
607,748,36,0.147402151522087,0.0133363851377127
608,748,36,0.0490882734416724,0.0138857099259937
609,748,36,0.0440985732814527,0.00872816052491035
610,748,36,0.02905317769131,0.0101625085831998
611,748,36,0.0879377431906615,0.0164034485389487
612,748,36,0.0963149462119478,0.0101625085831998
613,748,36,0.243305104142824,0.00926222629129473
614,748,36,0.241626611734188,0.0169069962615396
615,748,36,0.0842755779354543,0.0185091935606928
616,748,36,0.207263294422828,0.0100099183642329
617,748,36,0.178805218585489,0.0180056458381018
618,748,36,0.159975585564965,0.0339818417639429
619,748,36,0.0808117799649043,0.0194399938963912
620,748,36,0.0419317921721218,0.0205844205386435
607,749,36,0.0879835202563516,0.012115663385977
619,733,37,0.0604562447547112,0.00738536659800107
620,733,37,0.0905165178912032,0.00732433051041428
621,733,37,0.0706797894254978,0.00932326237888151
622,733,37,0.0819409475852598,0.00943007553215839
623,733,37,0.0933852140077821,0.0116731517509728
624,733,37,0.0863660639353017,0.0214389257648585
625,733,37,0.0861982146944381,0.0108644235904479
626,733,37,0.255069810025177,0.00796520943007553
616,734,37,0.167544060425727,0.0127107652399481
617,734,37,0.0807049668116274,0.0177615014877546
618,734,37,0.166948958571756,0.0131837949187457
619,734,37,0.147585259784848,0.011612115663386
620,734,37,0.0801861600671397,0.00892652780956741
621,734,37,0.195162890058747,0.0139009689478904
622,734,37,0.130540932326238,0.0227054245822843
623,734,37,0.19639887083238,0.0195773250934615
624,734,37,0.113435568780041,0.018295567254139
625,734,37,0.143022812237736,0.00854505226215
626,734,37,0.0966506446936751,0.0110627908751049
627,734,37,0.00354009308003357,0.00805676356145571
628,734,37,0.0488899061570153,0.00898756389715419
614,735,37,0.219562066071565,0.00714122224765393
615,735,37,0.0978713664454108,0.0115510795757992
616,735,37,0.158495460440986,0.0289158464942397
617,735,37,0.157473105973907,0.0160219729915312
618,735,37,0.0402990768291753,0.00804150453955901
619,735,37,0.0797131303883421,0.0205233844510567
620,735,37,0.242084382391089,0.0116578927290761
621,735,37,0.35533684290837,0.00965896086060884
622,735,37,0.182192721446555,0.0117952239261463
623,735,37,0.0853284504463264,0.0213473716334783
624,735,37,0.028046082246128,0.0113984893568322
625,735,37,0.0567788204776074,0.0164187075608454
626,735,37,0.102693217364767,0.0101930266269932
627,735,37,0.112031738765545,0.0122682536049439
628,735,37,0.154329747463188,0.00840772106507973
629,735,37,0.0384985122453651,0.00871290150301366
612,736,37,0.00621042191195544,0.00747692072938125
613,736,37,0.0765239948119326,0.00796520943007553
614,736,37,0.260151064316777,0.0255436026550698
615,736,37,0.138719768062867,0.0156557564660105
616,736,37,0.246494239719234,0.0136110475318532
617,736,37,0.182604715037766,0.00830090791180285
618,736,37,0.306370641641871,0.0131837949187457
619,736,37,0.217380025940337,0.0136110475318532
620,736,37,0.182009613183795,0.0152132448310063
621,736,37,0.148363469901579,0.00901808194094758
622,736,37,0.17288471808957,0.0102082856488899
623,736,37,0.18281834134432,0.00834668497749294
624,736,37,0.0988326848249027,0.0404058899824521
625,736,37,0.236530098420691,0.0171816586556802
626,736,37,0.0773937590600443,0.0135957885099565
627,736,37,0.275028610666056,0.0167544060425727
628,736,37,0.24628061341268,0.0135500114442664
629,736,37,0.2766765850309,0.0201419089036393
630,736,37,0.102525368123903,0.0122224765392538
610,737,37,0.149675745784695,0.0250095368886854
611,737,37,0.110124361028458,0.00793469138628214
612,737,37,0.0875562676432441,0.00866712443732357
613,737,37,0.118455786984054,0.0291142137788968
614,737,37,0.299107347219043,0.0127565423056382
615,737,37,0.29048599984741,0.0114900434882124
616,737,37,0.303974975204089,0.0153047989623865
617,737,37,0.0902113374532692,0.0101319905394064
618,737,37,0.290241855497063,0.0153658350499733
619,737,37,0.11981383993286,0.0116578927290761
620,737,37,0.110841535057603,0.0100862134737163
621,737,37,0.216769665064469,0.0108491645685512
622,737,37,0.200961318379492,0.0390173189898528
623,737,37,0.371358815899901,0.0124208438239109
624,737,37,0.259159227893492,0.0302433813992523
625,737,37,0.094193942168307,0.00842298008697642
626,737,37,0.060318913557641,0.0121309224078737
627,737,37,0.142427710383764,0.0184786755168994
628,737,37,0.0728923476005188,0.0180819409475853
629,737,37,0.0893415732051576,0.00741588464179446
630,737,37,0.102967879758907,0.00823987182421607
631,737,37,0.14161898222324,0.00788891432059205
609,738,37,0.18979171435111,0.0129854276340887
610,738,37,0.0992904554818036,0.0102082856488899
611,738,37,0.0962233920805676,0.0116884107728695
612,738,37,0.242923628595407,0.00842298008697642
613,738,37,0.150820172426947,0.0175173571374075
614,738,37,0.0958419165331502,0.00872816052491035
615,738,37,0.22410925459678,0.0156404974441138
616,738,37,0.160265506981003,0.0218966964217594
617,738,37,0.283619439993896,0.0348516060120546
618,738,37,0.213122758831159,0.0284275577935454
619,738,37,0.17972075989929,0.013824673838407
620,738,37,0.190035858701457,0.0331425955596246
621,738,37,0.111604486152438,0.0287937743190661
622,738,37,0.222323949034867,0.00849927519645991
623,738,37,0.245502403295949,0.0280003051804379
624,738,37,0.337438010223545,0.0126497291523613
625,738,37,0.188158999008164,0.0247196154726482
626,738,37,0.157885099565118,0.0299534599832151
627,738,37,0.0374608987563897,0.0135347524223697
628,738,37,0.240100709544518,0.00798046845197223
629,738,37,0.0937361715114061,0.0123750667582208
630,738,37,0.214618142977035,0.0149233234149691
631,738,37,0.142412451361868,0.0101319905394064
607,739,37,0.121812771801328,0.0137941557946136
608,739,37,0.0882429236285954,0.0213473716334783
609,739,37,0.130052643625544,0.0133058670939193
610,739,37,0.0705119401846342,0.0133516441596094
611,739,37,0.266941329060807,0.0170901045243
612,739,37,0.179766536964981,0.00915541313801785
613,739,37,0.268162050812543,0.0166018158236057
614,739,37,0.248630502784772,0.0200656137941558
615,739,37,0.22406347753109,0.0158388647287709
616,739,37,0.156298161287861,0.0100251773861295
617,739,37,0.180941481651026,0.0198214694438087
618,739,37,0.197421225299458,0.0260166323338674
619,739,37,0.2032349126421,0.0143892576485847
620,739,37,0.161501487754635,0.0210727092393378
621,739,37,0.182482642862592,0.0109712367437247
622,739,37,0.2563515678645,0.00782787823300526
623,739,37,0.280857557030594,0.034332799267567
624,739,37,0.273044937819486,0.0197299153124285
625,739,37,0.150118257419699,0.0118257419699397
626,739,37,0.282505531395438,0.0245517662317845
627,739,37,0.135164415960937,0.0374914168001831
628,739,37,0.347524223697261,0.0106965743495842
629,739,37,0.167467765316243,0.00732433051041428
630,739,37,0.281589990081636,0.00672922865644312
631,739,37,0.0682688639658198,0.0111696040283818
632,739,37,0.0625619897764553,0.00909437705043107
605,740,37,0.0448004882887007,0.00872816052491035
606,740,37,0.102204928664073,0.00799572747386892
607,740,37,0.0657358663309682,0.00817883573662928
608,740,37,0.0377813382162203,0.0105134660868238
609,740,37,0.140566109712367,0.012161440451667
610,740,37,0.108476386663615,0.0127718013275349
611,740,37,0.151979858091096,0.0268253604943923
612,740,37,0.182803082322423,0.0205233844510567
613,740,37,0.215732051575494,0.00717174029144732
614,740,37,0.104280155642023,0.019501029983978
615,740,37,0.233127336537728,0.0265354390783551
616,740,37,0.115815976195926,0.0119020370794232
617,740,37,0.263660639353017,0.0306858930342565
618,740,37,0.0735942626077668,0.011612115663386
619,740,37,0.0876478217746242,0.015030136568246
620,740,37,0.265674830243381,0.013015945677882
621,740,37,0.145647364003967,0.015228503852903
622,740,37,0.144457160296025,0.00968947890440223
623,740,37,0.138368810559243,0.0389257648584726
624,740,37,0.0880598153658351,0.0106507972838941
625,740,37,0.219699397268635,0.0347600518806745
626,740,37,0.201998931868467,0.00776684214541848
627,740,37,0.267673762111849,0.0170595864805066
628,740,37,0.448187991149767,0.0328374151216907
629,740,37,0.173083085374228,0.0111238269626917
630,740,37,0.150957503624018,0.0257419699397269
631,740,37,0.0956435492484932,0.0187533379110399
632,740,37,0.131303883421073,0.0143129625391012
604,741,37,0.0535744258793011,0.00857557030594339
605,741,37,0.0270847638666361,0.0102388036926833
606,741,37,0.0543678950179294,0.00802624551766232
607,741,37,0.0544594491493095,0.00743114366369116
608,741,37,0.121675440604257,0.00770580605783169
609,741,37,0.130998702983139,0.0347295338368811
610,741,37,0.238498512245365,0.012161440451667
611,741,37,0.0355535210193027,0.0127107652399481
612,741,37,0.298603799496452,0.0123903257801175
613,741,37,0.180041199359121,0.0219882505531395
614,741,37,0.272709239337758,0.0282902265964752
615,741,37,0.361272602426184,0.0127412832837415
616,741,37,0.235584039063096,0.0176394293125811
617,741,37,0.437994964522774,0.0211337453269245
618,741,37,0.238864728770886,0.0219424734874495
619,741,37,0.313527122911421,0.011306935225452
620,741,37,0.31261158159762,0.0157015335317006
621,741,37,0.465537499046311,0.0113527122911421
622,741,37,0.198641947051194,0.0163118944075685
623,741,37,0.241748683909361,0.0125734340428779
624,741,37,0.361287861448081,0.0193331807431144
625,741,37,0.197100785839628,0.0282902265964752
626,741,37,0.316777294575418,0.0118257419699397
627,741,37,0.239703974975204,0.016937514305333
628,741,37,0.322072175173571,0.00885023270008392
629,741,37,0.186800946059358,0.0171969176775769
630,741,37,0.223941405355917,0.0169069962615396
631,741,37,0.249103532463569,0.0134737163347829
632,741,37,0.0615854123750668,0.0309452964065003
603,742,37,0.0374151216906996,0.0089417868314641
604,742,37,0.0183260852979324,0.0254978255893797
605,742,37,0.0546730754558633,0.0204165712977798
606,742,37,0.139604791332876,0.0123903257801175
607,742,37,0.141084916456855,0.0172732127870604
608,742,37,0.186968795300221,0.0248569466697185
609,742,37,0.312733653772793,0.0170138094148165
610,742,37,0.151262684061952,0.015732051575494
611,742,37,0.315846494239719,0.0181124589913787
612,742,37,0.208010986495766,0.00834668497749294
613,742,37,0.279667353322652,0.0244754711223011
614,742,37,0.272587167162585,0.00733958953231098
615,742,37,0.2323338673991,0.0115053025101091
616,742,37,0.346486610208286,0.0159151598382544
617,742,37,0.182940413519493,0.00830090791180285
618,742,37,0.164080262455177,0.0185091935606928
619,742,37,0.235416189822232,0.0101167315175097
620,742,37,0.381933318074311,0.0134431982909895
621,742,37,0.271793698023957,0.0286259250782025
622,742,37,0.279499504081788,0.0253604943923095
623,742,37,0.43611810482948,0.0411535820553902
624,742,37,0.37796597238117,0.0191195544365606
625,742,37,0.280766002899214,0.0135042343785763
626,742,37,0.245822842755779,0.0163118944075685
627,742,37,0.289036392767224,0.0176852063782712
628,742,37,0.192965590905623,0.014679179064622
629,742,37,0.113572899977111,0.0117799649042496
630,742,37,0.188525215533684,0.00958266575112535
631,742,37,0.148897535667964,0.0122072175173571
602,743,37,0.0840466926070039,0.0085145342183566
603,743,37,0.0207370107576104,0.0156099794003204
604,743,37,0.0915236133363851,0.015732051575494
605,743,37,0.194857709620813,0.0279087510490578
606,743,37,0.13177691309987,0.0381322957198444
607,743,37,0.168520637827115,0.0205539024948501
608,743,37,0.167406729228656,0.0188601510643168
609,743,37,0.0529488059815366,0.0123903257801175
610,743,37,0.0776531624322881,0.0314335851071946
611,743,37,0.233585107194629,0.0218509193560693
612,743,37,0.229571984435798,0.0332341496910048
613,743,37,0.165041580834668,0.029755092698558
614,743,37,0.153841458762493,0.0119935912108034
615,743,37,0.319691767757687,0.00823987182421607
616,743,37,0.28364995803769,0.0166475928892958
617,743,37,0.185671778439002,0.0307469291218433
618,743,37,0.240405889982452,0.0098268101014725
619,743,37,0.302876325627527,0.012664988174258
620,743,37,0.0878004119935912,0.0101777676050965
621,743,37,0.397451743343252,0.016937514305333
622,743,37,0.306965743495842,0.0126192111085679
623,743,37,0.322743572137026,0.0260471503776608
624,743,37,0.199496452277409,0.0226291294728008
625,743,37,0.146532387273976,0.0482337682154574
626,743,37,0.467093919279774,0.00857557030594339
627,743,37,0.113237201495384,0.00755321583886473
628,743,37,0.207721065079728,0.0228732738231479
629,743,37,0.11113145647364,0.00819409475852598
630,743,37,0.126848249027237,0.0247348744945449
631,743,37,0.079468986037995,0.025986114290074
601,744,37,0.152208743419547,0.0123292896925307
602,744,37,0.140489814602884,0.0195620660715648
603,744,37,0.132265201800565,0.0161745632104982
604,744,37,0.048355840390631,0.0143282215609979
605,744,37,0.127367055771725,0.0129854276340887
606,744,37,0.0112458991378653,0.0104371709773404
607,744,37,0.0436408026245518,0.0107728694590677
608,744,37,0.217456321049821,0.0114442664225223
609,744,37,0.204806591897459,0.0274204623483635
610,744,37,0.160097657740139,0.0133821622034028
611,744,37,0.333455405508507,0.0180361638818952
612,744,37,0.200595101853971,0.0377660791943236
613,744,37,0.0548409246967269,0.016433966582742
614,744,37,0.133943694209201,0.0140688181887541
615,744,37,0.152315556572824,0.0141145952544442
616,744,37,0.180697337300679,0.0130922407873655
617,744,37,0.163057907988098,0.00828564888990616
618,744,37,0.242481116960403,0.015228503852903
619,744,37,0.234119172961013,0.00735484855420768
620,744,37,0.267994201571679,0.00770580605783169
621,744,37,0.18268101014725,0.0184939345387961
622,744,37,0.201586938277256,0.0113221942473487
623,744,37,0.231525139238575,0.0132753490501259
624,744,37,0.152208743419547,0.0190585183489738
625,744,37,0.185107194628824,0.00814831769283589
626,744,37,0.168123903257801,0.00796520943007553
627,744,37,0.135423819333181,0.0113221942473487
628,744,37,0.23089951934081,0.0173037308308537
629,744,37,0.0231021591515984,0.0125886930647745
630,744,37,0.207354848554208,0.0143434805828946
631,744,37,0.21889066910811,0.00784313725490196
601,745,37,0.0749980926222629,0.00823987182421607
602,745,37,0.178957808804456,0.0233768215457389
603,745,37,0.0531471732661936,0.0139925230792706
604,745,37,0.13829251544976,0.00756847486076143
605,745,37,0.144670786602579,0.0153505760280766
606,745,37,0.114946211947814,0.0128480964370184
607,745,37,0.0985885404745556,0.0135957885099565
608,745,37,0.135652704661631,0.00907911802853437
609,745,37,0.234012359807736,0.0240634775310903
