x,y,z,fucci_ch00,fucci_ch02
528,47,35,0.00192263675898375,0.00787365529869535
529,47,35,0.00180056458381018,0.00770580605783169
530,47,35,0.00186160067139696,0.00793469138628214
526,48,35,0.00491340505073625,0.0232852674143587
527,48,35,0.0055390249485008,0.00779736018921187
528,48,35,0.0248111696040284,0.0132143129625391
529,48,35,0.0103761348897536,0.00773632410162509
530,48,35,0.00184634164950027,0.0124513618677043
531,48,35,0.0219272144655528,0.00752269779507134
532,48,35,0.015228503852903,0.0089723048752575
525,49,35,0.00157167925535973,0.0133669031815061
526,49,35,0.00175478751812009,0.00875867856870375
527,49,35,0.00199893186846723,0.00785839627679866
528,49,35,0.00819409475852598,0.0104982070649271
529,49,35,0.0135347524223697,0.0217288471808957
530,49,35,0.00349431601434348,0.0132600900282292
531,49,35,0.00242618448157473,0.00961318379491875
532,49,35,0.00631723506523232,0.007690547035935
533,49,35,0.0403906309605554,0.00805676356145571
525,50,35,0.0120393682764935,0.00787365529869535
526,50,35,0.00216678110933089,0.00965896086060884
527,50,35,0.00241092545967803,0.0180209048599985
528,50,35,0.00161745632104982,0.00804150453955901
529,50,35,0.0128023193713283,0.0162813763637751
530,50,35,0.0152590218966964,0.00758373388265812
531,50,35,0.00744640268558785,0.00831616693369955
532,50,35,0.0258793011367971,0.00753795681696803
533,50,35,0.00164797436484321,0.0081177996490425
534,50,35,0.00166323338673991,0.00802624551766232
525,51,35,0.0021515220874342,0.00898756389715419
526,51,35,0.00164797436484321,0.00866712443732357
527,51,35,0.00170901045243,0.00735484855420768
528,51,35,0.00221255817502098,0.00759899290455482
529,51,35,0.00228885328450446,0.00796520943007553
530,51,35,0.00207522697795071,0.00794995040817884
531,51,35,0.00158693827725643,0.00796520943007553
532,51,35,0.00202944991226062,0.00749217975127794
533,51,35,0.00242618448157473,0.0107270923933776
534,51,35,0.0135805294880598,0.00790417334248875
535,51,35,0.00186160067139696,0.0081177996490425
524,52,35,0.00180056458381018,0.0131227588311589
525,52,35,0.0202639810788128,0.00782787823300526
526,52,35,0.0617990386816205,0.0076752880140383
527,52,35,0.0404364080262455,0.00772106507972839
528,52,35,0.00222781719691768,0.0076600289921416
529,52,35,0.00152590218966964,0.007690547035935
530,52,35,0.00201419089036393,0.00761425192645151
531,52,35,0.00234988937209125,0.00773632410162509
