x,y,z,signal,mito.p
257,10,32,0.13786564932129,1
257,11,32,0.133114237298579,1
257,12,32,0.151173496416865,1
257,13,32,0.175205699456823,1
257,15,32,0.121378413418693,1
257,32,32,0.129541772026438,1
258,8,32,0.154592085154469,1
258,9,32,0.132454744564953,1
258,10,32,0.127809524545298,1
258,11,32,0.132478757595254,1
258,12,32,0.148081645056745,1
258,13,32,0.154940703949462,1
258,14,32,0.124397259984875,1
258,33,32,0.127447126816782,1
259,7,32,0.176543869439211,1
259,8,32,0.207741047249824,1
259,9,32,0.161031805170308,1
259,10,32,0.136893433681027,1
259,11,32,0.13995813936442,1
259,12,32,0.143325757824856,1
259,13,32,0.127812527646194,1
259,34,32,0.135605232942175,1
260,6,32,0.1175187103785,1
260,7,32,0.217782003422075,1
260,8,32,0.259304690047483,1
260,9,32,0.206421355170595,1
260,10,32,0.165734072330121,1
260,11,32,0.144974683977215,1
260,12,32,0.121208850098299,1
260,35,32,0.140384414815524,1
261,7,32,0.165449178158454,1
261,8,32,0.202031622487559,1
261,9,32,0.18648690096852,1
261,10,32,0.151607615260897,1
261,36,32,0.152045479148399,1
261,37,32,0.170658828047295,1
261,38,32,0.170972834632353,1
262,8,32,0.131100522713854,1
262,9,32,0.121465833096932,1
262,36,32,0.121580351344433,1
262,37,32,0.157581195133347,1
262,38,32,0.176015147028522,1
263,5,32,0.119316083930051,1
263,37,32,0.140685243087239,1
263,38,32,0.172065857366698,1
264,4,32,0.139574178193785,1
264,5,32,0.163572664065644,1
264,6,32,0.11820967089877,1
264,37,32,0.117528968029011,1
264,38,32,0.144077322098894,1
264,39,32,0.156238655933576,1
265,4,32,0.151006535783914,1
265,5,32,0.18440316113702,1
265,6,32,0.130865279810334,1
265,38,32,0.118686398444926,1
265,39,32,0.124578282196139,1
266,4,32,0.13609326627994,1
266,5,32,0.157903021557601,1
266,6,32,0.117415556806939,1
266,40,32,0.136925019236333,1
267,3,32,0.115500520584596,1
267,4,32,0.132771577597913,1
267,5,32,0.130389541520944,1
267,39,32,0.115614343996987,1
268,3,32,0.152178487075926,1
268,4,32,0.157447551255042,1
268,5,32,0.13185885868599,1
269,3,32,0.1384919195152,1
269,4,32,0.134977643739244,1
269,5,32,0.113902776692998,1
330,19,32,0.142072381279531,1
330,20,32,0.142208168547495,1
253,24,33,0.164846920994846,1
254,22,33,0.121045870046144,1
254,23,33,0.115466720978433,1
254,24,33,0.126468221916484,1
254,25,33,0.142750976090229,1
254,26,33,0.156735368821774,1
254,27,33,0.168981802292042,1
255,19,33,0.122926800463801,1
255,26,33,0.120955459043875,1
255,27,33,0.138064136625216,1
255,28,33,0.153106669013247,1
255,29,33,0.166874167198902,1
256,11,33,0.129327056200807,1
256,29,33,0.121528533132894,1
256,30,33,0.137499306342577,1
257,10,33,0.136622400880947,1
257,11,33,0.128604780993155,1
257,12,33,0.159504581153867,1
257,31,33,0.125405300852297,1
257,32,33,0.151656324379743,1
258,9,33,0.138031067184761,1
258,10,33,0.123286524843676,1
258,11,33,0.132294249431578,1
258,12,33,0.171432697706027,1
258,13,33,0.19974033894198,1
258,14,33,0.159199819408822,1
258,32,33,0.117949885005967,1
259,8,33,0.218511627394272,1
259,9,33,0.186681878766301,1
259,10,33,0.143378730169288,1
259,11,33,0.150132845406772,1
259,12,33,0.17950628126228,1
259,13,33,0.176270175067357,1
259,14,33,0.117171881667178,1
259,33,33,0.119045957948673,1
260,7,33,0.19512267678937,1
260,8,33,0.298866928854255,1
260,9,33,0.261478087161812,1
260,10,33,0.183029342580466,1
260,11,33,0.162077013827643,1
260,12,33,0.154738224287874,1
260,13,33,0.12503723845111,1
261,7,33,0.163922542985326,1
261,8,33,0.24959873861283,1
261,9,33,0.239822008211962,1
261,10,33,0.174353219215813,1
261,11,33,0.127774735682369,1
261,35,33,0.117462169643592,1
261,36,33,0.164300980805687,1
261,37,33,0.175050539243863,1
262,7,33,0.117594306083015,1
262,8,33,0.15644470398564,1
262,9,33,0.151479954030651,1
262,36,33,0.140064248929412,1
262,37,33,0.178194091046859,1
263,36,33,0.125968235059467,1
263,37,33,0.176238989925503,1
263,38,33,0.197008082416206,1
264,4,33,0.14413739589368,1
264,5,33,0.152542392243322,1
264,37,33,0.146823757971643,1
264,38,33,0.166117762632832,1
265,4,33,0.148136230831855,1
265,5,33,0.174107836430445,1
265,6,33,0.13666265420982,1
265,37,33,0.11894114383897,1
265,38,33,0.148032193995324,1
265,39,33,0.146271646704564,1
266,4,33,0.136429519365361,1
266,5,33,0.156170091018217,1
266,6,33,0.131573823191928,1
266,38,33,0.121865104193704,1
266,39,33,0.136268458942405,1
267,3,33,0.119706369277868,1
267,4,33,0.143519086861361,1
267,5,33,0.146610820452818,1
267,6,33,0.117100725841243,1
267,39,33,0.130013011552917,1
268,3,33,0.136705945970187,1
268,4,33,0.15069729882969,1
268,5,33,0.138179267269762,1
268,39,33,0.117045021263839,1
269,3,33,0.132508600174354,1
269,4,33,0.133390993655661,1
269,5,33,0.115537759035706,1
270,3,33,0.135467420053214,1
270,4,33,0.125109795724131,1
271,3,33,0.126653695783194,1
253,24,34,0.18188022663213,1
254,23,34,0.135873733716009,1
254,24,34,0.152254918937945,1
254,25,34,0.175141597973776,1
254,26,34,0.18994072608997,1
255,20,34,0.118163540913634,1
255,24,34,0.118934007058017,1
255,25,34,0.132301244890136,1
255,26,34,0.148541084163233,1
255,27,34,0.172921517361598,1
256,11,34,0.126307926989836,1
256,17,34,0.114759013754343,1
256,27,34,0.125718600825379,1
256,28,34,0.146938087789283,1
256,29,34,0.157572468475449,1
257,10,34,0.141232125425698,1
257,11,34,0.123478829292816,1
257,12,34,0.155288215719026,1
257,16,34,0.119622835965494,1
257,29,34,0.120712207871299,1
257,30,34,0.12988434928904,1
257,31,34,0.148784311782076,1
258,9,34,0.150041350932808,1
258,10,34,0.126034409270975,1
258,11,34,0.132439128440294,1
258,12,34,0.178875700735319,1
258,13,34,0.214960030729142,1
258,14,34,0.178057726712448,1
258,15,34,0.126405722087249,1
258,31,34,0.119875755945268,1
258,32,34,0.149453108240047,1
259,8,34,0.208066889585472,1
259,9,34,0.198279795542296,1
259,10,34,0.14962635771958,1
259,11,34,0.158561713464322,1
259,12,34,0.20705954355316,1
259,13,34,0.211907938069512,1
259,14,34,0.145710679234059,1
259,32,34,0.126587309588093,1
259,33,34,0.149148440709932,1
260,7,34,0.165980279496127,1
260,8,34,0.296269541000877,1
260,9,34,0.284672813688374,1
260,10,34,0.189777746037815,1
260,11,34,0.172345687485874,1
260,12,34,0.183679390267353,1
260,13,34,0.15739215287616,1
260,34,34,0.118295547807529,1
261,7,34,0.153857432460379,1
261,8,34,0.269524725248066,1
261,9,34,0.265254763294881,1
261,10,34,0.180637013522386,1
261,11,34,0.136827683436704,1
261,35,34,0.119249238437167,1
262,7,34,0.118681487491696,1
262,8,34,0.173546974951736,1
262,9,34,0.169913964810158,1
262,10,34,0.11895540562401,1
262,36,34,0.143761407661502,1
262,37,34,0.174300023110922,1
263,36,34,0.143124762048417,1
263,37,34,0.18541287431945,1
264,5,34,0.135101913232006,1
264,36,34,0.120511153210529,1
264,37,34,0.15257605052709,1
264,38,34,0.164417183145062,1
265,4,34,0.136708289566573,1
265,5,34,0.152201581510659,1
265,6,34,0.140613098004537,1
265,37,34,0.125960980509852,1
265,38,34,0.163951655398718,1
266,4,34,0.130168501518132,1
266,5,34,0.150519079512596,1
266,6,34,0.150279926689479,1
266,38,34,0.151607379723572,1
267,4,34,0.145317873636863,1
267,5,34,0.153215098620891,1
267,6,34,0.131615607513415,1
267,38,34,0.122310505275612,1
267,39,34,0.138428595305327,1
268,4,34,0.135269062294818,1
268,5,34,0.135750747901669,1
269,3,34,0.127831547285201,1
269,4,34,0.132008283565082,1
269,5,34,0.117122995895338,1
270,3,34,0.174501972813528,1
270,4,34,0.162976342442629,1
270,5,34,0.12327206285191,1
271,3,34,0.179403740087765,1
271,4,34,0.151878706945308,1
272,3,34,0.137405574264024,1
279,40,34,0.119961008680116,1
254,23,35,0.164667429776195,1
254,24,35,0.182419077147801,1
255,21,35,0.115833087510878,1
255,22,35,0.113866350845659,1
255,23,35,0.128609373970996,1
255,24,35,0.15202589421981,1
255,25,35,0.167571133920964,1
255,26,35,0.178576215026358,1
256,17,35,0.12660463335836,1
256,25,35,0.11549887182332,1
256,26,35,0.130434010967937,1
256,27,35,0.159338433124688,1
257,11,35,0.123636144672301,1
257,12,35,0.145129997289436,1
257,16,35,0.142647410328349,1
257,28,35,0.136567638452844,1
257,29,35,0.157835339907211,1
257,30,35,0.157991595368733,1
257,31,35,0.162713423903402,1
258,10,35,0.160074098629276,1
258,11,35,0.141013546787935,1
258,12,35,0.176621325888595,1
258,13,35,0.212708411669122,1
258,14,35,0.192365818389982,1
258,15,35,0.152531357319638,1
258,16,35,0.116898316840853,1
258,30,35,0.119922674980443,1
258,31,35,0.144117080799384,1
258,32,35,0.172936108898892,1
259,8,35,0.19869690859145,1
259,9,35,0.221874064033554,1
259,10,35,0.184114368822621,1
259,11,35,0.179494834148277,1
259,12,35,0.22837385784418,1
259,13,35,0.239192746694022,1
259,14,35,0.181513235925773,1
259,15,35,0.118062424739936,1
259,31,35,0.126669782982504,1
259,32,35,0.158251098616746,1
259,33,35,0.168135245814761,1
260,7,35,0.145391255290522,1
260,8,35,0.257198279748435,1
260,9,35,0.280720120512201,1
260,10,35,0.21362206095348,1
260,11,35,0.198015357787321,1
260,12,35,0.211993767870806,1
260,13,35,0.185186063652172,1
260,14,35,0.120728978128852,1
260,34,35,0.13266339530446,1
261,7,35,0.14445656074616,1
261,8,35,0.256422113600782,1
261,9,35,0.265503867569987,1
261,10,35,0.194193694025144,1
261,11,35,0.156608449534102,1
261,12,35,0.128631726463156,1
261,35,35,0.123289339514712,1
262,7,35,0.123248520896259,1
262,8,35,0.186872098710113,1
262,9,35,0.186308928965617,1
262,10,35,0.134880119509755,1
262,36,35,0.141425678222662,1
262,37,35,0.163939572333937,1
263,8,35,0.127887051655879,1
263,9,35,0.118549739688859,1
263,36,35,0.143894403812162,1
263,37,35,0.169265459892751,1
264,36,35,0.120075303167157,1
264,37,35,0.140127102064635,1
265,5,35,0.133813759600619,1
265,6,35,0.141641241982663,1
265,7,35,0.118794568961513,1
265,37,35,0.120321298349571,1
266,5,35,0.147143252576378,1
266,6,35,0.162023535077961,1
266,7,35,0.120190033398251,1
267,4,35,0.147006346506119,1
267,5,35,0.158498565907442,1
267,6,35,0.143432797762282,1
267,38,35,0.134594236081322,1
268,4,35,0.123257318215354,1
268,5,35,0.132046193297569,1
269,4,35,0.127448481156402,1
269,5,35,0.118535195259029,1
270,3,35,0.190550579332316,1
270,4,35,0.182790849261859,1
270,5,35,0.142848111683132,1
271,3,35,0.210827669681325,1
271,4,35,0.182244061138329,1
271,5,35,0.128166587353398,1
272,3,35,0.160149706110658,1
272,4,35,0.128175054920238,1
279,39,35,0.133104427168985,1
279,40,35,0.151573332803217,1
254,23,36,0.194319953808304,1
255,21,36,0.149125299167734,1
255,22,36,0.145788960064081,1
255,23,36,0.158804116702526,1
255,24,36,0.187257991286815,1
256,18,36,0.123458090231334,1
256,19,36,0.115753169696446,1
256,24,36,0.133985277880812,1
256,25,36,0.153731667305601,1
256,26,36,0.16880631520792,1
257,11,36,0.120125001542769,1
257,12,36,0.137397565994968,1
257,16,36,0.150472525560275,1
257,17,36,0.114720609393473,1
257,26,36,0.118870258880958,1
257,27,36,0.146649413243548,1
257,28,36,0.178711295682346,1
257,30,36,0.189702067895236,1
257,31,36,0.178029709547619,1
258,9,36,0.235099814594439,1
258,10,36,0.190192409498787,1
258,11,36,0.142066469292669,1
258,12,36,0.168838324730411,1
258,13,36,0.205677504743957,1
258,15,36,0.165673904320405,1
258,16,36,0.12823813181592,1
258,28,36,0.121903225909784,1
258,29,36,0.144779576633906,1
258,30,36,0.152004990282201,1
258,31,36,0.167954824223676,1
259,8,36,0.196115784590376,1
259,9,36,0.244316625665899,1
259,10,36,0.218002372143509,1
259,11,36,0.19171871491966,1
259,12,36,0.234818041292331,1
259,13,36,0.258320874193956,1
259,14,36,0.215927924259487,1
259,15,36,0.143617282372226,1
259,30,36,0.116496313511109,1
259,31,36,0.158572183098426,1
259,32,36,0.184251522207071,1
260,8,36,0.208855421442696,1
260,9,36,0.255533596149021,1
260,10,36,0.237212560847535,1
260,11,36,0.218815399882552,1
260,12,36,0.222933722905788,1
260,13,36,0.202744970830587,1
260,14,36,0.148003611540914,1
260,31,36,0.118027176579224,1
260,32,36,0.137483325135064,1
260,33,36,0.130098641147485,1
261,7,36,0.133861373470903,1
261,8,36,0.223273650373482,1
261,9,36,0.249505842691781,1
261,10,36,0.212382663548404,1
261,11,36,0.178512914370217,1
261,12,36,0.146374776722393,1
261,35,36,0.123718358975654,1
261,36,36,0.152265435679514,1
262,7,36,0.126315793936497,1
262,8,36,0.199512032612686,1
262,9,36,0.213143449108722,1
262,10,36,0.162339049101901,1
262,36,36,0.136953307269087,1
263,8,36,0.146476846822258,1
263,9,36,0.155730366385847,1
263,10,36,0.114449706138922,1
263,36,36,0.135512054376335,1
263,37,36,0.143931512717744,1
264,6,36,0.120536332150591,1
264,37,36,0.121139366587372,1
265,5,36,0.121324769792884,1
265,6,36,0.139759463630635,1
265,7,36,0.129460040574602,1
266,5,36,0.137724480025446,1
266,6,36,0.155199641907894,1
266,7,36,0.127978640344774,1
267,5,36,0.150942398970269,1
267,6,36,0.140838495447864,1
268,4,36,0.115203201819027,1
268,5,36,0.122992538931258,1
269,4,36,0.123621694457402,1
269,5,36,0.116832437051001,1
270,4,36,0.179781859932736,1
270,5,36,0.150587208683903,1
270,6,36,0.122577793032222,1
271,4,36,0.192653480125219,1
271,5,36,0.147182151565631,1
271,6,36,0.115719523189545,1
272,3,36,0.158694568292587,1
272,4,36,0.142400025475717,1
278,39,36,0.119124933613805,1
278,40,36,0.152682101207751,1
279,39,36,0.161164648221707,1
279,40,36,0.179356809275724,1
255,22,37,0.183146216201218,1
255,23,37,0.189604567219479,1
256,19,37,0.13849308542496,1
256,20,37,0.134486006680404,1
256,21,37,0.132678116387283,1
256,22,37,0.13653686550131,1
256,23,37,0.14232698535118,1
256,24,37,0.166406978914416,1
257,12,37,0.132065813556756,1
257,16,37,0.152326757822124,1
257,17,37,0.121911940790816,1
257,25,37,0.129724242792252,1
257,26,37,0.1584150914794,1
257,27,37,0.187756011407167,1
258,9,37,0.258988386973505,1
258,10,37,0.205310207839078,1
258,11,37,0.141033261262052,1
258,12,37,0.156550672228237,1
258,13,37,0.190238928120509,1
258,14,37,0.196608092930592,1
258,15,37,0.171725929899004,1
258,16,37,0.134856907306358,1
258,27,37,0.127019956323843,1
258,28,37,0.160518592892482,1
258,29,37,0.183822055225212,1
258,30,37,0.180240038914535,1
258,31,37,0.183037680601777,1
258,32,37,0.197584560019574,1
259,8,37,0.208015848647107,1
259,9,37,0.265461447297723,1
259,10,37,0.237985123274112,1
259,11,37,0.192366324795231,1
259,12,37,0.222351333315558,1
259,13,37,0.254619169591491,1
259,14,37,0.231157579275504,1
259,15,37,0.1626307031948,1
259,29,37,0.121069718200318,1
259,30,37,0.150613435765062,1
259,31,37,0.182733013071662,1
259,32,37,0.193721323919503,1
259,33,37,0.171211999232337,1
260,8,37,0.176975833116717,1
260,9,37,0.229076512792645,1
260,10,37,0.250243357164372,1
260,11,37,0.22695825496614,1
260,12,37,0.219869311644051,1
260,13,37,0.208237206625307,1
260,14,37,0.165589134437074,1
260,31,37,0.158197996726785,1
260,32,37,0.173982507019719,1
260,33,37,0.14365403797182,1
260,34,37,0.139928202570391,1
261,8,37,0.181933776043009,1
261,9,37,0.222927528274136,1
261,10,37,0.228522976524749,1
261,11,37,0.200465275721406,1
261,12,37,0.167822640676787,1
261,13,37,0.132005033149994,1
261,32,37,0.12241307000386,1
261,35,37,0.121879024449622,1
262,7,37,0.122877302294916,1
262,8,37,0.198217966994437,1
262,9,37,0.240445381296772,1
262,10,37,0.201975211298179,1
262,11,37,0.144736025782481,1
263,8,37,0.159417938748801,1
263,9,37,0.199895016303423,1
263,10,37,0.159349126519251,1
263,36,37,0.123537313210657,1
264,7,37,0.118653211235809,1
264,8,37,0.115244244197938,1
264,9,37,0.119850400352213,1
265,6,37,0.133775343462883,1
265,7,37,0.131104420856585,1
266,5,37,0.123325824246382,1
266,6,37,0.13537611400911,1
266,7,37,0.12441587921043,1
266,37,37,0.117187533122436,1
267,6,37,0.128606394423833,1
268,5,37,0.11891485787348,1
269,4,37,0.129474573227565,1
269,5,37,0.123899769823504,1
269,6,37,0.113911844880017,1
270,4,37,0.167760694360266,1
270,5,37,0.15556742166429,1
270,6,37,0.137316517601375,1
271,4,37,0.187088310197758,1
271,5,37,0.165003164679501,1
271,6,37,0.142919644368788,1
272,4,37,0.151513529876355,1
272,5,37,0.125939051984878,1
278,39,37,0.131094445850864,1
279,39,37,0.16863997874888,1
279,40,37,0.18803909194143,1
314,38,37,0.13570192101416,1
314,39,37,0.135602406494273,1
315,38,37,0.123177365070323,1
315,39,37,0.126747204101289,1
256,21,38,0.175375745628733,1
256,22,38,0.176616921340614,1
256,23,38,0.175750874149675,1
257,12,38,0.130696010911596,1
257,13,38,0.156087676508138,1
257,16,38,0.162476308478147,1
257,17,38,0.14268039733074,1
257,18,38,0.128218546887332,1
257,19,38,0.121930100718587,1
257,20,38,0.115305896092803,1
257,21,38,0.113900845286931,1
257,22,38,0.118119024359176,1
257,23,38,0.118575766563291,1
257,24,38,0.133778994291423,1
257,25,38,0.166579557112572,1
258,9,38,0.238438885931063,1
258,10,38,0.197873187457845,1
258,11,38,0.147794148197635,1
258,12,38,0.149015020592086,1
258,13,38,0.174877313318062,1
258,14,38,0.18858902448825,1
258,15,38,0.181632983101893,1
258,16,38,0.150697440152085,1
258,17,38,0.118892846910443,1
258,26,38,0.134868001114374,1
258,27,38,0.164297023778624,1
258,31,38,0.197067590921412,1
258,32,38,0.199096050142693,1
259,8,38,0.2099987196191,1
259,9,38,0.260634533785427,1
259,10,38,0.238057079926953,1
259,11,38,0.19425386203486,1
259,12,38,0.203052606130999,1
259,13,38,0.233600949271949,1
259,14,38,0.226438989379057,1
259,15,38,0.183206089789278,1
259,16,38,0.127057312543616,1
259,28,38,0.121933845762057,1
259,29,38,0.153595079210731,1
259,30,38,0.185838172290654,1
259,31,38,0.198405596027672,1
259,32,38,0.193511907683689,1
259,33,38,0.164822837303346,1
260,9,38,0.207581070298564,1
260,10,38,0.247260677354471,1
260,11,38,0.225508334299821,1
260,12,38,0.209117527378152,1
260,13,38,0.202959545333822,1
260,14,38,0.17201315589019,1
260,15,38,0.124347337848804,1
260,30,38,0.138576430307473,1
260,31,38,0.184450704346106,1
260,32,38,0.191814602164739,1
260,33,38,0.148384746263648,1
260,34,38,0.136886155577679,1
261,8,38,0.149525665513068,1
261,9,38,0.201212023257144,1
261,10,38,0.238411210295355,1
261,11,38,0.2184925253172,1
261,12,38,0.186579667344041,1
261,13,38,0.147460450692192,1
261,31,38,0.123108376187779,1
261,32,38,0.14255048671904,1
261,33,38,0.121073027499736,1
261,34,38,0.114862073110974,1
262,8,38,0.180326787311397,1
262,9,38,0.252850260725687,1
262,10,38,0.237761362815195,1
262,11,38,0.179280883818953,1
262,12,38,0.13400410908996,1
263,8,38,0.15891824631344,1
263,9,38,0.227680271082734,1
263,10,38,0.198382301386213,1
263,11,38,0.12943747609885,1
264,6,38,0.12244964895046,1
264,7,38,0.117250515803188,1
264,8,38,0.114194807645617,1
264,9,38,0.1303138162709,1
265,7,38,0.122579642000224,1
266,37,38,0.118634709778916,1
269,5,38,0.123076931954868,1
269,6,38,0.116484960612035,1
269,7,38,0.120966917934745,1
270,5,38,0.145431037544744,1
270,6,38,0.13496072038243,1
270,7,38,0.117196248003468,1
270,38,38,0.115489886074364,1
271,4,38,0.165862322403679,1
271,5,38,0.163968437433137,1
271,6,38,0.155384444493227,1
271,7,38,0.113753893549754,1
271,38,38,0.116176536261584,1
271,39,38,0.148551836442128,1
272,4,38,0.145189611786438,1
272,5,38,0.139129707484312,1
272,6,38,0.135033689845769,1
276,38,38,0.128895928680805,1
278,39,38,0.14446329711366,1
279,39,38,0.160307751655851,1
279,40,38,0.183735471704477,1
314,38,38,0.146057460837916,1
314,39,38,0.155123669343658,1
315,38,38,0.128386108140462,1
315,39,38,0.139611016231442,1
257,13,39,0.17130488337652,1
257,14,39,0.182264517555021,1
257,18,39,0.173408066814214,1
257,19,39,0.170211943080238,1
257,20,39,0.159148542933131,1
257,21,39,0.154950773170113,1
257,22,39,0.157336460075623,1
257,23,39,0.154556012613118,1
257,24,39,0.170545228395362,1
258,12,39,0.167244125675556,1
258,13,39,0.177205081595311,1
258,14,39,0.186745261860506,1
258,15,39,0.196810490154116,1
258,16,39,0.183960845594072,1
258,17,39,0.156418088267895,1
258,18,39,0.128428681511988,1
258,24,39,0.121273069350008,1
258,25,39,0.149199846731152,1
258,26,39,0.1818580036855,1
258,31,39,0.208832197462434,1
259,9,39,0.226030661872132,1
259,10,39,0.232837549247322,1
259,11,39,0.219915312083658,1
259,12,39,0.200843689988034,1
259,13,39,0.206960335231796,1
259,14,39,0.211321120377568,1
259,15,39,0.214575044971141,1
259,16,39,0.185963772569304,1
259,17,39,0.136626511007272,1
259,26,39,0.119122472248757,1
259,27,39,0.135133899200765,1
259,28,39,0.153798548129085,1
259,29,39,0.185369288137426,1
259,30,39,0.216902459942403,1
259,31,39,0.212580090934366,1
259,32,39,0.192555319944952,1
260,10,39,0.237971956737635,1
260,11,39,0.231939139227903,1
260,12,39,0.209217418757759,1
260,13,39,0.194058778245283,1
260,14,39,0.176419811930041,1
260,15,39,0.16211202645103,1
260,16,39,0.133924344374789,1
260,30,39,0.161218974905759,1
260,31,39,0.199317455228359,1
260,32,39,0.195847966874784,1
260,33,39,0.151058283334255,1
261,9,39,0.192944015415824,1
261,10,39,0.252624403984576,1
261,11,39,0.245774483940076,1
261,12,39,0.211690089597456,1
261,13,39,0.162017729082896,1
261,14,39,0.127420958619955,1
261,31,39,0.138074724027982,1
261,32,39,0.152700567334044,1
261,33,39,0.128578730564991,1
261,34,39,0.117897607496644,1
