x,y,z,fucci_ch00,fucci_ch02
441,153,12,0.060364690623331,0.00941481651026169
442,153,12,0.285694666971847,0.009399557488365
443,153,12,0.186480506599527,0.0116578927290761
444,153,12,0.120576791027695,0.0081025406271458
445,153,12,0.0103456168459602,0.00798046845197223
425,154,12,0.337804226749065,0.00878919661249714
426,154,12,0.321599145494774,0.0133058670939193
427,154,12,0.255436026550698,0.0507209887846189
428,154,12,0.28216983291371,0.00772106507972839
429,154,12,0.510658426794842,0.0105745021744106
430,154,12,0.436758983749142,0.0114747844663157
431,154,12,0.194048981460288,0.0173647669184405
432,154,12,0.213565270466163,0.0158083466849775
433,154,12,0.333287556267643,0.0170290684367132
434,154,12,0.251438162813764,0.0128633554589151
435,154,12,0.190127412832837,0.0102235446707866
436,154,12,0.0802624551766232,0.00923170824750134
437,154,12,0.152162966353857,0.0128633554589151
438,154,12,0.117524986648356,0.018142977035172
439,154,12,0.109819180590524,0.00807202258335241
440,154,12,0.204440375371939,0.00778210116731518
441,154,12,0.123781185626001,0.00755321583886473
442,154,12,0.0871290150301366,0.0163729304951553
443,154,12,0.0769207293812467,0.00920119020370794
444,154,12,0.133379110399023,0.0166018158236057
445,154,12,0.115999084458686,0.00907911802853437
425,155,12,0.1404135194934,0.00805676356145571
426,155,12,0.161852445258259,0.00914015411612116
427,155,12,0.238864728770886,0.0163729304951553
428,155,12,0.344411383230335,0.00961318379491875
429,155,12,0.4632791638056,0.0076600289921416
430,155,12,0.435233081559472,0.0117036697947662
431,155,12,0.205432211795224,0.00997940032043946
432,155,12,0.228549629968719,0.00798046845197223
433,155,12,0.294346532387274,0.0169832913710231
434,155,12,0.164904249637598,0.0201113908598459
435,155,12,0.263584344243534,0.0186770428015564
436,155,12,0.147402151522087,0.0141451132982376
437,155,12,0.181658655680171,0.0260776684214542
438,155,12,0.158175020981155,0.00857557030594339
439,155,12,0.162920576791028,0.0120088502327001
440,155,12,0.173632410162509,0.00776684214541848
441,155,12,0.22563515678645,0.0104676890211337
442,155,12,0.172457465476463,0.0115968566414893
443,155,12,0.0825360494392309,0.00817883573662928
444,155,12,0.0503395132372015,0.0213473716334783
445,155,12,0.065644312199588,0.0081177996490425
424,156,12,0.184145876249332,0.0197604333562219
425,156,12,0.165194171053635,0.0101777676050965
426,156,12,0.199160753795682,0.0214236667429618
427,156,12,0.320561532005798,0.0318608377203021
428,156,12,0.240741588464179,0.0337376974135958
429,156,12,0.25455100328069,0.00840772106507973
430,156,12,0.368902113374533,0.00874341954680705
431,156,12,0.260166323338674,0.00997940032043946
432,156,12,0.285618371862364,0.0164187075608454
433,156,12,0.150087739375906,0.00877393759060044
434,156,12,0.474753948271916,0.00749217975127794
435,156,12,0.409323262378882,0.00793469138628214
436,156,12,0.129991607537957,0.025833524071107
437,156,12,0.428885328450446,0.00759899290455482
438,156,12,0.138887617303731,0.0200350957503624
439,156,12,0.216311894407568,0.0207980468451972
440,156,12,0.120881971465629,0.00799572747386892
441,156,12,0.33649195086595,0.0110170138094148
442,156,12,0.212359807736324,0.00863660639353018
443,156,12,0.421942473487449,0.00871290150301366
444,156,12,0.393575951781491,0.00788891432059205
445,156,12,0.0876020447089342,0.00997940032043946
424,157,12,0.286320286869612,0.0284122987716487
425,157,12,0.497138933394369,0.0190432593270771
426,157,12,0.483955138475624,0.0137026016632334
427,157,12,0.462806134126802,0.012970168612192
428,157,12,0.703578240634775,0.00798046845197223
429,157,12,0.261936369878691,0.0234836346990158
430,157,12,0.233249408712902,0.00746166170748455
431,157,12,0.391668574044404,0.0226596475165942
432,157,12,0.214572365911345,0.00883497367818723
433,157,12,0.391195544365606,0.010452429999237
434,157,12,0.341206988632029,0.0190280003051804
435,157,12,0.0659189745937285,0.0181277180132754
436,157,12,0.313466086823835,0.0176089112687877
437,157,12,0.149813076981765,0.0208285648889906
438,157,12,0.199420157167926,0.0190890363927672
439,157,12,0.185503929198138,0.0208133058670939
440,157,12,0.0921644922560464,0.023071641107805
441,157,12,0.17099259937438,0.00915541313801785
442,157,12,0.0558632791638056,0.00799572747386892
443,157,12,0.082734416723888,0.010452429999237
444,157,12,0.0274052033264668,0.0299229419394217
445,157,12,0.1316395819028,0.00901808194094758
424,158,12,0.156908522163729,0.0150453955901427
425,158,12,0.209430075532158,0.0151674677653162
426,158,12,0.226169222552834,0.0172274357213703
427,158,12,0.215365835049973,0.0112306401159686
428,158,12,0.184695201037613,0.00845349813076982
429,158,12,0.291294728007935,0.0267490653849088
430,158,12,0.301289387350271,0.0185244525825895
431,158,12,0.444586861982147,0.0108033875028611
432,158,12,0.316365300984207,0.0456855115587091
433,158,12,0.299046311131456,0.0085145342183566
434,158,12,0.399099717708095,0.0085297932402533
435,158,12,0.0957351033798734,0.00796520943007553
436,158,12,0.213366903181506,0.0202792401007095
437,158,12,0.221637293049516,0.014877546349279
438,158,12,0.320668345159075,0.0117799649042496
439,158,12,0.133043411917296,0.0149538414587625
440,158,12,0.125413900968948,0.0173495078965438
441,158,12,0.159777218280308,0.0101777676050965
442,158,12,0.103532463569085,0.00888075074387732
443,158,12,0.0665598535133898,0.0431067368581674
444,158,12,0.114915693904021,0.021011673151751
445,158,12,0.0562752727550164,0.00971999694819562
424,159,12,0.15399404898146,0.00791943236438544
425,159,12,0.196566720073243,0.00871290150301366
426,159,12,0.383810177767605,0.0105897611963073
427,159,12,0.346303501945525,0.023071641107805
428,159,12,0.446540016784924,0.0101319905394064
429,159,12,0.306660563057908,0.00776684214541848
430,159,12,0.524452582589456,0.0108033875028611
431,159,12,0.334584573128862,0.00776684214541848
432,159,12,0.321919584954604,0.017944609750515
433,159,12,0.157824063477531,0.0111848630502785
434,159,12,0.243213550011444,0.0355077439536126
435,159,12,0.409430075532158,0.012664988174258
436,159,12,0.240466926070039,0.00733958953231098
437,159,12,0.388830395971618,0.0168917372396429
438,159,12,0.271900511177234,0.0197299153124285
439,159,12,0.165468833447776,0.0101472495613031
440,159,12,0.105409323262379,0.00976577401388571
441,159,12,0.160860608834974,0.00772106507972839
442,159,12,0.142809185931182,0.0139467460135805
443,159,12,0.0205844205386435,0.00770580605783169
444,159,12,0.220477607385367,0.00790417334248875
445,159,12,0.232349126420996,0.00776684214541848
424,160,12,0.232822156099794,0.0105287251087205
425,160,12,0.259235523002976,0.0200808728160525
426,160,12,0.338918135347524,0.0138094148165103
427,160,12,0.16734569314107,0.0139009689478904
428,160,12,0.236499580376898,0.0117647058823529
429,160,12,0.307988097962921,0.0101472495613031
430,160,12,0.197497520408942,0.0105592431525139
431,160,12,0.208270389868009,0.010955977721828
432,160,12,0.49399557488365,0.0170901045243
433,160,12,0.311146715495537,0.0120698863202869
434,160,12,0.256046387426566,0.0227664606698711
435,160,12,0.233310444800488,0.0108186465247578
436,160,12,0.233188372625315,0.00801098649576562
437,160,12,0.484824902723735,0.0093690394445716
438,160,12,0.258091096360723,0.0127565423056382
439,160,12,0.156908522163729,0.00860608834973678
440,160,12,0.171190966659037,0.00840772106507973
441,160,12,0.152162966353857,0.0244907301441978
442,160,12,0.0967116807812619,0.00753795681696803
443,160,12,0.188738841840238,0.00779736018921187
444,160,12,0.0883497367818723,0.00750743877317464
445,160,12,0.102052338445106,0.00740062561989776
424,161,12,0.205065995269703,0.012817578393225
425,161,12,0.136751354238193,0.0256809338521401
426,161,12,0.136598764019226,0.0216678110933089
427,161,12,0.370901045243,0.0137788967727169
428,161,12,0.185778591592279,0.0108644235904479
429,161,12,0.200991836423285,0.00802624551766232
430,161,12,0.193011367971313,0.00886549172198062
431,161,12,0.238071259632258,0.0208896009765774
432,161,12,0.203570611123827,0.0126955062180514
433,161,12,0.342580300602731,0.0110322728313115
434,161,12,0.186617837796597,0.0165102616922255
435,161,12,0.188830395971618,0.00794995040817884
436,161,12,0.10110627908751,0.0117189288166629
437,161,12,0.175249866483558,0.0254673075455863
438,161,12,0.393057145037003,0.0183260852979324
439,161,12,0.283299000534066,0.0218966964217594
440,161,12,0.344518196383612,0.0133516441596094
441,161,12,0.35912108033875,0.00801098649576562
442,161,12,0.144228274967575,0.00917067215991455
443,161,12,0.0734721904325933,0.0252689402609293
444,161,12,0.106965743495842,0.0109102006561379
445,161,12,0.0997940032043946,0.0116426337071794
425,162,12,0.141283283741512,0.0157015335317006
426,162,12,0.228183413443198,0.020157167925536
427,162,12,0.156771190966659,0.00819409475852598
428,162,12,0.200061036087587,0.00782787823300526
429,162,12,0.0613412680247196,0.00778210116731518
430,162,12,0.245288776989395,0.00779736018921187
431,162,12,0.318684672312505,0.0564736400396735
432,162,12,0.348043030441749,0.0101777676050965
433,162,12,0.197116044861524,0.0093842984664683
434,162,12,0.0656137941557946,0.0116578927290761
435,162,12,0.163622491798276,0.0183108262760357
436,162,12,0.276432440680552,0.00920119020370794
437,162,12,0.204119935912108,0.0089570458533608
438,162,12,0.232913710231174,0.00820935378042268
439,162,12,0.20872816052491,0.0278934920271611
440,162,12,0.214129854276341,0.0130006866559854
441,162,12,0.17589074540322,0.0103150988021668
442,162,12,0.101213092240787,0.00801098649576562
443,162,12,0.188479438467994,0.0080872816052491
444,162,12,0.104127565423056,0.00798046845197223
445,162,12,0.0227512016479744,0.00750743877317464
426,163,12,0.286320286869612,0.0081177996490425
427,163,12,0.31625848783093,0.0171053635461967
428,163,12,0.335393301289387,0.0218509193560693
429,163,12,0.185519188220035,0.0098115510795758
430,163,12,0.32970168612192,0.007690547035935
431,163,12,0.14526588845655,0.0184634164950027
432,163,12,0.132372014953841,0.0629434653238727
433,163,12,0.113450827801938,0.0197909514000153
434,163,12,0.193087663080797,0.00761425192645151
435,163,12,0.0973525597009232,0.00933852140077821
436,163,12,0.149279011215381,0.0177157244220645
437,163,12,0.192004272526131,0.00778210116731518
438,163,12,0.258823529411765,0.027496757457847
439,163,12,0.20688181887541,0.0177157244220645
440,163,12,0.227969787136645,0.0119020370794232
441,163,12,0.182757305256733,0.0106202792401007
442,163,12,0.0880903334096284,0.0121766994735637
443,163,12,0.153612573434043,0.00711070420386053
444,163,12,0.199282825970855,0.00764476997024491
427,164,12,0.167269398031586,0.00756847486076143
428,164,12,0.258075837338827,0.0113984893568322
429,164,12,0.0511940184634165,0.0101167315175097
430,164,12,0.125230792706188,0.00964370183871214
431,164,12,0.162508583199817,0.00758373388265812
432,164,12,0.0947585259784848,0.0081177996490425
433,164,12,0.072281986724651,0.00784313725490196
434,164,12,0.0989242389562829,0.00779736018921187
435,164,12,0.0700083924620432,0.009399557488365
436,164,12,0.148744945448997,0.00741588464179446
437,164,12,0.192309452964065,0.0405737392233158
438,164,12,0.336415655756466,0.0169832913710231
439,164,12,0.14517433432517,0.0076752880140383
440,164,12,0.137987335011826,0.0156404974441138
441,164,12,0.0574196993972686,0.0149080643930724
442,164,12,0.111482413977264,0.0225986114290074
443,164,12,0.127672236209659,0.00964370183871214
444,164,12,0.122102693217365,0.007690547035935
428,165,12,0.121126115815976,0.0127565423056382
429,165,12,0.165026321812772,0.0153963530937667
430,165,12,0.132890821698329,0.015533684290837
431,165,12,0.0842298008697643,0.0186312657358663
432,165,12,0.0701457236591135,0.0164187075608454
433,165,12,0.10101472495613,0.00720225833524071
434,165,12,0.108964675364309,0.00755321583886473
435,165,12,0.0664530403601129,0.00798046845197223
436,165,12,0.0698710612649729,0.00791943236438544
437,165,12,0.065644312199588,0.00752269779507134
438,165,12,0.302830548561837,0.0166933699549859
439,165,12,0.174608987563897,0.0076600289921416
440,165,12,0.114015411612116,0.0196993972686351
441,165,12,0.0427100022888533,0.0127412832837415
442,165,12,0.0550087739375906,0.0279545281147478
443,165,12,0.0866712443732357,0.0148928053711757
429,166,12,0.0988326848249027,0.00971999694819562
433,166,12,0.032623788815137,0.00798046845197223
434,166,12,0.0115815976195926,0.0103608758678569
435,166,12,0.148104066529335,0.0093842984664683
436,166,12,0.0695811398489357,0.00973525597009232
437,166,12,0.0866102082856489,0.0363317311360342
438,166,12,0.0634775310902571,0.0287632562752728
439,166,12,0.0219577325093461,0.00784313725490196
440,166,12,0.0997177080949111,0.0107728694590677
441,166,12,0.060868238345922,0.0139772640573739
442,166,12,0.00143434805828946,0.00996414129854276
437,167,12,0.0715190356298161,0.00778210116731518
438,167,12,0.0935072861829557,0.0156710154879072
439,167,12,0.0455329213397421,0.0235904478522927
440,167,12,0.052628366521706,0.0139772640573739
441,167,12,0.028702220187686,0.00753795681696803
430,145,13,0.178896772716869,0.0140840772106508
431,145,13,0.156755931944762,0.0171358815899901
432,145,13,0.00445563439383535,0.0101777676050965
433,145,13,0.158571755550469,0.0152437628747997
434,145,13,0.186404211490043,0.0124818799114977
435,145,13,0.108430609597925,0.0161440451667048
436,145,13,0.034683756771191,0.0103456168459602
437,145,13,0.048203250171664,0.00817883573662928
438,145,13,0.249927519645991,0.0392919813839933
430,146,13,0.0995498588540474,0.021362630655375
431,146,13,0.139818417639429,0.0197756923781186
432,146,13,0.313282978561074,0.00820935378042268
433,146,13,0.0747844663157092,0.00778210116731518
434,146,13,0.115022507057298,0.00794995040817884
435,146,13,0.0231631952391852,0.00825513084611276
436,146,13,0.0221103227283131,0.00820935378042268
437,146,13,0.00450141145952544,0.00820935378042268
438,146,13,0.0540932326237888,0.00772106507972839
439,146,13,0.0647135118638895,0.00817883573662928
440,146,13,0.085297932402533,0.011261158159762
441,146,13,0.181521324483101,0.0134431982909895
429,147,13,0.0835431448844129,0.0076752880140383
430,147,13,0.158327611200122,0.0085145342183566
431,147,13,0.109880216678111,0.0153200579842832
432,147,13,0.140642404821851,0.0081177996490425
433,147,13,0.272907606622415,0.00770580605783169
434,147,13,0.102754253452354,0.0234988937209125
435,147,13,0.101167315175097,0.00877393759060044
436,147,13,0.193179217212177,0.00856031128404669
437,147,13,0.34863813229572,0.0201113908598459
438,147,13,0.11261158159762,0.00968947890440223
439,147,13,0.250278477149615,0.0235446707866026
440,147,13,0.0903639276722362,0.0101777676050965
441,147,13,0.162096589608606,0.00798046845197223
442,147,13,0.0840009155413138,0.00762951094834821
428,148,13,0.197787441824979,0.00782787823300526
429,148,13,0.111055161364157,0.00831616693369955
430,148,13,0.204715037766079,0.0081025406271458
431,148,13,0.11769283588922,0.0105439841306172
432,148,13,0.0770428015564202,0.00804150453955901
433,148,13,0.07861448081178,0.00819409475852598
434,148,13,0.0519569695582513,0.00840772106507973
435,148,13,0.104402227817197,0.00823987182421607
436,148,13,0.38471046005951,0.0122377355611505
437,148,13,0.311146715495537,0.00735484855420768
438,148,13,0.139482719157702,0.0287937743190661
439,148,13,0.228259708552682,0.010452429999237
440,148,13,0.184069581139849,0.00817883573662928
441,148,13,0.154604409857328,0.0144350347142748
442,148,13,0.114625772487984,0.00785839627679866
443,148,13,0.15205615320058,0.0178683146410315
428,149,13,0.201266498817426,0.0131990539406424
429,149,13,0.173662928206302,0.0089417868314641
430,149,13,0.224994277866789,0.00831616693369955
431,149,13,0.165331502250706,0.007690547035935
432,149,13,0.0419470511940185,0.00804150453955901
433,149,13,0.0558327611200122,0.0080872816052491
434,149,13,0.214099336232547,0.0106202792401007
435,149,13,0.167452506294347,0.0124361028458076
436,149,13,0.0964522774090181,0.0151064316777295
437,149,13,0.132570382238499,0.0269016556038758
438,149,13,0.173708705271992,0.0191195544365606
439,149,13,0.204196231021592,0.00909437705043107
440,149,13,0.240726329442283,0.0161440451667048
441,149,13,0.184695201037613,0.026840619516289
442,149,13,0.170687418936446,0.00984206912336919
443,149,13,0.28014038300145,0.00965896086060884
444,149,13,0.0504768444342718,0.00817883573662928
427,150,13,0.159472037842374,0.012314030670634
428,150,13,0.246128023193713,0.0146334019989319
429,150,13,0.254184786755169,0.0166323338673991
430,150,13,0.235111009384298,0.00906385900663768
431,150,13,0.216754406042573,0.00845349813076982
432,150,13,0.0902113374532692,0.0156099794003204
433,150,13,0.174120698863203,0.025986114290074
434,150,13,0.126726176852064,0.00964370183871214
435,150,13,0.0708018616006714,0.0112458991378653
436,150,13,0.116563668268864,0.00955214770733196
437,150,13,0.21528953994049,0.0112916762035554
438,150,13,0.153429465171283,0.0280003051804379
439,150,13,0.0841840238040742,0.00914015411612116
440,150,13,0.144258793011368,0.0114900434882124
441,150,13,0.0530708781567102,0.0116578927290761
442,150,13,0.101396200503548,0.00743114366369116
443,150,13,0.0881513694972152,0.0089417868314641
444,150,13,0.131975280384527,0.0232394903486687
426,151,13,0.297749294270237,0.0141298542763409
427,151,13,0.284367132066835,0.0175173571374075
428,151,13,0.112520027466239,0.0186007476920729
429,151,13,0.404119935912108,0.0199588006408789
430,151,13,0.35718318455787,0.00799572747386892
431,151,13,0.352651255054551,0.00740062561989776
432,151,13,0.190478370336461,0.017288471808957
433,151,13,0.316548409246967,0.0113374532692454
434,151,13,0.286106660563058,0.0104676890211337
435,151,13,0.256275272755016,0.0318303196765087
436,151,13,0.143877317463951,0.0161745632104982
437,151,13,0.222766460669871,0.0168612191958495
438,151,13,0.27861448081178,0.0188754100862135
439,151,13,0.165178912031739,0.00820935378042268
440,151,13,0.361226825360494,0.00741588464179446
441,151,13,0.255909056229496,0.00756847486076143
442,151,13,0.266193636987869,0.00830090791180285
443,151,13,0.112581063553826,0.00857557030594339
444,151,13,0.0709391927977417,0.0125429159990845
445,151,13,0.175112535286488,0.0184634164950027
426,152,13,0.286655985351339,0.0227054245822843
427,152,13,0.193987945372702,0.0146639200427253
428,152,13,0.315632867933165,0.00752269779507134
429,152,13,0.341313801785306,0.00878919661249714
430,152,13,0.412329289692531,0.0216067750057221
431,152,13,0.347310597390707,0.0270542458228428
432,152,13,0.415075913633936,0.0120851453421836
433,152,13,0.249042496375982,0.0111390859845884
434,152,13,0.1861448081178,0.00956740672922866
435,152,13,0.234073395895323,0.0101625085831998
436,152,13,0.308354314488441,0.0119783321889067
437,152,13,0.324010070954452,0.00857557030594339
438,152,13,0.305760280766003,0.0338597695887694
439,152,13,0.424322880903334,0.017792019531548
440,152,13,0.122880903334096,0.0130922407873655
441,152,13,0.263447013046464,0.0110627908751049
442,152,13,0.13528648813611,0.0110322728313115
443,152,13,0.138826581216144,0.0126955062180514
444,152,13,0.123216601815824,0.00819409475852598
445,152,13,0.0510261692225528,0.0137636377508202
425,153,13,0.400350957503624,0.0211032272831312
426,153,13,0.260761425192645,0.00750743877317464
427,153,13,0.385152971694514,0.00779736018921187
428,153,13,0.139116502632181,0.00776684214541848
429,153,13,0.281345845731289,0.0219272144655528
430,153,13,0.189715419241627,0.0153200579842832
431,153,13,0.314579995422293,0.0139467460135805
432,153,13,0.288319218738079,0.0264438849469749
433,153,13,0.364034485389487,0.0076752880140383
434,153,13,0.241123064011597,0.0227512016479744
435,153,13,0.0649576562142367,0.0146486610208286
436,153,13,0.29381246662089,0.0213473716334783
437,153,13,0.120149538414588,0.0239871824216068
438,153,13,0.273914702067597,0.014877546349279
439,153,13,0.226871137560082,0.0179293507286183
440,153,13,0.13334859235523,0.00779736018921187
441,153,13,0.132524605172808,0.0114900434882124
442,153,13,0.154528114747845,0.0129549095902953
443,153,13,0.207034409094377,0.017593652246891
444,153,13,0.0915846494239719,0.0106202792401007
445,153,13,0.346623941405356,0.0128633554589151
425,154,13,0.238193331807431,0.0191653315022507
426,154,13,0.14720378423743,0.0146334019989319
427,154,13,0.729335469596399,0.0363317311360342
428,154,13,0.483329518577859,0.016937514305333
429,154,13,0.30789654383154,0.0232394903486687
430,154,13,0.15732051575494,0.0114290074006256
431,154,13,0.197344930189975,0.015030136568246
432,154,13,0.153536278324559,0.0135500114442664
433,154,13,0.225604638742657,0.0178377965972381
434,154,13,0.462973983367666,0.0144960708018616
435,154,13,0.218524452582589,0.0100404364080262
436,154,13,0.236057068741894,0.0126955062180514
437,154,13,0.17450217441062,0.0228580148012512
438,154,13,0.207614251926452,0.00988784618905928
439,154,13,0.330846112764172,0.012970168612192
440,154,13,0.184878309300374,0.00785839627679866
441,154,13,0.246387426565957,0.00688181887541009
442,154,13,0.115617608911269,0.00798046845197223
443,154,13,0.203067063401236,0.010101472495613
444,154,13,0.329137102311742,0.0226596475165942
445,154,13,0.152834363317311,0.0318760967421988
424,155,13,0.204928664072633,0.0146028839551385
425,155,13,0.575234607461662,0.0133974212252995
426,155,13,0.369985503929198,0.0146944380865187
427,155,13,0.372503242542153,0.0198825055313954
428,155,13,0.706126497291524,0.00854505226215
429,155,13,0.865552758068208,0.01879911497673
430,155,13,0.176012817578393,0.0124208438239109
431,155,13,0.324361028458076,0.0109712367437247
432,155,13,0.337712672617685,0.00820935378042268
433,155,13,0.25482566567483,0.0283360036621653
434,155,13,0.125490196078431,0.0373388265812161
435,155,13,0.210315098802167,0.0190127412832837
436,155,13,0.201235980773632,0.0107118333714809
437,155,13,0.231860837720302,0.0200808728160525
438,155,13,0.167071030746929,0.0181887541008621
439,155,13,0.143526359960327,0.0165102616922255
440,155,13,0.136064698252842,0.0209506370641642
441,155,13,0.145143816281376,0.00866712443732357
442,155,13,0.28531319142443,0.0180209048599985
443,155,13,0.25653467612726,0.0137331197070268
444,155,13,0.0348210879682612,0.00787365529869535
445,155,13,0.0171511406118868,0.0137026016632334
424,156,13,0.186877241168841,0.0164034485389487
425,156,13,0.29399557488365,0.012466620889601
