x,y,z,signal,cytoplasm.p
1000,298,18,0.0412458334620136,1
1000,299,18,0.0425744412226072,1
1000,300,18,0.043109478183479,1
1000,301,18,0.0420636615775018,1
1001,294,18,0.0433633108664037,1
1001,295,18,0.0441783301831534,1
1001,296,18,0.0432525863440412,1
1001,297,18,0.0420987458797437,1
1001,298,18,0.043576411912568,1
1001,299,18,0.0449534937541832,1
1001,300,18,0.0455236636779102,1
1001,301,18,0.0445088790264279,1
1001,302,18,0.0427909106645638,1
1001,303,18,0.0419912329578637,1
1002,293,18,0.0417545396243158,1
1002,294,18,0.045950065819427,1
1002,295,18,0.0464113900611411,1
1002,296,18,0.0454185675664944,1
1002,297,18,0.0434102494347367,1
1002,298,18,0.04379683097431,1
1002,299,18,0.0443395860491362,1
1002,300,18,0.0456710188286729,1
1002,301,18,0.0460577733837604,1
1002,302,18,0.0448920813567392,1
1002,303,18,0.0436663799799596,1
1002,304,18,0.0419458082752801,1
1003,293,18,0.0451110622270194,1
1003,294,18,0.0493035119900184,1
1003,295,18,0.0483463198778303,1
1003,296,18,0.0467813999584936,1
1003,297,18,0.0446747116934352,1
1003,298,18,0.0445956057562954,1
1003,299,18,0.0444403027053484,1
1003,300,18,0.0460995404102388,1
1003,301,18,0.0480534694930827,1
1003,302,18,0.0478330206942991,1
1003,303,18,0.0457824408198271,1
1003,304,18,0.0432977758336601,1
1004,293,18,0.0463443249224436,1
1004,294,18,0.0496864926442022,1
1004,295,18,0.0483580741193272,1
1004,296,18,0.0474093813942749,1
1004,297,18,0.0462977891558547,1
1004,298,18,0.0467092362688616,1
1004,299,18,0.0461857291699918,1
1004,300,18,0.0469610711632707,1
1004,301,18,0.0492388906954592,1
1004,302,18,0.0502212944121093,1
1004,303,18,0.0473793199486801,1
1004,304,18,0.0436543743252936,1
1005,294,18,0.0482365577542655,1
1005,295,18,0.0472802253129137,1
1005,296,18,0.0470403176755158,1
1005,297,18,0.046860997908502,1
1005,298,18,0.0475055455797694,1
1005,299,18,0.0470334835627043,1
1005,300,18,0.0463150690803369,1
1005,301,18,0.047753417337556,1
1005,302,18,0.0490367436940387,1
1006,295,18,0.0435299275099599,1
1006,296,18,0.0449132243932497,1
1006,297,18,0.045955418486898,1
1006,298,18,0.0460622285332515,1
1006,299,18,0.0452277990385009,1
1006,300,18,0.0442954562795419,1
1006,301,18,0.0450121568269716,1
1007,297,18,0.0453135552594683,1
1007,298,18,0.0443892577219203,1
997,299,19,0.0410002866001993,1
997,304,19,0.0411013601009096,1
998,299,19,0.0418304096306664,1
998,300,19,0.0426035943367524,1
998,301,19,0.0427547531254604,1
998,302,19,0.0426978256145489,1
998,303,19,0.042619081928642,1
998,304,19,0.0424861168026006,1
998,305,19,0.0417933978274615,1
998,306,19,0.041562884391812,1
999,294,19,0.0416289979451812,1
999,295,19,0.0411050204603822,1
999,297,19,0.0416290682327339,1
999,298,19,0.0430004973330956,1
999,299,19,0.0443911230454329,1
999,300,19,0.0452770760196431,1
999,301,19,0.045330059317504,1
999,302,19,0.0449027569546397,1
999,303,19,0.0445985821638133,1
999,304,19,0.0441738425932534,1
999,305,19,0.0430860589116096,1
999,306,19,0.0425880797111887,1
999,307,19,0.0416082414902103,1
1000,293,19,0.0446862712924787,1
1000,294,19,0.0471612122660733,1
1000,295,19,0.0464149909465307,1
1000,296,19,0.0449044979232515,1
1000,297,19,0.0454383399957282,1
1000,298,19,0.0472804037351627,1
1000,299,19,0.0487698942970367,1
1000,300,19,0.0495800502558164,1
1000,301,19,0.0488787643093562,1
1000,302,19,0.0475998336282815,1
1000,303,19,0.0470148952083959,1
1000,304,19,0.0462685819743614,1
1000,305,19,0.0444210358058202,1
1000,306,19,0.0435405652607166,1
1000,307,19,0.0429480249716752,1
1000,308,19,0.0413224306741973,1
1001,292,19,0.0426451423904706,1
1001,293,19,0.0486078814881791,1
1001,294,19,0.0526591208545375,1
1001,295,19,0.0524624184350799,1
1001,296,19,0.0498640930695435,1
1001,297,19,0.0491461165326964,1
1001,298,19,0.0504113032938607,1
1001,299,19,0.0517688803396156,1
1001,300,19,0.0523448435797014,1
1001,301,19,0.0515856244696534,1
1001,302,19,0.049604645492509,1
1001,303,19,0.0483690551977451,1
1001,304,19,0.0465633409365001,1
1001,305,19,0.0439508228920633,1
1001,306,19,0.0424616513275437,1
1001,307,19,0.0419926089718752,1
1002,292,19,0.0448723494780165,1
1002,293,19,0.0503226328428257,1
1002,294,19,0.0541322668570529,1
1002,295,19,0.0547638870253676,1
1002,296,19,0.0528581157295584,1
1002,297,19,0.051132594159152,1
1002,298,19,0.0513320972672459,1
1002,299,19,0.0518383514753076,1
1002,300,19,0.0524112112496071,1
1002,301,19,0.0526777578694593,1
1002,302,19,0.0515245013325222,1
1002,303,19,0.0498910997099654,1
1002,304,19,0.0474484720870178,1
1002,305,19,0.0443032068339052,1
1002,306,19,0.0417827249329284,1
1003,292,19,0.047583521509332,1
1003,293,19,0.0524075725170738,1
1003,294,19,0.0550094284804471,1
1003,295,19,0.0552451242714209,1
1003,296,19,0.0544396883921383,1
1003,297,19,0.0529328692451688,1
1003,298,19,0.0525549925486543,1
1003,299,19,0.0522589197499545,1
1003,300,19,0.0529145241939272,1
1003,301,19,0.0547241421177116,1
1003,302,19,0.054638629199811,1
1003,303,19,0.0521706115501524,1
1003,304,19,0.0490222103908446,1
1003,305,19,0.0457432203654486,1
1003,306,19,0.0427311040673612,1
1004,292,19,0.0483361822500443,1
1004,293,19,0.0548440689027365,1
1004,294,19,0.0573390607524081,1
1004,295,19,0.0562402986957139,1
1004,296,19,0.0554600636074236,1
1004,297,19,0.0547111335137366,1
1004,298,19,0.0549266675905695,1
1004,299,19,0.0544164664660898,1
1004,300,19,0.0550796619657486,1
1004,301,19,0.0576663358177496,1
1004,302,19,0.0582594275937426,1
1004,303,19,0.0543049038998302,1
1004,304,19,0.0496044454433207,1
1004,305,19,0.0458316150730078,1
1005,292,19,0.0462295183152926,1
1005,293,19,0.0529954359804967,1
1005,294,19,0.0556447468553781,1
1005,295,19,0.0545065642951171,1
1005,296,19,0.0542887647963949,1
1005,297,19,0.054696378534415,1
1005,298,19,0.05545194809846,1
1005,299,19,0.0550605059042842,1
1005,300,19,0.0549789615297409,1
1005,301,19,0.0569378810288229,1
1005,302,19,0.0576046557869321,1
1005,303,19,0.0537116823622016,1
1005,304,19,0.0486757306034253,1
1006,292,19,0.043736421526175,1
1006,293,19,0.0486202737243847,1
1006,294,19,0.050735923652406,1
1006,295,19,0.0507243694600973,1
1006,296,19,0.0519567805947875,1
1006,297,19,0.0531002076878233,1
1006,298,19,0.0533693765740627,1
1006,299,19,0.0528566505044224,1
1006,300,19,0.0527197790124742,1
1006,301,19,0.0533792600853122,1
1006,302,19,0.0528739088019653,1
1007,293,19,0.0461043253705538,1
1007,294,19,0.0482202240083767,1
1007,295,19,0.0491029059080213,1
1007,296,19,0.0506400460238569,1
1007,297,19,0.0517434578724957,1
1007,298,19,0.0512358952346077,1
1007,299,19,0.050119983015067,1
1007,300,19,0.0496418870819437,1
1007,301,19,0.0487340746788594,1
1008,295,19,0.0459256165645745,1
1008,296,19,0.046772446405633,1
1008,297,19,0.047559418285508,1
1008,298,19,0.0477057785970639,1
1008,299,19,0.0459027352628196,1
1008,300,19,0.0449300204149656,1
1009,297,19,0.0445576937317431,1
984,292,20,0.0439858315000177,1
985,291,20,0.0449967908866154,1
986,289,20,0.0421325082353222,1
989,310,20,0.0429463299603094,1
990,309,20,0.0429830281728947,1
990,310,20,0.0473619318895016,1
990,311,20,0.045407602708281,1
991,309,20,0.0437891561142342,1
991,310,20,0.0462106163703646,1
991,311,20,0.0443686715790962,1
992,308,20,0.0431360793187895,1
992,309,20,0.0454196705403975,1
992,310,20,0.045851825447762,1
992,311,20,0.0437822868576464,1
992,312,20,0.0422440762083166,1
993,308,20,0.0426326933835494,1
993,309,20,0.0446631169506154,1
993,310,20,0.0448853013112759,1
993,311,20,0.0433792877677945,1
993,312,20,0.0429795164986297,1
994,307,20,0.0412843618543353,1
994,308,20,0.0422353416282161,1
994,309,20,0.0435175055367127,1
