x,y,z,fucci_ch00,fucci_ch02
199,140,9,0.00480659189745937,0.0138857099259937
200,140,9,0.0133058670939193,0.0245059891660945
201,140,9,0.0367895017929351,0.0619363698786908
202,140,9,0.0674753948271916,0.0358129243915465
203,140,9,0.00776684214541848,0.0668650339513237
204,140,9,0.00228885328450446,0.0818188754100862
205,140,9,0.0432440680552377,0.091630426489662
206,140,9,0.00675974670023652,0.0355535210193027
207,140,9,0.00521858548867018,0.0299229419394217
208,140,9,0.00654612039368277,0.0529640650034333
209,140,9,0.00216678110933089,0.0444190127412833
200,141,9,0.00190737773708705,0.0469367513542382
201,141,9,0.00201419089036393,0.0403906309605554
202,141,9,0.00993362325474937,0.0187685969329366
203,141,9,0.0525673304341192,0.0625314717326619
204,141,9,0.045990691996643,0.0914930952925917
205,141,9,0.0459754329747463,0.0186617837796597
206,141,9,0.0406500343327993,0.0459296559090562
207,141,9,0.0271000228885328,0.0885786221103227
208,141,9,0.0521553368429084,0.05810635538262
200,142,9,0.00202944991226062,0.0330815594720378
201,142,9,0.0222018768596933,0.0129396505683986
202,142,9,0.0134584573128862,0.0335851071946288
203,142,9,0.0278934920271611,0.0108491645685512
204,142,9,0.00186160067139696,0.0527962157625696
205,142,9,0.0583657587548638,0.0109407186999313
206,142,9,0.0342565041580835,0.0382543678950179
207,142,9,0.00225833524071107,0.0248569466697185
201,143,9,0.0305333028152895,0.0155184252689403
202,143,9,0.0311894407568475,0.0598001068131533
203,143,9,0.034027618829633,0.0339055466544594
204,143,9,0.101716639963378,0.0316929884794385
205,143,9,0.0306706340123598,0.028198672465095
206,143,9,0.0150148775463493,0.0191805905241474
202,129,10,0.0215915159838254,0.0226443884946975
203,129,10,0.00181582360570687,0.0507515068284123
204,129,10,0.0109712367437247,0.0322270542458228
205,129,10,0.0021515220874342,0.036591134508278
206,129,10,0.00463874265659571,0.0388952468146792
207,129,10,0.00479133287556268,0.0185397116044862
200,130,10,0.00143434805828946,0.0230258640421149
201,130,10,0.0477912565804532,0.048203250171664
202,130,10,0.0897383077744717,0.0475623712520027
203,130,10,0.052323186083772,0.0453345540550851
204,130,10,0.0543984130617227,0.0273289082169833
205,130,10,0.0248264286259251,0.0372777904936294
206,130,10,0.046494239719234,0.0357976653696498
207,130,10,0.0351720454718853,0.0100709544518196
208,130,10,0.0242923628595407,0.0602121004043641
209,130,10,0.124956130312047,0.0259098191805905
199,131,10,0.0140993362325475,0.0587014572365911
200,131,10,0.0307164110780499,0.0345769436179141
201,131,10,0.0182803082322423,0.0247348744945449
202,131,10,0.056946669718471,0.0208438239108873
203,131,10,0.0358129243915465,0.0327611200122072
204,131,10,0.00935378042267491,0.0487525749599451
205,131,10,0.00952162966353857,0.0346227206836042
206,131,10,0.00189211871519036,0.0366216525520714
207,131,10,0.0345464255741207,0.0314183260852979
208,131,10,0.00184634164950027,0.0397802700846876
209,131,10,0.0055542839703975,0.0402227817196918
199,132,10,0.0639963378347448,0.0325322346837568
200,132,10,0.0831616693369955,0.0528419928282597
201,132,10,0.0162050812542916,0.0715953307392996
202,132,10,0.173037308308537,0.0305485618371862
203,132,10,0.0860608834973678,0.0714122224765392
204,132,10,0.021515220874342,0.0579842832074464
205,132,10,0.00344853894865339,0.0569619287403677
206,132,10,0.016388189517052,0.0650949874113069
207,132,10,0.0752880140383001,0.0443121995880064
208,132,10,0.0666208896009766,0.0303959716182193
209,132,10,0.00216678110933089,0.0419470511940185
210,132,10,0.0443121995880064,0.0533455405508507
198,133,10,0.0222629129472801,0.0192416266117342
199,133,10,0.067505912870985,0.0268253604943923
200,133,10,0.00143434805828946,0.0327153429465171
201,133,10,0.0500038147554742,0.0671244373235676
202,133,10,0.0172579537651637,0.08715953307393
203,133,10,0.0409704737926299,0.0494239719233997
204,133,10,0.00877393759060044,0.0727244983596552
205,133,10,0.0497138933394369,0.0831464103150988
206,133,10,0.0309910734721904,0.0432440680552377
207,133,10,0.0460059510185397,0.0250247959105821
208,133,10,0.0188143739986267,0.0863202868696117
209,133,10,0.0259098191805905,0.0390783550774395
210,133,10,0.00798046845197223,0.0542153047989624
198,134,10,0.0406347753109026,0.0122529945830472
199,134,10,0.0626840619516289,0.0683756771190967
200,134,10,0.144472419317922,0.0646066987106127
201,134,10,0.197985809109636,0.0521553368429084
202,134,10,0.0118562600137331,0.0441138323033494
203,134,10,0.0034027618829633,0.0601205462729839
204,134,10,0.038101777676051,0.0643320363164721
205,134,10,0.0835431448844129,0.0639505607690547
206,134,10,0.0125734340428779,0.024078736552987
207,134,10,0.0811169604028382,0.051468680857557
208,134,10,0.0923933775844968,0.0330510414282445
209,134,10,0.0686961165789273,0.0650644693675135
210,134,10,0.00415045395590143,0.0349584191653315
211,134,10,0.012817578393225,0.0600747692072938
198,135,10,0.0567788204776074,0.0483100633249409
199,135,10,0.156923781185626,0.0392004272526131
200,135,10,0.0154726482032502,0.051972228580148
201,135,10,0.0216525520714122,0.0709086747539483
202,135,10,0.0748607614251926,0.113618677042802
203,135,10,0.0494392309452964,0.0874189364461738
204,135,10,0.133150225070573,0.0756542305638209
205,135,10,0.0826581216144045,0.0755779354543374
206,135,10,0.00830090791180285,0.107408255130846
207,135,10,0.0379797055008774,0.0270695048447395
208,135,10,0.00175478751812009,0.0539101243610285
209,135,10,0.00190737773708705,0.0572976272220951
210,135,10,0.0652170595864805,0.0478370336461433
211,135,10,0.00932326237888151,0.0230106050202182
198,136,10,0.00115968566414893,0.0325322346837568
199,136,10,0.00535591668574044,0.0340581368734264
200,136,10,0.020859082932784,0.0556801709010452
201,136,10,0.0101319905394064,0.0371709773403525
202,136,10,0.00601205462729839,0.0927748531319142
203,136,10,0.0718394750896467,0.064133669031815
204,136,10,0.0278019378957809,0.0370641641870756
205,136,10,0.0220187685969329,0.101411459525444
206,136,10,0.0280766002899214,0.0540474555580987
207,136,10,0.0209048599984741,0.074540321965362
208,136,10,0.0120546272983902,0.0907606622415503
209,136,10,0.035538261997406,0.0712901503013657
210,136,10,0.019806210421912,0.0541542687113756
211,136,10,0.0261539635309377,0.0393224994277867
198,137,10,0.0161135271229114,0.0713511863889525
199,137,10,0.0141908903639277,0.0505226214999619
200,137,10,0.0209353780422675,0.043778133821622
201,137,10,0.00390630960555428,0.0815899900816358
202,137,10,0.00347905699244678,0.0287632562752728
203,137,10,0.0391851682307164,0.0439765011062791
204,137,10,0.0117036697947662,0.0255436026550698
205,137,10,0.00617990386816205,0.0798046845197223
206,137,10,0.00704966811627375,0.0424048218509194
207,137,10,0.00962844281681544,0.0298313878080415
208,137,10,0.0119020370794232,0.068207827878233
209,137,10,0.0089723048752575,0.0268253604943923
210,137,10,0.00448615243762875,0.0358281834134432
211,137,10,0.0139009689478904,0.0321049820706493
198,138,10,0.00198367284657053,0.0337682154573892
199,138,10,0.00210574502174411,0.0413366903181506
200,138,10,0.0234683756771191,0.0419470511940185
201,138,10,0.056092164492256,0.0580148012512398
202,138,10,0.0361181048294804,0.0513618677042802
203,138,10,0.0877851529716945,0.0479133287556268
204,138,10,0.0228274967574578,0.0443732356755932
205,138,10,0.038651102464332,0.0918745708400092
206,138,10,0.108979934386206,0.0341496910048066
207,138,10,0.00396734569314107,0.060868238345922
208,138,10,0.0190280003051804,0.0634012359807736
209,138,10,0.0387884336614023,0.0481116960402838
210,138,10,0.0558785381857023,0.0284275577935454
198,139,10,0.0190432593270771,0.0201419089036393
199,139,10,0.00164797436484321,0.0371252002746624
200,139,10,0.0109712367437247,0.0348516060120546
201,139,10,0.0487983520256352,0.0415808346684977
202,139,10,0.187136644541085,0.0550545510032807
203,139,10,0.0195162890058747,0.0669413290608072
204,139,10,0.0629129472800793,0.0359197375448234
205,139,10,0.0129091325246052,0.0182803082322423
206,139,10,0.0484931715877012,0.0510719462882429
207,139,10,0.0346532387273976,0.0632486457618067
208,139,10,0.0303501945525292,0.0638742656595712
209,139,10,0.00163271534294652,0.0464026855878538
210,139,10,0.0211032272831312,0.0407415884641794
198,140,10,0.0042877851529717,0.0162508583199817
199,140,10,0.00170901045243,0.048355840390631
200,140,10,0.0302891584649424,0.030060273136492
201,140,10,0.0812848096437018,0.0373388265812161
202,140,10,0.0883497367818723,0.0245822842755779
203,140,10,0.0246890974288548,0.0353551537346456
204,140,10,0.0322423132677195,0.0505531395437552
205,140,10,0.0373388265812161,0.0905012588693065
206,140,10,0.00502021820401312,0.0572823682001984
207,140,10,0.0541237506675822,0.04272526131075
208,140,10,0.0424658579385061,0.0384832532234684
209,140,10,0.0738689250019074,0.07177843900206
199,141,10,0.0295719844357977,0.0184786755168994
200,141,10,0.00796520943007553,0.0316624704356451
201,141,10,0.0214847028305486,0.0197909514000153
202,141,10,0.0548561837186236,0.0289768825818265
203,141,10,0.0675669489585718,0.0461738002594034
204,141,10,0.00161745632104982,0.0373235675593194
205,141,10,0.104600595101854,0.0445410849164569
206,141,10,0.00228885328450446,0.0473792629892424
207,141,10,0.112596322575723,0.0450446326390478
208,141,10,0.00289921416037232,0.0352941176470588
209,141,10,0.0302433813992523,0.0483710994125277
199,142,10,0.00285343709468223,0.0160524910353246
200,142,10,0.0238498512245365,0.0241092545967803
201,142,10,0.030914778362707,0.0361791409170672
202,142,10,0.123201342793927,0.0395361257343404
203,142,10,0.00166323338673991,0.0639810788128481
204,142,10,0.0436865796902419,0.0524452582589456
205,142,10,0.10231174181735,0.0457618066681926
206,142,10,0.0324254215304799,0.0493629358358129
207,142,10,0.0214999618524453,0.0220187685969329
208,142,10,0.0346990157930877,0.0172732127870604
200,143,10,0.00186160067139696,0.0121919584954604
201,143,10,0.00160219729915312,0.0146028839551385
202,143,10,0.00180056458381018,0.031815060654612
203,143,10,0.00903334096284428,0.0371404592965591
204,143,10,0.00186160067139696,0.0430457007705806
205,143,10,0.0012970168612192,0.0272983901731899
206,143,10,0.00714122224765393,0.0684977492942702
207,143,10,0.00711070420386053,0.043930724040589
201,144,10,0.00170901045243,0.0308995193408103
202,144,10,0.031616693369955,0.0474402990768292
203,144,10,0.0499427786678874,0.0257419699397269
204,144,10,0.162432288090333,0.0462043183031968
205,144,10,0.0126039520866712,0.0161440451667048
206,144,10,0.0591744869153887,0.0413061722743572
203,145,10,0.00167849240863661,0.0158999008163577
204,145,10,0.053681239032578,0.0388799877927825
203,128,11,0.0404058899824521,0.0281528953994049
204,128,11,0.0338902876325628,0.045838101777676
205,128,11,0.0459754329747463,0.0234531166552224
206,128,11,0.028351262684062,0.0168764782177462
207,128,11,0.0021515220874342,0.0292362859540703
201,129,11,0.0307164110780499,0.0252079041733425
202,129,11,0.00387579156176089,0.0449073014419776
203,129,11,0.00178530556191348,0.0532845044632639
204,129,11,0.00187685969329366,0.0348363469901579
205,129,11,0.0139467460135805,0.0286717021438926
206,129,11,0.00198367284657053,0.0399633783474479
207,129,11,0.00155642023346304,0.0467383840695811
208,129,11,0.00189211871519036,0.0261844815747311
200,130,11,0.00175478751812009,0.0278019378957809
201,130,11,0.00503547722590982,0.0500495918211643
202,130,11,0.00146486610208286,0.0543984130617227
203,130,11,0.0189364461738003,0.0359044785229267
204,130,11,0.00836194399938964,0.0537270160982681
205,130,11,0.00967421988250553,0.0659037155718318
206,130,11,0.00167849240863661,0.0421301594567788
207,130,11,0.00804150453955901,0.0607766842145418
208,130,11,0.0420080872816053,0.0261234454871443
209,130,11,0.0483100633249409,0.031265735866331
199,131,11,0.0542153047989624,0.0343022812237736
200,131,11,0.00157167925535973,0.06323338673991
201,131,11,0.00146486610208286,0.0841229877164874
202,131,11,0.00564583810177768,0.0366063935301747
203,131,11,0.00178530556191348,0.0261844815747311
204,131,11,0.0314946211947814,0.072129396505684
205,131,11,0.00744640268558785,0.106889448386358
206,131,11,0.0270847638666361,0.0315098802166781
207,131,11,0.0149691004806592,0.034882124055848
208,131,11,0.00743114366369116,0.026688029297322
209,131,11,0.00157167925535973,0.0261692225528344
210,131,11,0.00154116121156634,0.0536354619668879
198,132,11,0.00166323338673991,0.0203707942320897
199,132,11,0.00186160067139696,0.0649271381704433
200,132,11,0.0121919584954604,0.0322423132677195
201,132,11,0.0285343709468223,0.0646677347981994
202,132,11,0.00646982528419928,0.0773479819943542
203,132,11,0.101091020065614,0.0412756542305638
204,132,11,0.0896162355992981,0.0652780956740673
205,132,11,0.00379949645227741,0.0693827725642786
206,132,11,0.011612115663386,0.0493781948577096
207,132,11,0.00158693827725643,0.0605477988860914
208,132,11,0.038605325398642,0.069916838330663
209,132,11,0.083085374227512,0.0589761196307317
210,132,11,0.00238040741588464,0.0902418554970626
211,132,11,0.0292668039978637,0.0276493476768139
198,133,11,0.0190737773708705,0.0218356603341726
199,133,11,0.0338445105668727,0.0414129854276341
200,133,11,0.0468146791790646,0.0560311284046693
201,133,11,0.0230563820859083,0.0683909361409934
202,133,11,0.00834668497749294,0.0737315938048371
203,133,11,0.0149996185244526,0.103852903028916
204,133,11,0.0134737163347829,0.0904859998474098
205,133,11,0.0650492103456169,0.080674448767834
206,133,11,0.197177080949111,0.106599526970321
207,133,11,0.00901808194094758,0.0536964980544747
208,133,11,0.00166323338673991,0.0448920424200809
209,133,11,0.0119172961013199,0.0643625543602655
210,133,11,0.00187685969329366,0.0617380025940337
211,133,11,0.00195315480277714,0.0646829938200961
198,134,11,0.0593881132219425,0.0530403601129168
199,134,11,0.0614938582436866,0.0581216144045167
200,134,11,0.0196841382467384,0.0315709163042649
201,134,11,0.0211490043488212,0.141451132982376
202,134,11,0.0646219577325094,0.118883039597162
203,134,11,0.00193789578088045,0.0898603799496452
204,134,11,0.108720531013962,0.057755397878996
205,134,11,0.0139162279697871,0.0798809796292058
206,134,11,0.0349889372091249,0.033829251544976
207,134,11,0.0416418707560845,0.0923781185626001
208,134,11,0.0050965133134966,0.0752269779507134
209,134,11,0.00781261921110857,0.0486457618066682
210,134,11,0.00157167925535973,0.0439765011062791
211,134,11,0.0464789806973373,0.127367055771725
197,135,11,0.00184634164950027,0.02905317769131
198,135,11,0.0246128023193713,0.0702983138780804
199,135,11,0.00228885328450446,0.0881513694972152
200,135,11,0.002563515678645,0.082932784008545
201,135,11,0.131715877012284,0.0581216144045167
202,135,11,0.0225223163195239,0.0932936598764019
203,135,11,0.00177004654001678,0.0593423361562524
204,135,11,0.0519264515144579,0.081681544213016
205,135,11,0.0016937514305333,0.0668650339513237
206,135,11,0.0142824444953079,0.0837109941252766
207,135,11,0.0689555199511711,0.080018310826276
208,135,11,0.0755016403448539,0.064286259250782
209,135,11,0.00431830319676509,0.109819180590524
210,135,11,0.074036774242771,0.0419317921721218
211,135,11,0.00363164721141375,0.0750743877317464
197,136,11,0.00672922865644312,0.042221713588159
198,136,11,0.00166323338673991,0.0655985351338979
199,136,11,0.0012970168612192,0.0366674296177615
200,136,11,0.0110627908751049,0.0640115968566415
201,136,11,0.0737468528267338,0.0758831158922713
202,136,11,0.0517891203173877,0.0601052872510872
203,136,11,0.0118257419699397,0.0933241779201953
204,136,11,0.0417486839093614,0.0895551995117113
205,136,11,0.117158770122835,0.0676279850461585
206,136,11,0.0388342107270924,0.0953078507667658
207,136,11,0.0046845197222858,0.0676432440680552
208,136,11,0.0407415884641794,0.117708094911116
209,136,11,0.0305180437933928,0.0491798275730526
210,136,11,0.0283665217059586,0.0739452201113909
211,136,11,0.00151064316777295,0.060517280842298
197,137,11,0.00515754940108339,0.026138704509041
198,137,11,0.0765239948119326,0.0936598764019226
199,137,11,0.0029907682917525,0.0696574349584192
200,137,11,0.00845349813076982,0.1043869687953
201,137,11,0.16064698252842,0.0295872434576944
202,137,11,0.108293278400855,0.0815747310597391
203,137,11,0.132524605172808,0.0840009155413138
204,137,11,0.0350041962310216,0.125093461509117
205,137,11,0.0673685816739147,0.058655680170901
206,137,11,0.101258869306477,0.0475776302738994
207,137,11,0.151583123521782,0.0371099412527657
208,137,11,0.0204470893415732,0.0380560006103609
209,137,11,0.112703135729,0.0284733348592355
210,137,11,0.00149538414587625,0.0360418097199969
211,137,11,0.00735484855420768,0.0473945220111391
198,138,11,0.00288395513847562,0.0690165560387579
199,138,11,0.0276035706111238,0.0288548104066529
200,138,11,0.144701304646372,0.0806591897459373
201,138,11,0.0387579156176089,0.0551155870908675
202,138,11,0.00177004654001678,0.0631570916304265
203,138,11,0.0355535210193027,0.0383916990920882
204,138,11,0.0951400015259022,0.0924391546501869
205,138,11,0.00471503776607919,0.0792401007095445
206,138,11,0.00926222629129473,0.0412451361867704
207,138,11,0.00219729915312428,0.119645990691997
208,138,11,0.00157167925535973,0.106034943160143
209,138,11,0.0106202792401007,0.0406805523765927
210,138,11,0.0251621271076524,0.0891584649423972
211,138,11,0.0137788967727169,0.0360570687418936
198,139,11,0.00164797436484321,0.0630045014114595
199,139,11,0.0328526741435874,0.0276646066987106
200,139,11,0.0655680170901045,0.0614175631342031
201,139,11,0.0227512016479744,0.0341802090486
202,139,11,0.0195620660715648,0.0808422980086976
203,139,11,0.0193636987869078,0.0587167162584878
204,139,11,0.0592050049591821,0.0589761196307317
205,139,11,0.0610666056305791,0.0943923094529641
206,139,11,0.0570687418936446,0.0830090791180285
207,139,11,0.00267032883192187,0.0355077439536126
208,139,11,0.0257114518959335,0.0513923857480735
209,139,11,0.00280766002899214,0.10411230640116
210,139,11,0.00205996795605402,0.134584573128862
211,139,11,0.0745860990310521,0.0293736171511406
198,140,11,0.00263981078812848,0.0318913557640955
199,140,11,0.00611886778057527,0.0193331807431144
200,140,11,0.0590981918059052,0.0216678110933089
201,140,11,0.00312809948882277,0.0826276035706111
202,140,11,0.00131227588311589,0.0906996261539635
203,140,11,0.0191348134584573,0.0572976272220951
204,140,11,0.0101472495613031,0.0360265506981002
205,140,11,0.0196383611810483,0.0442664225223163
206,140,11,0.0352635996032654,0.0366826886396582
207,140,11,0.163744563973449,0.07006942854963
208,140,11,0.0471046005951019,0.05297932402533
209,140,11,0.0110780498970016,0.0853894865339132
210,140,11,0.00112916762035554,0.0804760814831769
199,141,11,0.0760051880674449,0.0178988326848249
200,141,11,0.00173952849622339,0.029251544975967
201,141,11,0.0652018005645838,0.054032196536202
202,141,11,0.0106660563057908,0.0402227817196918
203,141,11,0.0383306630045014,0.0701152056153201
204,141,11,0.00993362325474937,0.0866407263294423
205,141,11,0.00564583810177768,0.0738689250019074
206,141,11,0.0856336308842603,0.0511635004196231
207,141,11,0.00683604180972,0.0454566262302586
208,141,11,0.124010070954452,0.0724956130312047
209,141,11,0.0814984359502556,0.0412603952086671
199,142,11,0.0017242694743267,0.0156710154879072
200,142,11,0.00201419089036393,0.033676661326009
201,142,11,0.0305485618371862,0.0162508583199817
202,142,11,0.00155642023346304,0.0365300984206912
203,142,11,0.0017242694743267,0.0905928130006867
204,142,11,0.0279545281147478,0.0379644464789807
205,142,11,0.0170290684367132,0.0743266956588083
206,142,11,0.0097962920576791,0.0800946059357595
207,142,11,0.0549172198062104,0.0763103685053788
208,142,11,0.00183108262760357,0.029205767910277
209,142,11,0.0393835355153735,0.0445410849164569
200,143,11,0.00350957503624018,0.0278171969176776
201,143,11,0.019653620202945,0.0226901655603876
202,143,11,0.126909285114824,0.0351262684061952
203,143,11,0.0257114518959335,0.0224765392538338
204,143,11,0.0198672465094987,0.0586709391927977
205,143,11,0.158297093156329,0.0469214923323415
206,143,11,0.0523689631494621,0.0686198214694438
207,143,11,0.00430304417486839,0.0524299992370489
208,143,11,0.00788891432059205,0.0564431219958801
200,144,11,0.0452277409018082,0.057801174944686
201,144,11,0.0453955901426719,0.0287327382314794
202,144,11,0.00520332646677348,0.0184328984512093
203,144,11,0.00166323338673991,0.0272068360418097
204,144,11,0.0359960326543069,0.0222018768596933
205,144,11,0.00163271534294652,0.0467383840695811
206,144,11,0.00163271534294652,0.0509346150911727
207,144,11,0.0372625314717327,0.0423590447852293
201,145,11,0.0611276417181659,0.0232547493705653
202,145,11,0.00480659189745937,0.0276798657206073
203,145,11,0.00239566643778134,0.0440375371938659
204,145,11,0.00199893186846723,0.0499427786678874
205,145,11,0.04785229266804,0.045792324711986
203,127,12,0.00209048599984741,0.0397955291065843
204,127,12,0.00218204013122759,0.0642404821850919
205,127,12,0.0471351186388952,0.0387426565957122
206,127,12,0.0737926298924239,0.0239871824216068
201,128,12,0.0021362630655375,0.0546425574120699
202,128,12,0.00219729915312428,0.02221713588159
203,128,12,0.00207522697795071,0.0494392309452964
204,128,12,0.00190737773708705,0.0534370946822309
205,128,12,0.00245670252536812,0.0425116350041962
206,128,12,0.0021362630655375,0.0488136110475319
207,128,12,0.00187685969329366,0.0387273975738155
208,128,12,0.0343633173113603,0.0355840390630961
200,129,12,0.0175783932249943,0.038956282902266
201,129,12,0.0197146562905318,0.0317845426108186
202,129,12,0.00219729915312428,0.065445944914931
203,129,12,0.00205996795605402,0.0359655146105135
204,129,12,0.027191577019913,0.041367208361944
205,129,12,0.0250553139543755,0.0499580376897841
206,129,12,0.00721751735713741,0.0391699092088197
207,129,12,0.0325780117494469,0.0316472114137484
208,129,12,0.00395208667124437,0.0361333638513771
209,129,12,0.016235599298085,0.0150148775463493
199,130,12,0.0110017547875181,0.0280003051804379
200,130,12,0.00184634164950027,0.0188448920424201
201,130,12,0.00389105058365759,0.0529488059815366
202,130,12,0.0256504158083467,0.0584115358205539
203,130,12,0.0100862134737163,0.0481727321278706
204,130,12,0.0547035934996567,0.0729228656443122
205,130,12,0.0236514839398795,0.0474555580987259
206,130,12,0.0643167772945754,0.0527199206530861
207,130,12,0.0042572671091783,0.0332494087129015
208,130,12,0.0202334630350195,0.0286717021438926
209,130,12,0.0142977035172045,0.0476081483176928
210,130,12,0.11113145647364,0.0426337071793698
198,131,12,0.00407415884641794,0.0154268711375601
199,131,12,0.020660715648127,0.0234378576333257
200,131,12,0.0172121766994736,0.0221255817502098
201,131,12,0.0182803082322423,0.0574654764629587
202,131,12,0.030411230640116,0.0770733196002136
203,131,12,0.022568093385214,0.0705424582284276
204,131,12,0.0658121614404517,0.0544441901274128
205,131,12,0.00747692072938125,0.102159151598383
206,131,12,0.0428931105516136,0.0721141374837873
207,131,12,0.00268558785381857,0.0547493705653468
208,131,12,0.037949187457084,0.0724956130312047
209,131,12,0.00184634164950027,0.0397650110627909
210,131,12,0.00216678110933089,0.0148012512397955
211,131,12,0.00247196154726482,0.0466773479819944
198,132,12,0.0839856565194171,0.0191653315022507
199,132,12,0.0309300373846036,0.0480964370183871
200,132,12,0.0121309224078737,0.0777904936293584
201,132,12,0.0598764019226368,0.0555886167696651
202,132,12,0.00737010757610437,0.0205844205386435
203,132,12,0.0796826123445487,0.0407568474860761
204,132,12,0.0489662012664988,0.0847486076142519
