x,y,z,signal,cytoplasm.p
274,507,7,0.0478882558972122,1
274,508,7,0.0451429808860246,1
275,499,7,0.0564750158676854,1
275,500,7,0.0531477112599448,1
275,506,7,0.0461466330705141,1
275,507,7,0.04806880299303,1
275,508,7,0.0448812273365897,1
276,507,7,0.0423545925713886,1
276,508,7,0.0429126649259576,1
277,508,7,0.0426548636996755,1
278,507,7,0.0442104461879795,1
278,508,7,0.0443802149579352,1
279,507,7,0.0446025588172729,1
279,508,7,0.0432950183989023,1
252,505,8,0.0430840016490109,1
252,506,8,0.0416406629755537,1
253,504,8,0.044139672029196,1
253,505,8,0.0477082981354897,1
253,506,8,0.0468330072423429,1
253,507,8,0.043588641946729,1
254,503,8,0.0436235207930478,1
254,504,8,0.0523016816156396,1
254,505,8,0.0546028744624516,1
254,506,8,0.0523482768563116,1
254,507,8,0.0478016129717344,1
255,503,8,0.0499902646332845,1
255,504,8,0.0605282773528661,1
255,505,8,0.0590453667872671,1
255,506,8,0.0517822187544146,1
255,507,8,0.0466466208729204,1
256,504,8,0.0581484868019873,1
256,505,8,0.0552385550886155,1
256,506,8,0.0477992123814746,1
273,505,8,0.0444926939657466,1
273,506,8,0.0421142767255118,1
274,499,8,0.0596874760211311,1
274,500,8,0.0551385791550735,1
274,506,8,0.0426578806577046,1
274,507,8,0.0437535635789193,1
274,508,8,0.0430173068716485,1
275,499,8,0.0585736778349046,1
275,500,8,0.0535265936091356,1
275,506,8,0.0420921794003057,1
275,507,8,0.0467505761632893,1
275,508,8,0.0446764932125581,1
276,507,8,0.0459576082144998,1
276,508,8,0.0449161926906655,1
277,507,8,0.0448084824229646,1
277,508,8,0.0446322147577562,1
278,507,8,0.0537267509321427,1
278,508,8,0.0514317650169032,1
278,509,8,0.0421983298250112,1
279,507,8,0.057818454301888,1
279,508,8,0.0539001124773858,1
279,509,8,0.0413822534916045,1
280,507,8,0.0425434552253583,1
280,508,8,0.0411834397422,1
252,505,9,0.0438734795504745,1
253,504,9,0.0469565565396966,1
253,505,9,0.0507622220105666,1
253,506,9,0.0475541359055896,1
253,507,9,0.0412114006713175,1
254,503,9,0.0457223557757812,1
254,504,9,0.0540237645027011,1
254,505,9,0.0565186536244112,1
254,506,9,0.0531230889895782,1
254,507,9,0.0458168330600121,1
255,503,9,0.0500329291777429,1
255,504,9,0.0581322611907948,1
255,505,9,0.0571435964752241,1
255,506,9,0.0513839965147755,1
255,507,9,0.0449170766918084,1
256,504,9,0.0529679319204713,1
256,505,9,0.0509263542594733,1
256,506,9,0.0456454774133869,1
274,499,9,0.047839157338319,1
274,500,9,0.0442651515308802,1
275,499,9,0.0474900228441034,1
275,500,9,0.0434080515970327,1
275,507,9,0.0429531694798557,1
275,508,9,0.042837276119006,1
276,507,9,0.0467341721298478,1
276,508,9,0.0452528132971419,1
277,507,9,0.0471362601848827,1
277,508,9,0.0455147317519888,1
278,507,9,0.0596645622789673,1
278,508,9,0.0561138189480882,1
278,509,9,0.0443430842065643,1
279,506,9,0.04102344364543,1
279,507,9,0.0668599855514744,1
279,508,9,0.0626092106366132,1
279,509,9,0.0450910005374727,1
280,507,9,0.0450209346609506,1
280,508,9,0.0436363644916108,1
252,504,10,0.0429252193642078,1
252,505,10,0.0438070253728117,1
253,503,10,0.0441989244360797,1
253,504,10,0.0504427002029558,1
253,505,10,0.0523535808631692,1
253,506,10,0.0459034813922247,1
254,503,10,0.0474988358218587,1
254,504,10,0.0543388690079645,1
254,505,10,0.0565463306999507,1
254,506,10,0.0525555386288711,1
254,507,10,0.0436913374678851,1
255,503,10,0.0474946023484953,1
255,504,10,0.0531239216267403,1
255,505,10,0.054396304751949,1
255,506,10,0.052635239306841,1
255,507,10,0.0452972918011322,1
256,504,10,0.0449081528759893,1
256,505,10,0.0458415580583403,1
256,506,10,0.0453965134951669,1
256,507,10,0.0414893555016382,1
275,507,10,0.0420200670746545,1
275,508,10,0.0427726845614883,1
276,507,10,0.0462069668243617,1
276,508,10,0.0450598685583837,1
277,507,10,0.0462587254967859,1
277,508,10,0.0444767468013973,1
278,507,10,0.0576760030596064,1
278,508,10,0.0547933375099278,1
278,509,10,0.0426699295662492,1
279,507,10,0.0654671079340849,1
279,508,10,0.0626631914770482,1
279,509,10,0.043887118039056,1
280,507,10,0.0429267548768964,1
280,508,10,0.042148677075799,1
252,504,11,0.0436809538336648,1
252,505,11,0.0426210797171577,1
253,503,11,0.045001170341819,1
253,504,11,0.0516205898237292,1
253,505,11,0.0514605126259369,1
253,506,11,0.0434239230670945,1
254,503,11,0.045699544761579,1
254,504,11,0.0524503289760241,1
254,505,11,0.0543334460529408,1
254,506,11,0.0507731490216362,1
254,507,11,0.0414965437555803,1
255,503,11,0.0432847104589695,1
255,504,11,0.0485891417452957,1
255,505,11,0.0528397706783168,1
255,506,11,0.055223886617051,1
255,507,11,0.0471592334011295,1
256,505,11,0.0440726717713164,1
256,506,11,0.0479870045019502,1
256,507,11,0.0430869050656088,1
275,508,11,0.0409997702570241,1
276,507,11,0.0419031437308218,1
276,508,11,0.0429084720031053,1
277,507,11,0.0425801372177392,1
277,508,11,0.0429714793873209,1
278,507,11,0.0494266720024651,1
278,508,11,0.0493939828837482,1
279,507,11,0.0540870287068206,1
279,508,11,0.0539968876239148,1
252,504,12,0.0421554354943231,1
253,503,12,0.0428600357692274,1
253,504,12,0.0508523901271465,1
253,505,12,0.0480388929360101,1
254,503,12,0.0417039001459991,1
254,504,12,0.0494050666901276,1
254,505,12,0.0505730349525077,1
254,506,12,0.0475099682888515,1
255,504,12,0.0430286826417081,1
255,505,12,0.0506337417710577,1
255,506,12,0.0563611067785143,1
255,507,12,0.047529540668897,1
256,505,12,0.0431700606471282,1
256,506,12,0.0511462623847749,1
256,507,12,0.045115560630389,1
276,508,12,0.0413652925644766,1
277,508,12,0.0412420947048861,1
278,507,12,0.0429336133200146,1
278,508,12,0.0433256745853272,1
279,507,12,0.0447123560846139,1
279,508,12,0.0441193427062758,1
253,504,13,0.0478044623209841,1
253,505,13,0.0441794574873632,1
254,504,13,0.046512085090414,1
254,505,13,0.0470882267527488,1
254,506,13,0.0440582276792469,1
255,505,13,0.0479200420912143,1
255,506,13,0.0542563352009493,1
255,507,13,0.045787469083209,1
256,505,13,0.0431650999679316,1
256,506,13,0.0526747084710212,1
256,507,13,0.0461971752276041,1
253,504,14,0.0411788845681148,1
254,505,14,0.0413602480808903,1
255,505,14,0.0417108991642226,1
255,506,14,0.0473220301865358,1
256,506,14,0.0482114975383785,1
256,507,14,0.0429844095936411,1
256,506,15,0.0410572627717241,1
238,501,23,0.0448924192776654,1
239,501,23,0.0457876312852535,1
262,505,23,0.04173819236159,1
262,506,23,0.0410834611052906,1
238,501,24,0.0426065301937592,1
239,501,24,0.04287102225438,1
261,504,24,0.0480038356674424,1
261,505,24,0.0541876642620105,1
261,506,24,0.046697860498802,1
262,504,24,0.0517877930980132,1
262,505,24,0.05818788027188,1
262,506,24,0.0512765430669785,1
262,507,24,0.0414494808323465,1
263,504,24,0.0424173296188633,1
263,505,24,0.0472232815817978,1
263,506,24,0.043061582623083,1
248,466,25,0.0547245151824141,1
249,466,25,0.0574179287932159,1
250,503,25,0.0427924191435784,1
251,503,25,0.0412252338023524,1
251,504,25,0.0422151609905034,1
260,505,25,0.0424575340989789,1
261,504,25,0.0529106367515922,1
261,505,25,0.0619651603849491,1
261,506,25,0.0526246583267998,1
262,504,25,0.0592754774211726,1
262,505,25,0.0682606596804732,1
262,506,25,0.0574724989677462,1
262,507,25,0.0411480256291342,1
263,504,25,0.0475245556593937,1
263,505,25,0.0529992261016049,1
263,506,25,0.0461816362717337,1
247,466,26,0.0465302354992021,1
247,467,26,0.0582366219862752,1
247,468,26,0.0480201910402705,1
248,466,26,0.0585893789928196,1
248,467,26,0.0528314280864908,1
249,466,26,0.0565289047936284,1
249,467,26,0.0418441670674139,1
250,503,26,0.0445817266680145,1
250,504,26,0.0474543329875618,1
251,503,26,0.0447366350273196,1
251,504,26,0.0494171183020396,1
261,504,26,0.0500316802219997,1
261,505,26,0.0599189167118021,1
261,506,26,0.0517540766996806,1
262,504,26,0.0569880176808014,1
262,505,26,0.0665660592264978,1
262,506,26,0.0560777668403137,1
263,504,26,0.0473817043187354,1
263,505,26,0.0520473704366834,1
263,506,26,0.0450588493888703,1
272,505,26,0.042963493639993,1
272,506,26,0.0423620052048257,1
273,505,26,0.044516575513443,1
273,506,26,0.0433607642943039,1
274,505,26,0.0429125865283027,1
274,506,26,0.0416151972545552,1
247,467,27,0.0756579488041903,1
247,468,27,0.0617987302737443,1
248,466,27,0.0449734878595446,1
248,467,27,0.0515676524831143,1
250,503,27,0.0417094123121473,1
250,504,27,0.0480657752215312,1
251,503,27,0.0414967789485449,1
251,504,27,0.0482235167098816,1
261,505,27,0.0472927148703461,1
262,504,27,0.0448728847447636,1
262,505,27,0.0520326533045055,1
263,505,27,0.0435878444533432,1
270,507,27,0.0432129036138356,1
271,505,27,0.0426198064311078,1
271,506,27,0.0418213236128027,1
272,505,27,0.0431951154562804,1
272,506,27,0.0415029939902196,1
273,505,27,0.043588806852141,1
273,506,27,0.0421338950628033,1
274,505,27,0.0411986948444924,1
247,468,28,0.0577785093450437,1
250,504,28,0.0415560151352242,1
271,505,28,0.0426723923339594,1
272,505,28,0.0431810228019741,1
273,505,28,0.0434982575607563,1
272,505,29,0.041588690737104,1
273,504,29,0.0426830517116555,1
273,505,29,0.0444951864704982,1
240,481,30,0.0447767448895759,1
240,482,30,0.0467385461783165,1
241,481,30,0.0514938018922188,1
241,482,30,0.0538843572521226,1
273,505,30,0.0448961553314255,1
240,481,31,0.0457665396127238,1
240,482,31,0.0513236195070494,1
241,481,31,0.054814953635735,1
241,482,31,0.0610693779668376,1
240,482,32,0.0431781464190503,1
241,481,32,0.0441186209071774,1
241,482,32,0.0517027397525722,1
257,510,32,0.0501988943097533,1
258,509,32,0.0472474821268486,1
258,510,32,0.046819457964886,1
257,509,33,0.0513095674032543,1
257,510,33,0.0503807173949885,1
258,509,33,0.0491485711903044,1
258,510,33,0.0466754766166505,1
257,509,34,0.0439928440350782,1
257,510,34,0.0420684897916954,1
258,509,34,0.0425223284090523,1
256,510,37,0.0418075039986048,1
256,510,38,0.0415222338560738,1
259,506,40,0.0428670861514317,1
254,494,44,0.0462756485767701,1
254,495,44,0.0453808285574563,1
255,494,44,0.0468329369547903,1
255,495,44,0.0489124644874844,1
254,494,45,0.0511589519913956,1
254,495,45,0.0539181060908641,1
255,494,45,0.0508033186019274,1
255,495,45,0.0555955239415841,1
269,504,45,0.04314495988073,1
280,468,45,0.0431903331993328,1
254,494,46,0.0477393273866171,1
254,495,46,0.0521771266656095,1
255,494,46,0.0456103985178799,1
255,495,46,0.0503662003119989,1
280,468,46,0.0465412652382333,1
