x,y,z,fucci_ch00,fucci_ch02
390,922,11,0.124101625085832,0.025787747005417
391,922,11,0.139436942092012,0.0362249179827573
392,922,11,0.192706187533379,0.0296482795452811
393,922,11,0.129076066224155,0.0229648279545281
394,922,11,0.0777752346074617,0.0174868390936141
389,923,11,0.211261158159762,0.0159914549477378
390,923,11,0.170275425345235,0.0159914549477378
391,923,11,0.149904631113146,0.0231479362172885
392,923,11,0.134599832150759,0.0540932326237888
393,923,11,0.0720378423743038,0.018951705195697
394,923,11,0.127611200122072,0.0380102235446708
395,923,11,0.0480964370183871,0.0272831311512932
387,924,11,0.0197451743343252,0.0147707331960021
388,924,11,0.0833295185778592,0.0242923628595407
389,924,11,0.15727473868925,0.0625925078202487
390,924,11,0.0737163347829404,0.0245517662317845
391,924,11,0.0733958953231098,0.0262607766842145
392,924,11,0.0421911955443656,0.0210574502174411
393,924,11,0.163256275272755,0.0570382238498512
394,924,11,0.151369497215228,0.0272220950637064
395,924,11,0.112504768444343,0.0325169756618601
396,924,11,0.150728618295567,0.00924696726939803
387,925,11,0.200289921416037,0.0255283436331731
388,925,11,0.114335851071946,0.0126955062180514
389,925,11,0.11261158159762,0.0437170977340352
390,925,11,0.0812390325780118,0.061020828564889
391,925,11,0.171007858396277,0.0264591439688716
392,925,11,0.0670634012359808,0.0160372320134279
393,925,11,0.127672236209659,0.029404135194934
394,925,11,0.106874189364462,0.0349431601434348
395,925,11,0.0563363088426032,0.0089570458533608
396,925,11,0.202395666437781,0.0574959945067521
386,926,11,0.0698100251773861,0.0412451361867704
387,926,11,0.0986495765621424,0.00845349813076982
388,926,11,0.0414435034714275,0.0250705729762722
389,926,11,0.0910811017013809,0.0242618448157473
390,926,11,0.183733882658122,0.0361638818951705
391,926,11,0.131746395056077,0.0143282215609979
392,926,11,0.115083543144884,0.0407415884641794
393,926,11,0.138536659800107,0.0280918593118181
394,926,11,0.0619516289005875,0.0461127641718166
395,926,11,0.0770122835126268,0.0278324559395743
396,926,11,0.098466468299382,0.0298924238956283
385,927,11,0.0518806744487678,0.0314488441290913
386,927,11,0.071122301060502,0.0565194171053635
387,927,11,0.0945601586938277,0.0299839780270085
388,927,11,0.260639353017472,0.0151522087434195
389,927,11,0.182131685358968,0.0145571068894484
390,927,11,0.143114366369116,0.0354619668879225
391,927,11,0.125001907377737,0.0337224383916991
392,927,11,0.0244449530785077,0.0168764782177462
393,927,11,0.0908674753948272,0.00930800335698482
394,927,11,0.183886472877089,0.0370336461432822
395,927,11,0.198046845197223,0.0341954680704967
396,927,11,0.13833829251545,0.0386968795300221
397,927,11,0.200167849240864,0.0485999847409781
385,928,11,0.0896467536430915,0.0315709163042649
386,928,11,0.112993057145037,0.0454108491645685
387,928,11,0.00823987182421607,0.0298771648737316
388,928,11,0.220996414129854,0.0263218127718013
389,928,11,0.107499809262226,0.0305180437933928
390,928,11,0.356969558251316,0.0484931715877012
391,928,11,0.135271229114214,0.0288548104066529
392,928,11,0.0882581826504921,0.0298008697642481
393,928,11,0.211688410772869,0.0200350957503624
394,928,11,0.14535744258793,0.0109864957656214
395,928,11,0.157869840543221,0.0356908522163729
396,928,11,0.2429541466392,0.0331273365377279
397,928,11,0.176913099870298,0.0153353170061799
384,929,11,0.0893568322270542,0.00846875715266651
385,929,11,0.219058518348974,0.0103913939116503
386,929,11,0.041519798580911,0.0113832303349355
387,929,11,0.0675669489585718,0.0164797436484321
388,929,11,0.212436102845808,0.0552986953536278
389,929,11,0.185488670176242,0.037247272449836
390,929,11,0.159197375448234,0.0303501945525292
391,929,11,0.313115129320211,0.0383916990920882
392,929,11,0.323582818341344,0.0326848249027237
393,929,11,0.244403753719387,0.0246738384069581
394,929,11,0.0702525368123903,0.0458533607995727
395,929,11,0.0171511406118868,0.0271457999542229
396,929,11,0.116792553597314,0.0265201800564584
397,929,11,0.114305333028153,0.0156710154879072
398,929,11,0.137392233157855,0.0194247348744945
