x,y,z,signal,mito.p
369,944,37,0.27206388827466,1
369,945,37,0.312241586112116,4
369,946,37,0.230114996859345,1
369,947,37,0.123578143605977,1
370,943,37,0.155037698219969,1
370,944,37,0.245258680751673,1
370,945,37,0.288277995094982,4
370,946,37,0.225683526962287,1
370,947,37,0.12982265028671,1
371,944,37,0.167970911422986,1
371,945,37,0.233154134966091,1
371,946,37,0.226512123718524,1
371,947,37,0.150281893426144,1
372,944,37,0.124276947519175,1
372,945,37,0.188366159071169,1
372,946,37,0.206554787065308,1
372,947,37,0.158755372253081,1
373,945,37,0.131541660570176,1
373,946,37,0.146047992237443,1
373,947,37,0.135048128283802,1
373,973,37,0.180247646770138,1
374,947,37,0.115528490641961,1
375,947,37,0.116756782462155,1
375,948,37,0.120068484361594,1
375,949,37,0.122866550016021,1
376,948,37,0.14803916590015,1
376,949,37,0.148842289294668,1
376,950,37,0.135304228017466,1
377,951,37,0.144589827764744,1
378,952,37,0.142015805214024,1
379,953,37,0.1436690534763,1
379,954,37,0.115778866818623,1
380,953,37,0.187386264914106,1
380,954,37,0.172324783548264,1
380,955,37,0.157378256173975,1
380,956,37,0.155367438698349,1
380,957,37,0.167708145983019,1
380,958,37,0.164745380853962,1
380,959,37,0.1233782430781,1
381,959,37,0.201235223683674,1
381,960,37,0.144772204315628,1
381,961,37,0.144703521631607,1
381,962,37,0.147234864819005,1
381,963,37,0.121454786396382,1
382,960,37,0.207366519349062,1
382,961,37,0.204858235265798,1
382,962,37,0.160854539779381,1
358,950,38,0.150737540381697,1
359,950,38,0.132582229142204,1
360,950,38,0.12420575636264,1
363,943,38,0.13073412085081,1
365,974,38,0.174218821618068,1
365,975,38,0.219577033377241,5
366,947,38,0.136602262439645,1
366,973,38,0.151969223939373,1
366,974,38,0.31476614582455,5
366,975,38,0.396137084230691,5
366,976,38,0.226852875566856,5
367,946,38,0.149303341831834,1
367,973,38,0.141780609417969,1
367,974,38,0.246073781219177,1
367,975,38,0.289294809727767,5
367,976,38,0.158133082639966,1
368,943,38,0.144407969395976,1
368,944,38,0.183637794375727,1
368,945,38,0.221991432282689,1
368,946,38,0.179692190873042,1
368,973,38,0.114320160610076,1
368,974,38,0.124260236145954,1
368,975,38,0.120231947265266,1
369,943,38,0.175254620559262,1
369,944,38,0.240693896728566,1
369,945,38,0.279620750046943,1
369,946,38,0.204385205655647,1
370,943,38,0.162418448734218,1
370,944,38,0.233288461902638,1
370,945,38,0.253900615873576,1
370,946,38,0.185582649623437,1
371,944,38,0.194903662407555,1
371,945,38,0.215882771754251,1
371,946,38,0.176675546580851,1
371,947,38,0.122603384162602,1
372,944,38,0.166756174775856,1
372,945,38,0.189093839860434,1
372,946,38,0.16915884392251,1
372,947,38,0.134084062234991,1
372,973,38,0.125097594890687,1
373,945,38,0.144234142849996,1
373,946,38,0.140281590996218,1
373,947,38,0.128285910562332,1
373,973,38,0.187052049226547,1
373,974,38,0.245894301777393,1
374,973,38,0.137872114820866,1
375,947,38,0.119809228427772,1
375,948,38,0.126655521197464,1
375,949,38,0.138421234763915,1
375,950,38,0.121593011475661,1
376,948,38,0.161943063750815,1
376,949,38,0.165923927191079,1
376,950,38,0.153373391480276,1
377,949,38,0.181070837944762,1
377,951,38,0.141934945250291,1
378,952,38,0.136850200804991,1
379,953,38,0.154328354011469,1
379,954,38,0.137604556196332,1
379,955,38,0.115478968919343,1
379,969,38,0.11638981530953,1
380,954,38,0.207820941510523,1
380,955,38,0.182052357309369,1
380,956,38,0.165067219055083,1
380,959,38,0.140164210970217,1
381,955,38,0.204892835698866,1
381,960,38,0.149435454717525,1
381,961,38,0.152084931650366,1
381,962,38,0.180428056584356,1
381,963,38,0.167621032503303,1
381,964,38,0.125181139979927,1
382,961,38,0.215811545267118,1
382,962,38,0.189209382695299,1
382,963,38,0.144949552144619,1
359,950,39,0.113783206169872,1
361,949,39,0.122036092514916,1
362,944,39,0.121447131433313,1
363,948,39,0.135255000716505,1
364,948,39,0.1139123395084,1
365,974,39,0.155716575675457,1
365,975,39,0.19152814166986,5
366,947,39,0.116643936529663,1
366,973,39,0.140930814302467,1
366,974,39,0.298571777032077,5
366,975,39,0.376433350615492,5
366,976,39,0.199555913216367,5
367,946,39,0.146013909986491,1
367,973,39,0.135678638149566,1
367,974,39,0.253541916081066,1
367,975,39,0.301883408270318,5
367,976,39,0.155455364781837,1
368,943,39,0.138446507918906,1
368,945,39,0.197479463265081,1
368,946,39,0.15847235060315,1
368,973,39,0.115108032962789,1
368,974,39,0.132759600524928,1
368,975,39,0.130179183135829,1
369,943,39,0.15653460858266,1
369,944,39,0.196698704139587,1
369,945,39,0.225092328276096,1
369,946,39,0.166479182881449,1
370,944,39,0.214256292308981,1
370,945,39,0.209205429907908,1
370,946,39,0.146958661974638,1
371,945,39,0.19672202233478,1
371,946,39,0.136654045320585,1
372,945,39,0.187361851470351,1
372,946,39,0.140182889080103,1
372,947,39,0.115825032134357,1
372,973,39,0.114351145545202,1
372,974,39,0.162770259059967,1
373,946,39,0.136642515768517,1
373,947,39,0.122246721767954,1
373,973,39,0.171503629771503,1
373,974,39,0.220070601842147,1
374,947,39,0.114242692383825,1
374,973,39,0.129487857532705,1
375,948,39,0.138127343066427,1
375,949,39,0.160639906391814,1
375,950,39,0.1390828708872,1
376,949,39,0.209713036397394,1
376,950,39,0.188660851595563,1
376,951,39,0.130505060802076,1
377,947,39,0.256181582884313,1
377,948,39,0.208159573522929,1
377,949,39,0.201084621117956,1
377,950,39,0.191103291219574,1
377,951,39,0.155517911718538,1
377,952,39,0.12256706430706,1
378,951,39,0.177806844130537,1
378,952,39,0.150992403544403,1
378,953,39,0.1263724759938,1
378,971,39,0.121644488158078,1
379,954,39,0.166057029333536,1
379,955,39,0.140461506182054,1
379,969,39,0.142566774125075,1
379,970,39,0.198758972676634,1
380,955,39,0.203433281555948,1
380,956,39,0.174154731911888,1
380,959,39,0.147008313242785,1
380,963,39,0.120126037907,1
380,969,39,0.23104499243407,1
381,955,39,0.188629136494728,1
381,960,39,0.159740730876089,1
381,961,39,0.160265366714186,1
381,962,39,0.204197270423889,1
381,963,39,0.214843863720365,1
381,964,39,0.176561040110216,1
381,965,39,0.130298859650751,1
382,961,39,0.2232240462128,1
382,962,39,0.225900315516379,1
382,963,39,0.189535460568272,1
382,964,39,0.139160115352992,1
358,950,40,0.121146962666109,1
360,949,40,0.120652086969048,1
362,948,40,0.145947582675721,1
363,948,40,0.119675678764398,1
365,974,40,0.131505234722837,1
365,975,40,0.150046061679311,1
366,973,40,0.125122809161347,1
366,974,40,0.240384447790749,1
366,975,40,0.28623282450048,5
366,976,40,0.157689024120812,1
367,946,40,0.145250910375316,1
367,973,40,0.123862802240318,1
367,974,40,0.225822258446816,1
367,975,40,0.255270901370253,1
367,976,40,0.137464234834859,1
368,945,40,0.164345697566871,1
368,946,40,0.1309297934837,1
368,974,40,0.130243190403946,1
368,975,40,0.12560432989207,1
369,944,40,0.159550758246468,1
369,945,40,0.171988813107633,1
369,946,40,0.131105598543211,1
370,945,40,0.169530404052976,1
370,946,40,0.120331014264235,1
371,946,40,0.117273021394609,1
372,946,40,0.129113094094618,1
372,974,40,0.123004080260191,1
373,947,40,0.116059898178156,1
373,973,40,0.128154892925203,1
373,974,40,0.157590180882302,1
373,975,40,0.119303894873474,1
375,949,40,0.176567988461309,1
375,950,40,0.149676680269104,1
376,947,40,0.198613151518617,1
376,948,40,0.212942323786754,1
376,949,40,0.252745046202531,1
376,950,40,0.215816279567354,1
376,951,40,0.147614492102857,1
376,952,40,0.116116132714542,1
377,946,40,0.197294978655137,1
377,947,40,0.259030383278583,1
377,948,40,0.229143358285529,1
377,949,40,0.232473549864995,1
377,950,40,0.204770474058437,1
377,951,40,0.170048715713891,1
377,952,40,0.15927572131186,1
377,953,40,0.155151027003977,1
377,954,40,0.126358708837144,1
377,972,40,0.120748987024626,1
378,947,40,0.21693190210805,1
378,948,40,0.191904860067746,1
378,949,40,0.18425080381823,1
378,952,40,0.176470888199005,1
378,953,40,0.169227573713997,1
378,954,40,0.148619353216389,1
378,971,40,0.139119284957673,1
378,972,40,0.200298750832507,1
378,973,40,0.238549988887349,1
378,974,40,0.24801866002062,1
379,954,40,0.188990910049332,1
379,955,40,0.164269100828724,1
379,956,40,0.118230327522188,1
379,969,40,0.156526458991209,1
379,970,40,0.188133954599144,1
379,971,40,0.180994358975277,1
379,972,40,0.234308903810231,1
379,973,40,0.237127885179134,1
380,955,40,0.220870109738724,1
380,956,40,0.196408828353493,1
380,959,40,0.143665084672371,1
380,963,40,0.114859387985467,1
380,964,40,0.121883593873731,1
380,969,40,0.245758914922882,1
381,960,40,0.159353342637372,1
381,961,40,0.152029474387153,1
381,962,40,0.192233976372215,1
381,963,40,0.218418024861247,1
381,964,40,0.205656353492156,1
381,965,40,0.15998497130543,1
382,961,40,0.204730526928087,1
382,962,40,0.229535433717017,1
382,963,40,0.201184771588621,1
382,964,40,0.159909846675565,1
359,949,41,0.135633568082394,1
362,948,41,0.157443123153328,1
363,948,41,0.125741165301131,1
365,975,41,0.115868665423846,1
366,947,41,0.124598408860575,1
366,973,41,0.114036726769825,1
366,974,41,0.174304663196228,1
366,975,41,0.188646295388867,1
366,976,41,0.120897987936532,1
367,974,41,0.17895181462195,1
367,975,41,0.190368426541891,1
367,976,41,0.120896975126034,1
368,974,41,0.122798020431261,1
368,975,41,0.120595581564739,1
369,945,41,0.136515101852463,1
370,945,41,0.146614435950759,1
370,946,41,0.115950020015962,1
371,946,41,0.119810582767392,1
375,948,41,0.170178202358407,1
375,949,41,0.186218906599935,1
375,950,41,0.153671935039936,1
376,947,41,0.20483720178266,1
376,948,41,0.247890315732131,1
376,949,41,0.281047116980743,1
376,950,41,0.228471276081872,1
376,951,41,0.165401576065036,1
376,952,41,0.15008786955453,1
376,953,41,0.14285365858714,1
377,946,41,0.177679394883884,1
377,947,41,0.246976572232844,1
377,948,41,0.262484373276161,6
377,949,41,0.265312517047014,1
377,950,41,0.218052376717644,1
377,951,41,0.187062071339733,1
377,952,41,0.208995259952653,1
377,953,41,0.220845072121058,1
377,954,41,0.15642449488314,1
377,972,41,0.132140255128378,1
377,973,41,0.18461923130227,1
377,974,41,0.246575876135255,1
378,947,41,0.218619550596668,1
378,948,41,0.218215038794411,1
378,949,41,0.200198011518529,1
378,952,41,0.20653844077494,1
378,953,41,0.217222225415062,1
378,954,41,0.175704897263801,1
378,955,41,0.114240513663567,1
378,971,41,0.156149375510468,1
378,972,41,0.264534725691818,1
378,973,41,0.306957965726304,1
378,974,41,0.267975714029046,1
378,975,41,0.233858156031042,1
379,954,41,0.19652288730321,1
379,955,41,0.175387487164393,1
379,956,41,0.14277474180634,1
379,968,41,0.122277388727692,1
379,969,41,0.165263892721605,1
379,970,41,0.171186973391537,1
379,971,41,0.197185771774319,1
379,972,41,0.314631818888002,1
379,973,41,0.321547265416365,1
379,974,41,0.197055025005114,1
380,955,41,0.227770693861869,1
380,956,41,0.225834953908643,1
380,959,41,0.140511546086788,1
380,964,41,0.123193204955442,1
380,965,41,0.121580810642217,1
380,966,41,0.113924469680646,1
380,967,41,0.130743577674416,1
380,968,41,0.188281353857239,1
380,969,41,0.24808256129694,1
380,970,41,0.225549741761587,1
380,972,41,0.197180342638973,1
380,973,41,0.184712468752441,1
381,960,41,0.157482399002302,1
381,961,41,0.144557300060137,1
381,962,41,0.168035118897829,1
381,963,41,0.195812506730479,1
381,964,41,0.215338798301757,1
381,965,41,0.189505735757835,1
382,962,41,0.209184655515827,1
382,963,41,0.19096844610091,1
382,964,41,0.171636084186316,1
357,950,42,0.145830944592294,1
358,949,42,0.151080659380147,1
359,949,42,0.119557509688357,1
360,948,42,0.16011585939703,1
361,948,42,0.182026342211803,1
361,949,42,0.117912811430984,1
362,949,42,0.128321158723045,1
363,948,42,0.146645797745606,1
366,974,42,0.116498138925379,1
366,975,42,0.115020318862894,1
367,974,42,0.122201098188068,1
367,975,42,0.126489856019802,1
370,946,42,0.117987111680211,1
375,948,42,0.18412951387263,1
375,949,42,0.185343802998842,1
375,950,42,0.153457713842689,1
375,951,42,0.122944713077381,1
376,947,42,0.219029409096207,1
376,948,42,0.284581401652473,6
376,949,42,0.281680523955606,1
376,950,42,0.22086398576827,1
376,951,42,0.183061882061939,1
376,952,42,0.201311208024776,1
376,953,42,0.190242178535597,1
377,946,42,0.161380635948894,1
377,947,42,0.250906229858614,6
377,948,42,0.31703853927665,6
377,949,42,0.286962519133875,6
377,950,42,0.216109099570012,1
377,951,42,0.20568791549373,1
377,952,42,0.282275349916606,7
377,953,42,0.303622898524208,1
377,954,42,0.175598033979368,1
377,972,42,0.125356273758061,1
377,973,42,0.169201040434316,1
377,974,42,0.210714564657775,1
378,947,42,0.221127905341129,1
378,948,42,0.262236493795146,6
378,949,42,0.223064775873516,1
378,951,42,0.174338533463589,1
378,952,42,0.246155324241153,1
378,953,42,0.285342234320257,8
378,954,42,0.195996484935174,1
378,955,42,0.120640734069975,1
378,971,42,0.155117168513483,1
378,972,42,0.275677030842859,1
378,973,42,0.310792277842844,1
378,974,42,0.248171288207334,1
379,948,42,0.177270007458996,1
379,952,42,0.218094231700328,1
379,953,42,0.25511304425492,1
379,954,42,0.207078928275022,1
379,955,42,0.177717705029824,1
379,956,42,0.167587126905344,1
379,957,42,0.13154366263744,1
379,968,42,0.142822402784089,1
379,969,42,0.167463446255894,1
379,970,42,0.160469754228107,1
379,971,42,0.203369969122941,1
379,972,42,0.341650187690273,1
379,973,42,0.341868248145921,1
379,974,42,0.199590725633028,1
380,955,42,0.218737931656301,1
380,956,42,0.245183096824024,1
380,959,42,0.138285259066091,1
380,965,42,0.125334875192069,1
380,966,42,0.130118579382061,1
380,967,42,0.168089127606491,1
380,968,42,0.234156134301122,1
380,969,42,0.253415597413574,1
380,970,42,0.204273937823234,1
380,972,42,0.200382766996397,1
380,973,42,0.181489470209663,1
381,960,42,0.148620059828365,1
381,961,42,0.132130762974173,1
381,962,42,0.139657275762107,1
381,963,42,0.158660768686424,1
381,964,42,0.194368639373418,1
381,965,42,0.195163518961556,1
381,967,42,0.162759047483288,1
382,964,42,0.163199843810489,1
358,950,43,0.119798429041413,1
361,949,43,0.142786330242738,1
363,949,43,0.124117571188095,1
372,948,43,0.118599626494331,1
375,947,43,0.162914513894771,1
375,948,43,0.193734867315701,6
375,949,43,0.18796986752156,1
375,950,43,0.161765386169569,1
375,951,43,0.143859179205182,1
375,952,43,0.133507702400286,1
376,946,43,0.161577651144537,1
376,947,43,0.245074019488735,6
376,948,43,0.321612744792764,6
376,949,43,0.282437658687384,6
376,950,43,0.216144406615056,1
376,951,43,0.206709299550623,1
376,952,43,0.248046759623513,7
376,953,43,0.212223510977782,1
377,946,43,0.163243606645507,1
377,947,43,0.27920552129639,6
377,948,43,0.384071143012705,6
377,949,43,0.316726004799874,6
377,950,43,0.219041633483383,6
377,951,43,0.224409670446538,7
377,952,43,0.333640717393932,7
377,953,43,0.336305351153648,7
377,954,43,0.168097524512134,1
377,973,43,0.137985314059345,1
377,974,43,0.153644436057222,1
378,946,43,0.142212914624597,1
378,947,43,0.228795940730895,1
378,948,43,0.30764220165594,6
378,949,43,0.252469161333552,6
378,950,43,0.175226827154891,1
378,951,43,0.178752597152316,1
378,952,43,0.283199386397003,7
378,953,43,0.343030954597919,8
378,954,43,0.202504133915594,8
378,955,43,0.12030921528479,1
378,971,43,0.138332225208731,1
378,972,43,0.234068349540029,1
378,973,43,0.258634185943905,1
378,974,43,0.20443247799681,1
379,947,43,0.157172161014446,1
379,948,43,0.17571686255992,1
379,949,43,0.147065219060547,1
379,951,43,0.142951665668145,1
379,952,43,0.235142517511494,1
379,953,43,0.3124201234046,8
379,954,43,0.216917393008819,1
379,955,43,0.169870826149052,1
379,956,43,0.187640515679767,1
379,957,43,0.168630451264077,1
379,958,43,0.128650993416355,1
379,968,43,0.153010769991301,1
379,969,43,0.163038583180807,1
379,970,43,0.158969110598812,1
379,971,43,0.201121930230264,1
379,972,43,0.303359991761847,1
379,973,43,0.297016641842603,1
379,974,43,0.189839633470005,1
380,952,43,0.180134577077187,1
380,953,43,0.214330627888806,1
380,955,43,0.194096146241922,1
380,956,43,0.243608671127618,1
380,959,43,0.143005061979763,1
380,965,43,0.119104053229928,1
380,966,43,0.142470415805346,1
380,967,43,0.198370171213966,1
380,968,43,0.265249581473727,1
380,969,43,0.263504980059881,1
380,970,43,0.216189229368037,1
380,971,43,0.197565893686554,1
380,972,43,0.201588199919182,1
380,973,43,0.171399180744654,1
381,960,43,0.143444303760617,1
381,961,43,0.119636344031093,1
381,963,43,0.122838462189994,1
381,964,43,0.157034571885945,1
381,967,43,0.187066687871307,1
361,949,44,0.161116410177511,1
362,950,44,0.118761852827046,1
363,949,44,0.154628934968992,1
363,950,44,0.131814942751711,1
372,978,44,0.12512742569292,1
373,979,44,0.158235435384622,1
375,947,44,0.157963978617356,1
375,948,44,0.188008907833208,6
375,949,44,0.183408110153081,1
375,951,44,0.17289786941415,1
375,952,44,0.168809000333427,1
375,953,44,0.11692785322143,1
376,946,44,0.169401141168919,1
376,947,44,0.261203120888402,6
376,948,44,0.334887157365031,6
376,949,44,0.27885037811749,6
376,950,44,0.211194377742891,1
376,951,44,0.223694037391456,1
376,952,44,0.27069515732433,1
376,953,44,0.203642509361902,1
377,946,44,0.177777083989501,6
377,947,44,0.313007812584646,6
377,948,44,0.425923417017233,6
377,949,44,0.336165512643691,6
377,950,44,0.218522509218695,6
377,951,44,0.223244373083963,1
377,952,44,0.321676434085492,7
377,953,44,0.296433545640397,1
377,954,44,0.145063940846591,1
378,946,44,0.140992972602581,1
378,947,44,0.236633327457462,6
378,948,44,0.321274890053532,6
378,949,44,0.257167777664825,6
378,950,44,0.170561268487207,1
378,951,44,0.169185907161173,1
378,952,44,0.270224530194896,1
378,953,44,0.326305896658093,8
378,954,44,0.184325539811508,1
378,971,44,0.11555364602829,1
378,972,44,0.164888505109605,1
378,973,44,0.180239709162279,1
