x,y,z,signal,cytoplasm.p
846,788,32,0.0566696042538286,1
846,789,32,0.0556974841468047,1
846,790,32,0.0501330186527161,1
846,791,32,0.0469009644922855,1
846,793,32,0.0637530756751693,1
846,794,32,0.0776596247622226,1
847,783,32,0.0784226448068485,1
847,784,32,0.116071523575483,1
847,785,32,0.11481199225894,1
847,786,32,0.0763746763852941,1
847,787,32,0.059923944975184,1
847,788,32,0.0629492023422494,1
847,789,32,0.0594500987356286,1
847,790,32,0.0510328669354117,1
848,783,32,0.0683591433552051,1
848,784,32,0.101636774343737,1
848,785,32,0.102994243254796,1
848,786,32,0.0706745505078568,1
848,787,32,0.0553609365312483,1
848,788,32,0.0549942679960141,1
848,789,32,0.0507073544656213,1
849,784,32,0.0597447441563361,1
849,785,32,0.0626692416133108,1
849,788,32,0.0466299951633513,1
839,780,33,0.0566693176968832,1
839,781,33,0.0568229230330969,1
840,779,33,0.0812865327664999,1
840,780,33,0.0907916644931593,1
840,781,33,0.0974559842043756,1
840,782,33,0.0968916292239467,1
840,783,33,0.0784124801453884,1
840,792,33,0.0427955036857928,1
840,793,33,0.0421436920662957,1
841,779,33,0.107899179015433,1
841,780,33,0.137225665519314,1
841,781,33,0.162163332354931,1
841,782,33,0.164152643110431,1
841,783,33,0.124919082806696,1
841,784,33,0.0824259750959739,1
841,786,33,0.0568874686333686,1
841,787,33,0.0552276983650985,1
841,788,33,0.0506950433304379,1
841,789,33,0.0495506862790133,1
841,790,33,0.0489935817299769,1
841,791,33,0.0572481302862187,1
841,792,33,0.0651004556190551,1
841,793,33,0.059125846035051,1
841,794,33,0.0479377653679517,1
841,795,33,0.0449344512341499,1
841,796,33,0.0457936922349859,1
841,797,33,0.0442331923213639,1
842,779,33,0.102367516181492,1
842,780,33,0.146412400039205,1
842,781,33,0.196828720782978,1
842,782,33,0.213413641944566,1
842,783,33,0.167899121055235,1
842,784,33,0.108916250715744,1
842,785,33,0.0761748056192325,1
842,786,33,0.0617996818590725,1
842,787,33,0.0573910681346341,1
842,788,33,0.0535712370185378,1
842,789,33,0.0516564959496636,1
842,790,33,0.0552381441767693,1
842,791,33,0.0781517944260803,1
842,792,33,0.0960564508964237,1
842,793,33,0.0854182189402333,1
842,794,33,0.0611109990114759,1
842,795,33,0.0487071815798687,1
842,796,33,0.0480348865455091,1
842,797,33,0.0474584745464333,1
842,798,33,0.0478681482504195,1
843,779,33,0.0884392590541398,1
843,780,33,0.131681134656504,1
843,781,33,0.193034166152162,1
843,782,33,0.219074255403945,1
843,783,33,0.179460536761601,1
843,784,33,0.123789626716433,1
843,785,33,0.0917362102526052,1
843,786,33,0.0697033603592217,1
843,787,33,0.058380235676543,1
843,788,33,0.054837234789925,1
843,789,33,0.0539631874457867,1
843,790,33,0.0595941665916212,1
843,791,33,0.0848105289802284,1
843,792,33,0.108214607924785,1
843,793,33,0.114978519691371,1
843,794,33,0.101418763982357,1
843,795,33,0.0643529961572389,1
843,796,33,0.0511891972659742,1
843,797,33,0.0510065469503118,1
843,798,33,0.05307981889082,1
844,780,33,0.107698070107097,1
844,781,33,0.150091120783255,1
844,782,33,0.170064702179312,1
844,783,33,0.143582904319739,1
844,784,33,0.106019884500033,1
844,785,33,0.0848931330747962,1
844,786,33,0.0657623426888877,1
844,787,33,0.0546192298352797,1
844,788,33,0.053437463585641,1
844,789,33,0.0542354381708731,1
844,790,33,0.0584083452908681,1
844,791,33,0.0751792419100324,1
844,792,33,0.103418855767087,1
844,793,33,0.146446678737959,1
844,794,33,0.159152289293705,1
844,795,33,0.0991594733303938,1
844,796,33,0.0576745108007963,1
844,797,33,0.0548691507455628,1
845,781,33,0.10880211454371,1
845,782,33,0.11980326276117,1
845,783,33,0.113959642141631,1
845,784,33,0.0914961512266324,1
845,785,33,0.0713074250386495,1
845,786,33,0.0585422160449916,1
845,787,33,0.0527260724518037,1
845,788,33,0.0533283016096412,1
845,789,33,0.0541378195737123,1
845,790,33,0.0542054632330354,1
845,791,33,0.0593920358104051,1
845,792,33,0.0740672603867052,1
845,793,33,0.112530263657477,1
845,794,33,0.136383544944283,1
845,795,33,0.0919730901185044,1
846,779,33,0.140823739406801,1
846,780,33,0.123680972973506,1
846,782,33,0.0931940173484386,1
846,783,33,0.10753201846733,1
846,784,33,0.101242947779506,1
846,785,33,0.0750865272213527,1
846,786,33,0.0583216050441635,1
846,787,33,0.0562501443598197,1
846,788,33,0.0609144371671236,1
846,789,33,0.0600820379012976,1
846,790,33,0.0542698250043232,1
846,791,33,0.050847799809285,1
846,792,33,0.0525418595897785,1
846,793,33,0.0641998612069545,1
846,794,33,0.077300055269806,1
847,779,33,0.144115629901475,1
847,783,33,0.106495352760034,1
847,784,33,0.118281612940592,1
847,785,33,0.0980431339788023,1
847,786,33,0.0707629938760294,1
847,787,33,0.0611708840063334,1
847,788,33,0.0643759207128724,1
847,789,33,0.0600731708561941,1
847,790,33,0.0522273173849363,1
848,784,33,0.0925488533094018,1
848,785,33,0.0872362118962526,1
848,787,33,0.0572508066199542,1
848,788,33,0.0576247039596417,1
848,789,33,0.0521056604447693,1
831,800,34,0.0416061301602634,1
833,794,34,0.0708654460941185,1
834,787,34,0.0411014655322385,1
834,794,34,0.0870064364799059,1
834,795,34,0.0684861637763127,1
834,802,34,0.0478139349203873,1
835,802,34,0.0522239652093483,1
839,780,34,0.0566405484609102,1
839,781,34,0.0583559432170003,1
839,802,34,0.0433322113277236,1
840,779,34,0.0693880503980352,1
840,780,34,0.0875835189140993,1
840,781,34,0.0977556470749954,1
840,782,34,0.092366332755375,1
840,783,34,0.0693260027092499,1
840,795,34,0.046331932686238,1
840,796,34,0.0473143364028881,1
840,801,34,0.0469870829644859,1
840,802,34,0.0460534479959051,1
841,779,34,0.0971345538193737,1
841,780,34,0.143829094582997,1
841,781,34,0.177565573528696,1
841,782,34,0.176691034171689,1
841,783,34,0.13235592760235,1
841,784,34,0.0841047554438683,1
841,787,34,0.0514749377944346,1
841,791,34,0.0520745446858847,1
841,792,34,0.0622904673988164,1
841,793,34,0.0580154486850259,1
841,794,34,0.0492101647133648,1
841,795,34,0.0464857056312311,1
841,796,34,0.0477491135766399,1
841,797,34,0.0474360960710166,1
841,798,34,0.0469057007919872,1
842,779,34,0.105803625920735,1
842,780,34,0.171648367248267,1
842,781,34,0.238134444646584,1
842,782,34,0.257509132840187,1
842,783,34,0.20215608473504,1
842,784,34,0.120960671670448,1
842,785,34,0.0697325242868365,1
842,786,34,0.0563570895745436,1
842,787,34,0.0555234737933833,1
842,788,34,0.0517342285761593,1
842,789,34,0.0489039542868789,1
842,790,34,0.0519847117868636,1
842,791,34,0.07713396037616,1
842,792,34,0.0995892222407637,1
842,793,34,0.0896091845545244,1
842,794,34,0.0636997382361778,1
842,795,34,0.0508254321473379,1
842,796,34,0.051537607257724,1
842,797,34,0.0524495990668235,1
842,798,34,0.0515193108670958,1
842,799,34,0.051327577236937,1
843,779,34,0.101894210615419,1
843,780,34,0.166424974806778,1
843,781,34,0.256525691030452,1
843,782,34,0.291026606585299,2
843,783,34,0.230103605150222,1
843,784,34,0.135850700414381,1
843,785,34,0.076912776261441,1
843,786,34,0.057847672296851,1
843,787,34,0.0551670293936922,1
843,788,34,0.0524293562516604,1
843,789,34,0.0510102559703977,1
843,790,34,0.0581958335787991,1
843,791,34,0.0874711291174124,1
843,792,34,0.112077157652688,1
843,793,34,0.110759309294385,1
843,794,34,0.0879143624244214,1
843,795,34,0.0606462144594775,1
843,796,34,0.0546475178718538,1
843,797,34,0.0554930230628815,1
843,798,34,0.0542850774032482,1
844,780,34,0.135702588320743,1
844,781,34,0.206813965154848,1
844,782,34,0.236990747216808,1
844,783,34,0.188606288231563,1
844,784,34,0.114047133924475,1
844,785,34,0.071246074818656,1
844,786,34,0.0558847031533894,1
844,787,34,0.0521250598093006,1
844,788,34,0.0504007060936151,1
844,789,34,0.0508448423253389,1
844,790,34,0.0577329467907223,1
844,791,34,0.0790481121109389,1
844,792,34,0.101502330475723,1
844,793,34,0.123617086994882,1
844,794,34,0.120392391400541,1
844,795,34,0.0816253566174152,1
844,796,34,0.0585057259916968,1
844,797,34,0.0553738856611403,1
845,779,34,0.140588676203801,1
845,780,34,0.137798995679543,1
845,781,34,0.136914226780258,1
845,782,34,0.167329759438364,1
845,783,34,0.167562389610695,1
845,784,34,0.111713003249145,1
845,785,34,0.0666520046831839,1
845,786,34,0.053145105213762,1
845,787,34,0.051766447308947,1
845,788,34,0.0522943933371033,1
845,789,34,0.0537209278787424,1
845,790,34,0.0557213602877663,1
845,791,34,0.0636234059540002,1
845,792,34,0.0739494206013206,1
845,793,34,0.0977437630718628,1
845,794,34,0.108055703988449,1
846,778,34,0.13524631396935,1
846,779,34,0.206483938061484,1
846,780,34,0.168390409421318,1
846,781,34,0.107367286070858,1
846,782,34,0.141123824002736,1
846,783,34,0.178789398768493,1
846,784,34,0.130983373901146,1
846,785,34,0.0686108106408348,1
846,786,34,0.0522462409568035,1
846,787,34,0.0541446212461148,1
846,788,34,0.0577031340549291,1
846,789,34,0.057823450124861,1
846,790,34,0.0541422044356506,1
846,791,34,0.0529546421662857,1
846,792,34,0.0541449997175522,1
846,793,34,0.0624902570638558,1
847,778,34,0.137125035370859,1
847,779,34,0.188376912913593,1
847,780,34,0.150230657795469,1
847,782,34,0.112937888208967,1
847,783,34,0.146976117024926,1
847,784,34,0.119020010714851,1
847,785,34,0.0753588320137873,1
847,786,34,0.058849518631911,1
847,787,34,0.0569198928220794,1
847,788,34,0.0594588414258312,1
847,789,34,0.0564987460268069,1
847,790,34,0.0506410246428592,1
848,779,34,0.108155425805454,1
848,783,34,0.0778097373477431,1
848,784,34,0.0795394599511041,1
848,787,34,0.0546733836912289,1
848,788,34,0.0546892686781277,1
848,789,34,0.0494611020897938,1
830,800,35,0.0442088809382493,1
831,799,35,0.0515479449346983,1
831,800,35,0.0467347830908824,1
831,801,35,0.0416981203464774,1
832,793,35,0.045815459749368,1
832,794,35,0.0520571241862972,1
832,795,35,0.046571359124237,1
832,796,35,0.0434534222122681,1
832,800,35,0.0466994717057781,1
832,801,35,0.04398456632407,1
832,802,35,0.0435711511595889,1
833,786,35,0.0419637207877362,1
833,793,35,0.0719858350900896,1
833,794,35,0.100501414099052,1
833,795,35,0.0719756433949554,1
833,798,35,0.0471691871999316,1
833,801,35,0.0468721303754947,1
833,802,35,0.049993481640502,1
834,785,35,0.0487748306459266,1
834,786,35,0.0445803398405333,1
834,787,35,0.0413009145729843,1
834,788,35,0.0410779219054683,1
834,792,35,0.0418478030965798,1
834,793,35,0.0939375190803672,1
834,794,35,0.136797690017965,1
834,795,35,0.0943711392128676,1
834,796,35,0.0450331863220509,1
834,801,35,0.0518255645474602,1
834,802,35,0.0567711751741423,1
834,803,35,0.0493725992475382,1
835,784,35,0.0536263424598152,1
835,785,35,0.0512410802932994,1
835,786,35,0.0445923049446882,1
835,793,35,0.0706750154870512,1
835,794,35,0.102230185117084,1
835,795,35,0.0716595656774245,1
835,801,35,0.0563298666647289,1
835,802,35,0.05978918751655,1
835,803,35,0.053120163946041,1
836,783,35,0.0441332163878219,1
836,784,35,0.0482601743719558,1
836,785,35,0.0485806477648948,1
836,786,35,0.0440152144003927,1
836,794,35,0.0474815072367632,1
836,795,35,0.0412581094534206,1
836,798,35,0.0668182996260183,1
836,802,35,0.0491218294798885,1
836,803,35,0.0448389980342842,1
837,780,35,0.0460621798726381,1
837,784,35,0.0425260969032213,1
837,785,35,0.0461644212280693,1
837,786,35,0.045510509092095,1
837,797,35,0.044788255828006,1
837,798,35,0.100879204287809,1
837,799,35,0.164316099517486,1
837,802,35,0.0441321701846344,1
837,803,35,0.0428853528050184,1
838,780,35,0.049366413942905,1
838,782,35,0.0433083378901294,1
838,784,35,0.0433902769563145,1
838,785,35,0.0464054913134533,1
838,786,35,0.0445210495865059,1
838,797,35,0.0484185971088935,1
838,798,35,0.092494418303242,1
838,799,35,0.141076352871024,1
838,802,35,0.045046881581348,1
838,803,35,0.0456588374551252,1
839,780,35,0.0575636727370025,1
839,781,35,0.0584674246822375,1
839,782,35,0.0514032553042015,1
839,783,35,0.0443453252981468,1
839,784,35,0.0463003843885679,1
839,785,35,0.0467991070150265,1
839,786,35,0.042549340456209,1
839,795,35,0.0413512458674163,1
839,796,35,0.0433756787723027,1
839,797,35,0.0476800695729986,1
839,798,35,0.0598845460985564,1
839,801,35,0.0490496982306655,1
839,802,35,0.0461153280759109,1
839,803,35,0.0459062117933084,1
840,779,35,0.0654480113467035,1
840,780,35,0.0853937156180326,1
840,781,35,0.0967124392185685,1
840,782,35,0.088667942310053,1
840,783,35,0.0658834859892469,1
840,784,35,0.0538625843310057,1
840,785,35,0.0488455291104226,1
840,786,35,0.0451841099177943,1
840,787,35,0.041012316585172,1
840,794,35,0.0418200530301202,1
840,795,35,0.0451360413418841,1
840,796,35,0.0459266384374554,1
840,797,35,0.0468080173140085,1
840,800,35,0.0481410585971539,1
840,801,35,0.0492379877707444,1
840,802,35,0.0488579483803023,1
840,803,35,0.0462073182621249,1
841,779,35,0.0884529543134368,1
841,780,35,0.140156429381944,1
841,781,35,0.179742952148148,1
841,782,35,0.176873435777549,1
841,783,35,0.131065307560596,1
841,784,35,0.0823943240703422,1
841,785,35,0.0564348113875697,1
841,786,35,0.0510484004845473,1
841,787,35,0.047548053328918,1
841,788,35,0.0434271400743119,1
841,791,35,0.0473807419199376,1
841,792,35,0.0568415276076098,1
841,793,35,0.0542949176606192,1
841,794,35,0.0487146428739192,1
841,795,35,0.046876428729676,1
841,796,35,0.0479538774377129,1
841,797,35,0.049581856105246,1
841,801,35,0.054347227819995,1
841,802,35,0.0544075507603729,1
842,779,35,0.104584093628384,1
842,780,35,0.180752551740938,1
842,781,35,0.260810203970585,1
842,782,35,0.278936650109947,2
842,783,35,0.214268857631329,1
842,784,35,0.122708658224029,1
842,785,35,0.0655532426264897,1
842,786,35,0.054084206391245,1
842,787,35,0.053020517823323,1
842,788,35,0.0492819228978853,1
842,789,35,0.0464007496070169,1
842,790,35,0.0501893784564715,1
842,791,35,0.0712094279700514,1
842,792,35,0.0914967892213411,1
842,793,35,0.0833442927848119,1
842,794,35,0.0624689220882592,1
842,795,35,0.0520765505845026,1
842,796,35,0.0533463925443463,1
842,797,35,0.0560976474042439,1
842,798,35,0.0536437467391982,1
843,779,35,0.104910249499618,1
843,780,35,0.182410581040597,1
843,781,35,0.291883206396176,2
843,782,35,0.326074034895672,2
843,783,35,0.248331178857643,2
843,784,35,0.137418556190724,1
843,785,35,0.0705915625351167,1
843,786,35,0.0549207418092077,1
843,787,35,0.0539205499350024,1
843,788,35,0.0508554178986453,1
843,789,35,0.04930555573578,1
843,790,35,0.0574108189369287,1
843,791,35,0.0824022503435872,1
843,792,35,0.103898822430458,1
843,793,35,0.0978977901333924,1
843,794,35,0.0760789550243576,1
843,795,35,0.0586382991294638,1
843,796,35,0.0567888984508796,1
843,797,35,0.0581455130978367,1
843,798,35,0.0552846745366234,1
844,779,35,0.0964016817280997,1
844,780,35,0.149866243868655,1
844,781,35,0.240858746933408,1
844,782,35,0.271926969805419,2
844,783,35,0.208401750155736,1
844,784,35,0.115950109938383,1
844,785,35,0.0652703081934005,1
844,786,35,0.0530321098627753,1
844,787,35,0.0516940403162481,1
844,788,35,0.0497405816193335,1
844,789,35,0.0497802075788235,1
844,790,35,0.0577475017208556,1
844,791,35,0.0761681985892834,1
844,792,35,0.0920480599035075,1
844,793,35,0.0980944547057062,1
844,794,35,0.0879431100334551,1
844,795,35,0.0677267338036068,1
844,796,35,0.0584948368277709,1
844,797,35,0.0561597059064988,1
845,779,35,0.142095338555461,1
845,780,35,0.137246275992445,1
845,781,35,0.144419661413829,1
845,782,35,0.182716580604425,1
845,783,35,0.190994853913053,1
845,784,35,0.116508495883572,1
845,785,35,0.0642545287027115,1
845,786,35,0.0518696618766456,1
845,787,35,0.0533989189731149,1
845,788,35,0.0536840269136013,1
845,789,35,0.0542852017581491,1
845,790,35,0.0572319263019655,1
845,791,35,0.0640793180541603,1
845,792,35,0.070691889906422,1
845,793,35,0.0812229063111475,1
845,794,35,0.0819330268623022,1
846,778,35,0.137395112588548,1
846,779,35,0.225453056262829,1
846,780,35,0.181724293376525,1
846,781,35,0.125349577846471,1
846,782,35,0.176445384581913,1
846,783,35,0.232237794771938,1
846,784,35,0.151122801481047,1
846,785,35,0.0694151651731535,1
846,786,35,0.0509543341121627,1
846,787,35,0.0540227588500247,1
846,788,35,0.055396442558806,1
846,789,35,0.055438609683661,1
846,790,35,0.0539750714489193,1
847,778,35,0.129784300693351,1
847,779,35,0.19242593011194,1
847,780,35,0.152661147298748,1
847,781,35,0.102327765867101,1
847,782,35,0.129810728813147,1
847,783,35,0.171981151776389,1
847,784,35,0.115650987741245,1
847,786,35,0.0527600700003469,1
847,787,35,0.0539955305334752,1
847,788,35,0.0545693256728984,1
847,789,35,0.053304382214801,1
848,779,35,0.107882255935449,1
848,783,35,0.0834385754265892,1
829,798,36,0.0453592664989973,1
829,799,36,0.0434476370060115,1
830,798,36,0.0494812854308739,1
830,799,36,0.0496366047020253,1
830,800,36,0.0477109258086118,1
831,792,36,0.0410339083806725,1
831,796,36,0.0444574447580927,1
831,798,36,0.0540185902574791,1
831,799,36,0.0544331083958633,1
831,800,36,0.0502539564971521,1
831,801,36,0.0450004539494554,1
831,802,36,0.0432542381015284,1
832,788,36,0.0420927849546055,1
832,793,36,0.0553624504169977,1
832,795,36,0.0533231003307451,1
832,796,36,0.0428878561232396,1
832,797,36,0.0476925158765524,1
832,798,36,0.0538824378612618,1
832,799,36,0.0538885961322209,1
832,800,36,0.0495233390142977,1
832,801,36,0.0481028221685124,1
832,802,36,0.0517391054509662,1
832,803,36,0.0475493617587442,1
833,787,36,0.0421670356438777,1
833,788,36,0.0446244587966581,1
833,792,36,0.0410010029925628,1
833,793,36,0.0745796242051127,1
833,794,36,0.111256220664679,1
833,795,36,0.0707673949581722,1
833,798,36,0.0467004124776367,1
833,799,36,0.0458150542442566,1
833,801,36,0.0499716005846886,1
833,802,36,0.0569506301095266,1
833,803,36,0.0503356252265963,1
834,783,36,0.0428130836840574,1
834,784,36,0.0454748949298409,1
834,785,36,0.0450899921814289,1
834,786,36,0.0420491526046145,1
834,787,36,0.0429971830046514,1
834,788,36,0.0458839306391184,1
834,789,36,0.0419508987161124,1
834,792,36,0.0425948246128756,1
834,793,36,0.101538263635331,1
834,794,36,0.155598799341538,1
834,795,36,0.0991479461717592,1
834,796,36,0.0431623911937872,1
834,798,36,0.0435923888139588,1
834,799,36,0.0417275356872613,1
834,800,36,0.0423895444086273,1
834,801,36,0.0531800219072244,1
834,802,36,0.0623920761662738,1
834,803,36,0.0546265721811642,1
835,780,36,0.0464605913479959,1
835,781,36,0.0444379210386606,1
835,782,36,0.0445533115731721,1
835,783,36,0.0464059076320344,1
835,784,36,0.0490118781206051,1
835,785,36,0.0477191170118629,1
835,786,36,0.041678575000106,1
835,793,36,0.065597075025669,1
835,794,36,0.104055293336126,1
835,795,36,0.0655805952979401,1
835,799,36,0.0430472196320358,1
835,801,36,0.0520199528844152,1
835,802,36,0.0612112128413499,1
835,803,36,0.056528347899942,1
835,804,36,0.0427683186231218,1
836,779,36,0.0505103817094227,1
836,780,36,0.0462173261282753,1
836,781,36,0.0439566919027096,1
836,782,36,0.0430072503448848,1
836,783,36,0.0437796186340131,1
836,784,36,0.0454921370071794,1
836,785,36,0.045275345864501,1
836,794,36,0.042487168412523,1
836,798,36,0.0557874089603178,1
836,799,36,0.0897069707604646,1
836,800,36,0.0736733527214519,1
836,802,36,0.0473086377043886,1
836,803,36,0.0467529983804883,1
836,804,36,0.0414529979133464,1
837,779,36,0.048032258872387,1
837,780,36,0.0464762492520323,1
837,781,36,0.0445550714653558,1
