x,y,z,fucci_ch00,fucci_ch02
1019,157,41,0.00205996795605402,0.00756847486076143
1020,157,41,0.00320439459830625,0.0113832303349355
1021,157,41,0.0427862973983368,0.0098268101014725
1022,157,41,0.0201876859693294,0.00730907148851759
1016,158,41,0.00862134737163348,0.00781261921110857
1017,158,41,0.0304264896620127,0.0076600289921416
1018,158,41,0.017792019531548,0.00990310521095598
1019,158,41,0.0196841382467384,0.00799572747386892
1020,158,41,0.00186160067139696,0.0072632944228275
1021,158,41,0.00216678110933089,0.00883497367818723
1022,158,41,0.00216678110933089,0.00796520943007553
1016,159,41,0.0132906080720226,0.00701915007248035
1017,159,41,0.00201419089036393,0.0102082856488899
1018,159,41,0.00245670252536812,0.00781261921110857
1019,159,41,0.00915541313801785,0.0105439841306172
1020,159,41,0.00236514839398795,0.0081177996490425
1021,159,41,0.00218204013122759,0.00755321583886473
1022,159,41,0.00193789578088045,0.00791943236438544
1017,160,41,0.00132753490501259,0.00929274433508812
1018,160,41,0.0205233844510567,0.0190585183489738
1019,160,41,0.020157167925536,0.00813305867093919
1020,160,41,0.00184634164950027,0.00976577401388571
1021,160,41,0.00714122224765393,0.0161745632104982
1022,160,41,0.00286869611657893,0.00886549172198062
1017,161,41,0.00239566643778134,0.007690547035935
1018,161,41,0.105378805218585,0.0076600289921416
1019,161,41,0.0257724879835203,0.010757610437171
1020,161,41,0.00201419089036393,0.0120393682764935
1021,161,41,0.00186160067139696,0.00756847486076143
1022,161,41,0.00201419089036393,0.00837720302128634
1017,162,41,0.00239566643778134,0.0136415655756466
1018,162,41,0.024429694056611,0.00764476997024491
1019,162,41,0.002563515678645,0.0121309224078737
1020,162,41,0.0378881513694972,0.00892652780956741
1021,162,41,0.00189211871519036,0.00773632410162509
1022,162,41,0.0658426794842451,0.0182040131227588
1018,163,41,0.0484626535439078,0.00813305867093919
1019,163,41,0.0120241092545968,0.0080872816052491
1020,163,41,0.15727473868925,0.0160067139696345
1021,163,41,0.0256656748302434,0.00756847486076143
1022,163,41,0.1284046692607,0.00910963607232776
1019,164,41,0.0440527962157626,0.0165712977798123
1020,164,41,0.00709544518196384,0.013168535896849
1021,164,41,0.00918593118181125,0.00889600976577401
1022,164,41,0.00471503776607919,0.00762951094834821
1020,165,41,0.00857557030594339,0.0132448310063325
1021,165,41,0.0593881132219425,0.00708018616006714
1022,165,41,0.0596169985503929,0.00990310521095598
1022,166,41,0.0156252384222171,0.00775158312352178
1022,137,42,0.0016937514305333,0.00733958953231098
1021,138,42,0.0120851453421836,0.0163424124513619
1022,138,42,0.0458991378652628,0.015732051575494
1021,139,42,0.00148012512397955,0.0100404364080262
1022,139,42,0.00234988937209125,0.00833142595559625
1020,140,42,0.00218204013122759,0.00694285496299687
1021,140,42,0.00224307621881437,0.00859082932784009
1022,140,42,0.0431372549019608,0.00962844281681544
1020,141,42,0.00836194399938964,0.0081177996490425
1021,141,42,0.00186160067139696,0.0114442664225223
1022,141,42,0.035538261997406,0.0250553139543755
1019,142,42,0.0017242694743267,0.00791943236438544
1020,142,42,0.00190737773708705,0.00660715648126955
1021,142,42,0.0510109102006561,0.0115663385976959
1022,142,42,0.00228885328450446,0.00924696726939803
1019,143,42,0.00186160067139696,0.0165102616922255
1020,143,42,0.0128633554589151,0.00794995040817884
1021,143,42,0.0042420080872816,0.00720225833524071
1022,143,42,0.00196841382467384,0.00839246204318303
1018,144,42,0.00195315480277714,0.00814831769283589
1019,144,42,0.00180056458381018,0.00778210116731518
1020,144,42,0.00239566643778134,0.0127565423056382
1021,144,42,0.00392156862745098,0.00924696726939803
1022,144,42,0.0265506981002518,0.00773632410162509
1018,145,42,0.0131074998092622,0.00859082932784009
1019,145,42,0.00251773861295491,0.00773632410162509
1020,145,42,0.00189211871519036,0.00773632410162509
1021,145,42,0.00753795681696803,0.00785839627679866
1022,145,42,0.0532692454413672,0.010101472495613
1017,146,42,0.00216678110933089,0.0072480354009308
1018,146,42,0.00222781719691768,0.00790417334248875
1019,146,42,0.0263675898374914,0.00756847486076143
1020,146,42,0.0021362630655375,0.0076752880140383
1021,146,42,0.0021362630655375,0.00778210116731518
1022,146,42,0.138963912413214,0.0150148775463493
1017,147,42,0.00201419089036393,0.0111848630502785
1018,147,42,0.00149538414587625,0.00689707789730678
1019,147,42,0.0414740215152209,0.0104982070649271
1020,147,42,0.0021362630655375,0.00749217975127794
1021,147,42,0.0017242694743267,0.00720225833524071
1022,147,42,0.0273746852826734,0.00764476997024491
1017,148,42,0.00193789578088045,0.0136110475318532
1018,148,42,0.00605783169298848,0.00952162966353857
1019,148,42,0.00463874265659571,0.00737010757610437
1020,148,42,0.139330128938735,0.00776684214541848
1021,148,42,0.040360112916762,0.00762951094834821
1022,148,42,0.0338139925230793,0.00772106507972839
1016,149,42,0.00994888227664607,0.0115663385976959
1017,149,42,0.0185397116044862,0.00761425192645151
1018,149,42,0.0427862973983368,0.00656137941557946
1019,149,42,0.00282291905088884,0.0171663996337835
1020,149,42,0.025284199282826,0.00778210116731518
1021,149,42,0.00209048599984741,0.00718699931334401
1022,149,42,0.0173800259403372,0.00813305867093919
1023,149,42,0.0376440070191501,0.00778210116731518
1016,150,42,0.00239566643778134,0.00791943236438544
1017,150,42,0.00189211871519036,0.0072480354009308
1018,150,42,0.0178683146410315,0.0155642023346304
1019,150,42,0.005981536583505,0.00718699931334401
1020,150,42,0.00218204013122759,0.00740062561989776
1021,150,42,0.00175478751812009,0.00793469138628214
1022,150,42,0.0305027847714961,0.00746166170748455
1023,150,42,0.010406652933547,0.0202487220569162
1016,151,42,0.00245670252536812,0.0148622873273823
1017,151,42,0.0262149996185245,0.00695811398489357
1018,151,42,0.00799572747386892,0.00743114366369116
1019,151,42,0.00224307621881437,0.0179903868162051
1020,151,42,0.0021210040436408,0.00720225833524071
1021,151,42,0.00225833524071107,0.00730907148851759
1022,151,42,0.0025482566567483,0.00715648126955062
1023,151,42,0.0547341115434501,0.00750743877317464
1015,152,42,0.00219729915312428,0.00892652780956741
1016,152,42,0.00242618448157473,0.00837720302128634
1017,152,42,0.014526588845655,0.00778210116731518
1018,152,42,0.00709544518196384,0.00860608834973678
1019,152,42,0.0021210040436408,0.0076752880140383
1020,152,42,0.0190127412832837,0.0254520485236896
1021,152,42,0.0522621499961852,0.00737010757610437
1022,152,42,0.0219882505531395,0.00759899290455482
1023,152,42,0.00953688868543526,0.00996414129854276
1015,153,42,0.0199893186846723,0.0076600289921416
1016,153,42,0.00845349813076982,0.00802624551766232
1017,153,42,0.0103761348897536,0.00750743877317464
1018,153,42,0.0338445105668727,0.0076752880140383
1019,153,42,0.00244144350347143,0.0144045166704814
1020,153,42,0.0763561455710689,0.0072480354009308
1021,153,42,0.0156862745098039,0.00885023270008392
1022,153,42,0.00183108262760357,0.0167696650644694
1023,153,42,0.00248722056916152,0.00711070420386053
1015,154,42,0.0103456168459602,0.00730907148851759
1016,154,42,0.0200961318379492,0.0072480354009308
1017,154,42,0.00248722056916152,0.00785839627679866
1018,154,42,0.0166018158236057,0.00930800335698482
1019,154,42,0.0282444495307851,0.00770580605783169
1020,154,42,0.0021362630655375,0.012970168612192
1021,154,42,0.0339665827420462,0.0217593652246891
1022,154,42,0.0117494468604562,0.00772106507972839
1015,155,42,0.0641641870756084,0.00770580605783169
1016,155,42,0.00692759594110018,0.023773556115053
1017,155,42,0.00224307621881437,0.00746166170748455
1018,155,42,0.00225833524071107,0.00819409475852598
1019,155,42,0.0021362630655375,0.00772106507972839
1020,155,42,0.0472419317921721,0.0158083466849775
1021,155,42,0.0376745250629435,0.00753795681696803
1022,155,42,0.00190737773708705,0.00967421988250553
1015,156,42,0.00202944991226062,0.0113374532692454
1016,156,42,0.00247196154726482,0.00773632410162509
1017,156,42,0.00283817807278553,0.00929274433508812
1018,156,42,0.00233463035019455,0.00740062561989776
1019,156,42,0.0227512016479744,0.0089417868314641
1020,156,42,0.0223544670786603,0.0114137483787289
1021,156,42,0.0725566491187915,0.0124818799114977
1022,156,42,0.0351110093842985,0.0161745632104982
1015,157,42,0.0101777676050965,0.0187838559548333
1016,157,42,0.0442359044785229,0.00776684214541848
1017,157,42,0.030411230640116,0.00762951094834821
1018,157,42,0.0206912336919203,0.0108644235904479
1019,157,42,0.00207522697795071,0.014023041123064
1020,157,42,0.00244144350347143,0.00788891432059205
1021,157,42,0.0021362630655375,0.00843823910887312
1022,157,42,0.0719615472648203,0.00750743877317464
1016,158,42,0.0408789196612497,0.0101472495613031
1017,158,42,0.00825513084611276,0.00834668497749294
1018,158,42,0.00222781719691768,0.00910963607232776
1019,158,42,0.0650034332799268,0.00791943236438544
1020,158,42,0.0158999008163577,0.0108033875028611
1021,158,42,0.0514076447699702,0.00773632410162509
1022,158,42,0.0334477759975586,0.00793469138628214
1016,159,42,0.0331883726253147,0.0100251773861295
1017,159,42,0.00239566643778134,0.0076600289921416
1018,159,42,0.00175478751812009,0.007690547035935
1019,159,42,0.00175478751812009,0.00740062561989776
1020,159,42,0.0148470283054856,0.0076752880140383
1021,159,42,0.00234988937209125,0.00784313725490196
1022,159,42,0.00825513084611276,0.0197299153124285
1016,160,42,0.00994888227664607,0.00784313725490196
1017,160,42,0.0225223163195239,0.00868238345922026
1018,160,42,0.0643778133821622,0.00782787823300526
1019,160,42,0.00204470893415732,0.0134737163347829
1020,160,42,0.00222781719691768,0.00761425192645151
1021,160,42,0.00244144350347143,0.00807202258335241
1022,160,42,0.00192263675898375,0.00801098649576562
1017,161,42,0.0411383230334936,0.0081025406271458
1018,161,42,0.00758373388265812,0.00764476997024491
1019,161,42,0.0021515220874342,0.0130464637216754
1020,161,42,0.166994735637446,0.00738536659800107
1021,161,42,0.0414740215152209,0.0158236057068742
1022,161,42,0.106584267948425,0.00775158312352178
1017,162,42,0.00141908903639277,0.0113984893568322
1018,162,42,0.0790569924467842,0.0111543450064851
1019,162,42,0.00184634164950027,0.00740062561989776
1020,162,42,0.00196841382467384,0.00759899290455482
1021,162,42,0.00221255817502098,0.00787365529869535
1022,162,42,0.0230563820859083,0.00735484855420768
1018,163,42,0.00250247959105821,0.00704966811627375
1019,163,42,0.00198367284657053,0.0264744029907683
1020,163,42,0.00199893186846723,0.00741588464179446
1021,163,42,0.00175478751812009,0.00946059357595178
1022,163,42,0.00183108262760357,0.0184634164950027
1019,164,42,0.00189211871519036,0.0114290074006256
1020,164,42,0.00189211871519036,0.0132753490501259
1021,164,42,0.0440222781719692,0.00712596322575723
1022,164,42,0.0116273746852827,0.0172732127870604
1020,165,42,0.00227359426260777,0.00743114366369116
1021,165,42,0.0415350576028077,0.0208133058670939
1022,165,42,0.0548561837186236,0.020355535210193
1022,166,42,0.00250247959105821,0.00788891432059205
1022,135,43,0.035736629282063,0.0104829480430304
1022,136,43,0.00753795681696803,0.0072632944228275
1021,137,43,0.00836194399938964,0.0135957885099565
1022,137,43,0.00189211871519036,0.00906385900663768
1020,138,43,0.0105287251087205,0.00746166170748455
1021,138,43,0.0306401159685664,0.00869764248111696
1022,138,43,0.0293430991073472,0.0104982070649271
1020,139,43,0.0136263065537499,0.0085297932402533
1021,139,43,0.0175631342030976,0.00775158312352178
1022,139,43,0.0340581368734264,0.00717174029144732
1019,140,43,0.00245670252536812,0.0117799649042496
1020,140,43,0.00160219729915312,0.00985732814526589
1021,140,43,0.00181582360570687,0.0145723659113451
1022,140,43,0.00245670252536812,0.0119325551232166
1019,141,43,0.0136263065537499,0.0076752880140383
1020,141,43,0.0213473716334783,0.0137483787289235
1021,141,43,0.00221255817502098,0.0076600289921416
1022,141,43,0.00186160067139696,0.00746166170748455
1019,142,43,0.0160524910353246,0.00816357671473259
1020,142,43,0.00238040741588464,0.00737010757610437
1021,142,43,0.00177004654001678,0.00747692072938125
1022,142,43,0.00218204013122759,0.00778210116731518
1018,143,43,0.00280766002899214,0.00772106507972839
1019,143,43,0.0149080643930724,0.00764476997024491
1020,143,43,0.0374151216906996,0.00747692072938125
1021,143,43,0.00195315480277714,0.00770580605783169
1022,143,43,0.00433356221866178,0.00755321583886473
1018,144,43,0.00201419089036393,0.00747692072938125
1019,144,43,0.00210574502174411,0.00820935378042268
1020,144,43,0.00221255817502098,0.00727855344472419
1021,144,43,0.00224307621881437,0.00758373388265812
1022,144,43,0.0276340886549172,0.00813305867093919
1017,145,43,0.00233463035019455,0.0171816586556802
1018,145,43,0.0111390859845884,0.00796520943007553
1019,145,43,0.0021210040436408,0.00698863202868696
1020,145,43,0.00219729915312428,0.00837720302128634
1021,145,43,0.00155642023346304,0.0106660563057908
1022,145,43,0.00207522697795071,0.00735484855420768
1017,146,43,0.012314030670634,0.0076752880140383
1018,146,43,0.00239566643778134,0.00732433051041428
1019,146,43,0.00210574502174411,0.00816357671473259
1020,146,43,0.00209048599984741,0.00762951094834821
1021,146,43,0.00231937132829786,0.00689707789730678
1022,146,43,0.00247196154726482,0.0139772640573739
1016,147,43,0.00909437705043107,0.0076600289921416
1017,147,43,0.01025406271458,0.00761425192645151
1018,147,43,0.0021210040436408,0.0113374532692454
1019,147,43,0.0325017166399634,0.00849927519645991
1020,147,43,0.0218966964217594,0.0153963530937667
1021,147,43,0.00221255817502098,0.00787365529869535
1022,147,43,0.00180056458381018,0.00755321583886473
1016,148,43,0.00187685969329366,0.0223086900129702
1017,148,43,0.0021362630655375,0.00762951094834821
1018,148,43,0.00268558785381857,0.00802624551766232
1019,148,43,0.0777141985198749,0.00732433051041428
1020,148,43,0.00201419089036393,0.00778210116731518
1021,148,43,0.00189211871519036,0.00759899290455482
1022,148,43,0.0463263904783703,0.00741588464179446
1023,148,43,0.0307011520561532,0.00758373388265812
1016,149,43,0.00247196154726482,0.00752269779507134
1017,149,43,0.013321126115816,0.00732433051041428
1018,149,43,0.00193789578088045,0.00718699931334401
1019,149,43,0.0063782711528191,0.0105897611963073
1020,149,43,0.0280918593118181,0.0114290074006256
1021,149,43,0.0353093766689555,0.00796520943007553
1022,149,43,0.0778820477607385,0.0137788967727169
1023,149,43,0.00149538414587625,0.00717174029144732
1015,150,43,0.0108796826123445,0.0164187075608454
1016,150,43,0.0021210040436408,0.00714122224765393
1017,150,43,0.0105745021744106,0.00733958953231098
1018,150,43,0.00901808194094758,0.00831616693369955
1019,150,43,0.0307164110780499,0.00737010757610437
1020,150,43,0.0136415655756466,0.0187228198672465
1021,150,43,0.00189211871519036,0.00782787823300526
1022,150,43,0.00222781719691768,0.00746166170748455
1023,150,43,0.00218204013122759,0.00874341954680705
1015,151,43,0.00202944991226062,0.0134279392690929
1016,151,43,0.0121766994735637,0.00756847486076143
1017,151,43,0.00321965362020294,0.00817883573662928
1018,151,43,0.00204470893415732,0.00759899290455482
1019,151,43,0.00859082932784009,0.00718699931334401
1020,151,43,0.00140383001449607,0.0125429159990845
1021,151,43,0.00175478751812009,0.0225833524071107
1022,151,43,0.0229953459983215,0.0114137483787289
1023,151,43,0.00196841382467384,0.00727855344472419
1015,152,43,0.0368657969024186,0.00759899290455482
1016,152,43,0.0539406424048219,0.00721751735713741
1017,152,43,0.00473029678797589,0.00807202258335241
1018,152,43,0.00205996795605402,0.00732433051041428
1019,152,43,0.00186160067139696,0.00805676356145571
1020,152,43,0.0085145342183566,0.00805676356145571
1021,152,43,0.0166018158236057,0.0142671854734112
1022,152,43,0.00170901045243,0.0076752880140383
1023,152,43,0.00205996795605402,0.00752269779507134
1015,153,43,0.00187685969329366,0.00729381246662089
1016,153,43,0.00192263675898375,0.0081025406271458
1017,153,43,0.042572671091783,0.00729381246662089
1018,153,43,0.00238040741588464,0.00962844281681544
1019,153,43,0.0190890363927672,0.00807202258335241
1020,153,43,0.00202944991226062,0.0102693217364767
1021,153,43,0.00318913557640955,0.00759899290455482
1022,153,43,0.01879911497673,0.0142824444953079
1023,153,43,0.00357061112382696,0.0175173571374075
1015,154,43,0.00196841382467384,0.00752269779507134
1016,154,43,0.00189211871519036,0.00830090791180285
1017,154,43,0.00219729915312428,0.0081177996490425
1018,154,43,0.00178530556191348,0.00857557030594339
1019,154,43,0.0303044174868391,0.0101625085831998
1020,154,43,0.00180056458381018,0.0081177996490425
1021,154,43,0.0017242694743267,0.0141908903639277
1022,154,43,0.00250247959105821,0.0143129625391012
1023,154,43,0.0242313267719539,0.00801098649576562
1015,155,43,0.044281681544213,0.00943007553215839
1016,155,43,0.070923933775845,0.00796520943007553
1017,155,43,0.0295109483482109,0.00772106507972839
1018,155,43,0.108079652094301,0.00712596322575723
1019,155,43,0.0012817578393225,0.0102388036926833
1020,155,43,0.00186160067139696,0.0159914549477378
1021,155,43,0.00190737773708705,0.00735484855420768
1022,155,43,0.0906080720225833,0.0118867780575265
1023,155,43,0.0168154421301595,0.010757610437171
1015,156,43,0.0143892576485847,0.0106507972838941
