x,y,z,signal,mito.p
61,252,36,0.114619587434706,1
61,253,36,0.176338904858843,1
61,254,36,0.246030418797612,1
61,255,36,0.238060141912181,1
61,256,36,0.159562570443326,1
62,253,36,0.160247100794618,1
62,254,36,0.24837651187876,1
62,255,36,0.293341081883232,1
62,256,36,0.213220257830462,1
62,257,36,0.119311620497739,1
63,253,36,0.123679695523726,1
63,254,36,0.172105627844054,1
63,255,36,0.226169157819335,1
63,256,36,0.197982264793134,1
63,257,36,0.121202584805449,1
64,254,36,0.137123777408183,1
64,255,36,0.192907613122218,1
64,256,36,0.212984155215706,1
64,257,36,0.147974404912593,1
65,254,36,0.189441810927782,1
65,255,36,0.301037240429624,2
65,256,36,0.30996090174617,2
65,257,36,0.200577815455375,1
66,253,36,0.121161424657875,1
66,254,36,0.263658974363081,2
66,255,36,0.404915183480279,2
66,256,36,0.347270697112284,2
66,257,36,0.204875405936803,2
66,258,36,0.11550790467974,1
67,254,36,0.20571177542477,1
67,255,36,0.284319672576738,2
67,256,36,0.226854218129609,2
67,257,36,0.143598533601142,1
68,255,36,0.14189087621675,1
68,256,36,0.141077883808307,1
68,257,36,0.114124111117465,1
68,261,36,0.118693229027356,1
68,262,36,0.120423521548697,1
69,260,36,0.122071529105489,1
69,261,36,0.157317534651545,1
69,262,36,0.153712259030006,1
70,260,36,0.163906915083801,1
70,261,36,0.247167121928911,1
55,263,37,0.160645783048077,1
55,264,37,0.165422880416098,1
58,254,37,0.168975760759651,1
58,255,37,0.137260801247104,1
58,268,37,0.120666054332431,1
58,269,37,0.185235797358383,1
59,253,37,0.138525024286254,1
59,254,37,0.156278014220613,1
59,255,37,0.16318095371701,1
59,268,37,0.151861712927296,1
59,269,37,0.248929671286935,1
60,252,37,0.125239706335832,1
60,253,37,0.147171611270329,1
60,254,37,0.18524965872997,1
60,255,37,0.182431843270826,1
60,256,37,0.130466326688951,1
60,268,37,0.158674524066215,1
60,269,37,0.273970091847309,1
61,252,37,0.119509624950149,1
61,253,37,0.18195539836946,1
61,254,37,0.25963088568912,1
61,255,37,0.260052026426534,1
61,256,37,0.164679324411117,1
61,268,37,0.116842094081333,1
61,269,37,0.1821072846136,1
62,253,37,0.17585738412812,1
62,254,37,0.298635772523327,1
62,255,37,0.339149323032752,1
62,256,37,0.207781960083207,1
63,253,37,0.135962531287601,1
63,254,37,0.197621633594557,1
63,255,37,0.238627080253879,1
63,256,37,0.180972430450303,1
64,253,37,0.123966285564134,1
64,254,37,0.154451375156409,1
64,255,37,0.206849090953115,2
64,256,37,0.21759110042002,2
64,257,37,0.147916486284332,1
65,253,37,0.122551624835395,1
65,254,37,0.201697395023134,2
65,255,37,0.3190563639877,2
65,256,37,0.32118159371903,2
65,257,37,0.199057469128829,2
66,253,37,0.116593437327145,1
66,254,37,0.245523989994751,2
66,255,37,0.387725952133728,2
66,256,37,0.32583640010782,2
66,257,37,0.180089801431671,2
67,254,37,0.17671801396058,1
67,255,37,0.263159753002371,2
67,256,37,0.214994089426362,2
67,257,37,0.128089354664473,1
68,255,37,0.135227749047982,1
68,256,37,0.144010135076887,1
69,261,37,0.120642465269315,1
70,260,37,0.127118811339219,1
70,261,37,0.203538001450721,1
70,262,37,0.184258694318623,1
71,261,37,0.319781748288044,1
54,263,38,0.243523147524847,1
54,264,38,0.225854338630505,1
55,261,38,0.114616643218141,1
55,262,38,0.144570490150347,1
55,263,38,0.184952917030847,1
55,264,38,0.171484103727246,1
55,265,38,0.116153147405194,1
57,269,38,0.12418208486146,1
58,254,38,0.141097621836157,1
58,255,38,0.113893496522386,1
58,269,38,0.185670728806187,1
58,270,38,0.21489761333797,1
59,253,38,0.130312344162617,1
59,254,38,0.129038051902817,1
59,255,38,0.128857359443808,1
59,268,38,0.129563005716302,1
59,269,38,0.253231925407402,1
59,270,38,0.26613400057603,1
60,252,38,0.114131730749935,1
60,253,38,0.136743985248203,1
60,254,38,0.161613547032894,1
60,255,38,0.161402694019396,1
60,256,38,0.130056432858814,1
60,268,38,0.133372951496552,1
60,269,38,0.267093014349217,1
60,270,38,0.277492199239327,1
61,252,38,0.115495303432843,1
61,253,38,0.174321351015717,1
61,254,38,0.258005089302093,1
61,255,38,0.258034107500554,1
61,256,38,0.162176987645314,1
61,269,38,0.173232815267416,1
61,270,38,0.192557793086866,1
62,252,38,0.11768772018618,1
62,253,38,0.185809012769797,1
62,254,38,0.316822386673336,1
62,255,38,0.330001383075173,1
62,256,38,0.185577691562742,1
63,252,38,0.120581390440897,1
63,253,38,0.155078057540638,1
63,254,38,0.217315663071959,1
63,255,38,0.233409881393767,1
63,256,38,0.165545406932655,1
64,252,38,0.11561348428575,1
64,253,38,0.142201443956861,1
64,254,38,0.17986029386202,1
64,255,38,0.222624391736635,2
64,256,38,0.216772937967288,1
64,257,38,0.144569524447314,1
65,253,38,0.131601251513445,1
65,254,38,0.215962713122416,2
65,255,38,0.324356519093739,2
65,256,38,0.307666132248178,2
65,257,38,0.188602838752372,1
66,253,38,0.113820880365034,1
66,254,38,0.226863498300221,2
66,255,38,0.362808741148154,2
66,256,38,0.305186913470841,2
66,257,38,0.167385035880343,1
67,254,38,0.154386531730788,1
67,255,38,0.247432360510792,2
67,256,38,0.219235810454258,1
67,257,38,0.131050494585986,1
68,255,38,0.130841408102427,1
68,256,38,0.146877118952662,1
70,261,38,0.15645386638759,1
70,262,38,0.16546574820928,1
54,261,39,0.117579738099453,1
54,262,39,0.165717419841231,1
54,263,39,0.22409711241603,1
54,264,39,0.196451283956356,1
55,261,39,0.116781419666368,1
55,262,39,0.148880976300329,1
55,263,39,0.176384363562602,1
55,264,39,0.150874835088542,1
57,269,39,0.117764740891513,1
57,270,39,0.1475478114861,1
58,253,39,0.149994007930448,1
58,269,39,0.163085137133128,1
58,270,39,0.220529028138137,1
58,271,39,0.210444615329391,1
59,253,39,0.115360446537314,1
59,269,39,0.220374774743879,1
59,270,39,0.281085721548339,1
59,271,39,0.219553338322328,1
60,253,39,0.124606181592306,1
60,254,39,0.144260228608759,1
60,255,39,0.142504380287636,1
60,256,39,0.12056513836546,1
60,269,39,0.213463073258986,1
60,270,39,0.256836965491615,1
60,271,39,0.20629640261959,1
61,253,39,0.156833328795314,1
61,254,39,0.231912570617623,1
61,255,39,0.225397184236071,1
61,256,39,0.144107729967574,1
61,269,39,0.141008600504106,1
61,270,39,0.167337492671256,1
61,271,39,0.169060966387034,1
62,252,39,0.1214792822782,1
62,253,39,0.180647341834095,1
62,254,39,0.277987016052057,1
62,255,39,0.264716607614319,1
62,256,39,0.150296508517171,1
63,252,39,0.137788970145079,1
63,253,39,0.179412984927778,1
63,254,39,0.224664262741321,1
63,255,39,0.214719782657462,1
63,256,39,0.149494174172692,1
64,252,39,0.12578961532892,1
64,253,39,0.169624842743505,1
64,254,39,0.215722582819399,1
64,255,39,0.238403555332287,2
64,256,39,0.204766517031374,1
64,257,39,0.134553747215124,1
65,253,39,0.141879287780352,1
65,254,39,0.230643895923028,2
65,255,39,0.318254359395476,2
65,256,39,0.275018138729412,2
65,257,39,0.169080362885762,1
66,253,39,0.116062300658873,1
66,254,39,0.212259006452686,2
66,255,39,0.342048834613133,2
66,256,39,0.297112340657822,2
66,257,39,0.167785885077194,1
67,254,39,0.141643903554437,1
67,255,39,0.243729407560503,2
67,256,39,0.250405642381418,1
67,257,39,0.158594323606992,1
68,255,39,0.130794877703839,1
68,256,39,0.160889316865443,1
68,257,39,0.127648193254418,1
70,261,39,0.118938976895578,1
70,262,39,0.139720364434655,1
71,261,39,0.1802237161779,1
71,262,39,0.258500518511868,1
53,262,40,0.187518719328918,1
53,264,40,0.197469547143691,1
53,265,40,0.133676158695251,1
54,258,40,0.129156397631851,1
54,259,40,0.119090191858341,1
54,262,40,0.141826927832965,1
54,263,40,0.181907419416322,1
54,264,40,0.15451313304307,1
55,262,40,0.130839629795622,1
55,263,40,0.136886709090393,1
55,264,40,0.114910322932036,1
56,270,40,0.11467538622704,1
57,270,40,0.140370329683478,1
57,271,40,0.15918263696095,1
58,269,40,0.127965155832908,1
58,270,40,0.192714366523777,1
58,271,40,0.211090034707838,1
59,269,40,0.163530491107571,1
59,270,40,0.243491397093413,1
59,271,40,0.224887552125588,1
59,272,40,0.19322746103294,1
60,254,40,0.12946240772472,1
60,255,40,0.124079131496626,1
60,269,40,0.143807973390689,1
60,270,40,0.198014839605206,1
60,271,40,0.187383473796802,1
60,272,40,0.211395008436476,1
61,253,40,0.140559430824996,1
61,254,40,0.194287567426092,1
61,255,40,0.182062850497205,1
61,256,40,0.117939650909188,1
61,270,40,0.124039525895398,1
61,271,40,0.135921335809427,1
61,272,40,0.179040753515936,1
62,252,40,0.126983848451893,1
62,253,40,0.17912545273807,1
62,254,40,0.2254926004065,1
62,255,40,0.196702048769605,1
62,256,40,0.118882035747217,1
63,252,40,0.15573614882718,1
63,253,40,0.216599818033284,1
63,254,40,0.23742039898327,1
63,255,40,0.199831397671893,1
63,256,40,0.135966429430332,1
64,252,40,0.137517737138272,1
64,253,40,0.206282034842754,1
64,254,40,0.259034787826564,1
64,255,40,0.250810672365791,1
64,256,40,0.187655754944706,1
64,257,40,0.120647764859131,1
65,253,40,0.152604008807589,1
65,254,40,0.241242439605168,1
65,255,40,0.304382789042691,2
65,256,40,0.246101362639955,1
65,257,40,0.150644397146456,1
66,253,40,0.117922904205368,1
66,254,40,0.196348495467649,2
66,255,40,0.323943033319393,2
66,256,40,0.312566297868604,2
66,257,40,0.184960065588666,1
67,254,40,0.131480467973095,1
67,255,40,0.248130705126206,2
67,256,40,0.312677283056227,3
67,257,40,0.215567929011688,1
68,255,40,0.132618678543275,1
68,256,40,0.188003160722474,1
68,257,40,0.159892381582903,1
71,261,40,0.127152410738655,1
71,262,40,0.184420638006548,1
71,263,40,0.154263746123173,1
72,262,40,0.224576949054878,1
52,265,41,0.154909789675532,1
53,258,41,0.18772512068697,1
53,259,41,0.193856804988944,1
53,262,41,0.16062723448372,1
53,264,41,0.195491540017462,1
53,265,41,0.125995133422002,1
54,257,41,0.123076825963072,1
54,258,41,0.142705964907388,1
54,259,41,0.124749682707669,1
54,262,41,0.116306576418813,1
54,263,41,0.139031276436121,1
54,264,41,0.120685851244612,1
56,270,41,0.123353075914905,1
56,271,41,0.145013853834392,1
57,270,41,0.124764957303207,1
57,271,41,0.159598772530205,1
57,272,41,0.139613512927089,1
58,270,41,0.149093878488555,1
58,271,41,0.188007047088339,1
58,272,41,0.173976324164933,1
59,270,41,0.179214297417126,1
59,271,41,0.209309867157891,1
59,272,41,0.204862569152581,1
59,273,41,0.159803972647898,1
60,270,41,0.137405538933425,1
60,271,41,0.164103035237609,1
60,272,41,0.206711183849224,1
60,273,41,0.223389935150921,1
61,253,41,0.132304613073886,1
61,254,41,0.152258864188142,1
61,255,41,0.138002154978096,1
61,272,41,0.152246981330087,1
61,273,41,0.195807442677988,1
62,252,41,0.141657976909617,1
62,253,41,0.196090664534646,1
62,254,41,0.190365835631314,1
62,255,41,0.14840479049002,1
63,252,41,0.1668453727609,1
63,253,41,0.256603618663563,1
63,254,41,0.259528497613866,1
63,255,41,0.192882104429901,1
63,256,41,0.124503086905076,1
64,252,41,0.139945396795128,1
64,253,41,0.232346147725807,1
64,254,41,0.296074516095632,1
64,255,41,0.257531588617291,1
64,256,41,0.168475196836187,1
65,253,41,0.152532676328659,1
65,254,41,0.237804089285982,1
65,255,41,0.277536150504205,1
65,256,41,0.220093872929874,1
65,257,41,0.133098856711245,1
66,254,41,0.172699970953537,1
66,255,41,0.287542788888178,2
66,256,41,0.321922146623116,3
66,257,41,0.202036662986317,1
67,254,41,0.123082396420812,1
67,255,41,0.235347906059047,3
67,256,41,0.3535802003179,3
67,257,41,0.261905752283134,3
67,258,41,0.11784892193153,1
68,255,41,0.129681221899808,1
68,256,41,0.20452650449702,3
68,257,41,0.187971963803754,1
68,258,41,0.113864431216459,1
69,257,41,0.120383963054934,1
71,262,41,0.126511890536572,1
71,263,41,0.11530685001897,1
72,261,41,0.13102555118325,1
72,262,41,0.164302912211753,1
72,263,41,0.139368801423098,1
73,262,41,0.173008677948779,1
51,265,42,0.160084638924578,1
52,258,42,0.160550343323916,1
52,259,42,0.186843127619116,1
52,262,42,0.186239504339022,1
52,264,42,0.282989192888016,1
52,265,42,0.154516324573826,1
53,258,42,0.177165852853803,1
53,259,42,0.173905121231532,1
53,262,42,0.131969090154172,1
53,263,42,0.204019251313521,1
53,264,42,0.189615743465559,1
53,265,42,0.120891522436956,1
54,258,42,0.140406885076346,1
54,259,42,0.120500707130158,1
55,271,42,0.118219669458224,1
56,270,42,0.116653275584606,1
56,271,42,0.158238674022843,1
56,272,42,0.139120698181624,1
57,271,42,0.14956236222833,1
57,272,42,0.151453291205441,1
58,271,42,0.154181319836228,1
58,272,42,0.16683274796027,1
58,273,42,0.11760379823722,1
59,270,42,0.119991251672668,1
59,271,42,0.177050545556263,1
59,272,42,0.20298665567995,1
59,273,42,0.172011165599793,1
60,271,42,0.138296647295763,1
60,272,42,0.188877039529476,1
60,273,42,0.227095384796857,1
60,274,42,0.162120317364876,1
61,253,42,0.127064590646964,1
61,254,42,0.117719081981027,1
61,272,42,0.124154821416071,1
61,273,42,0.191992656605706,1
61,274,42,0.168671964717639,1
62,252,42,0.157187836023437,1
62,253,42,0.217251196506058,1
62,254,42,0.177820128435677,1
62,255,42,0.121329680746114,1
63,252,42,0.171220702336502,1
63,253,42,0.283574738678404,1
63,254,42,0.282465522752953,1
63,255,42,0.190084768941182,1
64,252,42,0.138015674820561,1
64,253,42,0.241102294896688,1
64,254,42,0.316480645568238,1
64,255,42,0.256146958897512,1
64,256,42,0.150105629068848,1
65,253,42,0.147580539397433,1
65,254,42,0.226041637911485,1
65,255,42,0.247397241895608,1
65,256,42,0.196286148737675,1
65,257,42,0.117191796348022,1
66,254,42,0.150106135474098,1
66,255,42,0.239236650851434,1
66,256,42,0.301215848383305,1
66,257,42,0.199476866890038,1
67,254,42,0.120848631090041,1
67,255,42,0.207121042348763,1
67,256,42,0.338535465655879,3
67,257,42,0.266024499273556,1
67,258,42,0.119941800611248,1
68,255,42,0.124793304220292,1
68,256,42,0.198868285549248,1
68,257,42,0.196252172478519,1
68,258,42,0.123606514076794,1
69,257,42,0.127005670985071,1
69,258,42,0.127025903641303,1
70,258,42,0.121790933490006,1
70,259,42,0.115315847544792,1
71,259,42,0.118379658186349,1
72,261,42,0.118461330753854,1
72,262,42,0.120233725572071,1
51,259,43,0.149032049940696,1
51,262,43,0.173232732829353,1
51,264,43,0.268365952269397,1
51,265,43,0.170967723472397,1
52,258,43,0.126265966015356,1
52,259,43,0.141185571473377,1
52,262,43,0.144400608854564,1
52,263,43,0.256198871323981,1
52,264,43,0.275418387306083,1
52,265,43,0.157916647391862,1
53,258,43,0.146686239504339,1
53,259,43,0.142120654654326,1
53,263,43,0.167579083305689,1
53,264,43,0.173563827647352,1
53,265,43,0.117059165280215,1
54,258,43,0.121298130521407,1
55,271,43,0.124397224654276,1
56,271,43,0.149784992108086,1
56,272,43,0.146542443967319,1
57,271,43,0.129521244948549,1
57,272,43,0.15149664185014,1
58,271,43,0.122475746486089,1
58,272,43,0.15109780649742,1
58,273,43,0.124488224499858,1
59,271,43,0.143181432328855,1
59,272,43,0.183401291347518,1
59,273,43,0.176038005925931,1
59,274,43,0.124122493918191,1
60,271,43,0.116746748572102,1
60,272,43,0.162047642323193,1
60,273,43,0.206077258692246,1
60,274,43,0.189359926376685,1
61,273,43,0.168477410887044,1
61,274,43,0.201940846402436,1
61,275,43,0.135469716542135,1
62,252,43,0.155928111747198,1
62,253,43,0.209993467136749,1
62,254,43,0.162376782181394,1
62,274,43,0.124771764331904,1
63,252,43,0.158843121683576,1
63,253,43,0.267269997095354,1
63,254,43,0.271417173440924,1
63,255,43,0.173873782990418,1
64,252,43,0.12698017406962,1
64,253,43,0.218583065864998,1
64,254,43,0.292480923125422,1
64,255,43,0.231176869782436,1
64,256,43,0.130931312699447,1
65,253,43,0.136883376237242,1
65,254,43,0.197566576744797,1
65,255,43,0.211568787874991,1
65,256,43,0.172364636463684,1
66,254,43,0.130588064155468,1
66,255,43,0.19204171903054,1
66,256,43,0.253703447578672,1
66,257,43,0.181143630755107,1
67,254,43,0.120055765346034,1
67,255,43,0.171728697462575,1
67,256,43,0.27671570333942,1
67,257,43,0.234784453669761,1
67,258,43,0.117529144682005,1
68,255,43,0.117219554421794,1
68,256,43,0.174618646227554,1
68,257,43,0.185357322841307,1
68,258,43,0.130663695190582,1
69,257,43,0.126881507484104,1
69,258,43,0.138817055238873,1
70,258,43,0.131397923917487,1
70,259,43,0.13443971181914,1
71,259,43,0.139855892611562,1
71,260,43,0.128660944868344,1
72,260,43,0.129870181718931,1
72,261,43,0.120947003253901,1
50,262,44,0.165876937494706,1
50,263,44,0.217918167549759,1
50,264,44,0.236418493863169,1
50,265,44,0.208069197851259,1
51,259,44,0.145739002597411,1
51,260,44,0.132703789955727,1
51,262,44,0.137169518756732,1
51,263,44,0.216798164014815,1
51,264,44,0.255025071063966,1
51,265,44,0.197384188417047,1
51,266,44,0.131754762965129,1
51,268,44,0.13347130010668,1
52,262,44,0.114719879227765,1
52,263,44,0.20130703901412,1
52,264,44,0.232313384483875,1
52,265,44,0.153581147177947,1
53,263,44,0.13467322352332,1
53,264,44,0.145483091293608,1
55,271,44,0.116322887378582,1
56,271,44,0.125198958378576,1
56,272,44,0.132240334937845,1
57,272,44,0.137216637998634,1
58,272,44,0.129153783167542,1
58,273,44,0.124547344368477,1
59,272,44,0.14748793789804,1
59,273,44,0.167361611693354,1
59,274,44,0.146770620751083,1
60,272,44,0.12784575018591,1
60,273,44,0.174055017185274,1
60,274,44,0.204016966601467,1
60,275,44,0.157111922343532,1
61,273,44,0.135590629628014,1
61,274,44,0.213499722866783,1
61,275,44,0.205658638204211,1
62,252,44,0.138110360825281,1
62,253,44,0.176456037570653,1
62,254,44,0.139436141544365,1
62,274,44,0.128065742047624,1
62,275,44,0.15022385702922,1
63,252,44,0.139582280677771,1
63,253,44,0.223150864765868,1
63,254,44,0.23174048704785,1
63,255,44,0.148814060146246,1
63,275,44,0.117801967565757,1
64,252,44,0.117193374448101,1
64,253,44,0.186688473811406,1
64,254,44,0.242341221227114,1
64,255,44,0.191986320651658,1
65,253,44,0.133448076126417,1
65,254,44,0.171574738489974,1
65,255,44,0.176916159735384,1
65,256,44,0.14487261387735,1
66,254,44,0.128491687746472,1
66,255,44,0.158071842935421,1
66,256,44,0.193403395637981,1
66,257,44,0.147560565832258,1
67,255,44,0.142711994662913,1
67,256,44,0.201532589556708,1
67,257,44,0.186287895482479,1
68,256,44,0.140094845227953,1
68,257,44,0.158759918123457,1
68,258,44,0.126325286090701,1
69,257,44,0.116740200634462,1
69,258,44,0.132948006831336,1
70,258,44,0.124430035003673,1
70,259,44,0.139093552504897,1
71,259,44,0.146858252412915,1
71,260,44,0.140704545371037,1
71,275,44,0.127471116293351,1
72,259,44,0.12376196871141,1
72,260,44,0.160300968180886,1
72,261,44,0.128925123532261,1
72,275,44,0.140254928171008,1
73,261,44,0.125633136106939,1
49,262,45,0.156049531238326,1
49,263,45,0.186482779065329,1
49,264,45,0.194533221079385,1
49,265,45,0.192337424365432,1
50,259,45,0.193502074000363,1
50,260,45,0.156497570338276,1
50,261,45,0.127413656962874,1
50,262,45,0.14095142381842,1
50,263,45,0.185836653074907,1
50,264,45,0.224689465235115,1
50,265,45,0.23495321616325,1
50,266,45,0.174923325534535,1
50,267,45,0.125451901912083,1
50,268,45,0.129086973005256,1
51,259,45,0.142107900308168,1
51,260,45,0.127199635972353,1
51,262,45,0.117194611019058,1
51,263,45,0.177186980551871,1
51,264,45,0.229049284677854,1
51,265,45,0.213391093052412,1
51,266,45,0.143857648212568,1
51,267,45,0.114208563025407,1
51,268,45,0.147436001917839,1
51,269,45,0.166285653638218,1
52,263,45,0.151756745718332,1
52,264,45,0.179607397435978,1
52,265,45,0.142643335532624,1
53,264,45,0.117484969656669,1
58,273,45,0.114371884606684,1
59,273,45,0.14524721243931,1
59,274,45,0.166553176932153,1
59,275,45,0.121178795535607,1
60,273,45,0.138205247036728,1
60,274,45,0.198235844277418,1
60,275,45,0.197114886816307,1
60,276,45,0.125511410417288,1
61,274,45,0.193835100224429,1
61,275,45,0.25500601609436,1
61,276,45,0.189115521071216,1
62,253,45,0.135481776053184,1
62,254,45,0.117080716945469,1
62,274,45,0.122175565942019,1
62,275,45,0.176634139119085,1
62,276,45,0.161705936548694,1
63,252,45,0.117111772541794,1
63,253,45,0.170420440720484,1
63,254,45,0.179926291420534,1
63,255,45,0.125210853013498,1
63,275,45,0.117223311242131,1
63,276,45,0.153130010762171,1
64,253,45,0.155220969812688,1
64,254,45,0.185829292533495,1
64,255,45,0.151881886699198,1
65,253,45,0.139758191729079,1
65,254,45,0.161237123056664,1
65,255,45,0.148770674170949,1
65,256,45,0.120250566490821,1
66,254,45,0.153079064038736,1
66,255,45,0.14230060517076,1
66,256,45,0.141991686191926,1
66,257,45,0.114192075412645,1
67,255,45,0.121891743465182,1
67,256,45,0.138868096177239,1
67,257,45,0.138032551069909,1
67,276,45,0.123498861742322,1
68,257,45,0.12507564281198,1
69,258,45,0.115752769282993,1
70,259,45,0.127164317150443,1
71,259,45,0.133918149743137,1
71,260,45,0.136494080146191,1
71,275,45,0.118516894008863,1
71,276,45,0.128219818788888,1
72,260,45,0.173853868309574,1
72,261,45,0.127761686914554,1
72,275,45,0.151517910870603,1
72,276,45,0.14076056792383,1
73,261,45,0.129229944161637,1
73,275,45,0.158202825241951,1
76,270,45,0.126004908220997,1
49,259,46,0.154966660162696,1
49,262,46,0.130474900247587,1
49,263,46,0.155514625972852,1
49,264,46,0.171997421996868,1
49,265,46,0.178150010236452,1
49,266,46,0.155352376086404,1
50,258,46,0.134497536232471,1
50,259,46,0.165307761548419,1
50,260,46,0.13647208096002,1
50,262,46,0.11721119284675,1
50,263,46,0.15814097314036,1
50,264,46,0.213089251970199,1
50,265,46,0.233118474615059,1
50,266,46,0.167312749475246,1
50,268,46,0.119816895167707,1
50,269,46,0.141820215019198,1
51,259,46,0.125421918010588,1
51,260,46,0.114773687729702,1
51,263,46,0.142131807346673,1
51,264,46,0.194758382985387,1
51,265,46,0.197611976564225,1
51,266,46,0.135335519151116,1
51,268,46,0.136499956802455,1
51,269,46,0.165632214213848,1
52,264,46,0.132635778553083,1
52,265,46,0.121240977389453,1
59,274,46,0.164516956756007,1
59,275,46,0.13837151283457,1
60,274,46,0.174105528164658,1
60,275,46,0.199648644261289,1
60,276,46,0.145490051421567,1
61,274,46,0.156201959218314,1
61,275,46,0.244953801237965,1
61,276,46,0.223234504070038,1
62,275,46,0.176955718229147,1
62,276,46,0.188516337669701,1
63,253,46,0.122425706581356,1
63,254,46,0.127880268180914,1
63,276,46,0.148642482981722,1
64,253,46,0.123368739147029,1
64,254,46,0.134157149466993,1
64,276,46,0.131414105331727,1
65,254,46,0.147365446712083,1
65,255,46,0.121246795161385,1
66,255,46,0.132069122856175,1
71,259,46,0.117769039447697,1
71,260,46,0.124224422695661,1
71,276,46,0.1147573885468,1
72,260,46,0.168187370224822,1
72,261,46,0.117775375401744,1
72,275,46,0.139725499148344,1
72,276,46,0.144380764834918,1
73,261,46,0.128505843539715,1
73,262,46,0.11777926176761,1
73,275,46,0.156294490056509,1
73,276,46,0.149357680292752,1
74,275,46,0.149505939262084,1
76,270,46,0.120412262864554,1
76,271,46,0.131382201801031,1
48,264,47,0.138372125231616,1
48,265,47,0.133007621328338,1
48,266,47,0.137951832428572,1
49,259,47,0.127698268489751,1
49,262,47,0.114680073419811,1
49,263,47,0.141301020093312,1
49,264,47,0.175276089786452,1
49,265,47,0.177970495464069,1
49,266,47,0.14738151035766,1
49,267,47,0.128944696683983,1
49,268,47,0.137660896724514,1
49,269,47,0.150645080204699,1
50,258,47,0.119842462744355,1
50,259,47,0.128275982664076,1
50,263,47,0.144671335456121,1
50,264,47,0.211018242931124,1
50,265,47,0.215985183383237,1
50,266,47,0.150252262830637,1
50,269,47,0.142507395165399,1
50,270,47,0.119341592622368,1
51,263,47,0.123580581417292,1
51,264,47,0.170592854042513,1
51,265,47,0.168772020973374,1
51,266,47,0.120422697168059,1
51,268,47,0.115049242846425,1
51,269,47,0.148972305898166,1
51,270,47,0.114156144193689,1
59,274,47,0.148797183896897,1
59,275,47,0.141798887114403,1
