x,y,z,fucci_ch00,fucci_ch02
285,5,20,0.0631265735866331,0.00814831769283589
286,5,20,0.0017242694743267,0.00819409475852598
287,5,20,0.00221255817502098,0.00782787823300526
288,5,20,0.0021515220874342,0.00756847486076143
270,6,20,0.0345922026398108,0.0127412832837415
271,6,20,0.0142366674296178,0.0159914549477378
272,6,20,0.0127260242618448,0.00878919661249714
273,6,20,0.00230411230640116,0.0126802471961547
274,6,20,0.00181582360570687,0.0187228198672465
275,6,20,0.0280766002899214,0.00813305867093919
276,6,20,0.00622568093385214,0.00836194399938964
277,6,20,0.00459296559090562,0.0140077821011673
278,6,20,0.049210345616846,0.00775158312352178
279,6,20,0.00196841382467384,0.00759899290455482
280,6,20,0.0190890363927672,0.00788891432059205
281,6,20,0.0241702906843671,0.00886549172198062
282,6,20,0.0736705577172503,0.007690547035935
283,6,20,0.00205996795605402,0.00772106507972839
284,6,20,0.0263675898374914,0.00785839627679866
285,6,20,0.00837720302128634,0.00807202258335241
286,6,20,0.00155642023346304,0.00863660639353018
287,6,20,0.0016937514305333,0.016586556801709
288,6,20,0.0365300984206912,0.00773632410162509
289,6,20,0.0376592660410468,0.00801098649576562
270,7,20,0.00183108262760357,0.0115510795757992
271,7,20,0.107408255130846,0.0176394293125811
272,7,20,0.00378423743038071,0.00781261921110857
273,7,20,0.0307469291218433,0.00831616693369955
274,7,20,0.00210574502174411,0.0121766994735637
275,7,20,0.00244144350347143,0.00747692072938125
276,7,20,0.0021362630655375,0.00737010757610437
277,7,20,0.00155642023346304,0.00778210116731518
278,7,20,0.00184634164950027,0.00859082932784009
279,7,20,0.00224307621881437,0.0089723048752575
280,7,20,0.0021362630655375,0.00827038986800946
281,7,20,0.0604562447547112,0.00764476997024491
282,7,20,0.00283817807278553,0.00842298008697642
283,7,20,0.00192263675898375,0.00822461280231937
284,7,20,0.00177004654001678,0.0138857099259937
285,7,20,0.00166323338673991,0.0100404364080262
286,7,20,0.00184634164950027,0.0139925230792706
287,7,20,0.00198367284657053,0.0076752880140383
288,7,20,0.00190737773708705,0.0209811551079576
271,8,20,0.0012664988174258,0.00860608834973678
272,8,20,0.0181582360570687,0.00845349813076982
273,8,20,0.00619516289005875,0.00801098649576562
274,8,20,0.00177004654001678,0.00749217975127794
275,8,20,0.0171969176775769,0.00836194399938964
276,8,20,0.0145113298237583,0.0121461814297704
277,8,20,0.0348058289463645,0.0112916762035554
278,8,20,0.00209048599984741,0.007690547035935
279,8,20,0.0016937514305333,0.00784313725490196
280,8,20,0.0220950637064164,0.00843823910887312
281,8,20,0.0080872816052491,0.00825513084611276
282,8,20,0.0701457236591135,0.00802624551766232
283,8,20,0.00180056458381018,0.00764476997024491
284,8,20,0.00189211871519036,0.00781261921110857
285,8,20,0.00187685969329366,0.0178835736629282
286,8,20,0.00170901045243,0.0081025406271458
287,8,20,0.00186160067139696,0.00999465934233616
288,8,20,0.00216678110933089,0.00761425192645151
272,9,20,0.00149538414587625,0.00901808194094758
273,9,20,0.00112916762035554,0.00834668497749294
274,9,20,0.00157167925535973,0.00813305867093919
275,9,20,0.100953688868544,0.00790417334248875
276,9,20,0.0779736018921187,0.00843823910887312
277,9,20,0.00154116121156634,0.0112764171816587
278,9,20,0.00131227588311589,0.0153200579842832
279,9,20,0.00186160067139696,0.0107881284809644
280,9,20,0.00186160067139696,0.0215762569619287
281,9,20,0.0775005722133211,0.00794995040817884
282,9,20,0.00367742427710384,0.0080872816052491
283,9,20,0.00137331197070268,0.0124513618677043
284,9,20,0.00170901045243,0.012970168612192
285,9,20,0.00160219729915312,0.016083009079118
286,9,20,0.00177004654001678,0.00778210116731518
287,9,20,0.00170901045243,0.00854505226215
272,10,20,0.00175478751812009,0.013519493400473
273,10,20,0.0179598687724117,0.00791943236438544
274,10,20,0.00234988937209125,0.00761425192645151
275,10,20,0.0757610437170977,0.0113984893568322
276,10,20,0.0025787747005417,0.00827038986800946
277,10,20,0.00178530556191348,0.0150759136339361
278,10,20,0.0203402761882963,0.00761425192645151
279,10,20,0.0093690394445716,0.00843823910887312
280,10,20,0.0335545891508354,0.00825513084611276
281,10,20,0.0034027618829633,0.00805676356145571
282,10,20,0.00154116121156634,0.00753795681696803
283,10,20,0.0118410009918364,0.00785839627679866
284,10,20,0.0258793011367971,0.00827038986800946
285,10,20,0.00178530556191348,0.00968947890440223
286,10,20,0.0144045166704814,0.00758373388265812
287,10,20,0.00163271534294652,0.0105134660868238
273,11,20,0.0185091935606928,0.0160982681010147
274,11,20,0.0693980315861753,0.0080872816052491
275,11,20,0.00181582360570687,0.00827038986800946
276,11,20,0.00205996795605402,0.00750743877317464
277,11,20,0.00228885328450446,0.0109407186999313
278,11,20,0.00248722056916152,0.00793469138628214
279,11,20,0.00166323338673991,0.0076752880140383
280,11,20,0.00224307621881437,0.00758373388265812
281,11,20,0.00170901045243,0.0076600289921416
282,11,20,0.00199893186846723,0.00787365529869535
283,11,20,0.0813458457312886,0.00796520943007553
284,11,20,0.00714122224765393,0.0120088502327001
285,11,20,0.0021210040436408,0.00801098649576562
286,11,20,0.00186160067139696,0.00830090791180285
287,11,20,0.00968947890440223,0.00802624551766232
274,12,20,0.0012817578393225,0.00959792477302205
275,12,20,0.00186160067139696,0.0081025406271458
276,12,20,0.00231937132829786,0.00750743877317464
277,12,20,0.00196841382467384,0.00778210116731518
278,12,20,0.00167849240863661,0.00837720302128634
279,12,20,0.00167849240863661,0.00819409475852598
280,12,20,0.00195315480277714,0.00837720302128634
281,12,20,0.0417486839093614,0.00741588464179446
282,12,20,0.00267032883192187,0.00985732814526589
283,12,20,0.00152590218966964,0.0102845807583734
284,12,20,0.00181582360570687,0.00813305867093919
285,12,20,0.00193789578088045,0.0176852063782712
286,12,20,0.00189211871519036,0.0103303578240635
275,13,20,0.00334172579537652,0.0100862134737163
276,13,20,0.00233463035019455,0.00970473792629892
277,13,20,0.00166323338673991,0.00817883573662928
278,13,20,0.0153047989623865,0.00791943236438544
279,13,20,0.0021515220874342,0.00749217975127794
280,13,20,0.00175478751812009,0.00816357671473259
281,13,20,0.00198367284657053,0.0110322728313115
282,13,20,0.00181582360570687,0.0137026016632334
283,13,20,0.00167849240863661,0.0104982070649271
284,13,20,0.0021515220874342,0.0238498512245365
285,13,20,0.00154116121156634,0.0113527122911421
278,14,20,0.00170901045243,0.00779736018921187
279,14,20,0.00175478751812009,0.00833142595559625
280,14,20,0.00218204013122759,0.0126344701304646
281,14,20,0.0118562600137331,0.0164187075608454
282,14,20,0.00579842832074464,0.010406652933547
283,14,20,0.00643930724040589,0.00958266575112535
284,14,20,0.0163118944075685,0.007690547035935
273,1,21,0.00177004654001678,0.0188296330205234
274,1,21,0.0021210040436408,0.00794995040817884
275,1,21,0.00828564888990616,0.00787365529869535
276,1,21,0.00584420538643473,0.00822461280231937
277,1,21,0.00202944991226062,0.0107270923933776
278,1,21,0.0034027618829633,0.00784313725490196
279,1,21,0.0483710994125277,0.00776684214541848
280,1,21,0.0555886167696651,0.00971999694819562
281,1,21,0.0553597314412146,0.0139467460135805
282,1,21,0.118989852750439,0.00999465934233616
283,1,21,0.0063935301747158,0.00746166170748455
284,1,21,0.0340123598077363,0.00791943236438544
285,1,21,0.0186617837796597,0.00959792477302205
286,1,21,0.0114137483787289,0.00752269779507134
287,1,21,0.0121309224078737,0.00770580605783169
272,2,21,0.041214618142977,0.0125429159990845
273,2,21,0.00350957503624018,0.0085297932402533
274,2,21,0.00592050049591821,0.0076600289921416
275,2,21,0.00154116121156634,0.00827038986800946
276,2,21,0.0469672693980316,0.019851987487602
277,2,21,0.00326543068589303,0.00796520943007553
278,2,21,0.00233463035019455,0.007690547035935
279,2,21,0.00614938582436866,0.0076752880140383
280,2,21,0.00234988937209125,0.00794995040817884
281,2,21,0.002563515678645,0.0102845807583734
282,2,21,0.0345159075303273,0.00993362325474937
283,2,21,0.038452735179675,0.0072480354009308
284,2,21,0.00181582360570687,0.00924696726939803
285,2,21,0.00251773861295491,0.0107881284809644
286,2,21,0.00242618448157473,0.00732433051041428
287,2,21,0.00189211871519036,0.00833142595559625
288,2,21,0.00157167925535973,0.0178988326848249
271,3,21,0.0021515220874342,0.0348973830777447
272,3,21,0.0135042343785763,0.0151522087434195
273,3,21,0.0399481193255512,0.00968947890440223
274,3,21,0.0029907682917525,0.00798046845197223
275,3,21,0.00444037537193866,0.00737010757610437
276,3,21,0.00622568093385214,0.00741588464179446
277,3,21,0.0156404974441138,0.00770580605783169
278,3,21,0.00759899290455482,0.0080872816052491
279,3,21,0.024429694056611,0.00790417334248875
280,3,21,0.00245670252536812,0.00756847486076143
281,3,21,0.00158693827725643,0.00935378042267491
282,3,21,0.00158693827725643,0.00817883573662928
283,3,21,0.00175478751812009,0.0147096971084154
284,3,21,0.00186160067139696,0.0165407797360189
285,3,21,0.00193789578088045,0.00781261921110857
286,3,21,0.00157167925535973,0.00975051499198901
287,3,21,0.00224307621881437,0.007690547035935
288,3,21,0.00228885328450446,0.00901808194094758
289,3,21,0.00195315480277714,0.00759899290455482
270,4,21,0.0209048599984741,0.00744640268558785
271,4,21,0.0347753109025711,0.00790417334248875
272,4,21,0.0741588464179446,0.00801098649576562
273,4,21,0.00379949645227741,0.00796520943007553
274,4,21,0.00183108262760357,0.00743114366369116
275,4,21,0.00181582360570687,0.00776684214541848
276,4,21,0.00204470893415732,0.00827038986800946
277,4,21,0.0171511406118868,0.0105287251087205
278,4,21,0.0204013122758831,0.00909437705043107
279,4,21,0.00163271534294652,0.00743114366369116
280,4,21,0.00175478751812009,0.0081177996490425
281,4,21,0.00230411230640116,0.00776684214541848
282,4,21,0.00187685969329366,0.00831616693369955
283,4,21,0.00166323338673991,0.0198367284657053
284,4,21,0.00190737773708705,0.00848401617456321
285,4,21,0.00196841382467384,0.0110017547875181
286,4,21,0.0021515220874342,0.0118562600137331
287,4,21,0.00161745632104982,0.00759899290455482
288,4,21,0.00207522697795071,0.00746166170748455
269,5,21,0.0523079270618753,0.0145571068894484
270,5,21,0.0195315480277714,0.00917067215991455
271,5,21,0.0570229648279545,0.0076600289921416
272,5,21,0.004272526131075,0.00761425192645151
273,5,21,0.0349736781872282,0.00752269779507134
274,5,21,0.0146639200427253,0.0404669260700389
275,5,21,0.0526894026092927,0.00791943236438544
276,5,21,0.00173952849622339,0.0197451743343252
277,5,21,0.00231937132829786,0.00784313725490196
278,5,21,0.00233463035019455,0.00799572747386892
279,5,21,0.028900587472343,0.0076600289921416
280,5,21,0.00813305867093919,0.00744640268558785
281,5,21,0.00108339055466545,0.0107118333714809
282,5,21,0.00714122224765393,0.0107118333714809
283,5,21,0.0279545281147478,0.00807202258335241
284,5,21,0.031815060654612,0.00732433051041428
285,5,21,0.00976577401388571,0.00711070420386053
286,5,21,0.0370489051651789,0.00776684214541848
287,5,21,0.0101319905394064,0.0081025406271458
288,5,21,0.0386358434424353,0.00788891432059205
270,6,21,0.00167849240863661,0.00714122224765393
271,6,21,0.0247653925383383,0.00785839627679866
272,6,21,0.049759670405127,0.007690547035935
273,6,21,0.00643930724040589,0.00773632410162509
274,6,21,0.00154116121156634,0.00927748531319142
275,6,21,0.0146639200427253,0.0107881284809644
276,6,21,0.00239566643778134,0.00825513084611276
277,6,21,0.0184176394293126,0.0085297932402533
278,6,21,0.00164797436484321,0.00761425192645151
279,6,21,0.0240939955748837,0.00785839627679866
280,6,21,0.00224307621881437,0.0080872816052491
281,6,21,0.014526588845655,0.00819409475852598
282,6,21,0.0138551918822004,0.00842298008697642
283,6,21,0.00158693827725643,0.00740062561989776
284,6,21,0.00198367284657053,0.0076752880140383
285,6,21,0.00259403372243839,0.0170748455024033
286,6,21,0.00187685969329366,0.00794995040817884
287,6,21,0.00167849240863661,0.00750743877317464
288,6,21,0.00216678110933089,0.00747692072938125
289,6,21,0.00227359426260777,0.0085145342183566
270,7,21,0.00242618448157473,0.00801098649576562
271,7,21,0.00157167925535973,0.00782787823300526
272,7,21,0.00183108262760357,0.00747692072938125
273,7,21,0.00218204013122759,0.00741588464179446
274,7,21,0.0754100862134737,0.00796520943007553
275,7,21,0.0297398336766613,0.00791943236438544
276,7,21,0.00177004654001678,0.00741588464179446
277,7,21,0.00209048599984741,0.00718699931334401
278,7,21,0.00225833524071107,0.0076752880140383
279,7,21,0.00180056458381018,0.00791943236438544
280,7,21,0.0554360265506981,0.00782787823300526
281,7,21,0.0021515220874342,0.00744640268558785
282,7,21,0.00277714198519875,0.00752269779507134
283,7,21,0.00273136491950866,0.0081177996490425
284,7,21,0.00177004654001678,0.00775158312352178
285,7,21,0.0405889982452125,0.00750743877317464
286,7,21,0.00207522697795071,0.00759899290455482
287,7,21,0.00202944991226062,0.014175631342031
288,7,21,0.00370794232089723,0.0144350347142748
271,8,21,0.0693980315861753,0.00749217975127794
272,8,21,0.0199130235751888,0.00801098649576562
273,8,21,0.00315861753261616,0.00775158312352178
274,8,21,0.0196688792248417,0.00747692072938125
275,8,21,0.0245059891660945,0.0140993362325475
276,8,21,0.00183108262760357,0.0076600289921416
277,8,21,0.0318913557640955,0.00787365529869535
278,8,21,0.00202944991226062,0.0137026016632334
279,8,21,0.00193789578088045,0.0125734340428779
280,8,21,0.0016937514305333,0.00889600976577401
281,8,21,0.00192263675898375,0.00953688868543526
282,8,21,0.0243991760128176,0.00787365529869535
283,8,21,0.0568245975432975,0.00782787823300526
284,8,21,0.00239566643778134,0.00790417334248875
285,8,21,0.00190737773708705,0.00740062561989776
286,8,21,0.00201419089036393,0.00778210116731518
287,8,21,0.00216678110933089,0.0119783321889067
288,8,21,0.0021515220874342,0.0089723048752575
272,9,21,0.00181582360570687,0.00770580605783169
273,9,21,0.00251773861295491,0.0146944380865187
274,9,21,0.00224307621881437,0.00822461280231937
275,9,21,0.00187685969329366,0.0223086900129702
276,9,21,0.00164797436484321,0.00958266575112535
277,9,21,0.00205996795605402,0.00775158312352178
278,9,21,0.0021362630655375,0.007690547035935
279,9,21,0.00181582360570687,0.0125734340428779
280,9,21,0.00608834973678187,0.00796520943007553
281,9,21,0.00520332646677348,0.00735484855420768
282,9,21,0.0528877698939498,0.00794995040817884
283,9,21,0.00195315480277714,0.0103608758678569
284,9,21,0.00170901045243,0.0159609369039445
285,9,21,0.0191195544365606,0.00914015411612116
286,9,21,0.0137788967727169,0.00741588464179446
287,9,21,0.00393682764934768,0.00733958953231098
288,9,21,0.0486152437628748,0.00790417334248875
272,10,21,0.0121919584954604,0.00837720302128634
273,10,21,0.0132295719844358,0.0125581750209812
274,10,21,0.00651560234988937,0.007690547035935
275,10,21,0.00866712443732357,0.0106813153276875
276,10,21,0.00199893186846723,0.00775158312352178
277,10,21,0.0306858930342565,0.0097962920576791
278,10,21,0.00202944991226062,0.00805676356145571
279,10,21,0.0025787747005417,0.00796520943007553
280,10,21,0.0685740444037537,0.00833142595559625
281,10,21,0.017441062027924,0.012115663385977
282,10,21,0.0244144350347143,0.0089570458533608
283,10,21,0.0139620050354772,0.00796520943007553
284,10,21,0.0110170138094148,0.0104676890211337
285,10,21,0.00187685969329366,0.0080872816052491
286,10,21,0.00152590218966964,0.0101777676050965
287,10,21,0.0273289082169833,0.00889600976577401
273,11,21,0.00228885328450446,0.00758373388265812
274,11,21,0.00187685969329366,0.00822461280231937
275,11,21,0.00143434805828946,0.00817883573662928
276,11,21,0.00219729915312428,0.00764476997024491
277,11,21,0.0025787747005417,0.00772106507972839
278,11,21,0.0350957503624018,0.00804150453955901
279,11,21,0.00173952849622339,0.00817883573662928
280,11,21,0.00218204013122759,0.00889600976577401
281,11,21,0.0025482566567483,0.0227969787136645
282,11,21,0.00222781719691768,0.00779736018921187
283,11,21,0.00161745632104982,0.0121461814297704
284,11,21,0.00666819256885634,0.00836194399938964
285,11,21,0.0421759365224689,0.00985732814526589
286,11,21,0.00247196154726482,0.0126497291523613
287,11,21,0.00193789578088045,0.00801098649576562
274,12,21,0.00170901045243,0.00781261921110857
275,12,21,0.00247196154726482,0.0234836346990158
276,12,21,0.00764476997024491,0.0093842984664683
277,12,21,0.0122072175173571,0.00784313725490196
278,12,21,0.00444037537193866,0.00779736018921187
279,12,21,0.020706492713817,0.009399557488365
280,12,21,0.0640421149004349,0.00816357671473259
281,12,21,0.00831616693369955,0.00817883573662928
282,12,21,0.00155642023346304,0.00749217975127794
283,12,21,0.00202944991226062,0.007690547035935
284,12,21,0.00239566643778134,0.00794995040817884
285,12,21,0.00137331197070268,0.00840772106507973
286,12,21,0.0282139314869917,0.00814831769283589
275,13,21,0.00233463035019455,0.0076752880140383
276,13,21,0.00248722056916152,0.00737010757610437
277,13,21,0.00276188296330205,0.0076752880140383
278,13,21,0.00181582360570687,0.00790417334248875
279,13,21,0.00180056458381018,0.00779736018921187
280,13,21,0.00196841382467384,0.00773632410162509
281,13,21,0.00263981078812848,0.00737010757610437
282,13,21,0.00190737773708705,0.00819409475852598
283,13,21,0.0232547493705653,0.00820935378042268
284,13,21,0.0244449530785077,0.0158388647287709
285,13,21,0.0210879682612345,0.00755321583886473
277,14,21,0.00196841382467384,0.00849927519645991
278,14,21,0.00245670252536812,0.00717174029144732
279,14,21,0.00228885328450446,0.0081177996490425
280,14,21,0.00204470893415732,0.00849927519645991
281,14,21,0.0797131303883421,0.00878919661249714
282,14,21,0.00247196154726482,0.00999465934233616
283,14,21,0.00227359426260777,0.00862134737163348
284,14,21,0.0255893797207599,0.00778210116731518
273,1,22,0.0117189288166629,0.0208743419546807
274,1,22,0.0234988937209125,0.00761425192645151
275,1,22,0.0668039978637369,0.00798046845197223
276,1,22,0.0789501792935073,0.00787365529869535
277,1,22,0.0797283894102388,0.0123598077363241
278,1,22,0.00199893186846723,0.00782787823300526
279,1,22,0.0025787747005417,0.00770580605783169
280,1,22,0.0202639810788128,0.0076600289921416
281,1,22,0.00149538414587625,0.00776684214541848
282,1,22,0.00157167925535973,0.00737010757610437
283,1,22,0.00465400167849241,0.00776684214541848
284,1,22,0.00225833524071107,0.00756847486076143
285,1,22,0.010955977721828,0.0173952849622339
286,1,22,0.00146486610208286,0.00758373388265812
287,1,22,0.00177004654001678,0.0111848630502785
288,1,22,0.0025787747005417,0.00915541313801785
272,2,22,0.0323949034866865,0.0138551918822004
273,2,22,0.0292668039978637,0.0131837949187457
274,2,22,0.00209048599984741,0.0163424124513619
275,2,22,0.00161745632104982,0.00735484855420768
276,2,22,0.00222781719691768,0.0112153810940719
277,2,22,0.00248722056916152,0.0216830701152056
278,2,22,0.00228885328450446,0.00807202258335241
279,2,22,0.0063782711528191,0.00845349813076982
280,2,22,0.0201419089036393,0.0224460212100404
281,2,22,0.0377660791943236,0.00796520943007553
282,2,22,0.065293354695964,0.00744640268558785
283,2,22,0.00224307621881437,0.00747692072938125
284,2,22,0.00407415884641794,0.0072327763790341
285,2,22,0.0505226214999619,0.00787365529869535
286,2,22,0.0129091325246052,0.0202944991226062
287,2,22,0.0250553139543755,0.0250858319981689
288,2,22,0.00302128633554589,0.028198672465095
271,3,22,0.0025482566567483,0.00915541313801785
272,3,22,0.041214618142977,0.00779736018921187
273,3,22,0.0421454184786755,0.010452429999237
274,3,22,0.0691233691920348,0.00788891432059205
275,3,22,0.00199893186846723,0.0193636987869078
276,3,22,0.00160219729915312,0.0093690394445716
277,3,22,0.0021210040436408,0.00743114366369116
278,3,22,0.00221255817502098,0.00770580605783169
279,3,22,0.00869764248111696,0.00793469138628214
280,3,22,0.00205996795605402,0.00804150453955901
281,3,22,0.00201419089036393,0.00761425192645151
282,3,22,0.0112153810940719,0.0193942168307012
283,3,22,0.00744640268558785,0.00787365529869535
284,3,22,0.134187838559548,0.00798046845197223
285,3,22,0.0025787747005417,0.00819409475852598
286,3,22,0.00195315480277714,0.00776684214541848
287,3,22,0.00248722056916152,0.00759899290455482
288,3,22,0.00201419089036393,0.00794995040817884
289,3,22,0.056946669718471,0.00814831769283589
270,4,22,0.00361638818951705,0.0207980468451972
271,4,22,0.0252231631952392,0.0195468070496681
272,4,22,0.0499580376897841,0.0179598687724117
273,4,22,0.00242618448157473,0.0202487220569162
274,4,22,0.0305333028152895,0.00787365529869535
275,4,22,0.00411993591210803,0.0149233234149691
276,4,22,0.00199893186846723,0.00798046845197223
277,4,22,0.0159456778820478,0.0113374532692454
278,4,22,0.00260929274433509,0.00798046845197223
279,4,22,0.00193789578088045,0.0113221942473487
280,4,22,0.00210574502174411,0.00755321583886473
281,4,22,0.0021362630655375,0.00756847486076143
282,4,22,0.00196841382467384,0.00816357671473259
283,4,22,0.00192263675898375,0.00782787823300526
284,4,22,0.0439154650186923,0.00759899290455482
285,4,22,0.00178530556191348,0.00762951094834821
286,4,22,0.00186160067139696,0.0113221942473487
287,4,22,0.00192263675898375,0.0112764171816587
288,4,22,0.0164797436484321,0.00772106507972839
269,5,22,0.00616464484626535,0.00744640268558785
270,5,22,0.0165407797360189,0.0185549706263828
271,5,22,0.00248722056916152,0.00721751735713741
272,5,22,0.00263981078812848,0.0144808117799649
273,5,22,0.00186160067139696,0.00793469138628214
274,5,22,0.0247653925383383,0.0139620050354772
275,5,22,0.00210574502174411,0.0081025406271458
276,5,22,0.00238040741588464,0.00891126878767071
277,5,22,0.00224307621881437,0.0122682536049439
278,5,22,0.00245670252536812,0.0188143739986267
279,5,22,0.00202944991226062,0.00794995040817884
280,5,22,0.00187685969329366,0.00737010757610437
281,5,22,0.00216678110933089,0.0076600289921416
282,5,22,0.0115510795757992,0.00778210116731518
283,5,22,0.00701915007248035,0.00753795681696803
284,5,22,0.0252994583047227,0.00776684214541848
285,5,22,0.00190737773708705,0.00784313725490196
286,5,22,0.0290379186694133,0.00729381246662089
287,5,22,0.1057755397879,0.0155489433127337
288,5,22,0.00207522697795071,0.013015945677882
270,6,22,0.00260929274433509,0.00740062561989776
271,6,22,0.00202944991226062,0.00704966811627375
272,6,22,0.0252231631952392,0.00718699931334401
273,6,22,0.00209048599984741,0.00784313725490196
274,6,22,0.00201419089036393,0.00764476997024491
275,6,22,0.00183108262760357,0.00738536659800107
276,6,22,0.00190737773708705,0.00753795681696803
277,6,22,0.00196841382467384,0.0253147173266194
278,6,22,0.0021210040436408,0.00750743877317464
279,6,22,0.0098115510795758,0.010452429999237
280,6,22,0.0104219119554437,0.0121004043640803
281,6,22,0.00199893186846723,0.00909437705043107
282,6,22,0.0221408407721065,0.00827038986800946
283,6,22,0.0228580148012512,0.00714122224765393
284,6,22,0.0747081712062257,0.00744640268558785
285,6,22,0.0130617227435721,0.007690547035935
286,6,22,0.00244144350347143,0.0132448310063325
287,6,22,0.00474555580987259,0.00965896086060884
288,6,22,0.00190737773708705,0.00753795681696803
270,7,22,0.0117341878385595,0.00756847486076143
271,7,22,0.0820630197604334,0.0100099183642329
272,7,22,0.00231937132829786,0.0244144350347143
273,7,22,0.0021210040436408,0.0201419089036393
274,7,22,0.00288395513847562,0.0104982070649271
275,7,22,0.0323796444647898,0.00740062561989776
276,7,22,0.0021362630655375,0.007690547035935
277,7,22,0.00189211871519036,0.007690547035935
278,7,22,0.00190737773708705,0.00775158312352178
279,7,22,0.00218204013122759,0.00801098649576562
280,7,22,0.00233463035019455,0.00764476997024491
281,7,22,0.00242618448157473,0.00778210116731518
282,7,22,0.0178377965972381,0.00796520943007553
283,7,22,0.00263981078812848,0.0076752880140383
284,7,22,0.0021362630655375,0.0187533379110399
285,7,22,0.00201419089036393,0.00758373388265812
286,7,22,0.0016937514305333,0.00784313725490196
287,7,22,0.0042877851529717,0.0113374532692454
288,7,22,0.00233463035019455,0.0112764171816587
271,8,22,0.0321812771801328,0.00799572747386892
272,8,22,0.0174258030060273,0.00776684214541848
273,8,22,0.00201419089036393,0.0072327763790341
274,8,22,0.00743114366369116,0.0216525520714122
275,8,22,0.00953688868543526,0.0137788967727169
276,8,22,0.00402838178072786,0.0192111085679408
277,8,22,0.0339513237201495,0.00793469138628214
278,8,22,0.00883497367818723,0.00878919661249714
