x,y,z,signal,cytoplasm.p
361,7,3,0.0433347849334976,1
361,8,3,0.0423495372743326,1
361,9,3,0.0432701528254688,1
361,10,3,0.0422086999423945,1
361,11,3,0.0438318476923667,1
361,12,3,0.0477571101374375,1
361,13,3,0.0495393807965063,1
361,14,3,0.0469298472696897,1
361,15,3,0.0436387758953401,1
362,5,3,0.120818204207962,1
362,7,3,0.046397786716336,1
362,8,3,0.0440539617654745,1
362,9,3,0.0456334906822927,1
362,10,3,0.0445022882166832,1
362,11,3,0.046855434378373,1
362,12,3,0.0507099172579256,1
362,13,3,0.0518866228037735,1
362,14,3,0.048798863582198,1
362,15,3,0.0447692241214424,1
363,8,3,0.0432106760390901,1
363,9,3,0.0443442845016941,1
363,10,3,0.044070649652494,1
363,11,3,0.0471896408777527,1
363,12,3,0.0504925611114586,1
363,13,3,0.0520219479695635,1
363,14,3,0.0496686017586854,1
363,15,3,0.0459728389864855,1
364,9,3,0.0428630581339913,1
364,10,3,0.0447102393479322,1
364,11,3,0.0484717128717574,1
364,12,3,0.0514822260729709,1
364,13,3,0.0533197805955661,1
364,14,3,0.0520163411855559,1
364,15,3,0.0494723589116874,1
364,16,3,0.048008782829802,1
365,10,3,0.0451996056197861,1
365,11,3,0.0493182291221963,1
365,12,3,0.0521336511109283,1
365,13,3,0.0542329132257125,1
365,14,3,0.0541254597779156,1
365,15,3,0.0536093004316651,1
365,16,3,0.0527525059783348,1
365,17,3,0.0521918167641133,1
366,11,3,0.0493007058946472,1
366,12,3,0.0522815469351729,1
366,13,3,0.0540460186232169,1
366,14,3,0.0545456117339814,1
366,15,3,0.05613664077576,1
366,16,3,0.0565247470145524,1
366,17,3,0.0555700960677293,1
367,13,3,0.0537007715713364,1
367,14,3,0.054725866866119,1
367,15,3,0.057964365854454,1
367,16,3,0.059668757905187,1
367,17,3,0.058769699005775,1
368,15,3,0.0579706322601094,1
368,16,3,0.0598272347094728,1
359,13,4,0.0427912512888574,1
359,14,4,0.042916838925238,1
359,15,4,0.0412813097525299,1
360,12,4,0.0431708148866355,1
360,13,4,0.04576456074778,1
360,14,4,0.0437670263486192,1
360,15,4,0.041129531892685,1
361,5,4,0.0960380031172205,1
361,9,4,0.0418919193493371,1
361,10,4,0.041118139902421,1
361,11,4,0.0430740884007198,1
361,12,4,0.0469747447956285,1
361,13,4,0.0481767160132866,1
361,14,4,0.0447288952864259,1
361,15,4,0.0415339529537944,1
362,4,4,0.098032915249994,1
362,5,4,0.149101623430522,1
362,6,4,0.0985742483535627,1
362,7,4,0.0472378959860141,1
362,8,4,0.0412020767571218,1
362,9,4,0.0439175795830274,1
362,10,4,0.0430764862876122,1
362,11,4,0.0455126771927575,1
362,12,4,0.0491185313716488,1
362,13,4,0.0497505354181357,1
362,14,4,0.0461073423285829,1
362,15,4,0.0424042777610097,1
363,4,4,0.0694283143522338,1
363,5,4,0.105422840400887,1
363,9,4,0.0422134443521983,1
363,10,4,0.0424899745078941,1
363,11,4,0.0457741252616752,1
363,12,4,0.0489173359555565,1
363,13,4,0.0500914354552216,1
363,14,4,0.0468888263726164,1
363,15,4,0.0432086187764914,1
364,10,4,0.0425046970468068,1
364,11,4,0.0463021307639145,1
364,12,4,0.0490667402588156,1
364,13,4,0.0507204874244971,1
364,14,4,0.0488173600220145,1
364,15,4,0.0464175753657743,1
364,16,4,0.0452530620069436,1
365,10,4,0.043288614121509,1
365,11,4,0.0473332870084294,1
365,12,4,0.0498581997285906,1
365,13,4,0.051921328634578,1
365,14,4,0.0516564364755805,1
365,15,4,0.0512849721665617,1
365,16,4,0.0503284126423474,1
365,17,4,0.0485550739091999,1
366,9,4,0.0416244616946679,1
366,10,4,0.0437559128051983,1
366,11,4,0.0471702306997517,1
366,12,4,0.0501120188946783,1
366,13,4,0.0522515395569263,1
366,14,4,0.0531219643887358,1
366,15,4,0.0544502855923839,1
366,16,4,0.0543108729350706,1
366,17,4,0.0522301559207163,1
367,11,4,0.0463514347787309,1
367,12,4,0.0497449016004541,1
367,13,4,0.0526889444038002,1
367,14,4,0.0539001557312643,1
367,15,4,0.0559979039602992,1
367,16,4,0.0566676037619455,1
367,17,4,0.0556326357693831,1
368,14,4,0.05423209140202,1
368,15,4,0.0557600887292763,1
368,16,4,0.0569297547063896,1
358,8,5,0.0411636186523527,1
359,7,5,0.0412966702861512,1
359,13,5,0.0421177370357961,1
359,14,5,0.0416951439389594,1
360,12,5,0.0433294538929659,1
360,13,5,0.0457008099375267,1
360,14,5,0.0434944485160762,1
361,4,5,0.0603056171995415,1
361,5,5,0.093431935307423,1
361,6,5,0.0659934319417955,1
361,7,5,0.043111497598934,1
361,9,5,0.0422618319254628,1
361,10,5,0.0419102508837416,1
361,11,5,0.0438822492743513,1
361,12,5,0.0473258040874396,1
361,13,5,0.0482734370924674,1
361,14,5,0.0446031103042244,1
361,15,5,0.0410528670963161,1
362,3,5,0.0464312165577231,1
362,4,5,0.0963848343424031,1
362,5,5,0.150557462474881,1
362,6,5,0.103826772282257,1
362,7,5,0.0525684715385586,1
362,8,5,0.0423849513873984,1
362,9,5,0.0441790465755169,1
362,10,5,0.0440154063394788,1
362,11,5,0.0460914843753582,1
362,12,5,0.048994176470807,1
362,13,5,0.0490967476370622,1
362,14,5,0.0450137220767018,1
362,15,5,0.0413195272575994,1
363,3,5,0.0413461283929099,1
363,4,5,0.0680705102236165,1
363,5,5,0.105877860389802,1
363,6,5,0.0725308718070095,1
363,7,5,0.0447158272083679,1
363,8,5,0.0416607841391834,1
363,9,5,0.0430947015772181,1
363,10,5,0.0439214913556691,1
363,11,5,0.0468509143480641,1
363,12,5,0.049642206079298,1
363,13,5,0.0500299825072664,1
363,14,5,0.045723231666822,1
363,15,5,0.0417956064786351,1
364,4,5,0.0418462297367474,1
364,5,5,0.0506871981582152,1
364,9,5,0.0413597101107758,1
364,10,5,0.0434001415439922,1
364,11,5,0.0466665230637899,1
364,12,5,0.049298889231748,1
364,13,5,0.0500988426819239,1
364,14,5,0.0473802174666601,1
364,15,5,0.0448368164167847,1
364,16,5,0.0439100534081591,1
365,3,5,0.0423303217387852,1
365,9,5,0.0418366030454018,1
365,10,5,0.044402171708036,1
365,11,5,0.0476697427094939,1
365,12,5,0.0498387625169155,1
365,13,5,0.0508551367484347,1
365,14,5,0.0504475067902101,1
365,15,5,0.0503327001830591,1
365,16,5,0.0495565147391484,1
365,17,5,0.0471233326819299,1
366,8,5,0.0411352927686349,1
366,9,5,0.0436173760389257,1
366,10,5,0.0451600823882577,1
366,11,5,0.0472501854942582,1
366,12,5,0.0497224041768713,1
366,13,5,0.0510483139767901,1
366,14,5,0.0525853513646642,1
366,15,5,0.053950768175907,1
366,16,5,0.0538781449138154,1
366,17,5,0.0511539291347485,1
366,18,5,0.0520394820105822,1
367,9,5,0.0460627637999986,1
367,10,5,0.0458979232688306,1
367,11,5,0.0467722679833839,1
367,12,5,0.0495566282805796,1
367,13,5,0.0519151649568841,1
367,14,5,0.0537246044584195,1
367,15,5,0.0546639921928479,1
367,16,5,0.0548854790847168,1
367,17,5,0.0538434228628064,1
368,9,5,0.0465001956805466,1
368,10,5,0.0456398165620312,1
368,12,5,0.0498571183816267,1
368,13,5,0.0526602022015013,1
368,14,5,0.0541849825215402,1
368,15,5,0.0539590837340589,1
368,16,5,0.0546813748452917,1
369,9,5,0.0460767888701196,1
359,7,6,0.0412756407910719,1
360,5,6,0.0458558372449978,1
360,12,6,0.0415877094147344,1
360,13,6,0.0443578445926207,1
360,14,6,0.0427479730799971,1
361,4,6,0.054390622273654,1
361,5,6,0.0803748329210806,1
361,6,6,0.0628877007336809,1
361,7,6,0.0438262409083591,1
361,9,6,0.0421159392964687,1
361,10,6,0.0416826246444856,1
361,11,6,0.0423955053337655,1
361,12,6,0.0448440776616469,1
361,13,6,0.046394434540748,1
361,14,6,0.0434943025342361,1
362,3,6,0.045272639793724,1
362,4,6,0.0828756261972133,1
362,5,6,0.127122932799823,1
362,6,6,0.0958006690855966,1
362,7,6,0.0537017177499298,1
362,8,6,0.042206637273061,1
362,9,6,0.0433596775406052,1
362,10,6,0.0436154106908189,1
362,11,6,0.0446104256164348,1
362,12,6,0.0460953988513673,1
362,13,6,0.0463537921151121,1
362,14,6,0.0427059519369822,1
363,3,6,0.0425865820456437,1
363,4,6,0.0649828158828588,1
363,5,6,0.0977734568594899,1
363,6,6,0.0745857554423976,1
363,7,6,0.0483320569113772,1
363,8,6,0.041918014954942,1
363,9,6,0.0425361507266176,1
363,10,6,0.0433343578014469,1
363,11,6,0.04548613553153,1
363,12,6,0.0472255145632781,1
363,13,6,0.0472055528983256,1
363,14,6,0.0426046513534095,1
364,2,6,0.0413446685745087,1
364,3,6,0.0417712031810286,1
364,4,6,0.0452692876181361,1
364,5,6,0.0550288278449784,1
364,6,6,0.0474972462418219,1
364,7,6,0.0425153483144007,1
364,10,6,0.0420599201170069,1
364,11,6,0.0449711224130612,1
364,12,6,0.0473923501795944,1
364,13,6,0.0476178272417599,1
364,14,6,0.0440821065235759,1
364,15,6,0.041000608300921,1
365,2,6,0.0428575702981498,1
365,3,6,0.0437572780057401,1
365,4,6,0.0412026958282586,1
365,9,6,0.0414250559078007,1
365,10,6,0.0427642987157837,1
365,11,6,0.045762944134069,1
365,12,6,0.0477617869630561,1
365,13,6,0.0477496001827736,1
365,14,6,0.0465588911937439,1
365,15,6,0.0463691850891424,1
365,16,6,0.0454157776913277,1
365,17,6,0.0431691712392504,1
366,3,6,0.0423757761584102,1
366,9,6,0.0434170132599955,1
366,10,6,0.04400961302312,1
366,11,6,0.0457614897224027,1
366,12,6,0.0475372236390751,1
366,13,6,0.0477660474700936,1
366,14,6,0.0488032105969926,1
366,15,6,0.0507269755062802,1
366,16,6,0.0505000926930617,1
366,17,6,0.0476438931103233,1
366,18,6,0.0488191226175656,1
367,8,6,0.0430506447985438,1
367,9,6,0.0463649245821048,1
367,10,6,0.0453073699548352,1
367,11,6,0.0454205734651123,1
367,12,6,0.0472785924789983,1
367,13,6,0.0486259724228842,1
367,14,6,0.0497323579756735,1
367,15,6,0.0507379998385765,1
367,16,6,0.0505016606461593,1
367,17,6,0.0496315656251738,1
367,18,6,0.0523184208666399,1
368,8,6,0.0447510547890824,1
368,9,6,0.046859024450293,1
368,10,6,0.0451616638581923,1
368,11,6,0.0452075886637467,1
368,12,6,0.0477773637660702,1
368,13,6,0.050039595681775,1
368,14,6,0.0511642668117229,1
368,15,6,0.0504024200285528,1
368,16,6,0.0498253430010942,1
368,17,6,0.0499869935587189,1
369,8,6,0.0452630969067681,1
369,9,6,0.0453688634533014,1
369,10,6,0.043735780828099,1
369,11,6,0.0442910335704597,1
369,13,6,0.0471258251866816,1
369,14,6,0.0483327651936385,1
370,8,6,0.0430488308390119,1
370,9,6,0.0424322359867598,1
356,16,7,0.0438235132106428,1
356,17,7,0.0438102667103358,1
358,7,7,0.0411373500312336,1
359,6,7,0.0412547086172194,1
359,7,7,0.0415979741007886,1
359,8,7,0.041361169929177,1
360,5,7,0.0459783700762055,1
360,6,7,0.0443364095924299,1
360,7,7,0.0421085077394597,1
360,8,7,0.0425227176939593,1
360,9,7,0.0425447420282453,1
360,13,7,0.0436005692037402,1
360,14,7,0.0426978120977119,1
361,4,7,0.0503465684578703,1
361,5,7,0.0675539994396027,1
361,6,7,0.0586016739077985,1
361,7,7,0.0450131408527087,1
361,8,7,0.0425093522454862,1
361,9,7,0.0438138757058276,1
361,10,7,0.0421903251541114,1
361,11,7,0.0419070906472398,1
361,12,7,0.0435479833008886,1
361,13,7,0.0455132665268528,1
361,14,7,0.0433702206735027,1
362,3,7,0.0442609802349672,1
362,4,7,0.0672771151427763,1
362,5,7,0.0970880775268678,1
362,6,7,0.0815394598213424,1
362,7,7,0.0528464479958186,1
362,8,7,0.0428851878996064,1
362,9,7,0.0435187463823537,1
362,10,7,0.0436647606628813,1
362,11,7,0.0441333001922116,1
362,12,7,0.0446649336135147,1
362,13,7,0.044743844908201,1
362,14,7,0.0417117507249566,1
363,2,7,0.0413222089980698,1
363,3,7,0.0453431192854598,1
363,4,7,0.0622829682576222,1
363,5,7,0.0869520339141551,1
363,6,7,0.0736750125890414,1
363,7,7,0.051316542091171,1
363,8,7,0.0424308221256046,1
363,9,7,0.0421879732244651,1
363,10,7,0.0431408994228808,1
363,11,7,0.0446723192132777,1
363,12,7,0.0453957673657618,1
363,13,7,0.0445484833589786,1
364,2,7,0.0422500668704962,1
364,3,7,0.0463821342190344,1
364,4,7,0.0510797865801728,1
364,5,7,0.0588011716091576,1
364,6,7,0.0516313978866328,1
364,7,7,0.0446898559576638,1
364,8,7,0.0415209335363497,1
364,10,7,0.0415699050369747,1
364,11,7,0.044025149275623,1
364,12,7,0.0463266611197893,1
364,13,7,0.0455954380826352,1
364,14,7,0.0421373418562506,1
365,2,7,0.0442941262227763,1
365,3,7,0.0481632964974653,1
365,4,7,0.0469925599868577,1
365,5,7,0.0448529284865459,1
365,9,7,0.0412589610141547,1
365,10,7,0.0415379620476628,1
365,11,7,0.0444297460556139,1
365,12,7,0.0471132166810832,1
365,13,7,0.0465370479850743,1
365,14,7,0.0448204583405892,1
365,15,7,0.0439877319673066,1
365,16,7,0.0432090080613984,1
366,2,7,0.0422652246515619,1
366,3,7,0.0451187533072997,1
366,4,7,0.0429871345879899,1
366,8,7,0.0412719317709859,1
366,9,7,0.0433189350903751,1
366,10,7,0.0430383012229515,1
366,11,7,0.0447638930809106,1
366,12,7,0.0468981151430358,1
366,13,7,0.0464138555322186,1
366,14,7,0.0465642871150935,1
366,15,7,0.0482336705578721,1
366,16,7,0.0485112523234902,1
366,17,7,0.0454457255954913,1
366,18,7,0.0460575138604891,1
367,3,7,0.0412210246592957,1
367,8,7,0.0425060703574509,1
367,9,7,0.046022856690298,1
367,10,7,0.0444865140678482,1
367,11,7,0.0446125693867906,1
367,12,7,0.0463705367728472,1
367,13,7,0.0467497218991878,1
367,14,7,0.0469027054608973,1
367,15,7,0.0481195181656342,1
367,16,7,0.0484076376574149,1
367,17,7,0.0472510181314203,1
367,18,7,0.0493674898831341,1
368,8,7,0.0450350246118894,1
368,9,7,0.047621682243686,1
368,10,7,0.0453399239051816,1
368,11,7,0.0446826325599453,1
368,12,7,0.0468406037047639,1
368,13,7,0.0483141119585123,1
368,14,7,0.0488202093712642,1
368,15,7,0.0483088890526769,1
368,16,7,0.0472902439925337,1
368,17,7,0.0465650927185815,1
369,8,7,0.0455288811770107,1
369,9,7,0.0458518200410272,1
369,10,7,0.0439548914600148,1
369,11,7,0.0437794834656426,1
369,12,7,0.0453065075806315,1
369,13,7,0.0464056913626416,1
369,14,7,0.0475472855725736,1
369,15,7,0.0471886676654852,1
370,8,7,0.0439561052719817,1
370,9,7,0.0430077369510185,1
370,10,7,0.0418495035146804,1
370,11,7,0.0421956372710713,1
370,12,7,0.0436519412946249,1
370,13,7,0.0435389864941494,1
370,14,7,0.0439925764017047,1
355,14,8,0.041099224440656,1
355,15,8,0.042861736187328,1
355,16,8,0.045142099588249,1
355,17,8,0.0454074513197061,1
356,16,8,0.0417042002197816,1
356,17,8,0.0420962831120335,1
356,18,8,0.0438520742873253,1
359,7,8,0.041359837169044,1
359,8,8,0.0412662465893235,1
360,5,8,0.0437934328414762,1
360,6,8,0.0423953647586602,1
360,7,8,0.0413633136995328,1
360,8,8,0.0427148297955554,1
360,9,8,0.0439368059320445,1
360,13,8,0.0421946262116601,1
360,14,8,0.041439418898848,1
361,4,8,0.0469258408791887,1
361,5,8,0.057474418358607,1
361,6,8,0.0518587402723108,1
361,7,8,0.0427405063792118,1
361,8,8,0.0414066784161502,1
361,9,8,0.0436003231973059,1
361,10,8,0.0419117539560214,1
361,12,8,0.0423015470960773,1
361,13,8,0.0444707561392176,1
361,14,8,0.0426877826046223,1
362,3,8,0.0412304999620663,1
362,4,8,0.0559307469071098,1
362,5,8,0.0736873723848381,1
362,6,8,0.066051343478444,1
362,7,8,0.0476002229131885,1
362,9,8,0.0414041399541526,1
362,10,8,0.0427658342284723,1
362,11,8,0.0431136332591875,1
362,12,8,0.0433209923529738,1
362,13,8,0.0432648866657549,1
363,3,8,0.0456855250981928,1
363,4,8,0.0598687043655361,1
363,5,8,0.0748753077189055,1
363,6,8,0.0665468382842155,1
363,7,8,0.0492670705973369,1
363,10,8,0.0429025327049064,1
363,11,8,0.0438896375774818,1
363,12,8,0.0434282133111735,1
363,13,8,0.0419579788353582,1
364,3,8,0.0497075086224444,1
364,4,8,0.0583916114466026,1
364,5,8,0.0604353788352025,1
364,6,8,0.0514343332159423,1
364,7,8,0.0437828626749046,1
364,11,8,0.0424002389300997,1
364,12,8,0.0441582090195237,1
364,13,8,0.0432190943252036,1
365,2,8,0.0427649313037575,1
365,3,8,0.050338085290939,1
365,4,8,0.0544305726372331,1
365,5,8,0.0498152972878001,1
365,6,8,0.0422721128317216,1
365,11,8,0.0418781105486088,1
365,12,8,0.0454660657318811,1
365,13,8,0.0454543060836494,1
365,14,8,0.0435677719503269,1
366,2,8,0.0413428410981398,1
366,3,8,0.0449829063915997,1
366,4,8,0.0457916376757546,1
366,5,8,0.0425284163924587,1
366,9,8,0.041438264560964,1
366,11,8,0.0422422000713343,1
366,12,8,0.0453029742794272,1
366,13,8,0.0450500688515239,1
366,14,8,0.0445857411686177,1
366,15,8,0.0445650495944646,1
366,16,8,0.0452917823383514,1
366,17,8,0.0427170303366268,1
366,18,8,0.0429823874748187,1
367,9,8,0.0438566078344712,1
367,10,8,0.0428943685353294,1
367,11,8,0.0429232188723247,1
367,12,8,0.0449091017579501,1
367,13,8,0.0445186868433899,1
367,14,8,0.044230196990274,1
367,15,8,0.0447734197476621,1
367,16,8,0.0460084693689441,1
367,17,8,0.0444623216328997,1
367,18,8,0.0457460318675545,1
368,8,8,0.0432275207214193,1
368,9,8,0.0465688558060157,1
368,10,8,0.0448594111615942,1
368,11,8,0.0437518712709209,1
368,12,8,0.0453695068547449,1
368,13,8,0.0456267484839732,1
368,14,8,0.0457786669189233,1
368,15,8,0.0453098651629542,1
368,16,8,0.0450640074138878,1
368,17,8,0.0432271909105954,1
368,18,8,0.0449620688356065,1
369,8,8,0.0438523446240663,1
369,9,8,0.0453478799154681,1
369,10,8,0.0436321229081451,1
369,11,8,0.0431483742337684,1
369,12,8,0.0443142122426297,1
369,13,8,0.0449751774641756,1
369,14,8,0.0460179690020214,1
369,15,8,0.045064748136558,1
369,16,8,0.043668580521031,1
369,17,8,0.0420459950714801,1
370,8,8,0.0424663551868364,1
370,9,8,0.0420276743505452,1
370,10,8,0.0410333271566795,1
370,11,8,0.0414839785038605,1
370,12,8,0.0428314449555034,1
370,13,8,0.0429232567194684,1
370,14,8,0.0433493344568961,1
370,15,8,0.0424651197479302,1
371,12,8,0.0412171534371651,1
371,13,8,0.0411240035063324,1
354,17,9,0.0432697554304596,1
355,15,9,0.0412518863016437,1
355,16,9,0.042362997340665,1
355,17,9,0.0426994719653014,1
355,18,9,0.0422944886037709,1
356,17,9,0.0411805930963176,1
356,18,9,0.0416806701098484,1
356,19,9,0.043030839928901,1
360,5,9,0.0427094690179821,1
360,6,9,0.0412343090067465,1
360,8,9,0.0418498549524437,1
360,9,9,0.0429706954107721,1
361,4,9,0.045474981437598,1
361,5,9,0.0521570730861651,1
361,6,9,0.0475816507790845,1
361,7,9,0.0412300836434853,1
361,9,9,0.0413486127875594,1
362,4,9,0.0498211419681397,1
362,5,9,0.0598617513045586,1
362,6,9,0.0554900169183221,1
362,7,9,0.0437635092676193,1
363,3,9,0.044833756204877,1
363,4,9,0.0548634466403285,1
363,5,9,0.0605438487491454,1
363,6,9,0.0553817632737719,1
363,7,9,0.0443668441027273,1
363,10,9,0.0418526961915912,1
363,11,9,0.0419766672142608,1
364,3,9,0.0509326801392117,1
364,4,9,0.0610225826769774,1
364,5,9,0.0565367715927903,1
364,6,9,0.0469379519651837,1
364,12,9,0.0410283205202369,1
365,3,9,0.0496384483985987,1
365,4,9,0.0572628798588055,1
365,5,9,0.0500153086289671,1
365,6,9,0.0412436139973703,1
365,12,9,0.0431168854101813,1
365,13,9,0.0436868336577807,1
365,14,9,0.0418285605273582,1
366,3,9,0.0434562958918245,1
366,4,9,0.0463727156869793,1
366,5,9,0.0428898998690013,1
366,12,9,0.0437726709797704,1
366,13,9,0.0443792201187284,1
366,14,9,0.0433154071959056,1
366,15,9,0.0416459237285328,1
366,16,9,0.0425215309156664,1
366,19,9,0.0434383968962055,1
367,9,9,0.0416768745820053,1
367,10,9,0.0419139004297446,1
367,11,9,0.0417035324880314,1
367,12,9,0.0435329471713564,1
367,13,9,0.0436145618334523,1
367,14,9,0.0427722303957635,1
367,15,9,0.0424405839853207,1
367,16,9,0.0442083645950741,1
367,17,9,0.0427297577903912,1
367,18,9,0.0423405566877979,1
367,19,9,0.0458426069648952,1
368,9,9,0.0445126475205968,1
368,10,9,0.0444661793381932,1
368,11,9,0.0432134523974197,1
368,12,9,0.0440746587463625,1
368,13,9,0.0439047007406881,1
368,14,9,0.0430187937237238,1
368,15,9,0.0426708595246381,1
368,16,9,0.0436789587485165,1
368,17,9,0.0417788996680438,1
368,18,9,0.041837746569816,1
369,2,9,0.0412196486452842,1
369,3,9,0.0416562965492834,1
369,4,9,0.0420229029070672,1
369,9,9,0.0437090526345202,1
369,10,9,0.0431896141036019,1
369,11,9,0.0425230123610069,1
369,12,9,0.0430336757613137,1
369,13,9,0.0434595750764923,1
369,14,9,0.0433030474001088,1
369,15,9,0.0425642522308404,1
369,16,9,0.0422356876592446,1
370,3,9,0.0423525893761381,1
370,4,9,0.0431237384465646,1
370,12,9,0.0417151948150365,1
370,13,9,0.0424652981701793,1
370,14,9,0.0423768710222111,1
370,15,9,0.0412460281044671,1
371,3,9,0.0414505946197193,1
371,4,9,0.0420985836776991,1
371,12,9,0.0410254279171086,1
371,13,9,0.042013503298584,1
371,14,9,0.0414559310669858,1
372,13,9,0.0418280874380615,1
372,14,9,0.0415415440094806,1
355,17,10,0.0414855843041018,1
356,13,10,0.0410333379701491,1
356,17,10,0.041426080484049,1
357,14,10,0.0410665001781627,1
358,14,10,0.0421336544631039,1
358,15,10,0.0430597984005927,1
360,5,10,0.0413429600463059,1
360,9,10,0.0413772063046507,1
361,4,10,0.0445238205381007,1
361,5,10,0.0498364105872692,1
361,6,10,0.046854266523652,1
361,7,10,0.0412204353252004,1
362,4,10,0.0469412392599538,1
362,5,10,0.0530643015618889,1
362,6,10,0.0502785084799661,1
362,7,10,0.0416190711800532,1
363,3,10,0.042622626043316,1
363,4,10,0.0503624804784433,1
363,5,10,0.0507042726267743,1
363,6,10,0.0468316014912899,1
364,3,10,0.048396629545323,1
364,4,10,0.0587141664324469,1
364,5,10,0.0514435408853394,1
364,6,10,0.0422132199727033,1
365,3,10,0.0463583175521557,1
365,4,10,0.0559262593172098,1
365,5,10,0.0481124677834299,1
365,13,10,0.0411616857446549,1
365,20,10,0.0421468495994302,1
366,4,10,0.0445783988227332,1
366,5,10,0.0411362389472283,1
366,12,10,0.0410446380459213,1
366,13,10,0.0434375210051648,1
366,14,10,0.0418321641161152,1
366,20,10,0.044624894038811,1
367,9,10,0.0412111762918225,1
367,10,10,0.0421821907215759,1
367,11,10,0.0411945154384771,1
367,12,10,0.0413675660964681,1
367,13,10,0.0428778401469871,1
367,14,10,0.0414170458301661,1
367,16,10,0.0411124222803497,1
367,19,10,0.0412389317650169,1
368,9,10,0.043229623941264,1
368,10,10,0.0445743329581492,1
368,11,10,0.0426344289454263,1
368,12,10,0.0417569321044733,1
368,13,10,0.0419206318145945,1
368,16,10,0.0414594265210464,1
368,19,10,0.0411211649705523,1
369,3,10,0.0420323160323875,1
369,4,10,0.0432772437581842,1
369,5,10,0.0413558361852778,1
369,9,10,0.0429331267138809,1
369,10,10,0.0436075628152289,1
369,11,10,0.0419245057400925,1
369,12,10,0.0410464601155553,1
369,13,10,0.0415477806780945,1
370,3,10,0.044512074406706,1
370,4,10,0.0456953653555638,1
370,5,10,0.0423429734982621,1
370,13,10,0.0415379998948066,1
370,14,10,0.0412182564110683,1
371,3,10,0.0441216432719414,1
371,4,10,0.0447088038598377,1
371,13,10,0.0421006139066237,1
371,14,10,0.0420424212197646,1
372,13,10,0.0423393455791984,1
372,14,10,0.0423335387460026,1
357,10,11,0.0413966354062236,1
357,14,11,0.042276108408753,1
357,15,11,0.0416366673985223,1
358,14,11,0.043093090370242,1
358,15,11,0.0434247259672151,1
361,4,11,0.0414306194379297,1
361,5,11,0.0457832464233152,1
361,6,11,0.045423871573352,1
361,7,11,0.0412203325972388,1
362,4,11,0.0446756822023352,1
362,5,11,0.0488924649753881,1
362,6,11,0.0472354791755499,1
363,3,11,0.0411355982491522,1
