x,y,z,fucci_ch00,fucci_ch02
88,1008,0,0.0280766002899214,0.00907911802853437
89,1008,0,0.0468299382009613,0.00900282291905089
90,1008,0,0.0803692683299001,0.00798046845197223
91,1008,0,0.0012970168612192,0.00836194399938964
92,1008,0,0.00202944991226062,0.0072480354009308
93,1008,0,0.00193789578088045,0.0108339055466545
85,1009,0,0.00312809948882277,0.00779736018921187
86,1009,0,0.0234531166552224,0.00762951094834821
87,1009,0,0.0197146562905318,0.00750743877317464
88,1009,0,0.0185244525825895,0.00782787823300526
89,1009,0,0.00158693827725643,0.00994888227664607
90,1009,0,0.0124513618677043,0.0114137483787289
91,1009,0,0.00408941786831464,0.0116426337071794
92,1009,0,0.00392156862745098,0.00785839627679866
93,1009,0,0.00749217975127794,0.00903334096284428
94,1009,0,0.0025482566567483,0.00784313725490196
95,1009,0,0.0042572671091783,0.00730907148851759
84,1010,0,0.0989852750438697,0.00833142595559625
85,1010,0,0.0285038529030289,0.0114137483787289
86,1010,0,0.0265354390783551,0.0148012512397955
87,1010,0,0.00146486610208286,0.00805676356145571
88,1010,0,0.0211184863050278,0.00776684214541848
89,1010,0,0.0168612191958495,0.00708018616006714
90,1010,0,0.0419317921721218,0.00941481651026169
91,1010,0,0.0269474326695659,0.00820935378042268
92,1010,0,0.0254673075455863,0.00924696726939803
93,1010,0,0.00195315480277714,0.0167086289768826
94,1010,0,0.00161745632104982,0.00888075074387732
95,1010,0,0.00166323338673991,0.00828564888990616
96,1010,0,0.0176394293125811,0.00865186541542687
97,1010,0,0.0170443274586099,0.0149080643930724
83,1011,0,0.00415045395590143,0.007690547035935
84,1011,0,0.0741283283741512,0.0215762569619287
85,1011,0,0.00444037537193866,0.00958266575112535
86,1011,0,0.0174563210498207,0.0121461814297704
87,1011,0,0.0257724879835203,0.0072327763790341
88,1011,0,0.0034332799267567,0.0116426337071794
89,1011,0,0.0355687800411994,0.00807202258335241
90,1011,0,0.00167849240863661,0.0189059281300069
91,1011,0,0.0396429388876173,0.00695811398489357
92,1011,0,0.0401007095445182,0.00804150453955901
93,1011,0,0.0308079652094301,0.011108567940795
94,1011,0,0.0485999847409781,0.00773632410162509
95,1011,0,0.0126802471961547,0.0152895399404898
96,1011,0,0.00184634164950027,0.00794995040817884
97,1011,0,0.00163271534294652,0.007690547035935
98,1011,0,0.0144197756923781,0.0134431982909895
99,1011,0,0.0119935912108034,0.00773632410162509
