x,y,z,signal,cytoplasm.p
766,884,17,0.0655147196409028,1
766,885,17,0.070824192707448,1
766,886,17,0.0715388549158509,1
766,887,17,0.0611596109642354,1
766,888,17,0.0459213452440674,1
766,890,17,0.0411197213723556,1
766,891,17,0.0430835961438994,1
766,892,17,0.0423547520700657,1
766,897,17,0.048731306430632,1
766,898,17,0.0647857349919639,1
766,899,17,0.0618013309131923,1
766,900,17,0.0415240586290752,1
767,876,17,0.0478639309972606,1
767,882,17,0.0439870669389239,1
767,883,17,0.0637162341841112,1
767,884,17,0.0784785288179398,1
767,885,17,0.0732301842952607,1
767,886,17,0.0619699831924079,1
767,887,17,0.054869053424336,1
767,888,17,0.0472590038787483,1
767,889,17,0.042183577549057,1
767,890,17,0.0419567920570654,1
767,891,17,0.0426906103269327,1
767,892,17,0.0414086113238481,1
767,897,17,0.0482973564873075,1
767,898,17,0.0634057740640574,1
767,899,17,0.0641629818687527,1
767,900,17,0.0457737738239119,1
768,882,17,0.0418103290175478,1
768,883,17,0.0636843560756171,1
768,884,17,0.0833130094171479,1
768,885,17,0.0792211059982143,1
768,886,17,0.0628585368060661,1
768,887,17,0.055966658439779,1
768,888,17,0.05124225896149,1
768,889,17,0.0445376698893401,1
768,897,17,0.0440391770491114,1
768,898,17,0.0516393241598778,1
768,899,17,0.054777393048946,1
768,900,17,0.0450873888386135,1
769,883,17,0.052682250866094,1
769,884,17,0.067275628290701,1
769,885,17,0.0702479050632731,1
769,886,17,0.06495287338543,1
769,887,17,0.0626191428084761,1
769,888,17,0.0560061276039592,1
769,889,17,0.0462343735631602,1
769,892,17,0.0425184869239632,1
769,893,17,0.0414983874521536,1
769,897,17,0.0445238475717748,1
769,898,17,0.04853144647804,1
769,899,17,0.0547191625149431,1
769,900,17,0.05002165072891,1
770,883,17,0.0417997642577111,1
770,884,17,0.0481413938147127,1
770,885,17,0.054612282181037,1
770,886,17,0.0603018162649636,1
770,887,17,0.0615679654249257,1
770,888,17,0.0534144633357201,1
770,889,17,0.0446425659515676,1
770,891,17,0.0413338956553815,1
770,892,17,0.0452905955600586,1
770,893,17,0.0438571349911161,1
770,896,17,0.0639021123204607,1
770,897,17,0.0533504259685214,1
770,898,17,0.0469858880760908,1
770,899,17,0.052322097446317,1
770,900,17,0.049201097619073,1
771,885,17,0.0452036444506961,1
771,886,17,0.0488449019291835,1
771,887,17,0.0488778830115807,1
771,888,17,0.0444239202988462,1
771,889,17,0.0414674176751092,1
771,892,17,0.0431274772036921,1
771,893,17,0.0424400568286758,1
771,894,17,0.045689228711544,1
771,895,17,0.0647730129449343,1
771,896,17,0.0804853033269067,1
771,897,17,0.0617150448322126,1
771,898,17,0.0422550951338781,1
771,899,17,0.0425942325754129,1
771,900,17,0.0410562733392522,1
772,894,17,0.0421498016766414,1
772,896,17,0.0637521835639241,1
772,897,17,0.0498476620024279,1
774,899,17,0.0485210547337174,1
738,875,18,0.0426070140965255,1
739,874,18,0.0432317893385591,1
739,875,18,0.0497600674916219,1
740,874,18,0.0481388039887343,1
740,875,18,0.0519304389827484,1
755,890,18,0.0426834085561535,1
755,891,18,0.0419524423389033,1
756,890,18,0.0432423892421721,1
756,891,18,0.0424761981475748,1
757,886,18,0.0427686862810895,1
757,887,18,0.0420260982873454,1
758,885,18,0.0411018331902063,1
758,886,18,0.0457481675278081,1
758,887,18,0.0429270657641485,1
759,885,18,0.0429396796764817,1
759,886,18,0.0445979495758395,1
761,883,18,0.0475380670897069,1
761,884,18,0.055992107940573,1
761,885,18,0.0449642450463712,1
762,880,18,0.0418434587851525,1
762,881,18,0.0415140453561901,1
762,882,18,0.0411205540095178,1
762,883,18,0.0546538059044486,1
762,884,18,0.0653425800177289,1
762,885,18,0.0512687898092478,1
762,894,18,0.0425178137854782,1
762,895,18,0.0441025304643555,1
763,883,18,0.0478578105734452,1
763,884,18,0.058828702702857,1
763,885,18,0.0553901220858024,1
763,886,18,0.0476180759515615,1
763,893,18,0.0462748862271605,1
763,894,18,0.0509719276272644,1
763,895,18,0.0497833164513445,1
763,896,18,0.0440990512304993,1
764,882,18,0.0435906262184077,1
764,883,18,0.0530973258981646,1
764,884,18,0.0692041186862205,1
764,885,18,0.0764765284558184,1
764,886,18,0.0682893856625677,1
764,887,18,0.0477332556234151,1
764,892,18,0.0447046136403528,1
764,893,18,0.0522054147021836,1
764,894,18,0.0570044649681215,1
764,895,18,0.0530039083339583,1
764,896,18,0.0449738474074101,1
765,875,18,0.0475812128335642,1
765,876,18,0.0724013264407413,1
765,877,18,0.0550304931193028,1
765,882,18,0.0460931226160084,1
765,883,18,0.0639389429980492,1
765,884,18,0.0868235482679114,1
765,885,18,0.0953128410297987,1
765,886,18,0.0830495338226731,1
765,887,18,0.0569682830987113,1
765,888,18,0.0422529513635223,1
765,889,18,0.0420742777013193,1
765,890,18,0.0447401494049521,1
765,891,18,0.0462867648235583,1
765,892,18,0.0475728486147989,1
765,893,18,0.0521337268052158,1
765,894,18,0.0553574816276988,1
765,895,18,0.0506873116996465,1
765,896,18,0.0429820144101161,1
765,898,18,0.0437759555711731,1
766,875,18,0.0528311793766891,1
766,876,18,0.0812638461071985,1
766,877,18,0.0607867138704894,1
766,882,18,0.046366773685413,1
766,883,18,0.0659420517408086,1
766,884,18,0.0860643886319464,1
766,885,18,0.0881769242807118,1
766,886,18,0.0758285475079408,1
766,887,18,0.0574259956415662,1
766,888,18,0.04564284433353,1
766,889,18,0.0454034719628792,1
766,890,18,0.0494600045226255,1
766,891,18,0.0502536807536763,1
766,892,18,0.0480610983959126,1
766,893,18,0.0471293936316623,1
766,894,18,0.0469778482614147,1
766,895,18,0.0439623419405956,1
766,897,18,0.0449307773578403,1
766,898,18,0.0547937970823875,1
766,899,18,0.0493853267013026,1
767,876,18,0.0514938181124232,1
767,882,18,0.0477607542767056,1
767,883,18,0.0669388968461608,1
767,884,18,0.0837177035183656,1
767,885,18,0.0771665900207939,1
767,886,18,0.0630965250526032,1
767,887,18,0.0540016888044342,1
767,888,18,0.049038917201436,1
767,889,18,0.0490747962936963,1
767,890,18,0.0524640728959345,1
767,891,18,0.0509923596781462,1
767,892,18,0.0465710996009657,1
767,893,18,0.0432533162532418,1
767,894,18,0.041711575006075,1
767,896,18,0.0411000814081248,1
767,897,18,0.0457251348374783,1
767,898,18,0.0552483845325168,1
767,899,18,0.0531957176584046,1
767,900,18,0.0411412834308146,1
768,882,18,0.0480451647484004,1
768,883,18,0.0689305649380427,1
768,884,18,0.0860701251775896,1
768,885,18,0.0774338395161725,1
768,886,18,0.0618326737549393,1
768,887,18,0.0559127749205707,1
768,888,18,0.052708122092204,1
768,889,18,0.0503460548180625,1
768,890,18,0.0504785414480724,1
768,891,18,0.0476061378810807,1
768,892,18,0.044139658512359,1
768,893,18,0.0417582729747085,1
768,896,18,0.0413835592180633,1
768,897,18,0.0440917683586978,1
768,898,18,0.0495498968957297,1
768,899,18,0.051921209686412,1
768,900,18,0.0442161611066834,1
769,882,18,0.0450426318877801,1
769,883,18,0.0583098886498103,1
769,884,18,0.0687652810546195,1
769,885,18,0.0669500833805017,1
769,886,18,0.0650641331745397,1
769,887,18,0.0628758978315706,1
769,888,18,0.0552615445250668,1
769,889,18,0.0476840381163559,1
769,890,18,0.0450190260835594,1
769,891,18,0.0441172043426548,1
769,892,18,0.0439090856026264,1
769,893,18,0.0419687977117314,1
769,896,18,0.044570061637642,1
769,897,18,0.0442092188591755,1
769,898,18,0.0486718107206814,1
769,899,18,0.0562279280864475,1
769,900,18,0.0506044426750725,1
770,882,18,0.0419751587352462,1
770,883,18,0.0462723072146518,1
770,884,18,0.0504746918528811,1
770,885,18,0.0572760506648251,1
770,886,18,0.0677394612573712,1
770,887,18,0.0654593222359452,1
770,888,18,0.052527250592297,1
770,889,18,0.0439504633441978,1
770,890,18,0.0420881459761306,1
770,891,18,0.0440886243424005,1
770,892,18,0.046176391738959,1
770,893,18,0.0432133794064997,1
770,895,18,0.0515128173785779,1
770,896,18,0.0659614889524836,1
770,897,18,0.0513153958633894,1
770,898,18,0.0468705786426016,1
770,899,18,0.0536858381697658,1
770,900,18,0.0493505289560062,1
771,883,18,0.0418271628864074,1
771,884,18,0.0430266443026813,1
771,885,18,0.0481906005083023,1
771,886,18,0.0550783102820438,1
771,887,18,0.0520860772512541,1
771,888,18,0.0444270372814695,1
771,889,18,0.0414406651512238,1
771,890,18,0.0413715805970713,1
771,891,18,0.0429919141415701,1
771,892,18,0.0445702454666259,1
771,893,18,0.0421915281526087,1
771,894,18,0.0461398854654597,1
771,895,18,0.0684755449491278,1
771,896,18,0.0877766528885762,1
771,897,18,0.0619069028172722,1
771,898,18,0.0421808768850148,1
771,899,18,0.043078735489297,1
772,892,18,0.041369499004166,1
772,894,18,0.0427784751744797,1
772,895,18,0.0546232848863941,1
772,896,18,0.0666476576683893,1
772,897,18,0.0477836626121346,1
773,896,18,0.0413417381242367,1
774,898,18,0.0457656150610697,1
774,899,18,0.0443366528954968,1
775,897,18,0.041871914430506,1
775,898,18,0.0458072252922383,1
775,899,18,0.0436126532560611,1
776,897,18,0.0420605824420223,1
776,898,18,0.0422474148670674,1
778,873,18,0.0487960142329483,1
779,872,18,0.0510955850593145,1
779,873,18,0.0581185659314978,1
779,874,18,0.0435010528426579,1
780,873,18,0.0501573976200159,1
738,875,19,0.0428486518890656,1
738,876,19,0.0460990159569614,1
739,874,19,0.0455133368144055,1
739,875,19,0.0492843721487584,1
740,874,19,0.0522553945588524,1
740,875,19,0.0531629041847868,1
755,890,19,0.0499498006298976,1
755,891,19,0.0515027554450794,1
756,890,19,0.0541077905685264,1
756,891,19,0.0549272569246648,1
757,886,19,0.0455547145559769,1
757,887,19,0.0434089896655238,1
757,890,19,0.0471882837873131,1
757,891,19,0.0462743401469438,1
758,885,19,0.0459115590540446,1
758,886,19,0.0477466156651534,1
758,887,19,0.0428820384765742,1
758,889,19,0.0410509693323945,1
758,890,19,0.0418854204540844,1
759,884,19,0.0420206753323217,1
759,885,19,0.050604426454868,1
759,886,19,0.0480457919296394,1
759,887,19,0.0417611088071212,1
759,888,19,0.0413440657235764,1
759,889,19,0.0428340996622997,1
759,890,19,0.0412457091071128,1
760,884,19,0.0425591185361296,1
760,885,19,0.0461500501269199,1
760,886,19,0.0434092735191018,1
760,888,19,0.0410765188577827,1
760,889,19,0.042238245044814,1
761,883,19,0.0450649319655419,1
761,884,19,0.0518587727127198,1
761,885,19,0.0458402388150444,1
762,882,19,0.0436689643992032,1
762,883,19,0.0543071422880454,1
762,884,19,0.0621369269434206,1
762,885,19,0.0516695856546609,1
762,886,19,0.0423973328101344,1
762,893,19,0.0431969510427515,1
762,894,19,0.0473366878446307,1
762,895,19,0.0460887161271308,1
763,881,19,0.0416017398915902,1
763,882,19,0.044867177936162,1
763,883,19,0.0507334203341847,1
763,884,19,0.0591299659669833,1
763,885,19,0.0551233051292093,1
763,886,19,0.048147692660777,1
763,892,19,0.0439068066639001,1
763,893,19,0.0529587296578091,1
763,894,19,0.0586472526823244,1
763,895,19,0.0542652400931965,1
763,896,19,0.0444198544342622,1
764,881,19,0.0416465157659955,1
764,882,19,0.0474663900062087,1
764,883,19,0.0569318254858254,1
764,884,19,0.0726919708776826,1
764,885,19,0.0758998677469409,1
764,886,19,0.0647184535838736,1
764,887,19,0.047041539597585,1
764,888,19,0.0409886864506447,1
764,889,19,0.0422287724454108,1
764,890,19,0.0433758977450628,1
764,891,19,0.0447079441890015,1
764,892,19,0.0490003617754402,1
764,893,19,0.061195987476099,1
764,894,19,0.0691124529040957,1
764,895,19,0.0616837344308745,1
764,896,19,0.0472773435232551,1
765,875,19,0.0426005368282121,1
765,876,19,0.065106051589593,1
765,877,19,0.04917053334714,1
765,882,19,0.0496109929991867,1
765,883,19,0.0692320877254403,1
765,884,19,0.0942750615351303,1
765,885,19,0.0971690812279292,1
765,886,19,0.0777672890726775,1
765,887,19,0.0534680440777784,1
765,888,19,0.0451449002768854,1
765,889,19,0.0465523652648171,1
765,890,19,0.0486407057752665,1
765,891,19,0.0494597071522105,1
765,892,19,0.051195723194901,1
765,893,19,0.0605743481402606,1
765,894,19,0.0678670656058393,1
765,895,19,0.0602096098093568,1
765,896,19,0.0456604594755709,1
766,875,19,0.0483032984888738,1
766,876,19,0.0751580204758671,1
766,877,19,0.0562050143442837,1
766,882,19,0.0486611810800269,1
766,883,19,0.0690902420374584,1
766,884,19,0.0914905498493597,1
766,885,19,0.0912807360979655,1
766,886,19,0.0742407192531751,1
766,887,19,0.0558298896757923,1
766,888,19,0.048465262637118,1
766,889,19,0.0489952361908316,1
766,890,19,0.0518830813924669,1
766,891,19,0.0518748090881935,1
766,892,19,0.0511571569554356,1
766,893,19,0.0532706712232032,1
766,894,19,0.0553838016127987,1
766,895,19,0.0504595151482436,1
766,896,19,0.0429172822774932,1
766,897,19,0.042520406314824,1
766,898,19,0.0458163788942873,1
766,899,19,0.041559862027048,1
767,876,19,0.0470754776720451,1
767,882,19,0.0479908432836718,1
767,883,19,0.0640580587728511,1
767,884,19,0.0781674090762382,1
767,885,19,0.0736731851126725,1
767,886,19,0.0648229657679289,1
767,887,19,0.0572316667786942,1
767,888,19,0.0525274182010764,1
767,889,19,0.052040952642453,1
767,890,19,0.0550079632553111,1
767,891,19,0.0531155303743009,1
767,892,19,0.0498704513896909,1
767,893,19,0.0473635917570911,1
767,894,19,0.0457237723403039,1
767,895,19,0.0437114856651889,1
767,896,19,0.0422429813445157,1
767,897,19,0.0447882531246386,1
767,898,19,0.0491383632749657,1
767,899,19,0.0465646439595915,1
768,882,19,0.0513637266659383,1
768,883,19,0.0688889060462607,1
768,884,19,0.078606192640491,1
768,885,19,0.0700968571126289,1
768,886,19,0.0630722271863257,1
768,887,19,0.0586145257164637,1
768,888,19,0.0539137536693347,1
768,889,19,0.0520278683441905,1
768,890,19,0.05456494081096,1
768,891,19,0.0518258835448145,1
768,892,19,0.0472300237801173,1
768,893,19,0.0438507117901509,1
768,894,19,0.0415167135798233,1
768,896,19,0.0417626605400143,1
768,897,19,0.0447832573016656,1
768,898,19,0.0489621956343514,1
768,899,19,0.050471615420769,1
768,900,19,0.0438768182092254,1
769,882,19,0.0485976465391663,1
769,883,19,0.0599265780550409,1
769,884,19,0.063792528619145,1
769,885,19,0.0606155312393785,1
769,886,19,0.0653618712475638,1
769,887,19,0.062743313880334,1
769,888,19,0.0540471270038549,1
769,889,19,0.0481359005721364,1
769,890,19,0.0493362173289398,1
769,891,19,0.0489207800456363,1
769,892,19,0.0460566325627136,1
769,893,19,0.0425734517901353,1
769,896,19,0.0453530109068115,1
769,897,19,0.0457261242699502,1
769,898,19,0.0496729109263363,1
769,899,19,0.0554142199028916,1
769,900,19,0.0492823986905494,1
770,882,19,0.0439921141258776,1
770,883,19,0.0480600440826229,1
770,884,19,0.0494168155248897,1
770,885,19,0.0554961211219329,1
770,886,19,0.0690286917682765,1
770,887,19,0.0648134715415864,1
770,888,19,0.0520146380640879,1
770,889,19,0.0447864121314326,1
770,890,19,0.0454174862195306,1
770,891,19,0.0476165134051988,1
770,892,19,0.0471030141724793,1
770,893,19,0.0428878534198722,1
770,895,19,0.0498586106404368,1
770,896,19,0.0618877629760122,1
770,897,19,0.0494590204968884,1
770,898,19,0.0469179091992089,1
770,899,19,0.0523850534665518,1
771,882,19,0.0419630016920052,1
771,883,19,0.0434415409125029,1
771,884,19,0.0429090802607724,1
771,885,19,0.0465204168687704,1
771,886,19,0.0547435198553037,1
771,887,19,0.0513886408999852,1
771,888,19,0.045559586024049,1
771,889,19,0.0433009576971012,1
771,890,19,0.0443327978935707,1
771,891,19,0.0465913640430681,1
771,892,19,0.0468020969393815,1
771,893,19,0.0433420029244812,1
771,894,19,0.045808582382678,1
771,895,19,0.0662735927199224,1
771,896,19,0.0817141135762073,1
771,897,19,0.0584389906638233,1
771,898,19,0.0433573310176937,1
772,878,19,0.0411915498444288,1
772,889,19,0.0420979510897252,1
772,890,19,0.0435556987114756,1
772,891,19,0.0456830217799715,1
772,892,19,0.0458914243735779,1
772,893,19,0.0426426444789841,1
772,894,19,0.0424167321746657,1
772,895,19,0.0519820408598629,1
772,896,19,0.0612730280405379,1
772,897,19,0.0453442060391584,1
773,890,19,0.0410455166403294,1
773,891,19,0.043640095138636,1
773,892,19,0.0439910462957508,1
773,893,19,0.0415093604204692,1
773,896,19,0.0423113900568157,1
773,898,19,0.0413972571807278,1
773,899,19,0.0420432051963133,1
774,897,19,0.0419205236798981,1
774,898,19,0.046172774633365,1
774,899,19,0.0458795403704452,1
774,900,19,0.0428024161962591,1
775,896,19,0.0412279642034361,1
775,897,19,0.045963642130558,1
775,898,19,0.0492571924928222,1
775,899,19,0.0471611419785206,1
775,900,19,0.0431890653200177,1
776,895,19,0.0413419327666902,1
776,896,19,0.0444742110427671,1
776,897,19,0.0473127143824423,1
776,898,19,0.0480927602350139,1
776,899,19,0.0453544896487846,1
776,900,19,0.0418560267402398,1
777,896,19,0.0481091642684554,1
777,897,19,0.0463747323990669,1
777,898,19,0.0442247740352504,1
777,899,19,0.0427584837724856,1
778,873,19,0.0689629242459357,1
779,872,19,0.0699278155485063,1
779,873,19,0.0849510013575662,1
779,874,19,0.058905499964229,1
780,873,19,0.066109601046121,1
738,875,20,0.0412276316892448,1
738,876,20,0.0449046574219287,1
739,874,20,0.0436887097947629,1
739,875,20,0.0453419568374736,1
740,874,20,0.0513681980356338,1
740,875,20,0.0501526505068446,1
755,890,20,0.0564349357424706,1
755,891,20,0.0597556819808754,1
756,889,20,0.0465342310762335,1
756,890,20,0.0662042134987223,1
756,891,20,0.0685284174089248,1
756,892,20,0.0432913418192253,1
757,885,20,0.0430356951767687,1
757,886,20,0.0466818890041461,1
757,887,20,0.0438004318596996,1
757,888,20,0.0418897025880612,1
757,889,20,0.0518378270220302,1
757,890,20,0.0650367642828849,1
757,891,20,0.0622963607397694,1
758,884,20,0.0418252083517703,1
758,885,20,0.0489294200078774,1
758,886,20,0.048215130864177,1
758,887,20,0.0435630707944016,1
758,888,20,0.045618649195214,1
758,889,20,0.0585344249401172,1
758,890,20,0.066532888908382,1
758,891,20,0.0588905827828628,1
759,884,20,0.046581826562847,1
759,885,20,0.0549934407655867,1
759,886,20,0.0496761928143716,1
759,887,20,0.0434997984801798,1
759,888,20,0.0474625566312218,1
759,889,20,0.0589268024994167,1
759,890,20,0.0625121218994647,1
759,891,20,0.0530689783875075,1
760,884,20,0.0459243784223009,1
760,885,20,0.0503986353141793,1
760,886,20,0.0459202098297553,1
760,887,20,0.0429047062123037,1
760,888,20,0.0471003108050697,1
760,889,20,0.054483120692941,1
760,890,20,0.0545200270648169,1
760,891,20,0.0456325445036994,1
761,883,20,0.0461243032557108,1
761,884,20,0.0519602030579281,1
761,885,20,0.0486858357908024,1
761,886,20,0.0448508279700687,1
761,887,20,0.0441980323248346,1
761,888,20,0.0460802437736691,1
761,889,20,0.0491219808684635,1
761,890,20,0.0483612262457268,1
761,891,20,0.0423349228701163,1
761,899,20,0.0442998762852566,1
