x,y,z,fucci_ch00,fucci_ch02
295,946,10,0.00190737773708705,0.0101472495613031
296,946,10,0.00245670252536812,0.00840772106507973
297,946,10,0.00186160067139696,0.00869764248111696
298,946,10,0.00144960708018616,0.00817883573662928
299,946,10,0.00643930724040589,0.00717174029144732
295,947,10,0.00250247959105821,0.00796520943007553
296,947,10,0.00178530556191348,0.0076600289921416
297,947,10,0.00163271534294652,0.00720225833524071
298,947,10,0.00222781719691768,0.00790417334248875
299,947,10,0.00250247959105821,0.00985732814526589
300,947,10,0.00219729915312428,0.007690547035935
294,948,10,0.00137331197070268,0.00930800335698482
295,948,10,0.00158693827725643,0.00746166170748455
296,948,10,0.00233463035019455,0.0106660563057908
297,948,10,0.00253299763485161,0.0145723659113451
298,948,10,0.061173418783856,0.0107270923933776
299,948,10,0.0021210040436408,0.00788891432059205
300,948,10,0.0290836957351034,0.00926222629129473
301,948,10,0.0581521324483101,0.00848401617456321
294,949,10,0.00207522697795071,0.00764476997024491
295,949,10,0.00180056458381018,0.00779736018921187
296,949,10,0.00138857099259937,0.00788891432059205
297,949,10,0.00157167925535973,0.0127107652399481
298,949,10,0.00195315480277714,0.00869764248111696
299,949,10,0.00196841382467384,0.00903334096284428
300,949,10,0.00140383001449607,0.0100404364080262
301,949,10,0.014023041123064,0.00741588464179446
294,950,10,0.0138551918822004,0.0104982070649271
295,950,10,0.00233463035019455,0.0134279392690929
296,950,10,0.0504615854123751,0.00796520943007553
297,950,10,0.0223239490348669,0.00807202258335241
298,950,10,0.00234988937209125,0.00799572747386892
299,950,10,0.00199893186846723,0.014526588845655
300,950,10,0.00181582360570687,0.0114137483787289
301,950,10,0.00181582360570687,0.0156862745098039
293,951,10,0.0640421149004349,0.00831616693369955
294,951,10,0.00318913557640955,0.00730907148851759
295,951,10,0.00263981078812848,0.00741588464179446
296,951,10,0.0499580376897841,0.00775158312352178
297,951,10,0.00312809948882277,0.00794995040817884
298,951,10,0.00205996795605402,0.00755321583886473
299,951,10,0.00173952849622339,0.00889600976577401
300,951,10,0.00195315480277714,0.017288471808957
301,951,10,0.00210574502174411,0.007690547035935
302,951,10,0.00199893186846723,0.00833142595559625
293,952,10,0.0339360646982528,0.0242465857938506
294,952,10,0.00198367284657053,0.00961318379491875
295,952,10,0.00196841382467384,0.00796520943007553
296,952,10,0.00138857099259937,0.01879911497673
297,952,10,0.00997940032043946,0.00752269779507134
298,952,10,0.00230411230640116,0.00735484855420768
299,952,10,0.00201419089036393,0.00898756389715419
300,952,10,0.00183108262760357,0.0121309224078737
301,952,10,0.00537117570763714,0.00775158312352178
302,952,10,0.00909437705043107,0.00961318379491875
293,953,10,0.00120546272983902,0.00799572747386892
294,953,10,0.00134279392690929,0.0190585183489738
295,953,10,0.00224307621881437,0.0109407186999313
296,953,10,0.00225833524071107,0.00910963607232776
297,953,10,0.00198367284657053,0.00991836423285267
298,953,10,0.0387273975738155,0.015579461356527
299,953,10,0.00280766002899214,0.0220492866407263
300,953,10,0.00227359426260777,0.0128786144808118
301,953,10,0.00196841382467384,0.00794995040817884
302,953,10,0.00120546272983902,0.00804150453955901
293,954,10,0.002563515678645,0.0076752880140383
294,954,10,0.076554512855726,0.0137026016632334
295,954,10,0.00685130083161669,0.00840772106507973
296,954,10,0.0051117723353933,0.00910963607232776
297,954,10,0.00689707789730678,0.00740062561989776
298,954,10,0.00225833524071107,0.00747692072938125
299,954,10,0.00189211871519036,0.00801098649576562
300,954,10,0.000946059357595178,0.00775158312352178
301,954,10,0.004272526131075,0.0138551918822004
302,954,10,0.0610818646524758,0.0113221942473487
294,955,10,0.0021210040436408,0.00747692072938125
295,955,10,0.00222781719691768,0.0109102006561379
296,955,10,0.00239566643778134,0.0147707331960021
297,955,10,0.00184634164950027,0.00733958953231098
298,955,10,0.00195315480277714,0.0113221942473487
299,955,10,0.0212405584802014,0.00917067215991455
300,955,10,0.00247196154726482,0.0114900434882124
301,955,10,0.00195315480277714,0.010955977721828
302,955,10,0.0579995422293431,0.00898756389715419
294,956,10,0.117845426108186,0.0110017547875181
295,956,10,0.0690775921263447,0.00817883573662928
296,956,10,0.0021210040436408,0.007690547035935
297,956,10,0.00219729915312428,0.00773632410162509
298,956,10,0.00135805294880598,0.00784313725490196
299,956,10,0.0532082093537804,0.00798046845197223
