x,y,z,fucci_ch00,fucci_ch02
462,132,32,0.161776150148775,0.00807202258335241
445,133,32,0.117402914473182,0.0128938735027085
446,133,32,0.174532692454414,0.0188143739986267
447,133,32,0.183260852979324,0.00935378042267491
448,133,32,0.204577706569009,0.0130006866559854
449,133,32,0.221866178377966,0.00816357671473259
450,133,32,0.196917677576867,0.00755321583886473
451,133,32,0.233813992523079,0.0102998397802701
452,133,32,0.103074692912184,0.0116426337071794
453,133,32,0.219409475852598,0.00863660639353018
454,133,32,0.353841458762493,0.0105592431525139
455,133,32,0.317677576867323,0.0102082856488899
456,133,32,0.264408331425956,0.0171206225680934
457,133,32,0.477759975585565,0.0133974212252995
458,133,32,0.455893797207599,0.011459525444419
459,133,32,0.411230640115969,0.00845349813076982
460,133,32,0.211276417181659,0.00830090791180285
461,133,32,0.46688029297322,0.0171816586556802
462,133,32,0.384023804074159,0.00793469138628214
444,134,32,0.103807125963226,0.0148165102616922
445,134,32,0.178194857709621,0.0102998397802701
446,134,32,0.13316548409247,0.00791943236438544
447,134,32,0.192248416876478,0.00848401617456321
448,134,32,0.287144274052033,0.0114290074006256
449,134,32,0.41515220874342,0.0169985503929198
450,134,32,0.329671168078126,0.0283207446402686
451,134,32,0.150759136339361,0.0106355382619974
452,134,32,0.219851987487602,0.0104829480430304
453,134,32,0.198565651941711,0.00756847486076143
454,134,32,0.163027389944305,0.0205386434729534
455,134,32,0.218722819867247,0.0109864957656214
456,134,32,0.285191119249256,0.0089570458533608
457,134,32,0.243579766536965,0.0188601510643168
458,134,32,0.322499427786679,0.011306935225452
459,134,32,0.556069275959411,0.00743114366369116
460,134,32,0.472281986724651,0.00782787823300526
461,134,32,0.527550164034485,0.00837720302128634
462,134,32,0.242435339894713,0.00788891432059205
444,135,32,0.101701380941482,0.013168535896849
445,135,32,0.170931563286793,0.012466620889601
446,135,32,0.256839856565194,0.0154879072251469
447,135,32,0.0891737239642939,0.0161593041886015
448,135,32,0.175860227359426,0.00891126878767071
449,135,32,0.369771877622644,0.00845349813076982
450,135,32,0.276356145571069,0.00750743877317464
451,135,32,0.31464103150988,0.00822461280231937
452,135,32,0.362081330586709,0.011306935225452
453,135,32,0.405203326466773,0.0117952239261463
454,135,32,0.260334172579538,0.00991836423285267
455,135,32,0.205539024948501,0.00909437705043107
456,135,32,0.327473868925002,0.00857557030594339
457,135,32,0.309254596780346,0.00758373388265812
458,135,32,0.45967803463798,0.0081025406271458
459,135,32,0.145937285420005,0.00825513084611276
460,135,32,0.15875486381323,0.00807202258335241
461,135,32,0.294941634241245,0.0126955062180514
462,135,32,0.313801785305562,0.0139772640573739
444,136,32,0.118455786984054,0.0191805905241474
445,136,32,0.0758373388265812,0.0089570458533608
446,136,32,0.241214618142977,0.00790417334248875
447,136,32,0.195162890058747,0.0110170138094148
448,136,32,0.28738841840238,0.00743114366369116
449,136,32,0.404531929503319,0.0121309224078737
450,136,32,0.225329976348516,0.00770580605783169
451,136,32,0.205905241474022,0.00794995040817884
452,136,32,0.440222781719692,0.0081177996490425
453,136,32,0.200015259021897,0.00759899290455482
454,136,32,0.351857785915923,0.00764476997024491
455,136,32,0.484672312504768,0.00758373388265812
456,136,32,0.319233997100786,0.00820935378042268
457,136,32,0.303135728999771,0.00791943236438544
458,136,32,0.577203021286335,0.00796520943007553
459,136,32,0.29394979781796,0.00794995040817884
460,136,32,0.422522316319524,0.00794995040817884
461,136,32,0.518959334706645,0.00834668497749294
462,136,32,0.371755550469215,0.00775158312352178
444,137,32,0.263599603265431,0.00791943236438544
445,137,32,0.171267261768521,0.00801098649576562
446,137,32,0.224689097428855,0.00784313725490196
447,137,32,0.284321355001144,0.00807202258335241
448,137,32,0.557900358587015,0.0128938735027085
449,137,32,0.36249332417792,0.0183871213855192
450,137,32,0.178667887388418,0.00865186541542687
451,137,32,0.162890058747234,0.00785839627679866
452,137,32,0.357778286411841,0.0101777676050965
453,137,32,0.207232776379034,0.00926222629129473
454,137,32,0.469092851148241,0.0125734340428779
455,137,32,0.342092011902037,0.0219272144655528
456,137,32,0.459983215075914,0.00791943236438544
457,137,32,0.152361333638514,0.00784313725490196
458,137,32,0.175661860074769,0.00778210116731518
459,137,32,0.171572442206455,0.00801098649576562
460,137,32,0.277973601892119,0.00825513084611276
461,137,32,0.264652475776303,0.0122682536049439
462,137,32,0.419653620202945,0.0130617227435721
444,138,32,0.183871213855192,0.0171969176775769
445,138,32,0.207507438773175,0.0248569466697185
446,138,32,0.411703669794766,0.00776684214541848
447,138,32,0.397787441824979,0.0125276569771878
448,138,32,0.21173418783856,0.0132753490501259
449,138,32,0.231769283588922,0.0135652704661631
450,138,32,0.348073548485542,0.0165560387579156
451,138,32,0.201922636758984,0.0147096971084154
452,138,32,0.272785534447242,0.007690547035935
453,138,32,0.345906767376211,0.00756847486076143
454,138,32,0.420187685969329,0.00987258716716258
455,138,32,0.279133287556268,0.00865186541542687
456,138,32,0.272327763790341,0.0174258030060273
457,138,32,0.297352559700923,0.00846875715266651
458,138,32,0.479118028534371,0.0153963530937667
459,138,32,0.392004272526131,0.00784313725490196
460,138,32,0.375600823987182,0.00836194399938964
461,138,32,0.22064545662623,0.0219729915312428
462,138,32,0.395086594949264,0.0134889753566796
444,139,32,0.0939650568398566,0.0253452353704128
445,139,32,0.219516289005875,0.016586556801709
446,139,32,0.180743114366369,0.0102235446707866
447,139,32,0.472602426184482,0.00775158312352178
448,139,32,0.383062485694667,0.007690547035935
449,139,32,0.630609597924773,0.00825513084611276
450,139,32,0.221515220874342,0.00743114366369116
451,139,32,0.290165560387579,0.0151216906996262
452,139,32,0.290516517891203,0.0176699473563745
453,139,32,0.310322728313115,0.028702220187686
454,139,32,0.311390859845884,0.0155947203784237
455,139,32,0.276340886549172,0.0072327763790341
456,139,32,0.38434424353399,0.014526588845655
457,139,32,0.388006408789197,0.00813305867093919
458,139,32,0.355397878995956,0.00814831769283589
459,139,32,0.214557106889448,0.00787365529869535
460,139,32,0.171480888075074,0.00787365529869535
461,139,32,0.331044480048829,0.00764476997024491
462,139,32,0.233783474479286,0.0102998397802701
445,140,32,0.0774395361257343,0.011459525444419
446,140,32,0.154757000076295,0.0161287861448081
447,140,32,0.198779278248264,0.00773632410162509
448,140,32,0.566918440527962,0.00755321583886473
449,140,32,0.251651789120317,0.0127718013275349
450,140,32,0.238620584420539,0.00961318379491875
451,140,32,0.314015411612116,0.0104982070649271
452,140,32,0.365972381170367,0.00787365529869535
453,140,32,0.275257495994507,0.0076600289921416
454,140,32,0.409735255970092,0.0117647058823529
455,140,32,0.418829633020523,0.0113984893568322
456,140,32,0.229037918669413,0.011306935225452
457,140,32,0.349706263828489,0.00990310521095598
458,140,32,0.328252079041733,0.0195925841153582
459,140,32,0.249317158770123,0.021560997940032
460,140,32,0.270710307469291,0.0180056458381018
461,140,32,0.348653391317617,0.0105745021744106
462,140,32,0.309834439612421,0.00816357671473259
445,141,32,0.0831769283588922,0.0147402151522087
446,141,32,0.221316853589685,0.0142671854734112
447,141,32,0.188387884336614,0.00961318379491875
448,141,32,0.199710078583963,0.00904859998474098
449,141,32,0.329961089494163,0.0156710154879072
450,141,32,0.34692912184329,0.00776684214541848
451,141,32,0.303212024109255,0.00822461280231937
452,141,32,0.248828870069429,0.00793469138628214
453,141,32,0.547920958266575,0.0167696650644694
454,141,32,0.225146868085756,0.0139009689478904
455,141,32,0.334218356603342,0.00775158312352178
456,141,32,0.309498741130694,0.014023041123064
457,141,32,0.247592889295796,0.00807202258335241
458,141,32,0.25972381170367,0.00825513084611276
459,141,32,0.395559624628061,0.00784313725490196
460,141,32,0.35205615320058,0.0125581750209812
461,141,32,0.33990997177081,0.0133974212252995
462,141,32,0.0876020447089342,0.0100862134737163
445,142,32,0.068711375600824,0.0179903868162051
446,142,32,0.285755703059434,0.0135500114442664
447,142,32,0.230289158464942,0.0173800259403372
448,142,32,0.158541237506676,0.0190432593270771
449,142,32,0.193957427328908,0.00802624551766232
450,142,32,0.227313649195087,0.00764476997024491
451,142,32,0.250965133134966,0.00817883573662928
452,142,32,0.566796368352789,0.00837720302128634
453,142,32,0.355413138017853,0.011459525444419
454,142,32,0.307362478065156,0.00849927519645991
455,142,32,0.185458152132448,0.0133516441596094
456,142,32,0.231555657282368,0.00868238345922026
457,142,32,0.288258182650492,0.00813305867093919
458,142,32,0.155275806820783,0.00759899290455482
459,142,32,0.384771496147097,0.0137026016632334
460,142,32,0.250751506828412,0.0113374532692454
461,142,32,0.111573968108644,0.0101777676050965
462,142,32,0.188158999008164,0.0123750667582208
446,143,32,0.00518806744487678,0.00747692072938125
447,143,32,0.150118257419699,0.00776684214541848
448,143,32,0.265796902418555,0.00837720302128634
449,143,32,0.203997863736934,0.00874341954680705
450,143,32,0.219531548027771,0.00782787823300526
451,143,32,0.295201037613489,0.00776684214541848
452,143,32,0.230060273136492,0.00793469138628214
453,143,32,0.234958419165332,0.00785839627679866
454,143,32,0.110490577553979,0.0150453955901427
455,143,32,0.272556649118791,0.00703440909437705
456,143,32,0.218417639429313,0.0151979858091096
457,143,32,0.172686350804913,0.00839246204318303
458,143,32,0.241031509880217,0.00761425192645151
459,143,32,0.15371938658732,0.00793469138628214
460,143,32,0.123964293888762,0.00775158312352178
461,143,32,0.206073090714885,0.00796520943007553
462,143,32,0.104997329671168,0.00813305867093919
447,144,32,0.0364385442893111,0.0126497291523613
448,144,32,0.069062333104448,0.0232089723048753
449,144,32,0.267139696345464,0.00952162966353857
450,144,32,0.168078126192111,0.00804150453955901
451,144,32,0.227847714961471,0.00805676356145571
452,144,32,0.265461203936828,0.0205844205386435
453,144,32,0.484046692607004,0.00796520943007553
454,144,32,0.281010147249561,0.00863660639353018
455,144,32,0.392339971007858,0.0116884107728695
456,144,32,0.315098802166781,0.0114900434882124
457,144,32,0.48046082246128,0.0102082856488899
458,144,32,0.240741588464179,0.0168612191958495
459,144,32,0.327321278706035,0.0113527122911421
460,144,32,0.407583733882658,0.0097962920576791
461,144,32,0.154314488441291,0.00862134737163348
462,144,32,0.122056916151675,0.00790417334248875
448,145,32,0.0424353398947128,0.00790417334248875
449,145,32,0.00260929274433509,0.00779736018921187
450,145,32,0.145723659113451,0.00704966811627375
451,145,32,0.0804913405050736,0.0105897611963073
452,145,32,0.217776760509651,0.0171816586556802
453,145,32,0.108491645685512,0.00793469138628214
454,145,32,0.103074692912184,0.0102998397802701
455,145,32,0.134554055085069,0.00988784618905928
456,145,32,0.128633554589151,0.0072327763790341
457,145,32,0.315297169451438,0.00770580605783169
458,145,32,0.393240253299763,0.0081025406271458
459,145,32,0.247821774624247,0.00880445563439384
460,145,32,0.342763408865492,0.00762951094834821
461,145,32,0.295918211642634,0.00744640268558785
462,145,32,0.217471580071717,0.00846875715266651
450,146,32,0.062577248798352,0.00999465934233616
451,146,32,0.0323796444647898,0.00819409475852598
452,146,32,0.0406042572671092,0.00819409475852598
453,146,32,0.0198977645532921,0.0123292896925307
454,146,32,0.0548409246967269,0.0136415655756466
455,146,32,0.177752346074617,0.00799572747386892
456,146,32,0.277683680476081,0.0148470283054856
457,146,32,0.093339436942092,0.00762951094834821
458,146,32,0.241275654230564,0.0076752880140383
459,146,32,0.296116578927291,0.0117799649042496
460,146,32,0.27838559548333,0.00761425192645151
461,146,32,0.276615548943313,0.00781261921110857
462,146,32,0.238300144960708,0.00862134737163348
453,147,32,0.0458686198214694,0.00874341954680705
454,147,32,0.17103837644007,0.00842298008697642
455,147,32,0.180743114366369,0.00749217975127794
456,147,32,0.163469901579309,0.00787365529869535
457,147,32,0.198214694438087,0.00943007553215839
458,147,32,0.038300144960708,0.00929274433508812
459,147,32,0.106492713817044,0.00842298008697642
460,147,32,0.266208896009766,0.00791943236438544
461,147,32,0.184283207446403,0.00733958953231098
462,147,32,0.128831921873808,0.0177767605096513
445,123,61,0.00151064316777295,0.0263065537499046
446,123,61,0.00183108262760357,0.00869764248111696
447,123,61,0.0222323949034867,0.0116426337071794
448,123,61,0.013519493400473,0.0208743419546807
442,124,61,0.0021210040436408,0.016388189517052
443,124,61,0.00160219729915312,0.0140383001449607
444,124,61,0.00163271534294652,0.0093842984664683
445,124,61,0.00207522697795071,0.00773632410162509
446,124,61,0.00286869611657893,0.0072632944228275
447,124,61,0.00222781719691768,0.0115510795757992
448,124,61,0.00187685969329366,0.00820935378042268
449,124,61,0.00152590218966964,0.00804150453955901
450,124,61,0.002563515678645,0.00923170824750134
451,124,61,0.00219729915312428,0.00712596322575723
439,125,61,0.0422522316319524,0.00953688868543526
440,125,61,0.00222781719691768,0.00849927519645991
441,125,61,0.00514229037918669,0.0081025406271458
442,125,61,0.0949263752193484,0.00779736018921187
443,125,61,0.0313267719539178,0.00779736018921187
444,125,61,0.0638132295719844,0.00778210116731518
445,125,61,0.00358587014572366,0.00778210116731518
446,125,61,0.00463874265659571,0.00924696726939803
447,125,61,0.0021515220874342,0.0120698863202869
448,125,61,0.00270084687571527,0.00747692072938125
449,125,61,0.00260929274433509,0.00744640268558785
450,125,61,0.00132753490501259,0.00756847486076143
451,125,61,0.00311284046692607,0.0212405584802014
452,125,61,0.0109864957656214,0.0140688181887541
453,125,61,0.00309758144502937,0.00900282291905089
437,126,61,0.00373846036469062,0.00787365529869535
438,126,61,0.0220340276188296,0.00802624551766232
439,126,61,0.062378881513695,0.00776684214541848
440,126,61,0.0110322728313115,0.00773632410162509
441,126,61,0.00181582360570687,0.00817883573662928
442,126,61,0.00236514839398795,0.0225375753414206
443,126,61,0.00196841382467384,0.0177004654001678
444,126,61,0.0236514839398795,0.00733958953231098
445,126,61,0.00364690623331044,0.0072327763790341
446,126,61,0.00201419089036393,0.0072480354009308
447,126,61,0.00222781719691768,0.00770580605783169
448,126,61,0.00149538414587625,0.0076752880140383
449,126,61,0.0597238117036698,0.00791943236438544
450,126,61,0.0511329823758297,0.00720225833524071
451,126,61,0.0364385442893111,0.00770580605783169
452,126,61,0.00422674906538491,0.00941481651026169
453,126,61,0.00141908903639277,0.0156710154879072
454,126,61,0.0473640039673457,0.00932326237888151
435,127,61,0.00222781719691768,0.00762951094834821
436,127,61,0.00166323338673991,0.00793469138628214
437,127,61,0.00170901045243,0.00776684214541848
438,127,61,0.0270084687571527,0.0076600289921416
439,127,61,0.0523842221713588,0.00820935378042268
440,127,61,0.00764476997024491,0.0136415655756466
441,127,61,0.132402532997635,0.0134584573128862
442,127,61,0.00399786373693446,0.00788891432059205
443,127,61,0.07524223697261,0.00910963607232776
444,127,61,0.00175478751812009,0.00898756389715419
445,127,61,0.0017242694743267,0.0111696040283818
446,127,61,0.00241092545967803,0.0128480964370184
447,127,61,0.0021362630655375,0.011612115663386
448,127,61,0.00209048599984741,0.0144045166704814
449,127,61,0.00233463035019455,0.0081025406271458
450,127,61,0.0149691004806592,0.00762951094834821
451,127,61,0.0665903715571832,0.0124055848020142
452,127,61,0.0361791409170672,0.00764476997024491
453,127,61,0.00148012512397955,0.00790417334248875
454,127,61,0.00209048599984741,0.0081177996490425
455,127,61,0.0359044785229267,0.00793469138628214
434,128,61,0.00161745632104982,0.00790417334248875
435,128,61,0.00202944991226062,0.00900282291905089
436,128,61,0.00315861753261616,0.0124208438239109
437,128,61,0.00975051499198901,0.007690547035935
438,128,61,0.0249027237354086,0.0081025406271458
439,128,61,0.0230411230640116,0.00839246204318303
440,128,61,0.00500495918211643,0.00741588464179446
441,128,61,0.00218204013122759,0.00744640268558785
442,128,61,0.00218204013122759,0.0116884107728695
443,128,61,0.00103761348897536,0.0107881284809644
444,128,61,0.00141908903639277,0.00791943236438544
445,128,61,0.00222781719691768,0.0166628519111925
446,128,61,0.00242618448157473,0.0136568245975433
447,128,61,0.0245975432974746,0.0136873426413367
448,128,61,0.0353551537346456,0.00761425192645151
449,128,61,0.0964827954528115,0.0103761348897536
450,128,61,0.00267032883192187,0.0115510795757992
451,128,61,0.00318913557640955,0.0141451132982376
452,128,61,0.0215304798962387,0.00857557030594339
453,128,61,0.0753643091477836,0.0150148775463493
454,128,61,0.0247501335164416,0.00854505226215
455,128,61,0.0752880140383001,0.00721751735713741
456,128,61,0.00186160067139696,0.00744640268558785
433,129,61,0.00196841382467384,0.0089417868314641
434,129,61,0.00219729915312428,0.00770580605783169
435,129,61,0.00180056458381018,0.00782787823300526
436,129,61,0.0484321355001144,0.00785839627679866
437,129,61,0.00244144350347143,0.00764476997024491
438,129,61,0.00202944991226062,0.00747692072938125
439,129,61,0.00190737773708705,0.00740062561989776
440,129,61,0.00209048599984741,0.00941481651026169
441,129,61,0.00152590218966964,0.00962844281681544
442,129,61,0.00158693827725643,0.00744640268558785
443,129,61,0.00244144350347143,0.0164492256046387
444,129,61,0.0861676966506447,0.00907911802853437
445,129,61,0.0249485008010987,0.00772106507972839
446,129,61,0.00152590218966964,0.00776684214541848
447,129,61,0.00183108262760357,0.00773632410162509
448,129,61,0.0219577325093461,0.00932326237888151
449,129,61,0.00500495918211643,0.00833142595559625
450,129,61,0.00178530556191348,0.0131227588311589
451,129,61,0.00218204013122759,0.0151827267872129
452,129,61,0.0101625085831998,0.00781261921110857
453,129,61,0.0301365682459754,0.0134737163347829
454,129,61,0.00242618448157473,0.00761425192645151
455,129,61,0.00178530556191348,0.00755321583886473
456,129,61,0.0151369497215229,0.00755321583886473
433,130,61,0.0298008697642481,0.00848401617456321
434,130,61,0.0330815594720378,0.00756847486076143
435,130,61,0.0150606546120394,0.0128633554589151
436,130,61,0.0578316929884794,0.00761425192645151
437,130,61,0.0194705119401846,0.00703440909437705
438,130,61,0.0220492866407263,0.00770580605783169
439,130,61,0.00489814602883955,0.00804150453955901
440,130,61,0.0129091325246052,0.00846875715266651
441,130,61,0.0266575112535286,0.0132906080720226
442,130,61,0.00236514839398795,0.00749217975127794
443,130,61,0.0021210040436408,0.00782787823300526
444,130,61,0.00152590218966964,0.00755321583886473
445,130,61,0.00177004654001678,0.00787365529869535
446,130,61,0.00180056458381018,0.00762951094834821
447,130,61,0.00218204013122759,0.00779736018921187
448,130,61,0.00180056458381018,0.00755321583886473
449,130,61,0.00761425192645151,0.00799572747386892
450,130,61,0.0151674677653162,0.00759899290455482
451,130,61,0.021866178377966,0.00787365529869535
452,130,61,0.0148317692835889,0.0135652704661631
453,130,61,0.00201419089036393,0.0098115510795758
454,130,61,0.00178530556191348,0.00759899290455482
455,130,61,0.0184939345387961,0.0175631342030976
456,130,61,0.00245670252536812,0.0163576714732586
457,130,61,0.00314335851071946,0.00741588464179446
432,131,61,0.00202944991226062,0.00775158312352178
433,131,61,0.0352025635156786,0.00741588464179446
434,131,61,0.0108491645685512,0.00776684214541848
435,131,61,0.00195315480277714,0.00755321583886473
436,131,61,0.0496681162737468,0.00752269779507134
437,131,61,0.00402838178072786,0.00791943236438544
438,131,61,0.00190737773708705,0.007690547035935
439,131,61,0.00163271534294652,0.0151216906996262
440,131,61,0.0102388036926833,0.00785839627679866
441,131,61,0.0021515220874342,0.00823987182421607
442,131,61,0.00210574502174411,0.0151216906996262
443,131,61,0.00216678110933089,0.0143282215609979
444,131,61,0.00181582360570687,0.0112306401159686
445,131,61,0.0566414892805371,0.0089723048752575
446,131,61,0.0549629968719005,0.00833142595559625
447,131,61,0.00190737773708705,0.00799572747386892
448,131,61,0.00186160067139696,0.00735484855420768
449,131,61,0.00218204013122759,0.0164187075608454
450,131,61,0.0176699473563745,0.0115510795757992
451,131,61,0.111818112458991,0.0177157244220645
452,131,61,0.0230563820859083,0.00830090791180285
453,131,61,0.00187685969329366,0.00868238345922026
454,131,61,0.00202944991226062,0.0182497901884489
455,131,61,0.00198367284657053,0.00926222629129473
456,131,61,0.00216678110933089,0.00737010757610437
457,131,61,0.00170901045243,0.00784313725490196
458,131,61,0.00247196154726482,0.00781261921110857
432,132,61,0.0401007095445182,0.00784313725490196
433,132,61,0.00183108262760357,0.00961318379491875
434,132,61,0.00242618448157473,0.00828564888990616
435,132,61,0.00219729915312428,0.013870450904097
436,132,61,0.00265506981002518,0.00778210116731518
437,132,61,0.0116884107728695,0.00770580605783169
438,132,61,0.0101472495613031,0.00775158312352178
439,132,61,0.0407873655298695,0.00805676356145571
440,132,61,0.0193942168307012,0.00755321583886473
441,132,61,0.00166323338673991,0.00758373388265812
442,132,61,0.00205996795605402,0.00790417334248875
443,132,61,0.00233463035019455,0.00825513084611276
444,132,61,0.0021362630655375,0.00793469138628214
445,132,61,0.00238040741588464,0.0150148775463493
446,132,61,0.00106813153276875,0.0097962920576791
447,132,61,0.00662241550316625,0.0108949416342412
448,132,61,0.00622568093385214,0.00791943236438544
449,132,61,0.00230411230640116,0.00753795681696803
450,132,61,0.00164797436484321,0.00738536659800107
451,132,61,0.00149538414587625,0.00791943236438544
452,132,61,0.0643472953383688,0.0118410009918364
453,132,61,0.0403906309605554,0.0147859922178988
454,132,61,0.0571755550469215,0.0290684367132067
