x,y,z,signal,mito.p
335,476,2,0.59441447729227,2
335,477,2,0.564794339642373,2
335,478,2,0.499327823581413,2
335,479,2,0.472816119119328,2
335,480,2,0.541153599636858,2
335,481,2,0.582342247227702,2
335,482,2,0.50898292250756,2
335,483,2,0.468526984427874,2
335,484,2,0.582771914416288,2
335,485,2,0.677579173752022,2
335,486,2,0.57494948430987,2
335,487,2,0.410016215331614,2
335,488,2,0.292461938817013,2
336,470,2,0.263883888954892,2
336,471,2,0.30118567605195,2
336,472,2,0.379791853781443,2
336,473,2,0.468928905319554,2
336,474,2,0.482773883508327,2
336,475,2,0.46799938081948,2
336,476,2,0.476464026996723,2
336,477,2,0.473358184719488,2
336,478,2,0.43579210118985,2
336,479,2,0.43228447934333,2
336,480,2,0.475217987439077,2
336,481,2,0.48504088315568,2
336,482,2,0.406296892537226,2
336,483,2,0.361073490566118,2
336,484,2,0.429312045407074,2
336,485,2,0.495476599884926,2
336,486,2,0.445213358659563,2
336,487,2,0.341307457328409,2
336,488,2,0.24567890289352,2
337,470,2,0.21062348237413,2
337,471,2,0.355152035103729,2
337,472,2,0.446997601005236,2
337,473,2,0.430838515704074,2
337,474,2,0.366028607044507,2
337,475,2,0.3269216618873,2
337,476,2,0.342331078989892,2
337,477,2,0.389876973202165,2
337,478,2,0.441050754619193,2
337,479,2,0.501377563600024,2
337,480,2,0.508351635368624,2
337,481,2,0.456176914534528,2
337,482,2,0.361821651325807,2
337,483,2,0.30397432021337,2
337,484,2,0.305177491977834,2
337,485,2,0.312192029058899,2
337,486,2,0.287569216176063,2
337,487,2,0.247761076401807,2
338,470,2,0.219642418538709,2
338,471,2,0.43422017218909,2
338,472,2,0.491879568069769,2
338,473,2,0.377902349805149,2
338,474,2,0.286788786802825,2
338,475,2,0.253599787601862,2
338,476,2,0.262926123529529,2
338,477,2,0.33398957172625,2
338,478,2,0.454314615119292,2
338,479,2,0.593905010057915,2
338,480,2,0.654744018506073,2
338,481,2,0.620056483734876,2
338,482,2,0.508424275079708,2
338,483,2,0.422534034907951,2
338,484,2,0.385677907983858,2
338,485,2,0.337041405294823,2
338,486,2,0.299930332769959,2
338,487,2,0.293052477998694,2
338,488,2,0.226701849033953,2
339,470,2,0.209185008821815,2
339,471,2,0.394380564628192,2
339,472,2,0.42687644814236,2
339,473,2,0.315731260014458,2
339,474,2,0.24262476105916,2
339,476,2,0.22393077595699,2
339,477,2,0.297606215321251,2
339,478,2,0.402877031898066,2
339,479,2,0.516897777460378,2
339,480,2,0.631709080500911,2
339,481,2,0.705076460597573,2
339,482,2,0.654426702621596,2
339,483,2,0.575861673262811,2
339,484,2,0.537092276646314,2
339,485,2,0.466965937251538,2
339,486,2,0.406302592540495,2
339,487,2,0.390279600705821,2
339,488,2,0.295402245462114,2
340,471,2,0.281442113075063,2
340,472,2,0.301378298476479,2
340,473,2,0.234136207843412,2
340,477,2,0.28310140286973,2
340,478,2,0.337262716165558,2
340,479,2,0.360026833354233,2
340,480,2,0.413113389835283,2
340,481,2,0.486567494775075,2
340,482,2,0.498823585275676,2
340,483,2,0.48355445420396,2
340,484,2,0.491736078731272,2
340,485,2,0.474892192210894,2
340,486,2,0.444141334077757,2
340,487,2,0.415403048173319,2
340,488,2,0.310543173567738,2
340,489,2,0.179674749334112,2
341,476,2,0.245341330799077,2
341,477,2,0.306831270199092,2
341,478,2,0.321539963759285,2
341,479,2,0.269267918902426,2
341,480,2,0.235473989189214,2
341,481,2,0.24554203215386,2
341,482,2,0.266416174291591,2
341,483,2,0.286701873529835,2
341,484,2,0.318767830764359,2
341,485,2,0.367606118279873,2
341,486,2,0.429091394040849,2
341,487,2,0.450914822260237,2
341,488,2,0.361562607375578,2
341,489,2,0.21144791011971,2
342,476,2,0.285319599183307,2
342,477,2,0.369450022230013,2
342,478,2,0.368090736326422,2
342,479,2,0.259104860180804,2
342,483,2,0.175613744318957,2
342,484,2,0.211370559662123,2
342,485,2,0.294402789930195,2
342,486,2,0.421469500413085,2
342,487,2,0.51560811639011,2
342,488,2,0.469682106578002,2
342,489,2,0.287977402360593,2
342,490,2,0.136892738845918,2
343,476,2,0.259454138480308,2
343,477,2,0.343168461288357,2
343,478,2,0.336966999053799,2
343,479,2,0.226909310309968,2
343,484,2,0.200851344951102,2
343,485,2,0.312640115266314,2
343,486,2,0.426637424864771,2
343,487,2,0.510245308355574,2
343,488,2,0.503576351638007,2
343,489,2,0.341982342426236,2
343,490,2,0.167358537931261,2
344,477,2,0.223758763048415,2
344,478,2,0.214024947548193,2
344,484,2,0.239026268912587,2
344,485,2,0.356163832791488,2
344,486,2,0.395942954367281,2
344,487,2,0.385249889556548,2
344,488,2,0.367166181663909,2
344,489,2,0.274408615239321,2
345,485,2,0.272928286704323,2
345,486,2,0.267360843841674,2
345,487,2,0.226846610274006,2
345,488,2,0.200623674572587,2
324,478,3,0.314877036797243,2
325,477,3,0.240208972483493,2
325,478,3,0.351668037650924,2
325,479,3,0.304830592605315,2
326,478,3,0.228723866309391,2
330,480,3,0.149736388981036,2
330,481,3,0.163611515947431,2
330,482,3,0.147046847149183,2
331,479,3,0.193900591377695,2
331,480,3,0.282192605654271,2
331,481,3,0.344967094964598,2
331,482,3,0.308313695016285,2
331,483,3,0.223071488687284,2
331,484,3,0.163485739015788,2
331,485,3,0.144563058947738,2
332,475,3,0.22780859181749,2
332,476,3,0.253180860915304,2
332,477,3,0.280711193647577,2
332,478,3,0.256132355583351,2
332,479,3,0.31948822167341,2
332,480,3,0.478545988521418,2
332,481,3,0.567375970048697,2
332,482,3,0.518644899123603,2
332,483,3,0.411009664661742,2
332,484,3,0.33373490877027,2
332,485,3,0.288801147047931,2
332,486,3,0.206914688098176,2
333,474,3,0.268695045020133,2
333,475,3,0.302344072170898,2
333,476,3,0.367512115333395,2
333,477,3,0.381760686728857,2
333,478,3,0.350946421947783,2
333,479,3,0.419030794055679,2
333,480,3,0.565007830673913,2
333,481,3,0.616140722811291,2
333,482,3,0.567976731550291,2
333,483,3,0.526188123284758,2
333,484,3,0.540911043299392,2
333,485,3,0.513337253930623,2
333,486,3,0.342559762178905,2
333,487,3,0.190871581375932,2
334,470,3,0.259975359027189,2
334,472,3,0.208829771427985,2
334,473,3,0.248212012610857,2
334,474,3,0.340041561974251,2
334,475,3,0.474656419348393,2
334,476,3,0.598243937339911,2
334,477,3,0.589324280157893,2
334,478,3,0.488233356061115,2
334,479,3,0.486601459257366,2
334,480,3,0.581734466713818,2
334,481,3,0.608977326140714,2
334,482,3,0.534835546426338,2
334,483,3,0.525224587194928,2
334,484,3,0.661406992575581,2
334,485,3,0.72189938429601,2
334,486,3,0.532612922011048,2
334,487,3,0.320366964326176,2
334,488,3,0.216539096510854,2
335,469,3,0.306626070081399,2
335,470,3,0.354041500169257,2
335,471,3,0.280597853086702,2
335,472,3,0.269141882879725,2
335,473,3,0.382849481568215,2
335,474,3,0.496727444404005,2
335,475,3,0.569323533975647,2
335,476,3,0.654126439639462,2
335,477,3,0.647020608291159,2
335,478,3,0.529096962143216,2
335,479,3,0.517493875322933,2
335,480,3,0.629856626545867,2
335,481,3,0.680737069778121,2
335,482,3,0.55295661053875,2
335,483,3,0.495468450293475,2
335,484,3,0.669653248544921,2
335,485,3,0.811666333302839,2
335,486,3,0.66904287712046,2
335,487,3,0.446215617085651,2
335,488,3,0.298824461474526,2
336,470,3,0.27502195443408,2
336,471,3,0.278645083784866,2
336,472,3,0.375360690082908,2
336,473,3,0.511691554639619,2
336,474,3,0.536095200041379,2
336,475,3,0.477929964201153,2
336,476,3,0.487067163656704,2
336,477,3,0.502988450474367,2
336,478,3,0.443421532012019,2
336,479,3,0.451620727623789,2
336,480,3,0.546774509472322,2
336,481,3,0.599783079545006,2
336,482,3,0.477004726480397,2
336,483,3,0.386272333531404,2
336,484,3,0.478839515136052,2
336,485,3,0.592286727311561,2
336,486,3,0.520023075120673,2
336,487,3,0.370158282966817,2
336,488,3,0.252226133921436,2
337,470,3,0.206306554278305,2
337,471,3,0.360916104525435,2
337,472,3,0.469429516350483,2
337,473,3,0.450779341190796,2
337,474,3,0.375539651342577,2
337,475,3,0.315051876153721,2
337,476,3,0.3268206163748,2
337,477,3,0.379073606262052,2
337,478,3,0.419853101965333,2
337,479,3,0.482414689087433,2
337,480,3,0.504776838276963,2
337,481,3,0.472188647685059,2
337,482,3,0.374614625605413,2
337,483,3,0.311009160611866,2
337,484,3,0.323854518392592,2
337,485,3,0.350455420839721,2
337,486,3,0.319717587920666,2
337,487,3,0.267504003427916,2
337,488,3,0.198383243535513,2
338,470,3,0.238450709904787,2
338,471,3,0.489291295510875,2
338,472,3,0.53653848128736,2
338,473,3,0.382748506716912,2
338,474,3,0.275085879264132,2
338,475,3,0.235575529330097,2
338,476,3,0.245485173443562,2
338,477,3,0.325655177689829,2
338,478,3,0.466344636895188,2
338,479,3,0.629012507879901,2
338,480,3,0.680395163796896,2
338,481,3,0.633457474065692,2
338,482,3,0.532363064016501,2
338,483,3,0.459988473745455,2
338,484,3,0.431351280460982,2
338,485,3,0.372744859656969,2
338,486,3,0.329045266411087,2
338,487,3,0.338288528324164,2
338,488,3,0.26697048783266,2
339,470,3,0.239914032644908,2
339,471,3,0.444291606891219,2
339,472,3,0.456380277461085,2
339,473,3,0.317829591383253,2
339,474,3,0.233827701054896,2
339,476,3,0.221629340752696,2
339,477,3,0.307761289327549,2
339,478,3,0.433354996486254,2
339,479,3,0.577287898874216,2
339,480,3,0.710644892716988,2
339,481,3,0.790420395497318,2
339,482,3,0.742898055017562,2
339,483,3,0.661750358888222,2
339,484,3,0.618969667409049,2
339,485,3,0.516347373838907,2
339,486,3,0.438506244895317,2
339,487,3,0.45042358561485,2
339,488,3,0.356979922515757,2
339,489,3,0.196767952113189,2
340,470,3,0.189961052961133,2
340,471,3,0.299081055836573,2
340,472,3,0.305760988593493,2
340,473,3,0.228945436271184,2
340,476,3,0.240404609785784,2
340,477,3,0.317006718184019,2
340,478,3,0.363066042122176,2
340,479,3,0.387944059696841,2
340,480,3,0.46151376635583,2
340,481,3,0.547834380328149,2
340,482,3,0.563071242786316,2
340,483,3,0.551108443363025,2
340,484,3,0.558362474796329,2
340,485,3,0.513488044926201,2
340,486,3,0.467568394621873,2
340,487,3,0.46533667846583,2
340,488,3,0.370775013899058,2
340,489,3,0.21392098137286,2
341,471,3,0.199186849781549,2
341,472,3,0.18646322946734,2
341,475,3,0.20484056996641,2
341,476,3,0.282322433827908,2
341,477,3,0.358948119512393,2
341,478,3,0.353949899703496,2
341,479,3,0.276322779973561,2
341,480,3,0.242001811941535,2
341,481,3,0.25484959575671,2
341,482,3,0.278165835989331,2
341,483,3,0.31004041914715,2
341,484,3,0.348427774222211,2
341,485,3,0.387705625262565,2
341,486,3,0.460549146794304,2
341,487,3,0.525513355955594,2
341,488,3,0.438205463731068,2
341,489,3,0.249352154587104,2
342,475,3,0.239483470414486,2
342,476,3,0.340776673966125,2
342,477,3,0.438718982207416,2
342,478,3,0.412056910716939,2
342,479,3,0.261882363426744,2
342,481,3,0.14203457753884,2
342,482,3,0.150271176477848,2
342,483,3,0.172465575984388,2
342,484,3,0.209682581421249,2
342,485,3,0.297514591301757,2
342,486,3,0.460772577500966,2
342,487,3,0.613527059328743,2
342,488,3,0.559634706104534,2
342,489,3,0.322796932248819,2
342,490,3,0.142787319499504,2
343,475,3,0.223266725576122,2
343,476,3,0.318174300258648,2
343,477,3,0.41241944976785,2
343,478,3,0.378802950321692,2
343,479,3,0.228601905082415,2
343,484,3,0.194716104035518,2
343,485,3,0.333792238555218,2
343,486,3,0.478406220672659,2
343,487,3,0.584181699522396,2
343,488,3,0.56877878324998,2
343,489,3,0.366397411388267,2
343,490,3,0.166016446252408,2
344,476,3,0.21367211263508,2
344,477,3,0.257541386970019,2
344,478,3,0.233539544691276,2
344,484,3,0.243253810593508,2
344,485,3,0.397350242777743,2
344,486,3,0.445860897873936,2
344,487,3,0.420233447638027,2
344,488,3,0.402209943085703,2
344,489,3,0.297186346485392,2
345,485,3,0.29050396414029,2
345,486,3,0.28798672963867,2
345,487,3,0.236345547953562,2
345,488,3,0.21134705303707,2
346,486,3,0.163134164227364,2
323,478,4,0.16849168444895,2
324,477,4,0.21583851429085,2
324,478,4,0.349934058970444,2
324,479,4,0.311267333073991,2
325,477,4,0.256407368964227,2
325,478,4,0.39124902522878,2
325,479,4,0.341848368795676,2
325,480,4,0.17595370711725,2
326,478,4,0.265985682722367,2
326,479,4,0.238885511807062,2
327,478,4,0.21161827426701,2
328,478,4,0.216114281391166,2
330,480,4,0.167053187342903,2
330,481,4,0.178457704421196,2
330,482,4,0.155408327978,2
331,479,4,0.203828701617454,2
331,480,4,0.31010507414291,2
331,481,4,0.386945852512745,2
331,482,4,0.335652488795725,2
331,483,4,0.227595618968066,2
331,484,4,0.157230774477816,2
332,476,4,0.228750741118194,2
332,477,4,0.261307534584652,2
332,478,4,0.25200060693258,2
332,479,4,0.345911387654961,2
332,480,4,0.546923604599158,2
332,481,4,0.659934130573791,2
332,482,4,0.586637694319471,2
332,483,4,0.443839092582091,2
332,484,4,0.330134767862421,2
332,485,4,0.255682408631067,2
332,486,4,0.180397589831345,2
333,474,4,0.234068561523621,2
333,475,4,0.260472201460916,2
333,476,4,0.324474028665269,2
333,477,4,0.340749092545347,2
333,478,4,0.329338887240651,2
333,479,4,0.453608521325879,2
333,480,4,0.63947295602829,2
333,481,4,0.682632485741277,2
333,482,4,0.6203098747893,2
333,483,4,0.595828078103046,2
333,484,4,0.596718267869816,2
333,485,4,0.504753849834026,2
333,486,4,0.313759977478863,2
333,487,4,0.184572100283502,2
334,470,4,0.236043094474304,2
334,473,4,0.206402323754721,2
334,474,4,0.296985762899272,2
334,475,4,0.433297431163981,2
334,476,4,0.584562987344391,2
334,477,4,0.570148903870528,2
334,478,4,0.463414222817744,2
334,479,4,0.519535795502349,2
334,480,4,0.634934387309475,2
334,481,4,0.631495353932046,2
334,482,4,0.545642234442736,2
334,483,4,0.58854408632198,2
334,484,4,0.780519254281291,2
334,485,4,0.820068703411306,2
334,486,4,0.575127362097842,2
334,487,4,0.325429297394985,2
334,488,4,0.203277143863089,2
335,469,4,0.326572477802727,2
335,470,4,0.363905638471498,2
335,471,4,0.25536817828555,2
335,472,4,0.234076287147887,2
335,473,4,0.357990330533297,2
335,474,4,0.494973256621025,2
335,475,4,0.58513750998796,2
335,476,4,0.711988633157117,2
335,477,4,0.709038386836893,2
335,478,4,0.56658310430469,2
335,479,4,0.58496910080046,2
335,480,4,0.712399033392503,2
335,481,4,0.75706407058055,2
335,482,4,0.600839417340955,2
335,483,4,0.543733863926696,2
335,484,4,0.775898483035989,2
335,485,4,0.967977475848238,2
335,486,4,0.78435954904589,2
335,487,4,0.481549372062202,2
335,488,4,0.283787805742758,2
336,470,4,0.297997890339286,2
336,471,4,0.266950820466008,2
336,472,4,0.367627929036184,2
336,473,4,0.535025625047755,2
336,474,4,0.590431635338475,2
336,475,4,0.539414203597899,2
336,476,4,0.570880671232385,2
336,477,4,0.600273656685882,2
336,478,4,0.515171100436978,2
336,479,4,0.524186527095413,2
336,480,4,0.63838105209624,2
336,481,4,0.713624345665534,2
336,482,4,0.561599370041292,2
336,483,4,0.430977953800578,2
336,484,4,0.537818956401947,2
336,485,4,0.705068452328517,2
336,486,4,0.62296734821433,2
336,487,4,0.420208763326349,2
336,488,4,0.262553880340821,2
337,470,4,0.202544434351932,2
337,471,4,0.344535355047551,2
337,472,4,0.480987662649122,2
337,473,4,0.492083072318721,2
337,474,4,0.428515693710654,2
337,475,4,0.3643127176306,2
337,476,4,0.381576001912186,2
337,477,4,0.438026502471399,2
337,478,4,0.448894053332622,2
337,479,4,0.482100199650858,2
337,480,4,0.492011940046518,2
337,481,4,0.475193067590073,2
337,482,4,0.390414728469274,2
337,483,4,0.325699600029357,2
337,484,4,0.339210774720891,2
337,485,4,0.385190275059546,2
337,486,4,0.356430060630134,2
337,487,4,0.294087570327912,2
337,488,4,0.214636261121955,2
338,470,4,0.242279934415103,2
338,471,4,0.502310432730116,2
338,472,4,0.573239059361907,2
338,473,4,0.42425293919962,2
338,474,4,0.306792759846426,2
338,475,4,0.257248826058418,2
338,476,4,0.26934607018692,2
338,477,4,0.351446585457794,2
338,478,4,0.490528431757629,2
338,479,4,0.645613649632953,2
338,480,4,0.648782804343195,2
338,481,4,0.574811789189572,2
338,482,4,0.500471027542887,2
338,483,4,0.464382045686892,2
338,484,4,0.454209989439449,2
338,485,4,0.394557453159399,2
338,486,4,0.340336784457627,2
338,487,4,0.352230147477457,2
338,488,4,0.282822102709537,2
339,470,4,0.285923799529849,2
339,471,4,0.499722866783198,2
339,472,4,0.507853709463202,2
339,473,4,0.354872687836071,2
339,474,4,0.254442045522958,2
339,476,4,0.252075814000508,2
339,477,4,0.344606298889894,2
339,478,4,0.485193888202114,2
339,479,4,0.660298318385978,2
339,480,4,0.769111286581184,2
339,481,4,0.806345733556974,2
339,482,4,0.760949258759327,2
339,483,4,0.718781859367447,2
339,484,4,0.712916603110845,2
339,485,4,0.58618748827613,2
339,486,4,0.465307283407648,2
339,487,4,0.480887323748597,2
339,488,4,0.39180194909963,2
339,489,4,0.216134702477259,2
340,470,4,0.258193236517443,2
340,471,4,0.36292088046867,2
340,472,4,0.346708163318566,2
340,473,4,0.253526464832534,2
340,475,4,0.223350388434024,2
340,476,4,0.30350512986162,2
340,477,4,0.395158991934166,2
340,478,4,0.428768519475498,2
340,479,4,0.464958641058923,2
340,480,4,0.54466310578198,2
340,481,4,0.613379707178113,2
340,482,4,0.621524116808047,2
340,483,4,0.640856926243559,2
340,484,4,0.688371399776654,2
340,485,4,0.609034797248057,2
340,486,4,0.507895211139898,2
340,487,4,0.511875179538326,2
340,488,4,0.422587784525556,2
340,489,4,0.244031578394971,2
341,470,4,0.222136947242183,2
341,471,4,0.253007858749962,2
341,472,4,0.211960298016898,2
341,475,4,0.24176768784031,2
341,476,4,0.36724393253495,2
341,477,4,0.468938797887211,2
341,478,4,0.427381440167537,2
341,479,4,0.321381352924512,2
341,480,4,0.287460044625844,2
341,481,4,0.296010308620789,2
341,482,4,0.314815985522557,2
341,483,4,0.367567513712276,2
341,484,4,0.436826110047372,2
341,485,4,0.460316671454355,2
341,486,4,0.513539439170554,2
341,487,4,0.614078405099515,2
341,488,4,0.521144609648231,2
341,489,4,0.290929674301813,2
341,490,4,0.134576688550597,2
342,475,4,0.287340839185572,2
342,476,4,0.44419842832538,2
342,477,4,0.567936690205011,2
342,478,4,0.490104653002173,2
342,479,4,0.286547949887832,2
342,480,4,0.177124798698025,2
342,481,4,0.152634557998664,2
342,482,4,0.159348584783403,2
342,483,4,0.188916527362041,2
342,484,4,0.236195769768483,2
342,485,4,0.32837636396132,2
342,486,4,0.523111299205985,2
342,487,4,0.743522181821813,2
342,488,4,0.666795898145747,2
342,489,4,0.362510880646736,2
342,490,4,0.150987103954587,2
343,475,4,0.275258763660812,2
343,476,4,0.430495479143688,2
343,477,4,0.552577348337752,2
343,478,4,0.463126019346659,2
343,479,4,0.251732753886389,2
343,484,4,0.188965189373423,2
343,485,4,0.341825851427389,2
343,486,4,0.532062895249297,2
343,487,4,0.675503477520176,2
343,488,4,0.632144070833046,2
343,489,4,0.378596666732303,2
343,490,4,0.162014890858127,2
344,476,4,0.279770857984277,2
344,477,4,0.349524294685835,2
344,478,4,0.294204420394932,2
344,479,4,0.178397300874154,2
344,484,4,0.229387846029062,2
344,485,4,0.409379557941664,2
344,486,4,0.504602776193658,2
344,487,4,0.4824435659635,2
344,488,4,0.445730551518184,2
344,489,4,0.313642114601345,2
344,490,4,0.154965152723815,2
345,477,4,0.172153689235256,2
345,478,4,0.154578153121685,2
345,485,4,0.297911989876794,2
345,486,4,0.32766478214823,2
345,487,4,0.274619162054296,2
345,488,4,0.238131957242627,2
345,489,4,0.185344014982435,2
346,486,4,0.178552743731904,2
346,487,4,0.163729461263013,2
323,478,5,0.159341589324845,2
324,477,5,0.222953861347091,2
324,478,5,0.328272539108382,2
324,479,5,0.292393421009119,2
325,477,5,0.265024125146068,2
325,478,5,0.380769663433179,2
325,479,5,0.339778537443227,2
325,480,5,0.184119668412438,2
326,477,5,0.249298687614289,2
326,478,5,0.302261657660819,2
326,479,5,0.279247376279074,2
327,477,5,0.256465287592487,2
327,478,5,0.306922729342458,2
327,479,5,0.282752077462762,2
328,477,5,0.242887785590184,2
328,478,5,0.318298616858876,2
328,479,5,0.284616308284064,2
