x,y,z,signal,mito.p
453,143,1,0.2089274958642,2
454,142,1,0.20520591191149,2
454,143,1,0.224618592053969,2
454,144,1,0.211944140156391,2
455,142,1,0.21638974229296,2
455,143,1,0.232389839899627,2
455,144,1,0.22043606155589,2
455,145,1,0.20159453587323,2
456,139,1,0.19851008038512,2
456,140,1,0.20116053479786,2
456,141,1,0.199126764209896,2
456,142,1,0.211988020760071,2
456,143,1,0.215940737489977,2
457,139,1,0.201731312397959,2
457,140,1,0.2072970829456,2
457,141,1,0.195772253401607,2
458,139,1,0.202639614985035,2
458,140,1,0.214316896062749,2
458,141,1,0.198664121795786,2
459,136,1,0.214880513328162,2
459,137,1,0.214980475368967,2
459,138,1,0.203455728263038,2
459,139,1,0.210931612302925,2
459,140,1,0.220338431334604,2
459,141,1,0.199713417025712,2
460,131,1,0.227118090595004,2
460,136,1,0.228087303134371,2
460,137,1,0.231455369115724,2
460,138,1,0.2151585415868,2
460,139,1,0.211048438816212,2
460,140,1,0.210813301904489,2
461,130,1,0.21572034521481,2
461,131,1,0.242773667756137,2
461,132,1,0.214891819119771,2
462,130,1,0.220810118382002,2
462,131,1,0.238487053314062,2
462,132,1,0.219133799238725,2
463,130,1,0.226776632134696,2
463,131,1,0.232720180998186,2
463,132,1,0.221034043717047,2
463,133,1,0.223195852394976,2
464,131,1,0.217915364655589,2
464,132,1,0.211274107127463,2
464,133,1,0.218233104507252,2
465,131,1,0.212871262175749,2
466,130,1,0.221143639234451,2
466,131,1,0.238799399360978,2
466,132,1,0.220346910678311,2
467,130,1,0.244998035147633,2
467,131,1,0.250955504267041,2
467,132,1,0.231942083444468,2
468,130,1,0.230680851729348,2
468,131,1,0.229760324755095,2
468,132,1,0.23817362379545,2
468,133,1,0.266529679728593,2
468,134,1,0.266392526344143,2
469,131,1,0.203374373670922,2
469,132,1,0.253735103795175,2
469,133,1,0.327313666657591,2
469,134,1,0.324259524823232,2
470,132,1,0.254115896988787,2
470,133,1,0.344663204707656,2
470,134,1,0.326298029711432,2
471,132,1,0.226697373824775,2
471,133,1,0.316228408646707,2
471,134,1,0.303286127256671,2
472,133,1,0.296875649199753,2
472,134,1,0.305560852528291,2
473,133,1,0.298490398886229,2
473,134,1,0.312235344372999,2
474,133,1,0.313518504613093,2
474,134,1,0.31947802290723,2
475,133,1,0.280287626875713,2
475,134,1,0.278210800064707,2
452,142,2,0.272070954394415,2
452,143,2,0.280299026882252,2
453,142,2,0.292374742899233,2
453,143,2,0.315766614166967,2
453,144,2,0.27354984615173,2
454,135,2,0.236567800973598,2
454,141,2,0.238115139877609,2
454,142,2,0.290512019516811,2
454,143,2,0.333013858356709,2
454,144,2,0.315635655414169,2
454,145,2,0.295124499848267,2
454,146,2,0.265091889234522,2
455,134,2,0.255155888494369,2
455,135,2,0.239944440513588,2
455,138,2,0.243849084075425,2
455,139,2,0.279774084845632,2
455,140,2,0.281292900179564,2
455,141,2,0.27599625457967,2
455,142,2,0.311650740731912,2
455,143,2,0.344515899664491,2
455,144,2,0.32644639467256,2
455,145,2,0.31837349417455,2
455,146,2,0.286856809982336,2
456,138,2,0.254707001460049,2
456,139,2,0.310461724760692,2
456,140,2,0.325179392292974,2
456,141,2,0.303624500178019,2
456,142,2,0.304898144710176,2
456,143,2,0.305366133821568,2
456,144,2,0.280718942825575,2
456,145,2,0.279498105761723,2
456,146,2,0.257861717732258,2
457,138,2,0.248382730064144,2
457,139,2,0.309857854166406,2
457,140,2,0.339825456478402,2
457,141,2,0.304751616940184,2
457,142,2,0.263454834163351,2
457,143,2,0.236812759791781,2
458,136,2,0.244737554419721,2
458,137,2,0.251549976922053,2
458,138,2,0.261131705971408,2
458,139,2,0.307416886650677,2
458,140,2,0.3446244117102,2
458,141,2,0.306453798081765,2
458,142,2,0.245461902355835,2
459,131,2,0.238315558587601,2
459,135,2,0.257515831170237,2
459,136,2,0.310755934433569,2
459,137,2,0.320515352841037,2
459,138,2,0.300388358652497,2
459,139,2,0.322218240594594,2
459,140,2,0.356812431923825,2
459,141,2,0.312332597734564,2
459,142,2,0.241640427023518,2
460,130,2,0.288080968122473,2
460,131,2,0.319990552126813,2
460,132,2,0.271533740863154,2
460,135,2,0.263084475273245,2
460,136,2,0.307583623523169,2
460,137,2,0.325408994077555,2
460,138,2,0.314014004484065,2
460,139,2,0.326173877987332,2
460,140,2,0.348783529798157,2
460,141,2,0.297143148939955,2
461,129,2,0.214630843763476,2
461,130,2,0.297810143537388,2
461,131,2,0.33762666844042,2
461,132,2,0.296127417778866,2
461,133,2,0.256148584105056,2
461,136,2,0.257303117411871,2
461,137,2,0.266629359124608,2
461,138,2,0.270663783752616,2
461,139,2,0.272914107357348,2
461,140,2,0.275156987982603,2
461,141,2,0.236902051991755,2
462,129,2,0.241149849882641,2
462,130,2,0.294256945218446,2
462,131,2,0.322249661273773,2
462,132,2,0.302819669137893,2
462,133,2,0.284051136472305,2
462,134,2,0.268996391473963,2
463,129,2,0.264083389069316,2
463,130,2,0.296360835268115,2
463,131,2,0.310712642673202,2
463,132,2,0.302684070299789,2
463,133,2,0.312413504805762,2
463,134,2,0.301572499001086,2
463,135,2,0.250383242781794,2
464,130,2,0.282252597010994,2
464,131,2,0.300100956008317,2
464,132,2,0.289925248932333,2
464,133,2,0.301694012707144,2
464,134,2,0.289442444523187,2
465,130,2,0.272347522321637,2
465,131,2,0.301680516418412,2
465,132,2,0.281009030595262,2
465,133,2,0.263123409593096,2
466,129,2,0.252414281136786,2
466,130,2,0.309989802175969,2
