x,y,z,signal,mito.p
128,416,24,0.163013804654199,1
129,415,24,0.154955743007674,1
129,416,24,0.148450838037092,1
129,417,24,0.139369826010462,1
129,424,24,0.136492054525195,1
130,414,24,0.119544001622758,1
130,415,24,0.143290544994742,1
130,416,24,0.162671745573712,1
130,417,24,0.157430545460164,1
131,415,24,0.185719002180981,1
131,416,24,0.192442509343059,1
133,409,24,0.166915680652465,1
134,409,24,0.173780274672323,1
126,420,25,0.129835439963467,1
127,416,25,0.158630313710279,1
127,417,25,0.126538624022979,1
128,415,25,0.176327375306776,1
128,416,25,0.150035462499679,1
128,417,25,0.123061009631687,1
128,423,25,0.122938259354671,1
128,424,25,0.163747526975854,1
128,425,25,0.212943525027113,1
128,426,25,0.207404417304682,1
129,414,25,0.173897266061738,1
129,415,25,0.172794256544805,1
129,416,25,0.179559171168649,1
129,417,25,0.159409730273019,1
129,418,25,0.139055513226881,1
129,419,25,0.123467181972086,1
129,423,25,0.12695902281782,1
129,424,25,0.155828597227311,1
129,425,25,0.169645593581853,1
130,413,25,0.126182479810447,1
130,414,25,0.155701995915029,1
130,415,25,0.183060951689505,1
130,416,25,0.187875782137019,1
130,417,25,0.159776603210713,1
130,418,25,0.144832442986542,1
130,419,25,0.140126477890724,1
130,420,25,0.122681700323223,1
130,423,25,0.117677250552076,1
130,424,25,0.133643890081702,1
131,413,25,0.117674765633295,1
131,414,25,0.144261500510315,1
131,415,25,0.172714574267698,1
131,416,25,0.163850115257835,1
131,417,25,0.124344746938227,1
131,419,25,0.116063702105958,1
131,424,25,0.13705840402358,1
132,409,25,0.137483537118657,1
132,410,25,0.13226858764,1
132,411,25,0.126918168868768,1
132,412,25,0.11403784557212,1
132,415,25,0.129805656268699,1
132,416,25,0.119651088667649,1
133,408,25,0.159343344077918,1
133,409,25,0.146779630053771,1
133,410,25,0.128349729400589,1
133,423,25,0.116798955420227,1
133,424,25,0.146940231178943,1
133,425,25,0.180157212214137,1
134,408,25,0.144930508951879,1
134,409,25,0.166291671616876,1
134,410,25,0.125275166480137,1
