x,y,z,signal,mito.p
5,128,4,0.128096550329757,1
6,128,4,0.128689857075009,1
6,129,4,0.126427415074898,1
7,129,4,0.142245112576949,1
7,130,4,0.129582955727745,1
11,139,4,0.124957556174003,1
11,140,4,0.124617534491379,1
11,141,4,0.12936885229916,1
11,142,4,0.129283375803854,1
11,143,4,0.123590367993153,1
12,136,4,0.115433722199176,1
12,140,4,0.176667762072254,1
12,142,4,0.186452795163835,1
12,143,4,0.147450251926012,1
13,136,4,0.127373391857136,1
13,144,4,0.141766700938918,1
13,145,4,0.122141212823142,1
13,146,4,0.113786221047634,1
14,137,4,0.132937843395755,1
14,146,4,0.14518850476101,1
14,147,4,0.118614901089869,1
14,150,4,0.120030268430584,1
15,147,4,0.16850052887551,1
15,148,4,0.1544949377847,1
15,149,4,0.164599453704149,1
15,150,4,0.175993642470734,1
15,151,4,0.138099443670259,1
16,150,4,0.2354888280407,1
16,151,4,0.182013387658918,1
16,152,4,0.125086983934187,1
17,151,4,0.180950219280539,1
17,152,4,0.132069146409907,1
18,152,4,0.148787326659839,1
2,125,5,0.122344210666845,1
2,126,5,0.174356469630901,1
2,127,5,0.14770287748413,1
3,125,5,0.166604064771257,1
3,126,5,0.246968775947381,1
3,127,5,0.199637668221935,1
3,128,5,0.137332628354417,1
4,125,5,0.15683652032607,1
4,126,5,0.185682776540369,1
4,127,5,0.170625146209795,1
4,128,5,0.153942249451174,1
4,129,5,0.146540253470195,1
4,130,5,0.126625549072836,1
5,126,5,0.148113772347899,1
5,127,5,0.160899386086094,1
5,128,5,0.16487577431718,1
5,129,5,0.156600994777761,1
5,130,5,0.127316474262507,1
6,128,5,0.17687827355663,1
6,129,5,0.161366904122836,1
6,130,5,0.127348542669329,1
7,129,5,0.178018168218685,1
7,130,5,0.147629625376,1
8,130,5,0.124173581964021,1
11,140,5,0.121821105821362,1
11,141,5,0.121655570189228,1
11,142,5,0.116654347279436,1
12,135,5,0.11759023128729,1
12,136,5,0.127421959653587,1
12,142,5,0.174139751738006,1
12,143,5,0.129962253259342,1
13,144,5,0.134024011993937,1
14,145,5,0.158368337320352,1
14,146,5,0.12653764654308,1
14,150,5,0.114303154815198,1
15,146,5,0.171911368435115,1
15,147,5,0.154886824786328,1
15,148,5,0.14845600808138,1
15,149,5,0.154908564881441,1
15,150,5,0.161928896180706,1
15,151,5,0.128009165982117,1
16,149,5,0.21924827037876,1
16,150,5,0.223158425514006,1
16,151,5,0.166196255446447,1
16,152,5,0.118702097007649,1
17,150,5,0.217486710277502,1
17,151,5,0.168823862738645,1
17,152,5,0.12782956877167,1
18,151,5,0.170728770856006,1
2,125,6,0.116008150627815,1
2,126,6,0.163813453873171,1
2,127,6,0.14012340412863,1
3,125,6,0.161800740322078,1
3,126,6,0.260364136936125,1
3,127,6,0.216803322282236,1
3,128,6,0.14613646005678,1
3,129,6,0.113949707505039,1
4,125,6,0.144791848128548,1
4,126,6,0.201633988375197,1
4,127,6,0.191875347240902,1
4,128,6,0.173700297973559,1
4,129,6,0.177243462402449,1
4,130,6,0.144005930735633,1
5,126,6,0.150030374893455,1
5,127,6,0.172818340236304,1
5,128,6,0.186783312915388,1
5,129,6,0.192929753630784,1
5,130,6,0.152148114537844,1
6,127,6,0.214953294361642,1
6,128,6,0.214826575280697,1
6,129,6,0.181966939698394,1
6,130,6,0.140146769431288,1
7,128,6,0.242121064489272,1
7,129,6,0.199089360882658,1
7,130,6,0.167422097678459,1
7,131,6,0.118222990534509,1
8,129,6,0.150095830716121,1
8,130,6,0.15630909337067,1
8,131,6,0.119786451968428,1
11,140,6,0.123197715495219,1
11,141,6,0.121419067161019,1
11,142,6,0.118359331315187,1
12,134,6,0.124392796552563,1
12,135,6,0.146151746429183,1
12,143,6,0.133878014182927,1
13,135,6,0.16365870585053,1
13,144,6,0.140310456095419,1
14,145,6,0.151194247255213,1
14,146,6,0.114641480629081,1
15,146,6,0.155795539563723,1
15,147,6,0.13829713014728,1
15,148,6,0.133990954330349,1
15,149,6,0.134378389676531,1
15,150,6,0.137141313162042,1
15,151,6,0.114558182854032,1
16,148,6,0.185204694654593,1
16,149,6,0.193796872516553,1
16,150,6,0.18778499427503,1
16,151,6,0.14116730555381,1
17,150,6,0.186062922006337,1
17,151,6,0.147372654154233,1
2,124,7,0.114534252261794,1
2,126,7,0.152314392112552,1
2,127,7,0.137811534620831,1
3,125,7,0.153459162397239,1
3,126,7,0.250587971824837,1
3,127,7,0.230738205068028,1
3,128,7,0.153384179089769,1
3,129,7,0.114086813782024,1
4,125,7,0.139908240782082,1
4,126,7,0.215182660608898,1
4,127,7,0.22532280154878,1
4,128,7,0.189655396174252,1
4,129,7,0.185675474883289,1
4,130,7,0.139105835776405,1
5,126,7,0.151469625718942,1
5,127,7,0.183383107866014,1
5,128,7,0.193074149787983,1
5,129,7,0.203765389184446,1
5,130,7,0.157657886086424,1
5,152,7,0.127939929785381,1
5,153,7,0.128485422453622,1
6,127,7,0.225605658322584,1
6,128,7,0.221079031346155,1
6,129,7,0.180399238592621,1
6,130,7,0.147720154146931,1
6,162,7,0.123066309221503,1
7,128,7,0.250638777225877,1
7,129,7,0.188518233745169,1
7,130,7,0.177990268822518,1
7,131,7,0.138473029421721,1
7,162,7,0.115764628587316,1
8,129,7,0.147766672768654,1
8,130,7,0.172308072175043,1
8,131,7,0.142166749308863,1
9,130,7,0.113749960076423,1
11,134,7,0.118469821874427,1
11,135,7,0.128470984015589,1
11,136,7,0.120635269604031,1
11,140,7,0.115565269795287,1
11,141,7,0.117194422589198,1
11,142,7,0.1195167970617,1
12,134,7,0.149481796686254,1
12,135,7,0.179251465207039,1
12,143,7,0.142983863620497,1
13,135,7,0.195526823508773,1
13,144,7,0.147516649897979,1
14,145,7,0.150177267746301,1
15,146,7,0.147078833117942,1
15,147,7,0.124862022234912,1
15,148,7,0.119507717097815,1
15,149,7,0.114831088175847,1
15,150,7,0.113890988049872,1
16,147,7,0.167534178114644,1
16,148,7,0.161648912962269,1
16,149,7,0.159665005626045,1
16,150,7,0.149736966047483,1
16,151,7,0.120060864729124,1
17,149,7,0.163588515727628,1
17,150,7,0.155349396539241,1
2,124,8,0.115182144782156,1
2,126,8,0.131405873302212,1
2,127,8,0.128369702965764,1
3,124,8,0.140393153250288,1
3,125,8,0.139163648412869,1
3,126,8,0.208494860905317,1
3,127,8,0.224831800440719,1
3,128,8,0.155476445372441,1
4,125,8,0.139684550984362,1
4,126,8,0.206376720847475,1
4,127,8,0.245923249314657,1
4,128,8,0.201297735289775,1
4,129,8,0.178333364267235,1
4,130,8,0.121765766326811,1
4,152,8,0.118951354382016,1
5,126,8,0.152560893700215,1
5,127,8,0.190378578200606,1
5,128,8,0.191601617538448,1
5,129,8,0.193156305207005,1
5,130,8,0.145491629521645,1
5,152,8,0.139272431326502,1
5,153,8,0.127833337368873,1
6,127,8,0.219194779852213,1
6,128,8,0.205400983924201,1
6,129,8,0.16764672962548,1
6,130,8,0.146624964469194,1
6,162,8,0.124833628210362,1
6,163,8,0.13469535225502,1
7,128,8,0.222080347622943,1
7,129,8,0.162739427224101,1
7,130,8,0.17282644272029,1
7,131,8,0.144968265585104,1
7,162,8,0.114117845824616,1
7,163,8,0.133778958960824,1
8,129,8,0.133099139356035,1
8,130,8,0.165209295169629,1
8,131,8,0.152420160148422,1
9,131,8,0.116885668486491,1
10,161,8,0.130010267543079,1
11,133,8,0.121419879764791,1
11,134,8,0.136223400652099,1
11,135,8,0.139298587746463,1
11,136,8,0.125860512063798,1
11,141,8,0.120633432412894,1
11,142,8,0.129707755179489,1
11,143,8,0.123698267641816,1
12,134,8,0.180089047712231,1
12,135,8,0.206571910628848,1
12,144,8,0.143402013033882,1
12,145,8,0.124727071124452,1
13,145,8,0.130507793035048,1
14,145,8,0.148440250634326,1
15,146,8,0.140380057375008,1
15,147,8,0.116740989684502,1
16,147,8,0.154674970739198,1
16,148,8,0.139533913088046,1
16,149,8,0.130608826770682,1
16,150,8,0.122453523539459,1
17,148,8,0.157870234761936,1
17,149,8,0.141484515446491,1
3,124,9,0.133439796989437,1
3,125,9,0.119606265914668,1
3,126,9,0.160244286123582,1
3,127,9,0.198167891759105,1
3,128,9,0.146338998602698,1
4,125,9,0.137449808173692,1
4,126,9,0.182023515763901,1
4,127,9,0.237872607093875,1
4,128,9,0.19880066278319,1
4,129,9,0.149917528960963,1
4,152,9,0.126025246869026,1
5,126,9,0.151839089567213,1
5,127,9,0.187824752975519,1
5,128,9,0.179841792405127,1
5,129,9,0.161262219558661,1
5,130,9,0.120908646000496,1
5,151,9,0.115247506389892,1
5,152,9,0.141622964286229,1
5,153,9,0.119570193373318,1
6,127,9,0.202969390794014,1
6,128,9,0.176522082236632,1
6,129,9,0.145165846070328,1
6,130,9,0.136183335753087,1
6,162,9,0.128084655694836,1
6,163,9,0.13740886000971,1
7,128,9,0.178882931731202,1
7,129,9,0.137420813528962,1
7,130,9,0.155686933303084,1
7,131,9,0.136435796435077,1
7,162,9,0.11685960628146,1
8,129,9,0.113948977339331,1
8,130,9,0.139774891325434,1
8,131,9,0.145580756845492,1
9,131,9,0.12647267357193,1
9,132,9,0.119708901304114,1
11,132,9,0.126696398700249,1
11,133,9,0.144542001910867,1
11,134,9,0.156451934981523,1
11,135,9,0.148031510937081,1
11,136,9,0.129906030499822,1
11,141,9,0.123798594765475,1
11,142,9,0.142880556949675,1
11,143,9,0.145587681642852,1
11,144,9,0.140756422466907,1
11,145,9,0.124153207985394,1
12,133,9,0.209257577871702,1
12,134,9,0.215150227119221,1
12,135,9,0.22087858908243,1
12,144,9,0.183126065983049,1
12,145,9,0.160601902444397,1
12,146,9,0.121478540335626,1
13,134,9,0.221230293416383,1
13,145,9,0.15214793788485,1
13,146,9,0.119621681832601,1
14,145,9,0.144337084437964,1
15,146,9,0.129097831275946,1
16,147,9,0.141630843009756,1
16,148,9,0.119941435528394,1
1,139,10,0.137464505702783,1
1,140,10,0.157656319763212,1
1,141,10,0.114887546472692,1
3,124,10,0.117456740508246,1
3,126,10,0.132058794544466,1
3,127,10,0.165397159740189,1
3,128,10,0.133037428576839,1
4,125,10,0.147382699821152,1
4,126,10,0.165995271446875,1
4,127,10,0.217808312941297,1
4,128,10,0.196563258400745,1
4,129,10,0.124991885739148,1
4,151,10,0.115499955295016,1
4,152,10,0.129618168557859,1
5,126,10,0.154116523518072,1
5,127,10,0.186212711968283,1
5,128,10,0.176220252931286,1
5,129,10,0.134341115894822,1
5,151,10,0.121615634835744,1
5,152,10,0.137958356812479,1
6,127,10,0.18417544365104,1
6,128,10,0.154577422955976,1
6,129,10,0.1275784624293,1
6,130,10,0.121777295878879,1
7,128,10,0.141005020336764,1
7,129,10,0.120906396619041,1
7,130,10,0.136138454115775,1
7,131,10,0.120968272274364,1
8,130,10,0.119047359395758,1
8,131,10,0.132547687593467,1
9,131,10,0.131237240354252,1
9,132,10,0.141415208588558,1
9,133,10,0.119459749921543,1
10,132,10,0.130817642386317,1
10,133,10,0.130519322587116,1
10,134,10,0.117251834812209,1
11,132,10,0.146245290077877,1
11,133,10,0.168638471309999,1
11,134,10,0.17472521509033,1
11,135,10,0.152799127927764,1
11,136,10,0.12973325209494,1
11,141,10,0.122732352625002,1
11,142,10,0.14340774836775,1
11,143,10,0.143335450185787,1
11,144,10,0.134560601351287,1
11,145,10,0.121348252864205,1
11,158,10,0.126836519854996,1
12,134,10,0.247083600393404,1
12,144,10,0.183014103315527,1
12,145,10,0.165903199906463,1
12,146,10,0.128661109744471,1
13,145,10,0.157556817020191,1
13,146,10,0.126577134375646,1
14,145,10,0.136975695091845,1
15,145,10,0.154546461574582,1
15,146,10,0.120374258917137,1
1,139,11,0.161534889343151,1
1,140,11,0.193784813005504,1
1,141,11,0.140692568298052,1
2,140,11,0.12413193896493,1
3,127,11,0.128373448009234,1
4,124,11,0.149885802083262,1
4,125,11,0.152845528780824,1
4,126,11,0.145766560464457,1
4,127,11,0.185172096288789,1
4,128,11,0.18187732952303,1
4,151,11,0.12213838637524,1
4,152,11,0.133731074222616,1
5,125,11,0.137475234427944,1
5,126,11,0.14737996758818,1
5,127,11,0.183814294270347,1
5,128,11,0.177207083662575,1
5,129,11,0.117689380724323,1
5,151,11,0.124566670206008,1
5,152,11,0.133915641270624,1
6,126,11,0.148065404758174,1
6,127,11,0.16407661972659,1
6,128,11,0.139276388353565,1
7,127,11,0.130288543115908,1
7,130,11,0.129590292715424,1
7,131,11,0.118313731289033,1
8,130,11,0.120225646641817,1
8,131,11,0.136425833206222,1
8,132,11,0.124353544257322,1
9,131,11,0.13474222418273,1
9,132,11,0.161072117383512,1
9,133,11,0.144258014557903,1
10,132,11,0.147928993316299,1
10,133,11,0.147965560486032,1
10,134,11,0.127619127948492,1
11,132,11,0.158210338882624,1
11,134,11,0.184523426495255,1
11,135,11,0.151701217793922,1
11,136,11,0.121049862403805,1
11,141,11,0.124180424323318,1
11,142,11,0.14902838733529,1
11,143,11,0.144304050328108,1
11,144,11,0.12923141626992,1
11,145,11,0.121243132555979,1
12,144,11,0.184007870621043,1
12,145,11,0.172603577303209,1
12,146,11,0.136199611382256,1
13,145,11,0.169528602192438,1
13,146,11,0.13123998436409,1
14,145,11,0.135773889443867,1
1,139,12,0.159756511876875,1
1,140,12,0.201251970387494,1
1,141,12,0.15786282711306,1
2,140,12,0.135525809756126,1
2,141,12,0.125828973615957,1
3,152,12,0.115425560830859,1
4,124,12,0.132119103876577,1
4,125,12,0.14906861711043,1
4,126,12,0.126388622077441,1
4,127,12,0.147703124798321,1
4,128,12,0.149540716348146,1
4,150,12,0.116867767649777,1
4,151,12,0.130476949422316,1
4,152,12,0.139321163999081,1
5,125,12,0.142671941540766,1
5,126,12,0.143767296094631,1
5,127,12,0.182028214733538,1
5,128,12,0.176665300707206,1
5,149,12,0.120483477574821,1
5,150,12,0.124488601359578,1
5,151,12,0.132871574969317,1
5,152,12,0.137100164791334,1
6,126,12,0.134403062211343,1
6,127,12,0.158951610175552,1
6,128,12,0.144025044589571,1
6,129,12,0.115838445985026,1
6,148,12,0.117835413865932,1
6,149,12,0.124398484778966,1
6,150,12,0.121316184457382,1
6,151,12,0.119380338512359,1
7,129,12,0.123432687530814,1
7,130,12,0.145337293689324,1
7,131,12,0.1362811308505,1
7,132,12,0.115328166146899,1
8,130,12,0.149484046067709,1
8,131,12,0.172514650186089,1
8,132,12,0.177906806171342,1
8,133,12,0.1415439179599,1
9,131,12,0.151659775001557,1
9,132,12,0.192771590316929,1
9,133,12,0.172279760588557,1
9,134,12,0.12025079025128,1
10,131,12,0.119438916645131,1
10,132,12,0.161703616506041,1
10,133,12,0.16022732743617,1
10,134,12,0.135132544861146,1
11,135,12,0.153264102161394,1
11,136,12,0.116548591020432,1
11,141,12,0.121084981018989,1
11,142,12,0.148970810236151,1
11,143,12,0.146336855213039,1
11,144,12,0.132139218764147,1
11,145,12,0.129528817473553,1
11,146,12,0.115368313483975,1
12,144,12,0.186183034265311,1
12,145,12,0.177405912495623,1
12,146,12,0.140848022932668,1
13,145,12,0.178865348869878,1
1,125,13,0.122055371244982,1
1,139,13,0.149561785161883,1
1,140,13,0.192167613730846,1
1,141,13,0.171095820446694,1
1,142,13,0.14118068407388,1
1,143,13,0.132985021521988,1
1,144,13,0.128843804270744,1
1,145,13,0.118711483170057,1
2,139,13,0.116673531794571,1
2,140,13,0.147429854393652,1
2,141,13,0.14559467710141,1
2,142,13,0.134317750592164,1
2,143,13,0.124657281415003,1
3,141,13,0.114306758536273,1
3,151,13,0.113834506199295,1
3,152,13,0.1158084031992,1
4,125,13,0.13505868035597,1
4,126,13,0.115407012266501,1
4,127,13,0.126250467659359,1
4,128,13,0.120826690788201,1
4,149,13,0.116709969418776,1
4,150,13,0.122743387548687,1
4,151,13,0.130169502551764,1
4,152,13,0.135973413112024,1
5,125,13,0.147676732841035,1
5,126,13,0.148942239558607,1
5,127,13,0.186708930228097,1
5,128,13,0.180219405844849,1
5,148,13,0.123901088832525,1
5,149,13,0.132668577125614,1
5,150,13,0.132867523727324,1
5,151,13,0.133517889389599,1
5,152,13,0.137353367415898,1
6,126,13,0.131520909731828,1
6,127,13,0.173323002509226,1
6,128,13,0.176764308821843,1
6,129,13,0.131523347543143,1
6,147,13,0.115455050103971,1
6,148,13,0.133451962492283,1
6,149,13,0.137303398172362,1
6,150,13,0.131421913394056,1
6,151,13,0.126962414555302,1
7,127,13,0.121140391174737,1
7,128,13,0.13555887919658,1
7,129,13,0.139642778439742,1
7,130,13,0.160182445798857,1
7,131,13,0.149596762454672,1
7,132,13,0.145072950149279,1
7,133,13,0.117865751073414,1
7,148,13,0.120598902641023,1
7,149,13,0.123109188791551,1
7,150,13,0.119487201796792,1
8,129,13,0.12809540797373,1
8,130,13,0.178333093399311,1
8,131,13,0.211651885443313,1
8,132,13,0.242926814124966,1
8,133,13,0.194365612718789,1
8,134,13,0.114690342847188,1
9,130,13,0.129270162159911,1
9,131,13,0.181408410039204,1
9,132,13,0.234532475839288,1
9,133,13,0.200956465259328,1
9,134,13,0.134426568836396,1
10,131,13,0.135283583170915,1
10,132,13,0.181293126295396,1
10,133,13,0.17581435145881,1
10,134,13,0.150591000834839,1
10,135,13,0.124512272860758,1
11,136,13,0.122037611730663,1
11,141,13,0.117692642916276,1
11,142,13,0.148237311674954,1
11,143,13,0.149006199719258,1
11,144,13,0.13791009521455,1
11,145,13,0.134755060966952,1
11,146,13,0.122659206508669,1
12,138,13,0.120809802761986,1
12,139,13,0.119205499155881,1
12,140,13,0.143274446018567,1
12,141,13,0.176392842906308,1
12,144,13,0.186460579672432,1
12,145,13,0.170255941452581,1
12,146,13,0.13564752366891,1
13,145,13,0.174205007353946,1
1,125,14,0.129495430057709,1
1,139,14,0.131092549775396,1
1,140,14,0.1679955132966,1
1,141,14,0.179619645376888,1
1,142,14,0.183432464712505,1
1,143,14,0.171892878755089,1
1,144,14,0.152239797441669,1
1,145,14,0.134231767691609,1
1,146,14,0.11952268549483,1
2,139,14,0.12875788025452,1
2,140,14,0.150771292880394,1
2,141,14,0.153455064047781,1
2,142,14,0.15496085416763,1
2,143,14,0.142109914152298,1
2,144,14,0.122784170836541,1
3,139,14,0.129977150995159,1
3,140,14,0.13950972340475,1
3,141,14,0.125795409547119,1
3,142,14,0.117078349795351,1
3,151,14,0.11445113113974,1
4,125,14,0.11884856589331,1
4,126,14,0.113767731367608,1
4,140,14,0.121475925871316,1
4,148,14,0.113919334966957,1
4,149,14,0.118505623547854,1
4,150,14,0.123055026983627,1
4,151,14,0.124629594002428,1
4,152,14,0.123334986648331,1
5,125,14,0.146666513253356,1
5,126,14,0.159624870065835,1
5,127,14,0.179247037105325,1
5,128,14,0.179339226414399,1
5,147,14,0.114723765593631,1
5,148,14,0.129508078412071,1
5,149,14,0.137653877712224,1
5,150,14,0.135816851451979,1
5,151,14,0.129609618552955,1
5,152,14,0.129627248521744,1
6,126,14,0.142768688497082,1
6,127,14,0.192246530511646,1
6,128,14,0.229906805417622,1
6,129,14,0.161052626669854,1
6,147,14,0.124973372505389,1
6,148,14,0.141659449017899,1
6,149,14,0.145403444347099,1
6,150,14,0.1399028940848,1
6,151,14,0.131146110963141,1
7,127,14,0.140946159559202,1
7,128,14,0.188429919025094,1
7,129,14,0.176081521446757,1
7,130,14,0.17783620385812,1
7,131,14,0.154355487911329,1
7,132,14,0.155993850214655,1
7,133,14,0.135542803774137,1
7,147,14,0.115931035707553,1
7,148,14,0.127343902584023,1
7,149,14,0.128842897452042,1
7,150,14,0.125694976431664,1
8,128,14,0.138185826984268,1
8,129,14,0.166407379327869,1
8,130,14,0.224439701455498,1
8,131,14,0.249888779275052,1
8,132,14,0.291046265277775,1
8,133,14,0.244840154478568,1
8,134,14,0.145167683261465,1
9,130,14,0.192808122156063,1
9,131,14,0.241508408352757,1
9,132,14,0.281928874511272,1
9,133,14,0.234477265890267,1
9,134,14,0.15688399287396,1
9,135,14,0.115228910718069,1
10,131,14,0.170219150522389,1
10,132,14,0.206397872099275,1
10,133,14,0.191962142745229,1
10,134,14,0.162480571703733,1
10,135,14,0.147171976353183,1
10,144,14,0.116540547420777,1
10,145,14,0.115084985635521,1
11,136,14,0.132521637165303,1
11,142,14,0.140340863964099,1
11,143,14,0.148678166886486,1
11,144,14,0.144376819584721,1
11,145,14,0.137689149426669,1
11,146,14,0.123289539721438,1
12,138,14,0.114697255867682,1
12,140,14,0.131198188265738,1
12,141,14,0.163105134252036,1
12,145,14,0.156559422439867,1
13,139,14,0.166348224128651,1
13,140,14,0.183542649073222,1
1,125,15,0.129571602828671,1
1,139,15,0.114562457856484,1
1,140,15,0.142214622270205,1
1,141,15,0.188292730310045,1
1,142,15,0.240612683458845,1
1,143,15,0.225701875319919,1
1,144,15,0.178502409405514,1
1,145,15,0.145605405826572,1
1,146,15,0.134190018700721,1
2,125,15,0.119226320655427,1
2,139,15,0.13704320008924,1
2,140,15,0.146966976442216,1
2,141,15,0.155589821263914,1
2,142,15,0.180014629694341,1
2,143,15,0.166349378261544,1
2,144,15,0.136857761553129,1
2,145,15,0.117464112826524,1
2,146,15,0.114078675967439,1
3,139,15,0.16102443285203,1
3,140,15,0.160949390660229,1
3,141,15,0.129224727009885,1
3,142,15,0.118725650740167,1
4,125,15,0.117609792662146,1
4,126,15,0.117491800239099,1
4,139,15,0.138098054000041,1
4,140,15,0.144632613119862,1
4,141,15,0.114129658021473,1
4,148,15,0.118419793746559,1
4,149,15,0.120895597232681,1
4,150,15,0.121054137406257,1
4,151,15,0.118518448555209,1
5,125,15,0.143470554395508,1
5,126,15,0.165738995060217,1
5,127,15,0.158699726560008,1
5,128,15,0.16042463705347,1
5,140,15,0.115156188568921,1
5,147,15,0.123356020131469,1
5,148,15,0.138058201084621,1
5,149,15,0.143713452262096,1
5,150,15,0.137749706072972,1
5,151,15,0.125499774873425,1
5,152,15,0.12176117334897,1
6,126,15,0.157723471454619,1
6,127,15,0.195499265641728,1
6,128,15,0.256410784255442,1
6,129,15,0.17066781379625,1
6,147,15,0.13341709119129,1
6,148,15,0.150513980129506,1
6,149,15,0.153443970239765,1
6,150,15,0.147313593169945,1
6,151,15,0.132630643839394,1
6,152,15,0.122073107205567,1
7,127,15,0.168453103435086,1
7,128,15,0.254698639885005,1
7,129,15,0.210432131851157,1
7,130,15,0.175325269979948,1
