x,y,z,signal,mito.p
594,995,9,0.211076255774315,1
594,996,9,0.243990783330251,1
594,997,9,0.23835343298949,1
594,998,9,0.198911012020035,1
594,999,9,0.20713373781059,1
594,1000,9,0.216463489029472,1
595,959,9,0.115240687584328,1
595,960,9,0.124584135298669,1
595,961,9,0.130047211572533,1
595,962,9,0.136420545393272,1
595,963,9,0.124358949838935,1
595,991,9,0.194993625888906,1
595,992,9,0.233704255942772,1
595,993,9,0.269840015511546,1
595,994,9,0.238353480096955,1
595,995,9,0.199562861567459,1
595,996,9,0.206687677224172,1
595,997,9,0.199346544088018,1
596,959,9,0.120684803103515,1
596,960,9,0.132950326873989,1
596,961,9,0.146326291364005,1
596,962,9,0.157968948454918,1
596,963,9,0.137646646716341,1
596,964,9,0.115244020437479,1
596,991,9,0.220457801651004,1
596,992,9,0.227392821331089,1
596,993,9,0.220363633828398,1
596,994,9,0.19340909564125,1
597,960,9,0.142857368300011,1
597,961,9,0.149159616956012,1
597,962,9,0.153716192503337,1
597,963,9,0.138988231989945,1
597,964,9,0.12549645379714,1
597,983,9,0.203910197531965,1
597,984,9,0.204463710246128,1
597,986,9,0.180462551025628,1
597,991,9,0.214623848304918,1
597,992,9,0.201713246685118,1
598,959,9,0.180616721981822,1
598,960,9,0.172728930267667,1
598,961,9,0.153892044670313,1
598,962,9,0.142655065291418,1
598,963,9,0.138903214792422,1
598,980,9,0.200796888721521,1
598,981,9,0.210046863448366,1
598,982,9,0.219706296261297,1
598,983,9,0.238659466636091,1
598,984,9,0.231093654445451,1
598,985,9,0.213591511762404,1
598,986,9,0.198472417966825,1
598,987,9,0.177568680564185,1
598,991,9,0.21698289593895,1
598,992,9,0.239446396839504,2
598,993,9,0.22147322661357,1
599,958,9,0.221418110879478,1
599,959,9,0.239058725955997,1
599,960,9,0.221124537157379,1
599,961,9,0.190278863473993,1
599,962,9,0.170261335257328,1
599,969,9,0.114670169075287,1
599,972,9,0.115179600979044,1
599,973,9,0.122979549047774,1
599,974,9,0.117753705967828,1
599,980,9,0.213933771049617,1
599,981,9,0.216039404075493,1
599,982,9,0.214547911071281,1
599,983,9,0.22452195108945,1
599,984,9,0.232515569723806,1
599,985,9,0.238834353100034,1
599,986,9,0.228973041245695,2
599,987,9,0.199356083349687,2
599,988,9,0.179344490673617,1
599,990,9,0.205625780747349,1
599,991,9,0.291847445489361,2
599,992,9,0.35879756405414,2
599,993,9,0.305847854759018,2
599,994,9,0.20964310536555,1
600,958,9,0.214783330627795,1
600,959,9,0.249858371406372,1
600,960,9,0.25078297317635,1
600,961,9,0.234781674329324,1
600,962,9,0.217953380379873,1
600,963,9,0.202110904351213,1
600,964,9,0.180673062510004,1
600,965,9,0.181458449943937,1
600,966,9,0.180841954549022,1
600,968,9,0.129584286513632,1
600,969,9,0.131342560869204,1
600,970,9,0.127676092650585,1
600,972,9,0.118391717697398,1
600,973,9,0.125295987979682,1
600,974,9,0.117067632847056,1
600,981,9,0.167130961767676,1
600,982,9,0.168786883378593,1
600,983,9,0.177586004334452,1
600,984,9,0.201794577723502,1
600,985,9,0.232889744318581,1
600,986,9,0.2416640278635,2
600,987,9,0.220649529033697,2
600,988,9,0.218313658272462,2
600,989,9,0.235421699903025,2
600,990,9,0.260243636040565,2
600,991,9,0.323135305170167,2
600,992,9,0.362459792600906,2
600,993,9,0.282953885842973,2
600,994,9,0.175796674382555,1
601,959,9,0.206235115807579,1
601,960,9,0.243879279960513,1
601,961,9,0.261166541941802,1
601,962,9,0.254550745998527,1
601,963,9,0.233460121505227,1
601,964,9,0.197321500157951,1
601,965,9,0.196965721028273,1
601,966,9,0.197787216334155,1
601,967,9,0.160870238342104,1
601,968,9,0.139010937788092,1
601,969,9,0.138100586026287,1
601,970,9,0.130401047519279,1
601,973,9,0.123608539697791,1
601,981,9,0.130310330318487,1
601,982,9,0.139774938432899,1
601,983,9,0.14730970680408,1
601,984,9,0.170577520562644,1
601,985,9,0.209546982583145,1
601,986,9,0.237243887311783,1
601,987,9,0.234462285716385,2
601,988,9,0.249281752480608,2
601,989,9,0.279721418699723,2
601,990,9,0.275335054200436,2
601,991,9,0.256679108376282,2
601,992,9,0.224265922016983,2
601,993,9,0.158521954763832,1
602,960,9,0.195734520322113,1
602,961,9,0.239267883100753,1
602,962,9,0.245327316328229,1
602,963,9,0.222843865416234,1
602,964,9,0.189095618167239,1
602,965,9,0.181322980651362,1
602,966,9,0.177554077250024,1
602,968,9,0.13462307762679,1
602,969,9,0.132215014675389,1
602,970,9,0.126187331879346,1
602,982,9,0.130895934993206,1
602,983,9,0.136601202521681,1
602,985,9,0.186918452455707,1
602,986,9,0.223430494678317,1
602,987,9,0.231032626724498,1
602,988,9,0.234155357027949,1
602,989,9,0.240796167035157,1
602,990,9,0.209484730068101,1
603,961,9,0.185969696333032,1
603,962,9,0.215090259316231,1
603,963,9,0.197139665342915,1
603,968,9,0.129353318612565,1
603,969,9,0.130246593918294,1
603,986,9,0.175381033441684,1
604,949,9,0.189487422730803,1
604,950,9,0.190287225049037,1
604,951,9,0.183859152353927,1
604,956,9,0.124174359237194,1
604,968,9,0.122998415587521,1
605,948,9,0.178690061992482,1
605,949,9,0.180440516508858,1
591,996,10,0.151393653154707,1
591,997,10,0.148491774424208,1
592,988,10,0.145196654352461,1
592,989,10,0.146635504764496,1
592,990,10,0.149732172862916,1
592,995,10,0.187138573862951,1
592,996,10,0.250764954570974,3
592,997,10,0.25991866519302,1
592,998,10,0.187133026958943,1
593,988,10,0.155017913084654,1
593,989,10,0.148719951207972,1
593,990,10,0.152828405217284,1
593,993,10,0.173745061842209,1
593,994,10,0.191315451465226,1
593,995,10,0.24154623564718,3
593,996,10,0.313947488743436,3
593,997,10,0.314960817423808,3
593,998,10,0.234547126260914,1
593,999,10,0.212522572719558,1
593,1000,10,0.204803519945159,1
594,960,10,0.116679785310555,1
594,961,10,0.121152356470856,1
594,962,10,0.127835398320468,1
594,986,10,0.17964371729152,1
594,987,10,0.181486620208028,1
594,988,10,0.167321735224202,1
594,989,10,0.155586017336112,1
594,990,10,0.164015851096695,1
594,991,10,0.189932376291793,1
594,992,10,0.211984605468856,1
594,993,10,0.230444654899662,1
594,994,10,0.235166777855987,1
594,995,10,0.256410878470372,3
594,996,10,0.279438302834861,3
594,997,10,0.258702044247288,1
594,998,10,0.225503293801063,1
594,999,10,0.25351033052576,1
594,1000,10,0.252209481432546,1
594,1001,10,0.191640504750835,1
595,958,10,0.122312472012277,1
595,959,10,0.127852062586224,1
595,960,10,0.132777171609386,1
595,961,10,0.138065408526772,1
595,962,10,0.145005963333999,1
595,963,10,0.124852388758312,1
595,986,10,0.213561834059432,1
595,987,10,0.212623170711141,1
595,988,10,0.181860170628891,1
595,990,10,0.183911948045365,1
595,991,10,0.234266601306629,1
595,992,10,0.257178612381783,1
595,993,10,0.253818389793357,1
595,994,10,0.23203537977897,1
595,995,10,0.222758954210508,1
595,996,10,0.232065245911802,1
595,997,10,0.228871289121219,1
595,998,10,0.206139911620743,1
595,999,10,0.208842961518194,1
595,1000,10,0.204733023623734,1
596,958,10,0.126775916101228,1
596,959,10,0.131269591405865,1
596,960,10,0.141365733973404,1
596,961,10,0.152957597440143,1
596,962,10,0.163265594054812,1
596,963,10,0.135643978832166,1
596,964,10,0.116556987926074,1
596,985,10,0.202786284077422,1
596,986,10,0.221723037500651,1
596,987,10,0.222692250040018,1
596,988,10,0.189575089723233,1
596,990,10,0.217462779685264,1
596,991,10,0.282316898700767,2
596,992,10,0.269268413530809,1
596,993,10,0.220239058137113,1
596,994,10,0.188331605745566,1
596,995,10,0.175334561927426,1
596,996,10,0.201757598363449,1
596,997,10,0.23976679826294,1
597,959,10,0.135551047580518,1
597,960,10,0.147599535482709,1
597,961,10,0.156247559244468,1
597,962,10,0.16188506268449,1
597,963,10,0.144787125605178,1
597,982,10,0.177454833598062,1
597,983,10,0.218429471975251,1
597,984,10,0.21652755518192,1
597,985,10,0.208717867644793,1
597,986,10,0.215071110131695,1
597,987,10,0.215017808035007,1
597,988,10,0.189123635332069,1
597,990,10,0.207467588415295,1
597,991,10,0.2521280326255,1
597,992,10,0.224990811688945,1
598,959,10,0.174430687442064,1
598,960,10,0.17068427785528,1
598,961,10,0.158303140588743,1
598,962,10,0.152871708754517,1
598,981,10,0.192519624263322,1
598,982,10,0.223999482194744,1
598,983,10,0.261048160882168,1
598,984,10,0.251845858909939,1
598,985,10,0.24780778345339,1
598,986,10,0.254790829194079,2
598,987,10,0.251459365713058,2
598,988,10,0.218530470380286,1
598,990,10,0.187246355742951,1
598,991,10,0.231712010585236,2
598,992,10,0.243620824853597,2
598,993,10,0.204331856451495,1
599,958,10,0.212273421336987,1
599,959,10,0.226654529585325,1
599,960,10,0.214809121964901,1
599,961,10,0.19476155096241,1
599,962,10,0.183931120783635,1
599,963,10,0.180699807773278,1
599,970,10,0.114246190113104,1
599,972,10,0.120580094985608,1
599,973,10,0.126770581180813,1
599,974,10,0.120148154861834,1
599,981,10,0.203790167711055,1
599,982,10,0.221664506475345,1
599,983,10,0.249123918919008,1
599,984,10,0.26070192101416,2
599,985,10,0.293572921272403,2
599,986,10,0.318340212750502,2
599,987,10,0.309875990540444,2
599,988,10,0.270666162679601,2
599,989,10,0.220190984969044,2
599,990,10,0.224127214086187,2
599,991,10,0.316006909346112,2
599,992,10,0.378796590813912,2
599,993,10,0.298136315625292,2
599,994,10,0.195079538128264,1
600,958,10,0.198361055919482,1
600,959,10,0.243438259872853,1
600,960,10,0.265255870320309,1
600,961,10,0.259665250584863,1
600,962,10,0.243753079061683,1
600,963,10,0.222631669839983,1
600,964,10,0.201065354164757,1
600,965,10,0.202154879169823,1
600,966,10,0.191959481173454,1
600,967,10,0.151961380546445,1
600,968,10,0.134420998378655,1
600,969,10,0.139949730681912,1
600,970,10,0.132290610379904,1
600,971,10,0.122762842931746,1
600,972,10,0.1248257965943,1
600,973,10,0.132697501109145,1
600,974,10,0.124872986497399,1
600,981,10,0.16750667913193,1
600,982,10,0.175889499642407,1
600,983,10,0.1908946287032,1
600,984,10,0.222436974686992,1
600,985,10,0.283185748785876,2
600,986,10,0.32132211528723,2
600,987,10,0.317069747972236,2
600,988,10,0.305617122395275,2
600,989,10,0.28726363005038,2
600,990,10,0.29139443655185,2
600,991,10,0.363740079285632,2
600,992,10,0.395517573958014,2
600,993,10,0.286291732385506,2
600,994,10,0.174567522851125,1
601,959,10,0.204159278253338,1
601,960,10,0.269561586839456,1
601,961,10,0.29974976985648,4
601,962,10,0.286530590786967,4
601,963,10,0.254974948721169,1
601,964,10,0.21791901548413,1
601,965,10,0.215245949488173,1
601,966,10,0.203655299038659,1
601,967,10,0.162704473485045,1
601,968,10,0.146683330618373,1
601,969,10,0.149579214923946,1
601,970,10,0.135388032197764,1
601,971,10,0.124068779631184,1
601,973,10,0.131422172485114,1
601,981,10,0.13646351917825,1
601,982,10,0.1533082183024,1
601,983,10,0.159128816682148,1
601,984,10,0.182172669775068,1
601,985,10,0.240297204765504,1
601,986,10,0.2872235887051,2
601,987,10,0.297574370674887,2
601,988,10,0.324001611452164,2
601,989,10,0.35210714988625,2
601,990,10,0.326887108561697,2
601,991,10,0.289342623804778,2
601,992,10,0.235987060144644,2
601,993,10,0.152981351379387,1
602,960,10,0.206111694249187,1
602,961,10,0.259359735120377,1
602,962,10,0.266002005459001,1
602,963,10,0.2391365945957,1
602,964,10,0.206335878675289,1
602,965,10,0.196690483886939,1
602,966,10,0.183082208933102,1
602,967,10,0.154167058051189,1
602,968,10,0.136752217277718,1
602,969,10,0.133521728648,1
602,970,10,0.125310497078913,1
602,981,10,0.125722392976315,1
602,982,10,0.146512660272551,1
602,983,10,0.148196175081112,1
602,984,10,0.158342840404902,1
602,985,10,0.209300775417139,1
602,986,10,0.268718127678001,1
602,987,10,0.285655074995555,2
602,988,10,0.293603564678408,2
602,989,10,0.307245179940624,2
602,990,10,0.255036259086912,2
602,991,10,0.171455438834772,1
603,949,10,0.189247056890461,1
603,950,10,0.20053398195916,1
603,951,10,0.196440649446125,1
603,956,10,0.13916884201089,1
603,957,10,0.138768181243899,1
603,961,10,0.193773613205692,1
603,962,10,0.234917414489823,1
603,963,10,0.217900172498115,1
603,964,10,0.17755585555683,1
603,965,10,0.161194349478412,1
603,966,10,0.152742740292117,1
603,967,10,0.141208583470047,1
603,968,10,0.131093115064977,1
603,969,10,0.130505037248344,1
603,970,10,0.126676648895533,1
603,982,10,0.125810059968745,1
603,983,10,0.124791737897079,1
603,985,10,0.161023549587061,1
603,986,10,0.206352201411924,1
603,987,10,0.220314218097576,1
603,988,10,0.195983177076302,1
603,989,10,0.169308092148608,1
604,948,10,0.223594146011849,1
604,949,10,0.233513164510856,1
604,950,10,0.23328360983374,1
604,951,10,0.230294287871269,1
604,952,10,0.195128047040384,1
604,955,10,0.133221159467343,1
604,956,10,0.14042311359805,1
604,957,10,0.138099679207585,1
604,962,10,0.184406470436438,1
604,963,10,0.186486111918481,1
604,967,10,0.129808529824066,1
604,968,10,0.128310064915029,1
604,969,10,0.130678569372667,1
605,947,10,0.201998246848581,1
605,948,10,0.228168092436906,1
605,949,10,0.221924469021142,1
605,950,10,0.208179971055289,1
605,951,10,0.210025994841356,1
605,956,10,0.116212031736488,1
605,968,10,0.118041509025461,1
606,948,10,0.167612046754347,1
606,949,10,0.160822059182239,1
591,988,11,0.137217262172545,1
591,989,11,0.140350768308622,1
591,990,11,0.139755824578961,1
591,996,11,0.139716925589708,1
591,997,11,0.131421159674616,1
592,987,11,0.152763055386414,1
592,988,11,0.148929602981111,1
592,989,11,0.146238459495447,1
592,990,11,0.146484101371873,1
592,991,11,0.14448108018171,1
592,995,11,0.192882964141138,1
592,996,11,0.222248379950724,3
592,997,11,0.210243725544748,1
592,998,11,0.155320613878104,1
593,986,11,0.171460349788002,1
593,987,11,0.174118812469798,1
593,988,11,0.16228575878208,1
593,989,11,0.155223737376259,1
593,990,11,0.155599124988258,1
593,991,11,0.159622797337373,1
593,992,11,0.163715694106357,1
593,993,11,0.177460934014784,1
593,994,11,0.217707526519854,1
593,995,11,0.279159002674668,3
593,996,11,0.310185463031993,3
593,997,11,0.28070139529485,3
593,998,11,0.213550975788741,1
593,999,11,0.206948511258072,1
593,1000,11,0.195646382255032,1
594,959,11,0.115778584173833,1
594,960,11,0.126681100550978,1
594,961,11,0.137895703883982,1
594,962,11,0.139413765498474,1
594,985,11,0.188026796893055,1
594,986,11,0.206217379846993,1
594,987,11,0.201061467798891,1
594,988,11,0.178097791611461,1
594,989,11,0.166937173433387,1
594,990,11,0.174615855110251,1
594,991,11,0.199095673282973,1
594,992,11,0.21459000159129,1
594,993,11,0.221956384328703,1
594,994,11,0.258406539119122,3
594,995,11,0.311244862813169,3
594,996,11,0.309737047072323,3
594,997,11,0.274642456695756,3
594,998,11,0.248091794360087,1
594,999,11,0.274288420542284,1
594,1000,11,0.257221126868977,1
594,1001,11,0.20146776968482,1
595,958,11,0.126529108315042,1
595,959,11,0.133919068338705,1
595,960,11,0.144894825047115,1
595,961,11,0.153821336365295,1
595,962,11,0.154574514070011,1
595,963,11,0.128497894154991,1
595,985,11,0.223031353127074,1
595,986,11,0.255383017137036,1
595,987,11,0.247733848287017,1
595,988,11,0.20401512941033,1
595,989,11,0.181624433096989,1
595,990,11,0.20689890709739,1
595,991,11,0.265279753805082,2
595,992,11,0.268502328380674,1
595,993,11,0.230939353943729,1
595,994,11,0.224473995690044,1
595,995,11,0.241128816399503,3
595,996,11,0.246718588200579,3
595,997,11,0.25244977661169,1
595,998,11,0.234484096472697,1
595,999,11,0.2296889804993,1
595,1000,11,0.218465226541213,1
595,1001,11,0.201231337317808,1
595,1002,11,0.211491672954728,1
596,958,11,0.132945321705829,1
596,959,11,0.139399221068644,1
596,960,11,0.152519509792182,1
596,961,11,0.160985863615033,1
596,962,11,0.164147987536118,1
596,963,11,0.136092489006766,1
596,983,11,0.175222481491241,1
596,984,11,0.197724893157914,1
596,985,11,0.223623305532706,1
596,986,11,0.260245119925713,1
596,987,11,0.265039435072205,2
596,988,11,0.22044326899804,1
596,989,11,0.194200336177713,1
596,990,11,0.240841248879196,2
596,991,11,0.319766626791768,2
596,992,11,0.291192109989524,2
596,993,11,0.215573252155237,1
596,994,11,0.181898339452436,1
596,995,11,0.176122646263733,1
596,996,11,0.202198995310829,1
596,997,11,0.248306863491705,1
596,998,11,0.217780236892136,1
596,999,11,0.177327737657397,1
597,959,11,0.140268471567206,1
597,960,11,0.155296176880617,1
597,961,11,0.163583286799009,1
597,962,11,0.167427338383944,1
597,963,11,0.153031874135637,1
597,982,11,0.180712962532889,1
597,983,11,0.223741710146072,1
597,984,11,0.22857903440814,1
597,985,11,0.228717153495624,1
597,986,11,0.249070711037251,2
597,987,11,0.257849352022686,2
597,988,11,0.221180053304923,1
597,989,11,0.186219118583528,1
597,990,11,0.212159279949207,1
597,991,11,0.265766821439813,2
597,992,11,0.241920598671814,1
597,993,11,0.190306927746287,1
597,997,11,0.205238133417574,1
598,959,11,0.169669959918142,1
598,960,11,0.173425025501626,1
598,961,11,0.171933190968293,1
598,962,11,0.175336328457365,1
598,981,11,0.183667318979437,1
598,982,11,0.227713905812769,1
598,983,11,0.275995924827415,1
598,984,11,0.278134321095222,2
598,985,11,0.283721266448396,2
598,986,11,0.314900990943213,2
598,987,11,0.330102499248871,2
598,988,11,0.278085023133063,2
598,989,11,0.201989461306352,1
598,990,11,0.188919024057688,1
598,991,11,0.232068990955273,2
598,992,11,0.246815299826296,2
598,993,11,0.204040119920532,1
599,958,11,0.190656983318964,1
599,959,11,0.206047227683286,1
599,960,11,0.20597569499763,1
599,961,11,0.202163476282192,1
599,962,11,0.204549280956364,1
599,963,11,0.204084895566048,1
599,964,11,0.196529293918455,1
599,965,11,0.190921468181404,1
599,968,11,0.115102662711775,1
599,970,11,0.114887098951774,1
599,973,11,0.124976092961495,1
599,981,11,0.197024605359567,1
599,982,11,0.230946278741089,1
599,983,11,0.270959948385293,2
599,984,11,0.291660546621834,2
599,985,11,0.343455298642956,2
599,986,11,0.414136045793732,2
599,987,11,0.435039229683657,2
599,988,11,0.364331230864359,2
599,989,11,0.252242857071523,2
599,990,11,0.226795357352048,2
599,991,11,0.309466603115556,2
599,992,11,0.358169597991488,2
599,993,11,0.270636649852756,2
599,994,11,0.177820988146914,1
600,958,11,0.177339432085592,1
600,959,11,0.220292124696475,1
600,960,11,0.257175668165218,1
600,961,11,0.268039309106843,4
600,962,11,0.262112718930766,4
600,963,11,0.239939329353632,1
600,964,11,0.222376842007875,1
600,965,11,0.221192348353297,1
600,966,11,0.201035299602064,1
600,967,11,0.162763251824543,1
600,968,11,0.143447106654787,1
600,969,11,0.146868298079834,1
600,970,11,0.133464540185447,1
600,971,11,0.1314389309658,1
600,972,11,0.135705006553119,1
600,973,11,0.139064157446715,1
600,974,11,0.12973526593907,1
600,981,11,0.1731293319436,1
600,982,11,0.189783705132142,1
600,983,11,0.209842369942649,1
600,984,11,0.246929417660344,2
600,985,11,0.32325330937008,2
600,986,11,0.395747552602315,2
600,987,11,0.407609118083246,2
600,988,11,0.374122729455516,2
600,989,11,0.313339449138494,2
600,990,11,0.300274594124437,2
600,991,11,0.369184995631725,2
600,992,11,0.376140436397903,2
600,993,11,0.25339404574832,2
600,994,11,0.157725379306953,1
601,959,11,0.194122597083539,1
601,960,11,0.27150170778693,4
601,961,11,0.31909958508687,4
601,962,11,0.316777210614367,4
601,963,11,0.276958212569421,4
601,964,11,0.238888126271372,1
601,965,11,0.226203828913601,1
601,966,11,0.203308588096,1
601,967,11,0.171832722522239,1
601,968,11,0.159556128497482,1
601,969,11,0.161345281796385,1
601,970,11,0.137661108708107,1
601,971,11,0.132738225512668,1
601,972,11,0.140779210703118,1
601,973,11,0.141750531301544,1
601,981,11,0.145911686787364,1
601,982,11,0.164285376457894,1
601,983,11,0.169009313051623,1
601,984,11,0.194642828373655,1
601,985,11,0.262468403845514,2
601,986,11,0.325841016639393,2
601,987,11,0.333918816313767,2
601,988,11,0.357347313635567,2
601,989,11,0.382413878839035,2
601,990,11,0.347561303064086,2
601,991,11,0.296163502097083,2
601,992,11,0.220830021285979,2
601,993,11,0.132021061464972,1
602,956,11,0.137419541627407,1
602,957,11,0.130949001552568,1
602,959,11,0.155168598088436,1
602,960,11,0.211458650621738,1
602,961,11,0.271686722355856,4
602,962,11,0.293312040131038,4
602,963,11,0.265292896787827,4
602,964,11,0.226066157347036,1
602,965,11,0.206354603892641,1
602,966,11,0.187156380484734,1
602,967,11,0.165025929361979,1
602,968,11,0.146793032127574,1
602,969,11,0.139214995549758,1
602,970,11,0.126407571055251,1
602,971,11,0.12625440113269,1
602,981,11,0.13446533828012,1
602,982,11,0.155695436200523,1
602,983,11,0.153745034048805,1
602,984,11,0.165318973125097,1
602,985,11,0.226183407827508,1
602,986,11,0.305001333612335,2
602,987,11,0.313448903333503,2
602,988,11,0.317840567422606,2
602,989,11,0.339718145673052,2
602,990,11,0.274890689482759,2
602,991,11,0.171711279477378,1
603,948,11,0.17961677182152,1
603,949,11,0.198137931411342,1
603,950,11,0.210153161443218,1
603,951,11,0.205518422834533,1
603,955,11,0.156311472297654,1
603,956,11,0.151048802956917,1
603,957,11,0.148442617784444,1
603,958,11,0.14328850759688,1
603,960,11,0.152434669247653,1
603,961,11,0.197843839507128,1
603,962,11,0.243078523716112,1
603,963,11,0.230782698068754,1
603,964,11,0.188640359848273,1
603,965,11,0.1666952177161,1
603,966,11,0.154960371316114,1
603,967,11,0.145797627837648,1
603,968,11,0.134184306920586,1
603,969,11,0.128919011338673,1
603,970,11,0.124778995327787,1
603,982,11,0.140623049456526,1
603,983,11,0.135504246314006,1
603,985,11,0.173994648968832,1
603,986,11,0.230727817871988,1
603,987,11,0.235888063806873,2
603,988,11,0.200931380534197,2
603,989,11,0.177321837447401,2
603,990,11,0.127649759577631,1
604,947,11,0.218688775016537,1
604,948,11,0.261105961741766,1
604,949,11,0.261372472225203,1
604,950,11,0.26041722704922,1
604,951,11,0.25609810845627,1
604,952,11,0.202683401373786,1
604,955,11,0.140335505489951,1
604,956,11,0.150053363336392,1
604,957,11,0.150621620687111,1
604,958,11,0.139322400570038,1
604,962,11,0.180593003373177,1
604,963,11,0.18277589264171,1
604,967,11,0.128522649127867,1
604,968,11,0.128967473143328,1
604,969,11,0.130498960385354,1
604,970,11,0.129012413664971,1
604,986,11,0.145215438454144,1
605,946,11,0.17240333524621,1
605,947,11,0.239325259993166,1
605,948,11,0.269863145276878,5
605,949,11,0.248997223391796,1
605,950,11,0.23159435969131,1
605,951,11,0.236818907315968,1
605,952,11,0.201470784562582,1
605,955,11,0.114839473304624,1
605,956,11,0.123253997139069,1
605,957,11,0.123000052571931,1
605,969,11,0.118450625582425,1
