x,y,z,signal,cytoplasm.p
705,620,9,0.043123159925939,1
705,621,9,0.0476254939917335,1
705,622,9,0.0415127261128942,1
706,620,9,0.0420788977562224,1
706,621,9,0.0483123872101049,1
706,622,9,0.0425878850687352,1
707,621,9,0.0411670843693719,1
701,621,10,0.0429367546329446,1
704,621,10,0.0438083500228424,1
705,620,10,0.0489723062284634,1
705,621,10,0.0563666649019084,1
705,622,10,0.0468755420251656,1
706,620,10,0.04843993208449,1
706,621,10,0.0563669082049753,1
706,622,10,0.0470121431803729,1
707,621,10,0.0450659132879116,1
700,621,11,0.0461525210047322,1
701,620,11,0.0470876428253883,1
701,621,11,0.0467396869993634,1
702,621,11,0.0414586587647021,1
704,621,11,0.043267514338877,1
705,620,11,0.0486212307164477,1
705,621,11,0.0553016030233423,1
705,622,11,0.0461053526501695,1
706,620,11,0.0502275770379692,1
706,621,11,0.0569011206387871,1
706,622,11,0.0472987325661998,1
707,620,11,0.0431548298751425,1
707,621,11,0.0478426771226863,1
707,622,11,0.0423658358764451,1
708,621,11,0.0421300400608772,1
709,621,11,0.0425950246620639,1
709,622,11,0.0410381824045471,1
710,621,11,0.042872579394008,1
710,622,11,0.0418601764092135,1
711,621,11,0.0432250065897284,1
711,622,11,0.0440317454921024,1
711,623,11,0.0416006666547286,1
712,621,11,0.042307491801011,1
712,622,11,0.0434706426626672,1
712,623,11,0.0419135084414702,1
713,622,11,0.0418065497099092,1
718,626,11,0.0447578240210761,1
719,626,11,0.0543834907904274,1
719,627,11,0.0411941667040813,1
732,617,11,0.0419702872671741,1
735,616,11,0.0422360093599663,1
742,639,11,0.0437079658808215,1
742,640,11,0.0502206672308703,1
742,641,11,0.046983341503991,1
743,640,11,0.0450881565949578,1
784,637,11,0.0417390385155892,1
796,658,11,0.0410498852820633,1
700,621,12,0.0480535235604309,1
701,620,12,0.0464675173752993,1
701,621,12,0.0486397866303473,1
701,622,12,0.041622950512286,1
702,620,12,0.0414119256522923,1
702,621,12,0.0438230374179788,1
704,620,12,0.0423354121796174,1
704,621,12,0.0436834084912727,1
705,620,12,0.0491261170206002,1
705,621,12,0.0522150495036315,1
705,622,12,0.0434078758781511,1
706,620,12,0.0512592577357615,1
706,621,12,0.0558062568378975,1
706,622,12,0.0472035415929729,1
707,620,12,0.046427453470289,1
707,621,12,0.052641073173711,1
707,622,12,0.0477395923166232,1
708,620,12,0.0424105171329911,1
708,621,12,0.0499930112545727,1
708,622,12,0.0483670492991271,1
708,623,12,0.0420342948973313,1
709,619,12,0.0432554465067605,1
709,620,12,0.0429548563811193,1
709,621,12,0.0501211238361138,1
709,622,12,0.05100121590978,1
709,623,12,0.0444757573689254,1
710,620,12,0.0435017367946125,1
710,621,12,0.0489053546311971,1
710,622,12,0.0518751010518738,1
710,623,12,0.0462208945732559,1
711,620,12,0.0440315373328119,1
711,621,12,0.0479882102038149,1
