x,y,z,signal,mito.p
785,860,51,0.156566994964872,1
785,861,51,0.161323706577399,1
786,858,51,0.150068991237917,1
786,859,51,0.127356833583176,1
786,860,51,0.116788050042072,1
787,857,51,0.12768530216,1
787,858,51,0.194945399621576,1
787,859,51,0.139852418436015,1
788,858,51,0.12109668722405,1
794,865,51,0.115924958844563,1
794,866,51,0.139823765320408,1
795,865,51,0.192725672315386,1
795,866,51,0.247951932296398,1
795,867,51,0.157918884996451,1
796,865,51,0.1694093849753,1
796,866,51,0.220980482529302,1
796,867,51,0.156470671975741,1
797,865,51,0.117069305162064,1
797,866,51,0.144631670970562,1
797,867,51,0.135117435141736,1
798,867,51,0.128692141787063,1
798,868,51,0.130154934568202,1
781,859,52,0.135578734993093,1
784,860,52,0.148227607537157,1
784,861,52,0.157173550684665,1
785,860,52,0.127093008225246,1
785,861,52,0.123839601813788,1
786,858,52,0.165089430224847,1
786,859,52,0.127035254473113,1
787,857,52,0.132043402180265,1
787,858,52,0.228057672538863,1
787,859,52,0.151294209296018,1
788,858,52,0.128374755241389,1
794,866,52,0.127320537281366,1
795,865,52,0.159468261298325,1
795,866,52,0.222663114072894,1
795,867,52,0.13888055610174,1
796,865,52,0.156435470922493,1
796,866,52,0.213035949873512,1
796,867,52,0.144885815744427,1
797,865,52,0.119040811458118,1
797,866,52,0.151757899851225,1
797,867,52,0.132685783127218,1
798,866,52,0.117123749614779,1
798,867,52,0.125318175595714,1
798,868,52,0.127248851496449,1
799,867,52,0.129349667784024,1
799,868,52,0.161696668154949,1
799,869,52,0.1606624590907,1
773,871,53,0.12681148223733,1
773,872,53,0.127442015656826,1
784,861,53,0.119797428007781,1
786,858,53,0.14792105570844,1
787,857,53,0.117276401355225,1
787,858,53,0.199351914339032,1
787,859,53,0.132043731932521,1
795,865,53,0.129731049820949,1
795,866,53,0.177784256101053,1
795,867,53,0.117079256614053,1
796,865,53,0.141924051649002,1
796,866,53,0.185192387829353,1
796,867,53,0.128163395822642,1
797,865,53,0.120887011897179,1
797,866,53,0.151316232035922,1
797,867,53,0.125593306745252,1
798,866,53,0.12534676982699,1
798,867,53,0.124494442685242,1
798,868,53,0.127030367073616,1
799,867,53,0.135807488843304,1
799,868,53,0.192826929811479,1
799,869,53,0.178482294517944,1
800,868,53,0.202493605397159,1
800,869,53,0.17897258901403,1
772,871,54,0.142925438586987,1
777,858,54,0.11624844580696,1
787,858,54,0.132297228978741,1
795,866,54,0.114455370811593,1
796,866,54,0.131656049272147,1
797,866,54,0.130695080539162,1
798,866,54,0.123350261243869,1
798,867,54,0.118775831967295,1
798,868,54,0.118054993537327,1
799,867,54,0.135290861274263,1
799,868,54,0.194253720712465,1
799,869,54,0.169444927557669,1
800,867,54,0.143773938247201,1
800,868,54,0.215171048618767,1
800,869,54,0.186275082251989,1
801,868,54,0.15916995327599,1
766,877,55,0.143605988357484,1
766,878,55,0.160102822406082,1
766,879,55,0.11987801710359,1
766,880,55,0.115109622839734,1
766,881,55,0.122243271146141,1
768,871,55,0.134803051696957,1
768,872,55,0.132682485604665,1
769,871,55,0.135137090731521,1
769,872,55,0.138084051306059,1
770,866,55,0.121428217786102,1
770,867,55,0.131337956114497,1
776,858,55,0.127059255726548,1
777,858,55,0.129172484831161,1
786,854,55,0.133643713428708,1
787,854,55,0.123778409216707,1
798,866,55,0.116063490122365,1
799,867,55,0.133889849933517,1
799,868,55,0.174110509779086,1
799,869,55,0.145103664216482,1
800,867,55,0.143494508541478,1
800,868,55,0.202142065939334,1
800,869,55,0.17314944683117,1
801,868,55,0.166596445138788,1
801,869,55,0.133752449234876,1
765,878,56,0.122258675287207,1
765,880,56,0.11771948239448,1
765,881,56,0.123300021132409,1
766,877,56,0.135980432124314,1
766,878,56,0.148420147523622,1
767,871,56,0.118691686257876,1
768,866,56,0.126052321884555,1
768,871,56,0.128936441100736,1
768,872,56,0.121622583186837,1
769,866,56,0.138567762533907,1
769,867,56,0.143720954125903,1
769,871,56,0.123188399994008,1
769,872,56,0.126886583313462,1
770,866,56,0.124803903399925,1
770,867,56,0.141812418733734,1
773,858,56,0.127552989067582,1
776,858,56,0.141354911033313,1
777,858,56,0.12865296015302,1
782,856,56,0.115477143505072,1
786,854,56,0.13236761930837,1
787,854,56,0.123318145729581,1
799,867,56,0.130877044899727,1
799,868,56,0.143446270497282,1
799,869,56,0.116921269953191,1
800,867,56,0.150586254757736,1
800,868,56,0.18081073407657,1
800,869,56,0.15371032762394,1
801,868,56,0.17546159898376,1
765,881,57,0.121539356072986,1
766,877,57,0.116645973927526,1
766,878,57,0.123502159264875,1
767,866,57,0.13992678934644,1
768,866,57,0.145129855967041,1
768,867,57,0.11534534859477,1
769,866,57,0.125331601223249,1
769,867,57,0.127547371502377,1
769,895,57,0.140815565889258,1
770,867,57,0.121419279144611,1
772,858,57,0.13127473789642,1
773,857,57,0.114094445191359,1
773,858,57,0.125989892716517,1
776,858,57,0.132514759475408,1
781,855,57,0.114922040913964,1
781,856,57,0.116567045369859,1
782,855,57,0.114277069056435,1
782,856,57,0.130764257851566,1
783,856,57,0.114752618915965,1
786,854,57,0.113917933519873,1
799,867,57,0.125482780855413,1
799,868,57,0.116956494560171,1
800,866,57,0.120304504538286,1
800,867,57,0.158214437232082,1
800,868,57,0.158971995931046,1
800,869,57,0.126098228109232,1
801,867,57,0.150550653291036,1
801,868,57,0.169603079094659,1
801,869,57,0.148876336215023,1
767,865,58,0.117971130472698,1
767,866,58,0.139734013822649,1
768,866,58,0.144601463308608,1
768,867,58,0.119074081105299,1
768,895,58,0.134411235356527,1
768,896,58,0.14935995322794,1
769,895,58,0.119587305159992,1
769,896,58,0.13381942427329,1
771,857,58,0.129095923423612,1
772,857,58,0.11526133243088,1
772,858,58,0.122769791282839,1
773,858,58,0.12275300924842,1
780,855,58,0.119687432076924,1
781,855,58,0.117294985250182,1
782,856,58,0.117901540969975,1
800,866,58,0.12782793178726,1
800,867,58,0.157882105843125,1
800,868,58,0.129835722608257,1
801,866,58,0.11569983226916,1
801,867,58,0.143598474716811,1
801,868,58,0.142753767207533,1
764,869,59,0.117072755783878,1
766,897,59,0.133825630681808,1
768,866,59,0.116807140342277,1
768,896,59,0.11976654906445,1
769,896,59,0.11385026364635,1
771,856,59,0.140541730195009,1
772,858,59,0.11982469145317,1
773,858,59,0.119200258450396,1
780,855,59,0.117272668088621,1
781,855,59,0.1142694023165,1
784,854,59,0.124351553966924,1
785,854,59,0.114146228072299,1
798,862,59,0.123028729241271,1
798,863,59,0.114361850716632,1
800,866,59,0.143435223796732,1
800,867,59,0.154444438582182,1
800,868,59,0.113789247702263,1
801,866,59,0.116783186196307,1
801,867,59,0.135013092106683,1
757,878,60,0.118728983593318,1
757,880,60,0.125228765627077,1
763,897,60,0.12332646019716,1
764,897,60,0.138454045113312,1
765,897,60,0.147354235135404,1
766,897,60,0.125587783394977,1
766,898,60,0.154541114877301,1
771,860,60,0.11555449396266,1
771,861,60,0.125166513112033,1
772,858,60,0.114184703094367,1
780,854,60,0.11614324306067,1
780,855,60,0.115085574478834,1
781,853,60,0.116565726360838,1
781,854,60,0.123840308425764,1
781,855,60,0.113807725605423,1
782,854,60,0.116159306706247,1
783,854,60,0.119743171984927,1
784,853,60,0.119302670079383,1
784,854,60,0.135269191840346,1
798,862,60,0.127266705225697,1
800,866,60,0.145533566942393,1
800,867,60,0.137978212608991,1
801,867,60,0.120479520547758,1
754,888,61,0.121128237448758,1
754,889,61,0.138102140572633,1
755,888,61,0.126592844715235,1
755,889,61,0.116838148831137,1
756,878,61,0.120155362303985,1
757,878,61,0.132992393840266,1
757,879,61,0.117019441910325,1
758,895,61,0.124197335903265,1
759,896,61,0.144390280542855,1
760,897,61,0.159645338259392,1
762,897,61,0.13255721507827,1
763,897,61,0.13333077853848,1
763,898,61,0.200209694169858,1
764,897,61,0.137763072816176,1
764,898,61,0.157268519334176,1
765,897,61,0.14118213262843,1
765,898,61,0.146795882129208,1
766,897,61,0.121649352003843,1
766,898,61,0.136026809423641,1
767,898,61,0.115306143406995,1
771,855,61,0.13404607006444,1
771,860,61,0.132153492326053,1
771,861,61,0.1361540820173,1
777,853,61,0.13436762562077,1
777,854,61,0.1287738379083,1
778,853,61,0.123190142970214,1
778,854,61,0.13287090368794,1
778,855,61,0.119951069004993,1
779,854,61,0.124891063987106,1
779,855,61,0.120358948991,1
780,853,61,0.117319775553656,1
780,854,61,0.129427960390913,1
780,855,61,0.115528384650164,1
781,853,61,0.122827062183456,1
781,854,61,0.133470381511111,1
782,853,61,0.116251072048136,1
782,854,61,0.138347770672192,1
782,855,61,0.118601169263811,1
783,854,61,0.136446572267703,1
784,853,61,0.121547658763698,1
784,854,61,0.133720745910907,1
785,851,61,0.12496987477611,1
785,852,61,0.134757157249146,1
785,853,61,0.119507787759012,1
786,851,61,0.120826361035946,1
786,852,61,0.128983878318026,1
800,866,61,0.130636902819843,1
800,867,61,0.114738357130925,1
754,888,62,0.130591632545945,1
754,889,62,0.144139715936333,1
755,888,62,0.114709315378731,1
756,878,62,0.128255443809321,1
757,878,62,0.126750701830568,1
757,895,62,0.157749898742504,1
758,895,62,0.138125199676767,1
758,896,62,0.160503942470856,1
759,896,62,0.132912570240763,1
759,897,62,0.18143363608673,1
760,897,62,0.161770933073576,1
760,898,62,0.210181873443157,1
761,897,62,0.14563308146228,1
762,897,62,0.145309076317768,1
762,898,62,0.19816091985428,1
763,897,62,0.142912637133364,1
763,898,62,0.176286262266666,1
763,899,62,0.161087945491764,1
764,897,62,0.12976258826879,1
764,898,62,0.135343986717956,1
765,897,62,0.121940664567621,1
765,898,62,0.127043050758576,1
766,898,62,0.127119989025845,1
770,855,62,0.116826430849209,1
770,860,62,0.116616908621599,1
771,860,62,0.130435907043405,1
771,861,62,0.124301514062191,1
777,853,62,0.169525881736332,1
777,854,62,0.16016562843384,1
777,855,62,0.117812884720779,1
778,853,62,0.152313815046105,1
778,854,62,0.168558588826166,1
778,855,62,0.136472940671257,1
779,853,62,0.131478583674493,1
779,854,62,0.163243959951494,1
779,855,62,0.135922325066193,1
780,853,62,0.125471663493665,1
780,854,62,0.144470422117746,1
780,855,62,0.115165833822387,1
781,853,62,0.128007729204433,1
781,854,62,0.142165076993854,1
782,853,62,0.137946085317837,1
782,854,62,0.167177715926723,1
782,855,62,0.122378175149135,1
783,853,62,0.127111121045552,1
783,854,62,0.151623113616893,1
784,852,62,0.129186122442288,1
784,853,62,0.122853418810143,1
784,854,62,0.12183703992141,1
785,851,62,0.162068404938407,1
785,852,62,0.17810840256796,1
785,853,62,0.128183534263944,1
786,851,62,0.140656554641032,1
786,852,62,0.14787245258139,1
754,888,63,0.125840020316508,1
754,889,63,0.127603511823832,1
756,878,63,0.121575899688987,1
756,895,63,0.166706971028626,1
757,895,63,0.169691488029663,1
757,896,63,0.182327865318627,1
758,895,63,0.153152445692394,1
758,896,63,0.151922340234797,1
758,897,63,0.170192746788237,1
759,895,63,0.117102303941321,1
759,896,63,0.132984962637656,1
759,897,63,0.166201814127321,1
760,896,63,0.123748272215951,1
760,897,63,0.159063125322156,1
760,898,63,0.186986216544161,1
761,897,63,0.15451542953199,1
761,898,63,0.167538888861148,1
762,897,63,0.155857156127989,1
762,898,63,0.172423579679309,1
762,899,63,0.139679757799795,1
763,897,63,0.145894068595441,1
763,898,63,0.153975872404343,1
763,899,63,0.121993848895646,1
764,897,63,0.116351340287463,1
764,898,63,0.12062441133334,1
765,898,63,0.120600044997051,1
766,898,63,0.129280749562678,1
767,898,63,0.116676570226066,1
776,853,63,0.119410805265371,1
776,854,63,0.119068863953547,1
777,853,63,0.173376375267111,1
777,854,63,0.169532182359781,1
777,855,63,0.126163801700561,1
778,853,63,0.164909161733023,1
778,854,63,0.190413779253854,1
778,855,63,0.144426141100613,1
779,853,63,0.150080874095972,1
779,854,63,0.199715654630301,1
779,855,63,0.15407019332621,1
780,853,63,0.127120860513948,1
780,854,63,0.152132698619911,1
780,855,63,0.118534700630646,1
781,852,63,0.127079382390985,1
781,853,63,0.132402690816089,1
781,854,63,0.142444742236902,1
782,852,63,0.132630773384923,1
782,853,63,0.15325555215649,1
782,854,63,0.177701405846922,1
782,855,63,0.117581587067456,1
783,852,63,0.120121998441873,1
783,853,63,0.135882731241831,1
783,854,63,0.151316184928456,1
784,851,63,0.122067607409024,1
784,852,63,0.14442863779626,1
784,853,63,0.120823369711916,1
785,851,63,0.17654025394127,1
785,852,63,0.202740589836338,1
785,853,63,0.130015484694832,1
786,851,63,0.143171245339541,1
786,852,63,0.159331684980322,1
754,888,64,0.115787793683247,1
755,893,64,0.128245963431982,1
755,894,64,0.155362256877195,1
756,894,64,0.128987364270439,1
756,895,64,0.172290536421184,1
757,894,64,0.119263217577416,1
757,895,64,0.171292729650541,1
757,896,64,0.175411111558109,1
758,895,64,0.162845348359233,1
758,896,64,0.150627862426229,1
758,897,64,0.165040685775402,1
759,895,64,0.13237636952,1
759,896,64,0.140093926632384,1
759,897,64,0.150548863207365,1
760,896,64,0.1345631098238,1
760,897,64,0.150044377587436,1
760,898,64,0.155109018922032,1
761,896,64,0.11606596326428,1
761,897,64,0.156432373606667,1
761,898,64,0.154687972399548,1
762,897,64,0.159259304360295,1
762,898,64,0.157907720527238,1
763,897,64,0.137324820292087,1
763,898,64,0.132402325733235,1
766,898,64,0.127050199316395,1
767,898,64,0.120335595465209,1
769,857,64,0.114395085033214,1
770,857,64,0.139671667092675,1
770,858,64,0.126416898333328,1
776,853,64,0.120869052176134,1
776,854,64,0.132351991406845,1
776,855,64,0.117374220006371,1
777,852,64,0.127496483663272,1
777,853,64,0.165641199962804,1
777,854,64,0.172316504411284,1
777,855,64,0.141984490526642,1
778,852,64,0.13906719587821,1
778,853,64,0.179659839821429,1
778,854,64,0.210012828304878,1
778,855,64,0.158686489362334,1
779,852,64,0.118819088397064,1
779,853,64,0.161878703176711,1
779,854,64,0.222212177863844,1
779,855,64,0.166597752370942,1
780,853,64,0.120795611638144,1
780,854,64,0.146407905047179,1
780,855,64,0.114698939959557,1
781,851,64,0.115451752581418,1
781,852,64,0.131620176937523,1
781,853,64,0.131661478407493,1
781,854,64,0.129977881160867,1
782,851,64,0.122725086298521,1
782,852,64,0.149609787668754,1
782,853,64,0.161695408030259,1
782,854,64,0.165012609726241,1
783,851,64,0.117297658598822,1
783,852,64,0.148147524846597,1
783,853,64,0.151155230497297,1
783,854,64,0.143229211075267,1
784,851,64,0.138998489640456,1
784,852,64,0.170263431539522,1
784,853,64,0.134284127638996,1
785,851,64,0.180148379564442,1
785,852,64,0.216106296675843,1
785,853,64,0.136976495918751,1
786,851,64,0.143112890967228,1
786,852,64,0.170588920569183,1
755,880,65,0.127274854817148,1
755,881,65,0.12492416875816,1
755,893,65,0.150332946141376,1
756,893,65,0.116205083385395,1
756,894,65,0.152688684475989,1
757,894,65,0.134327866920281,1
757,895,65,0.164327031233851,1
758,894,65,0.12015924866985,1
758,895,65,0.159230085955107,1
758,896,65,0.154475258641181,1
759,895,65,0.141101331549028,1
759,896,65,0.147145655057095,1
759,897,65,0.145203673364752,1
760,895,65,0.114716628812678,1
760,896,65,0.144923807914977,1
760,897,65,0.143335049772334,1
761,896,65,0.12606631280167,1
761,897,65,0.157418297519255,1
761,898,65,0.151701877298432,1
762,897,65,0.158973668246054,1
762,898,65,0.154322971983589,1
763,897,65,0.12724081967366,1
763,898,65,0.120708215513638,1
764,863,65,0.11693698029278,1
764,864,65,0.129519596187273,1
769,857,65,0.129132313940352,1
769,858,65,0.144371955738956,1
769,859,65,0.121885419288001,1
770,857,65,0.162890665740597,1
770,858,65,0.153647521596182,1
771,857,65,0.123264584541836,1
775,854,65,0.118638607921648,1
776,853,65,0.117429665492717,1
776,854,65,0.138415946950965,1
776,855,65,0.132642573804914,1
777,852,65,0.148954993904765,1
777,853,65,0.156347839260662,1
777,854,65,0.168924825813082,1
777,855,65,0.162058995222267,1
778,852,65,0.174330584078864,1
778,853,65,0.191689084324152,1
778,854,65,0.213088922217944,1
778,855,65,0.175504513884407,1
779,852,65,0.136278751923516,1
779,853,65,0.171102274169404,1
779,854,65,0.214205086494488,1
779,855,65,0.162970183141576,1
780,853,65,0.126718280117757,1
780,854,65,0.138006217996955,1
781,851,65,0.115087988736417,1
781,852,65,0.128576222092478,1
781,853,65,0.134842068454872,1
781,854,65,0.117395783448491,1
782,851,65,0.125822331463387,1
782,852,65,0.155869828036083,1
782,853,65,0.158556484535703,1
782,854,65,0.132355465582391,1
783,851,65,0.134880343270213,1
783,852,65,0.181071061705221,1
783,853,65,0.164672788250343,1
783,854,65,0.121779380384207,1
784,851,65,0.14819045152411,1
784,852,65,0.195977724387224,1
784,853,65,0.156532158994478,1
785,851,65,0.158668612079353,1
785,852,65,0.199351066404661,1
785,853,65,0.141072760871484,1
786,851,65,0.128330980629505,1
786,852,65,0.158335456309758,1
755,880,66,0.136289327549416,1
755,881,66,0.12379672224374,1
755,893,66,0.158438939633574,1
756,893,66,0.12547970709332,1
756,894,66,0.170632895387793,1
757,894,66,0.140874061583966,1
757,895,66,0.146163381973047,1
758,894,66,0.117819915509935,1
758,895,66,0.134908372211909,1
759,895,66,0.126334931344167,1
759,896,66,0.137314739294569,1
760,895,66,0.11541715214835,1
760,896,66,0.140662749272684,1
761,896,66,0.135474639272231,1
761,897,66,0.153365795401539,1
762,897,66,0.148054593594949,1
764,863,66,0.119864308831265,1
764,864,66,0.134940157973942,1
768,859,66,0.120196263360501,1
769,857,66,0.12923361854391,1
769,858,66,0.164461099079341,1
769,859,66,0.144216395112544,1
770,857,66,0.159706365980345,1
770,858,66,0.166718170828438,1
770,859,66,0.114637441163954,1
771,857,66,0.119436467056949,1
775,854,66,0.122471836566491,1
776,853,66,0.113758745618652,1
776,854,66,0.13530286190098,1
776,855,66,0.135672290418653,1
777,852,66,0.155384456270093,1
777,853,66,0.147882144942321,1
777,854,66,0.162030636528316,1
777,855,66,0.169283714035453,1
778,851,66,0.119807685658292,1
778,852,66,0.185240013476504,1
778,853,66,0.187816038094488,1
778,854,66,0.196454475487112,1
778,855,66,0.178901927816478,1
779,852,66,0.149015444559272,1
779,853,66,0.171554128974021,1
779,854,66,0.180150252086178,1
779,855,66,0.142436851736508,1
780,852,66,0.117373949138447,1
780,853,66,0.134835814938889,1
780,854,66,0.125229460462186,1
781,852,66,0.123185679537902,1
781,853,66,0.131499888025556,1
782,851,66,0.12348611917303,1
782,852,66,0.156438214932332,1
782,853,66,0.147683634084663,1
783,851,66,0.143415203124092,1
783,852,66,0.207528474813853,1
783,853,66,0.174573823474573,1
784,851,66,0.142590198312064,1
784,852,66,0.209237321661737,1
784,853,66,0.174231799724685,1
785,851,66,0.124403572385189,1
785,852,66,0.16375950404884,1
785,853,66,0.132622388256147,1
786,852,66,0.122280474266652,1
755,880,67,0.13207253814739,1
755,881,67,0.114539139661292,1
756,893,67,0.130774645047606,1
757,894,67,0.143522349053314,1
761,896,67,0.149192450859141,1
762,896,67,0.117740421662688,1
762,897,67,0.143727054542625,1
764,863,67,0.119646271929349,1
764,864,67,0.128931235725849,1
768,859,67,0.122203653768046,1
769,857,67,0.118365749707298,1
769,858,67,0.162061456587315,1
769,859,67,0.151749844474704,1
770,857,67,0.136058006342361,1
770,858,67,0.160664308058702,1
770,859,67,0.124041009780546,1
773,855,67,0.119091404875566,1
775,854,67,0.122457845649376,1
776,852,67,0.118714674700813,1
776,853,67,0.120409342201722,1
776,854,67,0.133590493770085,1
776,855,67,0.128665714499178,1
777,851,67,0.113841725418312,1
777,852,67,0.155583367541204,1
777,853,67,0.149369669142604,1
777,854,67,0.159867214419708,1
777,855,67,0.15734972082703,1
778,851,67,0.122561328973192,1
778,852,67,0.175132376687495,1
778,853,67,0.174400821309231,1
778,854,67,0.172868603901497,1
778,855,67,0.15845878365322,1
779,851,67,0.116640768552639,1
779,852,67,0.156765070078478,1
779,853,67,0.164922693352355,1
779,854,67,0.145979462652684,1
779,855,67,0.116420164293879,1
780,852,67,0.131736661921689,1
780,853,67,0.140526432045739,1
780,854,67,0.114145179931202,1
781,852,67,0.119400347408133,1
781,853,67,0.123014832539086,1
782,851,67,0.11799177531925,1
782,852,67,0.148225417040033,1
782,853,67,0.132956545059374,1
783,851,67,0.137770727779244,1
783,852,67,0.208924669416298,1
783,853,67,0.175108175227334,1
784,851,67,0.128599563841403,1
784,852,67,0.20374970239859,1
784,853,67,0.179030119005705,1
785,852,67,0.129745217391059,1
785,853,67,0.117528355631966,1
762,896,68,0.122998026950934,1
768,859,68,0.115846630907076,1
769,858,68,0.142204317512228,1
769,859,68,0.142134362926651,1
770,858,68,0.140142435544504,1
770,859,68,0.123078957575865,1
773,855,68,0.11778848305389,1
774,855,68,0.114855372074073,1
775,854,68,0.119978980178027,1
775,855,68,0.115882750555892,1
776,852,68,0.130265648887901,1
776,853,68,0.135445314875247,1
776,854,68,0.135087192149183,1
776,855,68,0.121303041474637,1
777,851,68,0.114909404336468,1
777,852,68,0.152472155012955,1
777,853,68,0.159672319059991,1
777,854,68,0.158205427929394,1
777,855,68,0.135238995955259,1
778,851,68,0.120038700666825,1
778,852,68,0.158035687956006,1
778,853,68,0.160019371531772,1
778,854,68,0.148878538489013,1
778,855,68,0.125254827832108,1
779,851,68,0.123536135524031,1
779,852,68,0.15949169726218,1
779,853,68,0.150859171856418,1
779,854,68,0.120026382064718,1
780,851,68,0.121681738386055,1
780,852,68,0.14974840138462,1
780,853,68,0.138566855715205,1
781,852,68,0.121987925131917,1
781,853,68,0.114408887520469,1
782,852,68,0.138211029478062,1
782,853,68,0.124053457928182,1
783,851,68,0.126374878474517,1
783,852,68,0.192065531854115,1
783,853,68,0.172743121391509,1
784,852,68,0.182032831265111,1
784,853,68,0.170927929441308,1
769,859,69,0.116038028537514,1
774,855,69,0.11857271635493,1
774,856,69,0.116472465356935,1
775,854,69,0.118111169189381,1
775,855,69,0.122814095853705,1
775,856,69,0.115736175678435,1
776,852,69,0.129091259784574,1
776,853,69,0.145783413160073,1
776,854,69,0.138113740785898,1
776,855,69,0.11631023902422,1
777,852,69,0.140213296948784,1
777,853,69,0.161831890133332,1
777,854,69,0.151293526237775,1
778,852,69,0.137306413050125,1
778,853,69,0.142135316852818,1
778,854,69,0.127030661495272,1
779,851,69,0.124153443522719,1
779,852,69,0.153056334686856,1
779,853,69,0.132929364052048,1
780,851,69,0.127294039332284,1
780,852,69,0.159426924497757,1
780,853,69,0.130941452581296,1
781,852,69,0.124498906117554,1
782,852,69,0.123532826224613,1
782,853,69,0.116683754114484,1
783,852,69,0.156696893799706,1
783,853,69,0.15608502671323,1
784,852,69,0.144824481824951,1
784,853,69,0.14569641744902,1
774,855,70,0.11924884980058,1
774,856,70,0.13141371669514,1
775,853,70,0.114003198031586,1
775,854,70,0.117497700449094,1
775,855,70,0.126273173457506,1
775,856,70,0.125887645963658,1
776,853,70,0.145564657869316,1
776,854,70,0.136805825572928,1
776,855,70,0.114055192896119,1
777,852,70,0.127005317679083,1
777,853,70,0.151462064970804,1
777,854,70,0.137504499940597,1
778,852,70,0.121897749666974,1
778,853,70,0.126375738185754,1
779,852,70,0.139323366273071,1
779,853,70,0.118776562133003,1
780,852,70,0.149989744704862,1
780,853,70,0.120421861010555,1
781,852,70,0.120811757721785,1
783,852,70,0.114094774943615,1
783,853,70,0.123614286808525,1
