x,y,z,signal,mito.p
130,335,2,0.3791145662029,2
130,336,2,0.265230738487713,2
130,337,2,0.264567229842692,2
130,338,2,0.362551204636807,2
130,339,2,0.437994657825035,2
130,340,2,0.388688027892142,2
130,341,2,0.34824626915943,2
130,342,2,0.330504184603227,2
130,343,2,0.2020573667172,2
131,329,2,0.163384987924943,2
131,333,2,0.275084112734194,2
131,334,2,0.28737188300503,2
131,335,2,0.272937825965993,2
131,336,2,0.296990685629368,2
131,337,2,0.353444577926064,2
131,338,2,0.393294337145678,2
131,339,2,0.353872761229501,2
131,340,2,0.279103203882333,2
131,341,2,0.320442948667278,2
131,342,2,0.365866156951333,2
131,343,2,0.220789838618304,2
132,327,2,0.239983492602102,2
132,328,2,0.285296210326917,2
132,329,2,0.303371273999722,2
132,330,2,0.273204642647952,2
132,331,2,0.251427945033879,2
132,334,2,0.186148751807631,2
132,337,2,0.269324683397794,2
132,338,2,0.266183227876992,2
132,339,2,0.223831143668441,2
132,340,2,0.185312382319664,2
132,341,2,0.198198370288983,2
132,342,2,0.212149128290492,2
133,326,2,0.285402814520292,2
133,327,2,0.37982381619647,2
133,328,2,0.416370682612606,2
133,329,2,0.409295376901646,2
133,330,2,0.338651420681063,2
133,331,2,0.289053478184392,2
133,332,2,0.258514438767786,2
134,325,2,0.232555917267609,2
134,326,2,0.353176654218676,2
134,327,2,0.420854936424236,2
134,328,2,0.456583310635386,2
134,329,2,0.439748845608016,2
134,330,2,0.360711846557043,2
134,331,2,0.318806812191676,2
134,332,2,0.268888138519312,2
135,325,2,0.298653508483913,2
135,326,2,0.363648855679592,2
135,327,2,0.430635105670052,2
135,328,2,0.552225314251544,2
135,329,2,0.561320635170678,2
135,330,2,0.443374471654449,2
135,331,2,0.368780366060805,2
135,332,2,0.303330808687257,2
135,333,2,0.267370147566019,2
135,334,2,0.245430811428912,2
136,324,2,0.230338239136147,2
136,325,2,0.31579751666403,2
136,326,2,0.365654856416918,2
136,327,2,0.481210622281134,2
136,328,2,0.659119124321217,2
136,329,2,0.651602468770342,2
136,330,2,0.481991192976767,2
136,331,2,0.366467365973845,2
136,332,2,0.31885980808984,2
136,333,2,0.329972247108049,2
136,334,2,0.306920585952799,2
136,335,2,0.221813507387251,2
137,325,2,0.268306973723173,2
137,326,2,0.393780321308713,2
137,327,2,0.561397137693896,2
137,328,2,0.665024139278308,2
137,329,2,0.60901218566484,2
137,330,2,0.48046203755426,2
137,331,2,0.368702002792719,2
137,332,2,0.34918585110329,2
137,333,2,0.412679388759914,2
137,334,2,0.387022637680753,2
137,335,2,0.276635008251815,2
138,325,2,0.248064966658749,2
138,326,2,0.423974958048447,2
138,327,2,0.577543551086962,2
138,328,2,0.587703689145752,2
138,329,2,0.533255703371453,2
138,330,2,0.471542615909566,2
138,331,2,0.37099293303231,2
138,332,2,0.348723938854887,2
138,333,2,0.42257294567407,2
138,334,2,0.397229930312043,2
138,335,2,0.291633106523451,2
139,325,2,0.217489725155264,2
139,326,2,0.337964711609512,2
139,327,2,0.431009892661872,2
139,328,2,0.480468114417249,2
139,329,2,0.530977774792211,2
139,330,2,0.510036528070538,2
139,331,2,0.400013133561252,2
139,332,2,0.309502734541238,2
139,333,2,0.303146288746714,2
139,334,2,0.273378374979002,2
140,326,2,0.250772986393762,2
140,327,2,0.358155677735571,2
140,328,2,0.510817098766171,2
140,329,2,0.631305133988234,2
140,330,2,0.603037357444567,2
140,331,2,0.500732144221577,2
140,332,2,0.358390579109969,2
140,333,2,0.255469294459248,2
141,326,2,0.190725088936539,2
141,327,2,0.305929845301911,2
141,328,2,0.455506386877217,2
141,329,2,0.541738014848085,2
141,330,2,0.538024816024151,2
141,331,2,0.546807343375451,2
141,332,2,0.482193990613743,2
141,333,2,0.342762159402429,2
141,334,2,0.211687993315262,2
142,327,2,0.211706718532614,2
142,328,2,0.318602295132225,2
142,329,2,0.411637560063196,2
142,330,2,0.490303870471807,2
142,331,2,0.566729184553764,2
142,332,2,0.526047837253883,2
142,333,2,0.375940771407352,2
142,334,2,0.229221321140163,2
143,328,2,0.223868617656877,2
143,329,2,0.345874596724769,2
143,330,2,0.466930653760226,2
143,331,2,0.497816286350829,2
143,332,2,0.385927860193335,2
143,333,2,0.253840718731784,2
144,328,2,0.173430619513099,2
144,329,2,0.285099701536523,2
144,330,2,0.407757412383177,2
144,331,2,0.411325944181988,2
144,332,2,0.262818506525656,2
145,329,2,0.207678370767594,2
145,330,2,0.292917868417356,2
145,331,2,0.284604861170061,2
146,330,2,0.218618184480182,2
148,335,2,0.237676592931864,3
148,336,2,0.225382251169655,3
148,337,2,0.158631962471555,3
149,334,2,0.301614754397223,3
149,335,2,0.508521457780076,3
149,336,2,0.491943163147566,3
149,337,2,0.328803346024398,3
149,338,2,0.266496068552291,3
149,339,2,0.259739774594548,3
150,333,2,0.117611688737613,3
150,334,2,0.29960701068369,3
150,335,2,0.552852267503697,3
150,336,2,0.5702912155224,3
150,337,2,0.423313993206538,3
150,338,2,0.374490756526103,3
150,339,2,0.316350558303543,3
151,334,2,0.1886809429294,3
151,335,2,0.291522215550758,3
151,336,2,0.327175312032782,3
151,337,2,0.302606790503399,3
151,338,2,0.295761675420333,3
152,335,2,0.133472100933585,3
152,336,2,0.125401438040164,3
152,337,2,0.139995731121519,3
128,333,3,0.202972758977764,2
128,334,3,0.28267665841124,2
128,335,3,0.240350389093529,2
128,339,3,0.190648786620048,2
128,340,3,0.194716999077353,2
129,332,3,0.167915077300053,2
129,333,3,0.344943988752999,2
129,334,3,0.4957295198647,2
129,335,3,0.38084788537887,2
129,336,3,0.212713687705206,2
129,338,3,0.251443773142131,2
129,339,3,0.3812031227727,2
129,340,3,0.359502338838532,2
129,341,3,0.227937642717954,2
130,332,3,0.193407011135922,2
130,333,3,0.349139803556218,2
130,334,3,0.480000949686495,2
130,335,3,0.383430340165831,2
130,336,3,0.249055518879777,2
130,337,3,0.25457434683851,2
130,338,3,0.393332894605809,2
130,339,3,0.494409757124274,2
130,340,3,0.417944684341827,2
130,341,3,0.314255383134906,2
130,342,3,0.262331438890924,2
131,327,3,0.14456069179762,2
131,328,3,0.173350018640424,2
131,329,3,0.178979266497199,2
131,330,3,0.170708856175162,2
131,333,3,0.250829703781665,2
131,334,3,0.269230232930398,2
131,335,3,0.257386238533925,2
131,336,3,0.260543993237629,2
131,337,3,0.31540541767881,2
131,338,3,0.381691462308987,2
131,339,3,0.36388133101954,2
131,340,3,0.291229018688379,2
131,341,3,0.289889777011161,2
131,342,3,0.296669389164096,2
132,326,3,0.200557064617027,2
132,327,3,0.304955097635403,2
132,328,3,0.352908871833684,2
132,329,3,0.355833962767579,2
132,330,3,0.302559235517446,2
132,331,3,0.277081021730768,2
132,332,3,0.280774718064177,2
132,337,3,0.22801965681458,2
132,338,3,0.233493850450192,2
132,339,3,0.201919224075985,2
132,340,3,0.174346824377435,2
133,325,3,0.17376438767974,2
133,326,3,0.341823354731742,2
133,327,3,0.460587680700703,2
133,328,3,0.492886490134896,2
133,329,3,0.479089702882854,2
133,330,3,0.382157826212836,2
133,331,3,0.327383338598378,2
133,332,3,0.294471543275414,2
133,333,3,0.21732035026473,2
134,325,3,0.232821250064419,2
134,326,3,0.381492244839354,2
134,327,3,0.449106319570071,2
134,328,3,0.499538158412795,2
134,329,3,0.484073719791043,2
134,330,3,0.379405054386039,2
134,331,3,0.343301751860674,2
134,332,3,0.295050352698301,2
134,333,3,0.225508546283414,2
135,325,3,0.267765237875269,2
135,326,3,0.347883753662252,2
135,327,3,0.443917809156165,2
135,328,3,0.616926710865403,2
135,329,3,0.603303703051876,2
135,330,3,0.440066444137283,2
135,331,3,0.370277017332438,2
135,332,3,0.300401289651649,2
135,333,3,0.259044397749431,2
135,334,3,0.255889610816025,2
136,325,3,0.28671942106056,2
136,326,3,0.371496558941002,2
136,327,3,0.533482431600667,2
136,328,3,0.729606448220558,2
136,329,3,0.679178001115316,2
136,330,3,0.499372669888126,2
136,331,3,0.390972551516488,2
136,332,3,0.331474457060556,2
136,333,3,0.348706556200289,2
136,334,3,0.344722253915078,2
136,335,3,0.234443230746779,2
137,324,3,0.176400945390294,2
137,325,3,0.271098915407147,2
137,326,3,0.456813713246874,2
137,327,3,0.654824430948889,2
137,328,3,0.721516965894855,2
137,329,3,0.649866370253935,2
137,330,3,0.562381212638481,2
137,331,3,0.435487881180653,2
137,332,3,0.387478166867643,2
137,333,3,0.461083015695548,2
137,334,3,0.440347864133403,2
137,335,3,0.286751289260657,2
138,325,3,0.269285254449559,2
138,326,3,0.496743932016768,2
138,327,3,0.657140281037483,2
138,328,3,0.629544351160149,2
138,329,3,0.586285424695938,2
138,330,3,0.561441277388633,2
138,331,3,0.421878440317056,2
138,332,3,0.370417915760358,2
138,333,3,0.469026088019922,2
138,334,3,0.448236433120731,2
138,335,3,0.299050859951485,2
138,336,3,0.161004647716715,2
139,325,3,0.237204929438199,2
139,326,3,0.36658529951256,2
139,327,3,0.451402384523351,2
139,328,3,0.503816364172361,2
139,329,3,0.571252019379257,2
139,330,3,0.561567996469578,2
139,331,3,0.416827106841332,2
139,332,3,0.303816227560712,2
139,333,3,0.320711202126921,2
139,334,3,0.296029104499338,2
139,335,3,0.213482034013662,2
140,326,3,0.246539886031968,2
140,327,3,0.358902590147436,2
140,328,3,0.559617653202191,2
140,329,3,0.703547587819856,2
140,330,3,0.659273825236392,2
140,331,3,0.510806358264143,2
140,332,3,0.337573036591477,2
140,333,3,0.23900019493069,2
140,334,3,0.175487425651466,2
141,326,3,0.182147903025326,2
141,327,3,0.312844726540694,2
141,328,3,0.524514253729663,2
141,329,3,0.641686394487899,2
141,330,3,0.606913642312453,2
141,331,3,0.564852140501972,2
141,332,3,0.482278171653761,2
141,333,3,0.333913375401556,2
141,334,3,0.192668943150617,2
142,327,3,0.20506183372968,2
142,328,3,0.338563895011027,2
142,329,3,0.476846633827739,2
142,330,3,0.568050737377861,2
142,331,3,0.616852563715437,2
142,332,3,0.567656212358191,2
142,333,3,0.39847728887871,2
142,334,3,0.228662226191393,2
143,328,3,0.227537582571142,2
143,329,3,0.407220905463891,2
143,330,3,0.57729336334016,2
143,331,3,0.567861224046024,2
143,332,3,0.416405447921802,2
143,333,3,0.267621866305434,2
144,328,3,0.18221160409492,2
144,329,3,0.337490433651538,2
144,330,3,0.50006745788993,2
144,331,3,0.460172287074023,2
144,332,3,0.271636199599605,2
144,333,3,0.146380311849534,2
145,329,3,0.225967349439124,2
145,330,3,0.321599177842834,2
145,331,3,0.293206802054149,2
145,332,3,0.169432714947359,2
146,330,3,0.22352838399066,2
146,331,3,0.194993531673976,2
148,334,3,0.173642744428153,3
148,335,3,0.255530840362317,3
148,336,3,0.250154394716653,3
148,337,3,0.170572303410891,3
148,338,3,0.136192780799826,3
148,339,3,0.163541490700657,3
149,333,3,0.127226887640876,3
149,334,3,0.315313039939876,3
149,335,3,0.566127198258079,3
149,336,3,0.57266839953047,3
149,337,3,0.377706123659545,3
149,338,3,0.305614602145896,3
149,339,3,0.316163659436016,3
149,340,3,0.262997161586802,3
150,334,3,0.284660377317605,3
150,335,3,0.566436081906315,3
150,336,3,0.618295653799325,3
150,337,3,0.48226973941752,3
150,338,3,0.445829571409688,3
150,339,3,0.37956279373271,3
150,340,3,0.227296133259105,3
151,335,3,0.265578627116998,3
151,336,3,0.323557953346462,3
151,337,3,0.337360864568959,3
151,338,3,0.352512462515412,3
151,339,3,0.263252060080107,3
152,336,3,0.120840234184399,3
152,337,3,0.151299285125375,3
152,338,3,0.162325470375105,3
125,343,4,0.282536796347551,4
125,344,4,0.219684603273648,4
126,343,4,0.300540539318293,4
126,344,4,0.215875069683718,4
128,333,4,0.187227559864402,2
128,334,4,0.279180342356329,2
128,335,4,0.2826691683243,2
128,339,4,0.170551976539729,2
128,340,4,0.166161160384996,2
129,332,4,0.166046677468094,2
129,333,4,0.322021119407154,2
129,334,4,0.490966908042177,2
129,335,4,0.441457103612587,2
129,336,4,0.283798569798519,2
129,338,4,0.247279143480765,2
129,339,4,0.349223725505178,2
129,340,4,0.318577445944419,2
129,341,4,0.198424415459954,2
130,332,4,0.205565388977174,2
130,333,4,0.353879850902989,2
130,334,4,0.506988627975296,2
130,335,4,0.435929278128032,2
130,336,4,0.280448569530006,2
130,337,4,0.258224021245844,2
130,338,4,0.397141650922567,2
130,339,4,0.519272370557872,2
130,340,4,0.440154817741689,2
130,341,4,0.296772012776675,2
130,342,4,0.203919359933914,2
131,327,4,0.155942090887447,2
131,328,4,0.195764468893009,2
131,329,4,0.203976948809919,2
131,330,4,0.199664943444191,2
131,331,4,0.219185546789066,2
131,332,4,0.246358475184117,2
131,333,4,0.249161722659699,2
131,334,4,0.274428518143299,2
131,335,4,0.263624491698675,2
131,336,4,0.237194612903356,2
131,337,4,0.274745410060591,2
131,338,4,0.366675887167823,2
131,339,4,0.398267943304093,2
131,340,4,0.341517179762746,2
131,341,4,0.291256081927042,2
132,326,4,0.207466834695854,2
132,327,4,0.348816976098332,2
132,328,4,0.408869713847588,2
132,329,4,0.39348839634789,2
132,330,4,0.34123196761569,2
132,331,4,0.340478130406465,2
132,332,4,0.325036421136592,2
132,333,4,0.220171152726264,2
132,334,4,0.174187919121005,2
132,338,4,0.209260427873336,2
132,339,4,0.204032205866406,2
132,340,4,0.202024697690199,2
133,325,4,0.163148955971385,2
133,326,4,0.35997263621571,2
133,327,4,0.529133564643549,2
133,328,4,0.565136245623599,2
133,329,4,0.528506705606325,2
133,330,4,0.438292659648848,2
133,331,4,0.420358141097975,2
133,332,4,0.368086143348581,2
133,333,4,0.237662484246086,2
134,325,4,0.210642396021341,2
134,326,4,0.385190039522221,2
134,327,4,0.476333774855901,2
134,328,4,0.526970389849133,2
134,329,4,0.512386201319028,2
134,330,4,0.417918728128593,2
134,331,4,0.411214111059994,2
134,332,4,0.347136888357852,2
134,333,4,0.235708725687484,2
135,325,4,0.233850901481426,2
135,326,4,0.347133826372624,2
135,327,4,0.461055599150897,2
135,328,4,0.638237138790557,2
135,329,4,0.617027002658463,2
135,330,4,0.436674800869679,2
135,331,4,0.375947083807666,2
135,332,4,0.29934542293035,2
135,333,4,0.245585111930634,2
135,334,4,0.252783933414917,2
136,325,4,0.273000785093012,2
136,326,4,0.417342886476003,2
136,327,4,0.592346553792156,2
136,328,4,0.751099370465259,2
136,329,4,0.66977214778667,2
136,330,4,0.493069314206698,2
136,331,4,0.394579146147047,2
136,332,4,0.319679477981453,2
136,333,4,0.334861318920459,2
136,334,4,0.359325615183452,2
136,335,4,0.237364859281994,2
137,324,4,0.172476175164021,2
137,325,4,0.303584505940204,2
137,326,4,0.562071386840944,2
137,327,4,0.762779713528199,2
137,328,4,0.754683306405136,2
137,329,4,0.665456538699866,2
137,330,4,0.623713624675418,2
137,331,4,0.497344175336246,2
137,332,4,0.402839298818573,2
137,333,4,0.464635248311456,2
137,334,4,0.476034218485742,2
137,335,4,0.293749574266285,2
137,336,4,0.13455338213227,2
138,324,4,0.173561707811426,2
138,325,4,0.31368510016319,2
138,326,4,0.596728819941984,2
138,327,4,0.763365306426052,2
138,328,4,0.688297252626689,2
138,329,4,0.64773895002548,2
138,330,4,0.660273822504159,2
138,331,4,0.492945044713935,2
138,332,4,0.385511618632284,2
138,333,4,0.479810352882963,2
138,334,4,0.494608691949118,2
138,335,4,0.309751202865566,2
138,336,4,0.149110460316248,2
139,325,4,0.270538972524006,2
139,326,4,0.421124626661563,2
139,327,4,0.514915966406348,2
139,328,4,0.549125313299973,2
139,329,4,0.606107021188655,2
139,330,4,0.607652287364205,2
139,331,4,0.441018014930994,2
139,332,4,0.299268190241425,2
139,333,4,0.329932629729955,2
139,334,4,0.335955601779494,2
139,335,4,0.224663838774136,2
140,326,4,0.257729369309242,2
140,327,4,0.373131635498641,2
140,328,4,0.583685186840925,2
140,329,4,0.730795676175371,2
140,330,4,0.685973064516782,2
140,331,4,0.501772512586879,2
140,332,4,0.299991572474505,2
140,333,4,0.213807381720928,2
140,334,4,0.173576346456185,2
141,326,4,0.176015582772574,2
141,327,4,0.316061695327948,2
141,328,4,0.575996165075486,2
141,329,4,0.733914944080141,2
141,330,4,0.667266690151308,2
141,331,4,0.547902120862869,2
141,332,4,0.429012960111566,2
141,333,4,0.287412583854821,2
141,334,4,0.163696003185972,2
142,327,4,0.208547927464679,2
142,328,4,0.373761320983766,2
142,329,4,0.556428289389449,2
142,330,4,0.640607068249013,2
142,331,4,0.637766959182041,2
142,332,4,0.572843497978006,2
142,333,4,0.388604647679029,2
142,334,4,0.209337283702541,2
143,328,4,0.245518148669087,2
143,329,4,0.47443176384764,2
143,330,4,0.691112818704377,2
143,331,4,0.644694818527441,2
143,332,4,0.464570145794778,2
143,333,4,0.283928586402016,2
144,328,4,0.190365929846244,2
144,329,4,0.388069436215032,2
144,330,4,0.60037672781938,2
144,331,4,0.515251136020073,2
144,332,4,0.293927734699048,2
144,333,4,0.152869518257393,2
145,329,4,0.235172407198058,2
145,330,4,0.342075167686088,2
145,331,4,0.292038018739161,2
145,332,4,0.166004457402557,2
146,330,4,0.216168101669969,2
146,331,4,0.189566586825794,2
148,335,4,0.242489327097184,3
148,336,4,0.256904611811405,3
148,337,4,0.177064983994297,3
148,338,4,0.132525688407296,3
148,339,4,0.17944209734117,3
148,340,4,0.247107695861769,3
149,334,4,0.277624759645937,3
149,335,4,0.544345837004968,3
149,336,4,0.616857839751521,3
149,337,4,0.418652709541306,3
149,338,4,0.310287474247527,3
149,339,4,0.336743332809812,3
149,340,4,0.32382943366746,3
149,341,4,0.225362301158212,3
150,334,4,0.243602641372093,3
150,335,4,0.528315213760957,3
150,336,4,0.653459633471889,3
150,337,4,0.537010356764618,3
150,338,4,0.474768864867432,3
150,339,4,0.408936841985263,3
150,340,4,0.263462536233884,3
151,335,4,0.241070214712999,3
151,336,4,0.328495286756801,3
151,337,4,0.370336773151835,3
151,338,4,0.398268367271278,3
151,339,4,0.308933346611357,3
151,340,4,0.169651317138855,3
152,336,4,0.11999917750366,3
152,337,4,0.160902801377309,3
152,338,4,0.185753213977463,3
152,339,4,0.148232966011304,3
124,343,5,0.208319644689119,4
124,344,5,0.190178159490614,4
125,342,5,0.254162580486637,4
125,343,5,0.375692821265139,4
125,344,5,0.321862178820126,4
125,345,5,0.189065410505285,4
126,342,5,0.286660630944197,4
126,343,5,0.404002758990012,4
126,344,5,0.320410373855206,4
126,345,5,0.172414770583348,4
127,335,5,0.20802738997604,2
127,343,5,0.227908907164282,4
127,344,5,0.178498911676235,4
128,334,5,0.247975933549833,2
128,335,5,0.300364310291596,2
128,336,5,0.271376873004587,2
128,337,5,0.197785591126612,1
128,338,5,0.155010222790987,1
129,333,5,0.276175215839339,2
129,334,5,0.417853861149239,2
129,335,5,0.462959447350295,2
129,336,5,0.360017670952284,2
129,337,5,0.248388288745019,2
129,338,5,0.239456901804206,2
129,339,5,0.282774641938514,2
129,340,5,0.250412543625046,2
130,332,5,0.213508720392605,2
130,333,5,0.328866917548463,2
130,334,5,0.467707173213866,2
130,335,5,0.457118922512837,2
130,336,5,0.319486360928541,2
130,337,5,0.257783024711917,2
130,338,5,0.351929931602787,2
130,339,5,0.468067969288571,2
130,340,5,0.421269576331476,2
130,341,5,0.270884223135249,2
131,327,5,0.156631225993447,2
131,328,5,0.223320121887739,2
131,329,5,0.250417631231269,2
131,330,5,0.246883582096864,2
131,331,5,0.246819751481742,2
131,332,5,0.248064778228889,2
131,333,5,0.240080180674087,2
131,334,5,0.270126499560158,2
131,335,5,0.262963079335849,2
131,336,5,0.214931130299342,2
131,337,5,0.223909059415609,2
131,338,5,0.319917723985868,2
131,339,5,0.405973923756945,2
131,340,5,0.398386324363727,2
131,341,5,0.308030390721563,2
131,342,5,0.181447568119514,2
132,326,5,0.192273004906996,2
132,327,5,0.353823557482272,2
132,328,5,0.449621251270371,2
132,329,5,0.422765803635924,2
132,330,5,0.374782775701856,2
132,331,5,0.385551848407424,2
132,332,5,0.343069276520726,2
132,333,5,0.214620056153983,2
132,334,5,0.173272338430581,1
132,335,5,0.181614658297994,1
132,336,5,0.166462000433577,1
132,338,5,0.18440208944219,2
132,339,5,0.21454360073823,2
132,340,5,0.25029479851619,2
132,341,5,0.253600352891442,2
132,342,5,0.16723171285852,1
133,325,5,0.146001238078396,2
133,326,5,0.334839296180555,2
133,327,5,0.568141372140589,2
133,328,5,0.632050798052276,2
133,329,5,0.545354219401511,2
133,330,5,0.476582360948891,2
133,331,5,0.506024809240676,2
133,332,5,0.426134882427776,2
133,333,5,0.245382479169786,2
133,334,5,0.192233835049819,1
133,335,5,0.188789407867644,1
133,341,5,0.186964511779646,1
133,349,5,0.208106059442649,1
134,325,5,0.178520263134762,2
134,326,5,0.368764113985368,2
134,327,5,0.539672682258547,2
134,328,5,0.590031268993141,2
134,329,5,0.537074705561856,2
134,330,5,0.47384339160935,2
134,331,5,0.485523828887221,2
134,332,5,0.381541095280595,2
134,333,5,0.229457847722104,2
134,334,5,0.198774894999816,1
134,335,5,0.184923639741327,1
135,325,5,0.195657770484705,2
135,326,5,0.352445876113585,2
135,327,5,0.511879089457924,2
135,328,5,0.639303133616839,2
135,329,5,0.601747790589229,2
135,330,5,0.448140051247269,2
135,331,5,0.380603538957732,2
135,332,5,0.282187376725652,2
135,333,5,0.214482902769533,2
135,334,5,0.230808489405861,2
135,335,5,0.19146700795711,1
136,325,5,0.248023959610436,2
136,326,5,0.457001106742784,2
136,327,5,0.645231372554192,2
136,328,5,0.720154712220967,2
136,329,5,0.616031574814804,2
136,330,5,0.455105455242302,2
136,331,5,0.364310597794673,2
136,332,5,0.282795628314187,2
136,333,5,0.284469780514072,2
136,334,5,0.329350805429305,2
136,335,5,0.220362197050715,2
136,351,5,0.247544829583563,5
137,324,5,0.161821809135815,2
137,325,5,0.302425097010758,2
137,326,5,0.593394930426514,2
137,327,5,0.783293318682284,2
137,328,5,0.714289785716621,2
137,329,5,0.61814863140095,2
137,330,5,0.605487134056257,2
137,331,5,0.515424114631682,2
137,332,5,0.387956802266133,2
137,333,5,0.408171581215766,2
137,334,5,0.455528433170853,2
137,335,5,0.275598785343436,2
138,324,5,0.176613176297144,2
138,325,5,0.309903854606012,2
138,326,5,0.592592454759639,2
138,327,5,0.772671857218404,2
138,328,5,0.694839678693171,2
138,329,5,0.667591543230191,2
138,330,5,0.714403738674541,2
138,331,5,0.5667772341681,2
138,332,5,0.390623650076705,2
138,333,5,0.427755237902591,2
138,334,5,0.489740983372101,2
138,335,5,0.298876750760715,2
139,325,5,0.26890205877523,2
139,326,5,0.436729115776865,2
139,327,5,0.578697071583279,2
139,328,5,0.604562555840011,2
139,329,5,0.639473285780546,2
139,330,5,0.642365778348637,2
139,331,5,0.46891755242048,2
139,332,5,0.288294317831617,2
139,333,5,0.30349914721356,2
139,334,5,0.354414614846068,2
139,335,5,0.230986155210241,2
140,325,5,0.206722230549775,2
140,326,5,0.26742853726893,2
140,327,5,0.390513065302535,2
140,328,5,0.563448809118573,2
140,329,5,0.693476011795332,2
140,330,5,0.652670724754945,2
