x,y,z,fucci_ch00,fucci_ch02
877,912,14,0.0569771877622644,0.00820935378042268
878,912,14,0.114579995422293,0.0100709544518196
879,912,14,0.166124971389334,0.0076600289921416
880,912,14,0.130403601129168,0.0166170748455024
874,913,14,0.203707942320897,0.00881971465629053
875,913,14,0.0505226214999619,0.00819409475852598
876,913,14,0.0642404821850919,0.0171969176775769
877,913,14,0.168108644235904,0.00729381246662089
878,913,14,0.0773479819943542,0.0221560997940032
879,913,14,0.0025482566567483,0.024933241779202
880,913,14,0.0536507209887846,0.0211642633707179
881,913,14,0.166018158236057,0.00775158312352178
882,913,14,0.120149538414588,0.0106660563057908
883,913,14,0.078461890592813,0.0103913939116503
873,914,14,0.0960402838178073,0.00901808194094758
874,914,14,0.102906843671321,0.0256198977645533
875,914,14,0.176668955519951,0.00961318379491875
876,914,14,0.232669565880827,0.00756847486076143
877,914,14,0.10276951247425,0.00834668497749294
878,914,14,0.105378805218585,0.00961318379491875
879,914,14,0.0722972457465477,0.00785839627679866
880,914,14,0.16041809719997,0.0160677500572213
881,914,14,0.0910353246356908,0.00828564888990616
882,914,14,0.0813153276874952,0.00997940032043946
883,914,14,0.0624551766231785,0.00984206912336919
884,914,14,0.0179751277943084,0.009399557488365
885,914,14,0.072831311512932,0.0114442664225223
871,915,14,0.11297779812314,0.00866712443732357
872,915,14,0.0771953917753872,0.0118867780575265
873,915,14,0.165468833447776,0.0121309224078737
874,915,14,0.23067063401236,0.0130006866559854
875,915,14,0.0509803921568627,0.0098268101014725
876,915,14,0.0945754177157244,0.0105287251087205
877,915,14,0.159609369039445,0.0191653315022507
878,915,14,0.145067521171893,0.017792019531548
879,915,14,0.0895857175555047,0.0169985503929198
880,915,14,0.00929274433508812,0.00784313725490196
881,915,14,0.0268863965819791,0.00804150453955901
882,915,14,0.0450293736171511,0.00790417334248875
883,915,14,0.0722972457465477,0.0122682536049439
884,915,14,0.0478065156023499,0.0105592431525139
885,915,14,0.0527656977187762,0.0128023193713283
886,915,14,0.0907301441977569,0.021560997940032
870,916,14,0.211703669794766,0.033173113603418
871,916,14,0.081177996490425,0.00834668497749294
872,916,14,0.266315709163043,0.0225375753414206
873,916,14,0.176180666819257,0.0137026016632334
874,916,14,0.075547417410544,0.0173800259403372
875,916,14,0.163149462119478,0.0124208438239109
876,916,14,0.0157930876630808,0.0101319905394064
877,916,14,0.0608224612802319,0.0120851453421836
878,916,14,0.0490882734416724,0.00825513084611276
879,916,14,0.139497978179599,0.00866712443732357
880,916,14,0.165026321812772,0.0146334019989319
881,916,14,0.0447699702449073,0.0103456168459602
882,916,14,0.004272526131075,0.0124971389333944
883,916,14,0.0880445563439384,0.0116273746852827
884,916,14,0.0699778744182498,0.00755321583886473
885,916,14,0.0607919432364385,0.0144960708018616
886,916,14,0.0744792858777752,0.0203250171663996
887,916,14,0.096757457846952,0.00782787823300526
869,917,14,0.143663691157397,0.00732433051041428
870,917,14,0.0891737239642939,0.0112001220721752
871,917,14,0.0802929732204166,0.00785839627679866
872,917,14,0.225421530479896,0.00822461280231937
873,917,14,0.10614175631342,0.016388189517052
874,917,14,0.0658884565499352,0.0256809338521401
875,917,14,0.128511482413977,0.0146486610208286
876,917,14,0.16235599298085,0.00799572747386892
877,917,14,0.298649576562142,0.00755321583886473
878,917,14,0.133897917143511,0.0125276569771878
879,917,14,0.0575875486381323,0.0142671854734112
880,917,14,0.0839246204318303,0.0103150988021668
881,917,14,0.0928511482413977,0.0104371709773404
882,917,14,0.0618142977035172,0.0110933089188983
883,917,14,0.0746776531624323,0.00816357671473259
884,917,14,0.0496223392080568,0.00798046845197223
885,917,14,0.0149843595025559,0.02050812542916
886,917,14,0.0324254215304799,0.00753795681696803
887,917,14,0.123979552910658,0.00779736018921187
868,918,14,0.0506446936751354,0.010955977721828
869,918,14,0.0552681773098344,0.0132295719844358
870,918,14,0.0246585793850614,0.0193636987869078
871,918,14,0.191424429694057,0.0235904478522927
872,918,14,0.10078583962768,0.0098268101014725
873,918,14,0.147875181200885,0.00752269779507134
874,918,14,0.105195696955825,0.0110017547875181
875,918,14,0.272465094987411,0.00788891432059205
876,918,14,0.22392614633402,0.00804150453955901
877,918,14,0.0625162127107652,0.00956740672922866
878,918,14,0.106614785992218,0.014373998626688
879,918,14,0.167986572060731,0.0181734950789654
880,918,14,0.0719920653086137,0.0124361028458076
881,918,14,0.153368429083696,0.00859082932784009
882,918,14,0.152803845273518,0.00743114366369116
883,918,14,0.110246433203632,0.0192568856336309
884,918,14,0.0450141145952544,0.0076752880140383
885,918,14,0.0871137560082399,0.00849927519645991
886,918,14,0.144869153887236,0.00961318379491875
887,918,14,0.114045929655909,0.0139620050354772
888,918,14,0.0555580987258717,0.0113679713130388
867,919,14,0.0428015564202335,0.0112153810940719
868,919,14,0.0281681544213016,0.0089570458533608
869,919,14,0.122468909742885,0.0076752880140383
870,919,14,0.101823453116655,0.00758373388265812
871,919,14,0.146395056076905,0.00759899290455482
872,919,14,0.139696345464256,0.00807202258335241
873,919,14,0.0236209658960861,0.0227512016479744
874,919,14,0.119279774166476,0.028702220187686
875,919,14,0.224597543297475,0.0208743419546807
876,919,14,0.090424963759823,0.0270542458228428
877,919,14,0.0520637827115282,0.0171663996337835
878,919,14,0.132509346150912,0.0101930266269932
879,919,14,0.131975280384527,0.00801098649576562
880,919,14,0.27034409094377,0.00787365529869535
881,919,14,0.127092393377584,0.0226291294728008
882,919,14,0.167025253681239,0.0137026016632334
883,919,14,0.159716182192721,0.0149233234149691
884,919,14,0.161226825360494,0.0153353170061799
885,919,14,0.103486686503395,0.0210269321736477
886,919,14,0.173464560921645,0.0107423514152743
887,919,14,0.142732890821698,0.0138399328603037
888,919,14,0.0131227588311589,0.016083009079118
889,919,14,0.0404974441138323,0.0149996185244526
867,920,14,0.133882658121614,0.0102082856488899
868,920,14,0.329488059815366,0.00854505226215
869,920,14,0.32466620889601,0.00790417334248875
870,920,14,0.156404974441138,0.00794995040817884
871,920,14,0.0622873273823148,0.00791943236438544
872,920,14,0.0977492942702373,0.00833142595559625
873,920,14,0.153597314412146,0.00958266575112535
874,920,14,0.0269626916914626,0.00842298008697642
875,920,14,0.132951857785916,0.00891126878767071
876,920,14,0.0704356450751507,0.0343480582894636
877,920,14,0.132768749523156,0.0112153810940719
878,920,14,0.105180437933928,0.0283054856183719
879,920,14,0.161196307316701,0.0109102006561379
880,920,14,0.103883421072709,0.0334630350194553
881,920,14,0.219836728465705,0.0178683146410315
882,920,14,0.0256504158083467,0.0111696040283818
883,920,14,0.272510872053101,0.0243839169909209
884,920,14,0.0481116960402838,0.0140535591668574
885,920,14,0.194842450598917,0.00950637064164187
886,920,14,0.00854505226215,0.00798046845197223
887,920,14,0.0768596932936599,0.0226901655603876
888,920,14,0.183627069504845,0.00985732814526589
889,920,14,0.0383154039826047,0.0608987563897154
866,921,14,0.15191882200351,0.00891126878767071
867,921,14,0.241535057602808,0.0080872816052491
868,921,14,0.13870450904097,0.0199130235751888
869,921,14,0.226840619516289,0.013870450904097
870,921,14,0.105561913481346,0.0151827267872129
871,921,14,0.106385900663767,0.00762951094834821
872,921,14,0.128816662851911,0.0108644235904479
873,921,14,0.138002594033722,0.0260624093995575
874,921,14,0.165514610513466,0.0081177996490425
