x,y,z,signal,mito.p
871,764,21,0.249214859880258,2
871,765,21,0.311903943356477,2
871,766,21,0.394941473214366,2
871,767,21,0.373695818053634,2
871,768,21,0.279736657964662,2
872,763,21,0.284970061792746,2
872,764,21,0.274519247120957,2
872,765,21,0.298637044424883,2
872,766,21,0.345525389086463,2
872,767,21,0.323625081484138,2
872,768,21,0.269916282497438,2
872,769,21,0.232519432535939,2
873,763,21,0.262734584576696,1
873,764,21,0.270036995376591,2
873,765,21,0.27297831483219,2
873,766,21,0.281037836810131,2
873,767,21,0.270576682049766,2
873,768,21,0.261674336861149,2
873,769,21,0.233955574268734,2
874,764,21,0.260964969098916,2
874,765,21,0.294317690294609,2
874,766,21,0.294722343419261,2
874,767,21,0.267122856928316,2
874,768,21,0.243460047075432,2
875,760,21,0.258476093291247,2
875,763,21,0.224299792284344,2
875,764,21,0.292881854760337,2
875,765,21,0.328361006927718,2
875,766,21,0.303175848681024,2
875,767,21,0.257231231420227,2
876,762,21,0.254343779350895,2
876,763,21,0.281565534633455,2
876,764,21,0.362486620302243,2
876,765,21,0.353477835796379,2
876,766,21,0.27961090458675,2
877,761,21,0.255296857583487,2
877,762,21,0.297178715076056,2
877,763,21,0.31686798669949,2
877,764,21,0.36192281460697,2
877,765,21,0.318694884854752,2
877,766,21,0.240421827564255,2
878,760,21,0.21081751802261,1
878,761,21,0.284490272261363,2
878,762,21,0.319741777603962,2
878,763,21,0.315383630476231,2
878,764,21,0.33100072083843,2
878,765,21,0.295286902833976,2
878,766,21,0.236797143667122,2
879,760,21,0.20409474102624,1
879,761,21,0.281621945822835,2
879,762,21,0.319961463267153,2
879,763,21,0.307340690325983,2
879,764,21,0.317720184295709,2
879,765,21,0.30430878321512,2
879,766,21,0.253850493530779,2
879,767,21,0.228500011635544,2
880,760,21,0.172422154678492,1
880,761,21,0.241246302417301,2
880,762,21,0.305632361660214,2
880,763,21,0.30008826054649,2
880,764,21,0.280699393227586,2
880,765,21,0.264980079666261,2
880,766,21,0.227806189336773,2
881,761,21,0.187897157149279,1
881,762,21,0.248381387501391,2
881,763,21,0.253045521168258,2
881,764,21,0.22161066264281,2
881,765,21,0.203352939774331,2
840,756,22,0.222329451898049,3
840,757,22,0.172629085995525,1
841,755,22,0.246322061113645,3
841,756,22,0.347203663189539,3
841,757,22,0.292189610561644,3
841,758,22,0.203721225935976,1
842,752,22,0.217438872646758,3
842,753,22,0.206395186973768,1
842,755,22,0.218870256525585,1
842,756,22,0.309604580880644,3
842,757,22,0.305114980371733,3
842,758,22,0.264021796058782,1
843,752,22,0.230893329950389,1
843,756,22,0.185059097257036,1
843,757,22,0.192507505867941,1
847,739,22,0.197220419314852,4
847,740,22,0.20144063578496,4
848,740,22,0.213190533020025,4
860,755,22,0.263964324951439,1
861,746,22,0.23255452759739,1
861,747,22,0.256566427319918,2
861,755,22,0.240176774531142,1
862,746,22,0.236575432382934,1
862,747,22,0.279325763100892,2
862,748,22,0.255178146771598,1
862,756,22,0.195246899174668,1
862,757,22,0.213068854437839,1
862,758,22,0.250728658269164,2
862,759,22,0.22262509834861,2
863,756,22,0.18531239409653,1
863,757,22,0.265920344668363,2
863,758,22,0.383225940875044,2
863,759,22,0.341291958972413,2
863,760,22,0.213400043470769,2
864,756,22,0.181801109644603,1
864,757,22,0.273642718519047,2
864,758,22,0.388005746922304,2
864,759,22,0.332351810043104,2
864,760,22,0.200877348271801,2
865,754,22,0.211817703720237,1
865,757,22,0.20176499423546,1
865,758,22,0.248259167183357,2
865,759,22,0.221953581434533,2
866,753,22,0.210836902744472,1
866,754,22,0.217502679708149,1
867,753,22,0.199681054197233,1
867,754,22,0.198332862101658,1
867,765,22,0.217891528278282,2
867,766,22,0.236092698634986,2
868,752,22,0.178326886990793,1
868,753,22,0.203907583067655,1
868,754,22,0.190163261754796,1
868,757,22,0.203127436339207,1
868,764,22,0.22622271900708,2
868,765,22,0.257444180715919,2
868,766,22,0.304012783458572,2
868,767,22,0.278582360195172,2
869,752,22,0.194293891603273,1
869,753,22,0.220099007643563,1
869,754,22,0.190455151385021,1
869,757,22,0.223448631052355,1
869,758,22,0.211943998833996,1
869,759,22,0.246874301926253,1
869,760,22,0.281731659108902,2
869,763,22,0.267303254965669,2
869,764,22,0.263425980841017,2
869,765,22,0.273475628340567,2
869,766,22,0.323017348077719,2
869,767,22,0.32560934212635,2
869,768,22,0.249932683432465,2
870,753,22,0.194397104059165,1
870,759,22,0.221257874837161,1
870,760,22,0.244852590849337,2
870,761,22,0.245205567084846,2
870,762,22,0.278019873508919,2
870,763,22,0.292409531762161,2
870,764,22,0.280741389532665,2
870,765,22,0.30836511281437,2
870,766,22,0.366792501697517,2
870,767,22,0.364141058028012,2
870,768,22,0.289863750136729,2
871,761,22,0.261690800920178,2
871,762,22,0.312539281737406,2
871,763,22,0.322385495649202,2
871,764,22,0.318841907253127,2
871,765,22,0.387026688922746,2
871,766,22,0.460240734220719,2
871,767,22,0.406149917246316,2
871,768,22,0.310411366880569,2
871,769,22,0.253799805898401,2
872,755,22,0.239565390296183,1
872,756,22,0.234453877033877,1
872,762,22,0.292958168853694,2
872,763,22,0.320829748062682,2
872,764,22,0.322750649164422,2
872,765,22,0.368910571094162,2
872,766,22,0.416290458599651,2
872,767,22,0.371897655452044,2
872,768,22,0.32485677681868,2
872,769,22,0.296811653708502,2
872,770,22,0.265787831369219,2
873,755,22,0.245736397554595,1
873,756,22,0.226738475088018,1
873,762,22,0.24964542211068,1
873,763,22,0.277241234219353,2
873,764,22,0.295979147032668,2
873,765,22,0.307612147093248,2
873,766,22,0.311374149250958,2
873,767,22,0.300704755941405,2
873,768,22,0.312718902501585,2
873,769,22,0.297994404386873,2
873,770,22,0.246247749087552,2
874,759,22,0.268522113515989,1
874,760,22,0.297323523423575,2
874,761,22,0.289046459172101,2
874,763,22,0.246673082389355,2
874,764,22,0.29248455040023,2
874,765,22,0.32510750630133,2
874,766,22,0.320771688112026,2
874,767,22,0.29713674232471,2
874,768,22,0.294366493628386,2
874,769,22,0.272213972658262,2
874,770,22,0.224550050692343,2
875,759,22,0.281327217967842,2
875,760,22,0.312583916060527,2
875,761,22,0.298976854123915,2
875,763,22,0.241837807302015,2
875,764,22,0.311894568970935,2
875,765,22,0.356278657237511,2
875,766,22,0.342159749139559,2
875,767,22,0.298767956070216,2
875,768,22,0.271166067098554,2
875,769,22,0.242863572353156,2
876,760,22,0.245329247734296,2
876,761,22,0.274818332416465,2
876,762,22,0.272205210669765,2
876,763,22,0.292285898220176,2
876,764,22,0.374597313612013,2
876,765,22,0.372641411663752,2
876,766,22,0.306422989799632,2
876,767,22,0.275705036230822,2
876,768,22,0.274598905844331,2
877,760,22,0.234714616852846,2
877,761,22,0.311506803872497,2
877,762,22,0.337438662547464,2
877,763,22,0.341437897899092,2
877,764,22,0.390933428766777,2
877,765,22,0.355734354032762,2
877,766,22,0.277517001319668,2
877,767,22,0.266075728641782,2
877,768,22,0.272832823426429,2
878,760,22,0.258414806479236,2
878,761,22,0.351095281537294,2
878,762,22,0.368017036697375,2
878,763,22,0.346496886337884,2
878,764,22,0.362381076026832,2
878,765,22,0.339596985272982,2
878,766,22,0.287754890249499,2
878,767,22,0.283256127338638,2
878,768,22,0.261750603847041,2
879,760,22,0.240919612147282,2
879,761,22,0.333904636966792,2
879,762,22,0.369277232048264,2
879,763,22,0.369766584395049,2
879,764,22,0.387652935562923,2
879,765,22,0.37965990577188,2
879,766,22,0.322956626555288,2
879,767,22,0.307767978587584,2
879,768,22,0.266526923941889,2
880,760,22,0.210476295099627,2
880,761,22,0.306031079244272,2
880,762,22,0.384447460997139,2
880,763,22,0.40557261526231,2
880,764,22,0.395457700369954,2
880,765,22,0.376876396324148,2
880,766,22,0.31032268707764,2
880,767,22,0.279505713617327,2
880,768,22,0.243012031529215,2
881,760,22,0.175316331338458,1
881,761,22,0.241740483279252,2
881,762,22,0.315872841500622,2
881,763,22,0.343681791334846,2
881,764,22,0.326004974171448,2
881,765,22,0.31363196294263,2
881,766,22,0.265011665221567,2
881,767,22,0.230654165350406,2
881,768,22,0.202026322897742,2
882,761,22,0.15500659551618,1
882,762,22,0.180826526854223,2
882,763,22,0.201558734199803,2
882,764,22,0.211481945263198,2
882,765,22,0.225939744464614,2
882,766,22,0.217773288541043,2
882,767,22,0.199890493986779,2
839,756,23,0.157023831383917,1
840,751,23,0.214571841663519,1
840,752,23,0.22757413796401,1
840,753,23,0.209265468372095,1
840,754,23,0.205799371756003,1
840,755,23,0.229085109905013,1
840,756,23,0.245089329414872,3
840,757,23,0.187371355401422,1
841,751,23,0.238186272149812,3
841,752,23,0.249600787787559,3
841,753,23,0.217833091467905,3
841,754,23,0.209493656932726,1
841,755,23,0.266898601841016,3
841,756,23,0.355413340212279,3
841,757,23,0.308839320111147,3
841,758,23,0.19986458488101,1
842,751,23,0.295836246537484,3
842,752,23,0.309764628493101,3
842,753,23,0.246595307964582,3
842,754,23,0.191854714171216,1
842,755,23,0.213358259149283,3
842,756,23,0.317241996418137,3
842,757,23,0.335303469587279,3
842,758,23,0.259387787615805,3
843,751,23,0.257268846731058,1
843,752,23,0.29312467018886,3
843,753,23,0.250660352444863,1
843,756,23,0.189477871692267,3
843,757,23,0.213913373517257,3
843,761,23,0.286084106233363,1
844,752,23,0.199980186600206,1
846,739,23,0.254788709358152,4
846,740,23,0.262890981360612,4
846,754,23,0.186221579948576,1
846,755,23,0.198956400062596,1
846,756,23,0.195684539301711,1
847,738,23,0.197129007278951,4
847,739,23,0.330980676612057,4
847,740,23,0.322726695018452,4
847,741,23,0.20498792211704,4
848,739,23,0.29587878457841,4
848,740,23,0.316014917615168,4
848,741,23,0.225999971358661,4
849,739,23,0.220430361552621,4
849,740,23,0.296310995570108,4
849,741,23,0.296000251177004,4
849,743,23,0.218543660470496,1
849,744,23,0.218316178521841,4
850,740,23,0.231594147707718,4
850,741,23,0.301114708655874,4
850,742,23,0.30271570296256,4
850,743,23,0.249631266317437,4
850,744,23,0.20482803938071,4
856,754,23,0.24749727459761,1
856,755,23,0.231534698086843,1
857,755,23,0.18853513354825,1
859,749,23,0.197540538093499,1
859,750,23,0.225992528379186,1
859,751,23,0.181671446347094,1
859,754,23,0.217187483659598,1
859,755,23,0.196042932895699,1
859,756,23,0.195028190991376,1
860,746,23,0.256682759204822,1
860,747,23,0.27081846111406,2
860,748,23,0.225560270280023,2
860,749,23,0.258700489700942,2
860,750,23,0.315783407978252,2
860,751,23,0.259054525854414,1
860,752,23,0.179567968487744,1
860,753,23,0.211065491718555,1
860,754,23,0.287357892087915,1
860,755,23,0.266212128306791,1
860,756,23,0.233985346186637,1
860,757,23,0.212732083170302,1
861,745,23,0.220704856751381,1
861,746,23,0.303371179784792,2
861,747,23,0.33226588602688,2
861,748,23,0.267974842540943,2
861,749,23,0.244988990514347,2
861,750,23,0.269046749354086,2
861,751,23,0.230621708306996,1
861,752,23,0.176608642203634,1
861,753,23,0.184446288021259,1
861,754,23,0.236119714766184,1
861,755,23,0.245661638007584,1
861,756,23,0.236726082056116,1
861,757,23,0.228590764166934,1
861,758,23,0.208851629291761,1
861,759,23,0.168246796291964,1
861,760,23,0.143986899319759,1
862,745,23,0.235096611286817,1
862,746,23,0.264645569557046,2
862,747,23,0.316276387599845,2
862,748,23,0.287206724232617,2
862,749,23,0.209813705050175,1
862,753,23,0.183389514481259,1
862,754,23,0.222040447600058,1
862,755,23,0.228769772534068,1
862,756,23,0.239094527629423,1
862,757,23,0.263602963587154,2
862,758,23,0.281271607605368,2
862,759,23,0.237261623272369,2
862,760,23,0.180948087667746,1
862,761,23,0.147936695386832,1
862,764,23,0.252092278059538,1
862,765,23,0.29638332908267,2
862,766,23,0.264663046426574,2
863,746,23,0.195857353037193,1
863,747,23,0.24174439319885,2
863,748,23,0.252211247962484,1
863,753,23,0.218785463088522,2
863,754,23,0.265018378035334,2
863,755,23,0.238313721396465,1
863,756,23,0.240821675727474,2
863,757,23,0.323712230294453,2
863,758,23,0.41115541515856,2
863,759,23,0.342794404462245,2
863,760,23,0.225678863323249,2
863,764,23,0.218707900647341,1
863,765,23,0.265115890487957,2
863,766,23,0.262352472374063,2
864,752,23,0.1967512642937,2
864,753,23,0.239590616343709,2
864,754,23,0.283061149540858,2
864,755,23,0.238813743584081,2
864,756,23,0.218956698723925,2
864,757,23,0.307141472856349,2
864,758,23,0.408381586294893,2
864,759,23,0.334096270134555,2
864,760,23,0.208330055438891,2
864,765,23,0.228692846043665,2
864,766,23,0.222947996467694,2
865,752,23,0.227014100865939,2
865,753,23,0.269110650630406,2
865,754,23,0.300259590396823,2
865,755,23,0.239651526295999,2
865,757,23,0.228768547739977,2
865,758,23,0.281887302173378,2
865,759,23,0.244208537587376,2
865,764,23,0.222546970617849,2
865,765,23,0.233155241991519,2
866,752,23,0.241611550147451,2
866,753,23,0.284109408406553,2
866,754,23,0.287340933400502,2
866,755,23,0.223572594346595,1
866,757,23,0.19524336611479,1
866,758,23,0.207996369710315,1
866,764,23,0.244753429635438,2
866,765,23,0.263205329474792,2
866,766,23,0.230182619625403,2
867,752,23,0.224651543725761,2
867,753,23,0.264957208991986,2
867,754,23,0.253264453112009,2
867,755,23,0.211329010877962,1
867,756,23,0.210909754439148,1
867,757,23,0.225594635175766,1
867,758,23,0.217793827395799,1
867,764,23,0.263636339226132,2
867,765,23,0.307819278617008,2
867,766,23,0.309994607137403,2
867,767,23,0.24976929118999,2
868,751,23,0.157059479958082,1
868,752,23,0.214840990164998,1
868,753,23,0.261832429513807,2
868,754,23,0.241433837235606,2
868,755,23,0.216351373262688,1
868,756,23,0.251050896883738,2
868,757,23,0.273117446730172,2
868,758,23,0.249345418219604,2
868,759,23,0.25708409125319,2
868,760,23,0.258004312028919,2
868,763,23,0.235828001788953,2
868,764,23,0.292700891433404,2
868,765,23,0.350154592568006,2
868,766,23,0.397022421928563,2
868,767,23,0.336601610001254,2
868,768,23,0.223909577597725,2
869,751,23,0.168098749306225,1
869,752,23,0.216398598496386,1
869,753,23,0.256356634224384,1
869,754,23,0.227712633911213,1
869,755,23,0.214163278619269,1
869,756,23,0.257063363968574,1
869,757,23,0.278380222062706,2
869,758,23,0.252030072651959,2
869,759,23,0.291274383177208,2
869,760,23,0.332680384611725,2
869,761,23,0.26661188225508,2
869,762,23,0.25588320420078,2
869,763,23,0.299725109098534,2
869,764,23,0.31390009863361,2
869,765,23,0.344391182650811,2
869,766,23,0.402572058169428,2
869,767,23,0.371934493489701,2
869,768,23,0.264715453481425,2
870,752,23,0.185011200741961,1
870,753,23,0.206682566064216,1
870,754,23,0.205399641361447,1
870,755,23,0.210576751768815,1
870,756,23,0.224493144874581,1
870,757,23,0.22838415082529,1
870,758,23,0.217020063728863,1
870,759,23,0.258465470557881,2
870,760,23,0.305487788850021,2
870,761,23,0.29274267575489,2
870,762,23,0.317832747583411,2
870,763,23,0.352729439499364,2
870,764,23,0.344030127485048,2
870,765,23,0.358990115817471,2
870,766,23,0.40175785274376,2
870,767,23,0.377672347607115,2
870,768,23,0.293736384176075,2
870,769,23,0.224743638819905,2
871,755,23,0.224906442219067,1
871,756,23,0.219560616425676,1
871,759,23,0.23187530861278,1
871,760,23,0.261847857208606,2
871,761,23,0.28517620405974,2
871,762,23,0.342827827208688,2
871,763,23,0.378992887620714,2
871,764,23,0.387923756379411,2
871,765,23,0.438485470503237,2
871,766,23,0.473242771430152,2
871,767,23,0.405771502979689,2
871,768,23,0.331916725496039,2
871,769,23,0.290156428816993,2
871,770,23,0.268442808098602,2
872,754,23,0.211499422132726,1
872,755,23,0.25933010452487,1
872,756,23,0.258506077192742,1
872,757,23,0.230995647364446,1
872,761,23,0.248158757621635,2
872,762,23,0.304896354626504,2
872,763,23,0.336437699576664,2
872,764,23,0.362859923408915,2
872,765,23,0.427153157391976,2
872,766,23,0.459173797245137,2
872,767,23,0.406930582156879,2
872,768,23,0.3765014444562,2
872,769,23,0.351793225739255,2
872,770,23,0.305930740343747,2
872,771,23,0.228259056951889,2
873,754,23,0.208419418300063,1
873,755,23,0.272973745408082,1
873,756,23,0.264222049892647,1
873,757,23,0.224322969157141,1
873,759,23,0.200539210887779,1
873,760,23,0.215624505077195,2
873,761,23,0.246461923177334,2
873,762,23,0.269962282937045,2
873,763,23,0.278764830960986,2
873,764,23,0.308348554540411,2
873,765,23,0.338910205540234,2
873,766,23,0.348002959102524,2
873,767,23,0.342043323039724,2
873,768,23,0.357230793320802,2
873,769,23,0.349867613891012,2
873,770,23,0.305848184511273,2
873,771,23,0.243386159016524,2
874,755,23,0.20403533851283,1
874,756,23,0.204037599671152,1
874,758,23,0.21755788965717,1
874,759,23,0.280140604477338,2
874,760,23,0.30095553253152,2
874,761,23,0.304069924813659,2
874,762,23,0.27140450153283,2
874,763,23,0.263851267035355,2
874,764,23,0.317694699157125,2
874,765,23,0.345972533144577,2
874,766,23,0.335704518990856,2
874,767,23,0.322420944016641,2
874,768,23,0.330004657043993,2
874,769,23,0.32540258746231,2
874,770,23,0.304260168311204,2
874,771,23,0.264956290396418,2
875,758,23,0.222476968924807,1
875,759,23,0.300452825218397,2
875,760,23,0.328916804353936,2
875,761,23,0.320960494831887,2
875,762,23,0.268621981341864,2
875,763,23,0.268568231724259,2
875,764,23,0.341411800363462,2
875,765,23,0.375002555579978,2
875,766,23,0.354263870957956,2
875,767,23,0.323979164745075,2
875,768,23,0.317828790556348,2
875,769,23,0.301413723290185,2
875,770,23,0.289658385142908,2
875,771,23,0.267975996673836,2
876,759,23,0.22757105242505,2
876,760,23,0.279710466214102,2
876,761,23,0.312662703295798,2
876,762,23,0.294806524459279,2
876,763,23,0.305519068206804,2
876,764,23,0.374114886062588,2
876,765,23,0.374026253367124,2
876,766,23,0.318166433311987,2
876,767,23,0.296076447501698,2
876,768,23,0.317282673714195,2
876,769,23,0.288762495372869,2
876,770,23,0.24752374899296,2
876,771,23,0.22562984800588,2
877,759,23,0.190704926941504,1
877,760,23,0.283996939333782,2
877,761,23,0.374054305862552,2
877,762,23,0.375121878788912,2
877,763,23,0.359721459212143,2
877,764,23,0.402455608515861,2
877,765,23,0.389678179699716,2
877,766,23,0.325199624949206,2
877,767,23,0.300289809835643,2
877,768,23,0.313168095734428,2
877,769,23,0.267685814689219,2
877,772,23,0.202089446900889,2
878,759,23,0.187025480616267,2
878,760,23,0.302212218376264,2
878,761,23,0.418334687044854,2
878,762,23,0.414465232759398,2
878,763,23,0.372495496290805,2
878,764,23,0.382446712742164,2
878,765,23,0.391305130219637,2
878,766,23,0.367912057711544,2
878,767,23,0.357466024447455,2
878,768,23,0.332383560474538,2
878,769,23,0.257900180977459,2
878,771,23,0.199343953177441,2
878,772,23,0.223692129539122,2
878,773,23,0.2167456391913,2
879,759,23,0.180215484148385,1
879,760,23,0.276395914313029,2
879,761,23,0.384493814742733,2
879,762,23,0.408639876525681,2
879,763,23,0.412495858076137,2
879,764,23,0.42808885296997,2
879,765,23,0.430951290975369,2
879,766,23,0.402151812473849,2
879,767,23,0.404266749224069,2
879,768,23,0.36756174304781,2
879,769,23,0.273186058752996,2
879,770,23,0.206486787439529,2
879,771,23,0.199468693744854,2
879,772,23,0.213622484920665,2
880,759,23,0.16520472574552,1
880,760,23,0.247293746794926,2
880,761,23,0.354715749316306,2
880,762,23,0.422326385202075,2
880,763,23,0.471390976979618,2
880,764,23,0.486178292898955,2
880,765,23,0.460310359054041,2
880,766,23,0.386967003764546,2
880,767,23,0.37304733668996,2
880,768,23,0.351559549158948,2
880,769,23,0.271830046818225,2
881,760,23,0.202485455805708,1
881,761,23,0.277459907072046,2
881,762,23,0.338012949653708,2
881,763,23,0.390159924190899,2
881,764,23,0.412504996924354,2
881,765,23,0.402184929021769,2
881,766,23,0.342477771636011,2
881,767,23,0.323797730343492,2
881,768,23,0.308227794553793,2
881,769,23,0.253881066275587,2
882,761,23,0.180148038035321,1
882,762,23,0.200323058284465,2
882,763,23,0.229952876518427,2
882,764,23,0.261451895411252,2
882,765,23,0.289242991516228,2
882,766,23,0.299940107568954,2
882,767,23,0.294066042216391,2
882,768,23,0.268857565774505,2
882,769,23,0.25603046213648,2
882,770,23,0.253723562466242,2
882,771,23,0.230453204904565,2
883,765,23,0.232161109603149,2
883,766,23,0.293448298473652,2
883,767,23,0.28913765922441,2
883,768,23,0.263287343571419,2
883,769,23,0.29253132811301,2
883,770,23,0.305803314650827,2
883,771,23,0.256583833528248,2
884,766,23,0.2649529457664,2
884,767,23,0.249858182976512,2
884,768,23,0.234624406057304,2
884,769,23,0.270167271071146,2
884,770,23,0.26362781277496,2
839,751,24,0.223784224633266,1
839,752,24,0.231639300212954,1
839,753,24,0.227398050259708,1
839,754,24,0.205635084471693,1
839,755,24,0.192762557460508,1
839,756,24,0.190136657813918,1
840,750,24,0.176531503729639,1
840,751,24,0.246197508976092,3
840,752,24,0.281446211424521,3
840,753,24,0.281027190523033,3
840,754,24,0.275569767144974,3
840,755,24,0.285338018202136,3
840,756,24,0.283796567731255,3
840,757,24,0.217537539232275,3
841,750,24,0.181972192180745,3
841,751,24,0.312549527611051,3
841,752,24,0.352477720759949,3
841,753,24,0.286171749672061,3
841,754,24,0.252685996995109,3
841,755,24,0.300419143380897,3
841,756,24,0.369472657366962,3
841,757,24,0.320520652430854,3
841,758,24,0.199616611185065,3
842,750,24,0.201081700455124,3
842,751,24,0.372970480860755,3
842,752,24,0.405514249113131,3
842,753,24,0.282470586805444,3
842,754,24,0.196138608157185,1
842,755,24,0.222743008333593,3
842,756,24,0.323977680859926,3
842,757,24,0.339022839489133,3
842,758,24,0.230963944040477,3
842,761,24,0.261582995486445,1
842,762,24,0.241067246942702,1
843,751,24,0.27621742412801,3
843,752,24,0.315910362596522,3
843,753,24,0.241488057927861,3
843,756,24,0.19451592086285,3
843,757,24,0.22453280936014,3
843,760,24,0.209251995637095,1
843,761,24,0.30065352657318,1
843,762,24,0.268146784788321,1
844,752,24,0.181074300343442,3
844,761,24,0.206105476063802,1
845,739,24,0.220954055241417,4
845,740,24,0.2037166800656,4
845,754,24,0.139438555801949,1
845,755,24,0.186467704676518,1
845,756,24,0.202989906095037,1
845,757,24,0.189095088208257,1
846,738,24,0.245556140839638,4
846,739,24,0.381733647043926,4
846,740,24,0.345364022464985,4
846,741,24,0.207865104758994,4
846,752,24,0.119753029221985,1
846,753,24,0.142970037579509,1
846,754,24,0.165755317796852,1
846,755,24,0.179863061425591,1
846,756,24,0.175762898330125,1
846,757,24,0.156710225212311,1
847,738,24,0.279428716465727,4
847,739,24,0.478144303167063,4
847,740,24,0.419534938146485,4
847,741,24,0.227363426272907,4
847,753,24,0.132952847123369,1
847,754,24,0.145308369705792,1
847,755,24,0.127970785174979,1
847,756,24,0.11920651196638,1
848,738,24,0.23794534101989,4
848,739,24,0.404708334601309,4
848,740,24,0.384981047253592,4
848,741,24,0.238901410576512,4
848,743,24,0.240162006340853,1
848,744,24,0.259026991541101,4
848,747,24,0.121465055823759,1
849,738,24,0.196294851841841,4
849,739,24,0.312999545224533,4
849,740,24,0.355012102378842,4
849,741,24,0.304240712928144,4
849,742,24,0.261084433630245,4
849,743,24,0.282711894795087,4
849,744,24,0.298770099459875,4
849,745,24,0.272732861385625,4
849,747,24,0.133055341190419,1
849,756,24,0.11998784815832,1
849,761,24,0.114329758756077,1
850,739,24,0.261535157855702,4
850,740,24,0.306870157411479,4
850,741,24,0.322018481389112,4
850,742,24,0.331826137840777,4
850,743,24,0.324047093709655,4
850,744,24,0.300373378478615,4
850,745,24,0.266844569578621,4
850,746,24,0.193833274810159,1
850,747,24,0.135241751741963,1
850,760,24,0.115331793421706,1
851,740,24,0.238025918338832,4
851,741,24,0.253421862706424,4
851,742,24,0.291499344876484,4
851,743,24,0.279819190243403,4
851,744,24,0.235203686554842,4
851,746,24,0.154693672402817,1
851,747,24,0.12507246305809,1
852,746,24,0.144342584234507,1
853,746,24,0.155565996663472,1
853,753,24,0.11978782986178,1
854,746,24,0.127637758950913,1
854,753,24,0.115921967520533,1
855,753,24,0.126069056811509,1
855,754,24,0.149802033233563,1
855,755,24,0.115874942493562,1
856,753,24,0.127548831833793,1
856,754,24,0.181053172645373,1
856,755,24,0.181529664654204,1
856,756,24,0.122639574472615,1
857,747,24,0.123397745568624,1
857,754,24,0.126111053116587,1
857,755,24,0.165341678923244,1
857,756,24,0.156579525550571,1
858,747,24,0.133961818363225,1
858,748,24,0.118658958346543,1
858,749,24,0.124263415899843,1
858,750,24,0.115501674717489,1
858,755,24,0.123896860937538,1
858,756,24,0.146731038703587,1
858,757,24,0.118397547246197,1
859,746,24,0.183002079135077,1
859,747,24,0.197120822356901,2
859,748,24,0.18763357910554,2
859,749,24,0.218914372666591,2
859,750,24,0.22818637013334,2
859,751,24,0.170303096025082,1
859,752,24,0.121075500641651,1
859,753,24,0.14897553275952,1
859,754,24,0.188271967694831,1
859,755,24,0.169310247315134,1
859,756,24,0.175903031261739,1
859,757,24,0.156830207925756,1
860,745,24,0.190034717259582,1
860,746,24,0.306266710784378,2
860,747,24,0.35155853634845,2
860,748,24,0.290916036690685,2
860,749,24,0.322383493581938,2
860,750,24,0.357290030958084,2
860,751,24,0.278568180848196,2
860,752,24,0.195634181421588,1
