x,y,z,signal,cytoplasm.p
952,246,38,0.102449395773594,1
953,245,38,0.102451991006308,1
953,246,38,0.116001841577133,1
953,247,38,0.109864159464247,1
954,246,38,0.112092631727741,1
951,246,39,0.0886386756544766,1
952,245,39,0.10291186624309,1
952,246,39,0.117406738366026,1
952,247,39,0.108821578789059,1
953,245,39,0.120288571278542,1
953,246,39,0.140047894587184,1
953,247,39,0.121573297979343,1
953,248,39,0.0990662179682321,1
954,245,39,0.107306600879248,1
954,246,39,0.121804684602666,1
954,247,39,0.110355328882163,1
955,246,39,0.101479081516,1
951,246,40,0.0932684464599598,1
951,247,40,0.0897572101404047,1
952,245,40,0.114250037868771,1
952,246,40,0.129435966395889,1
952,247,40,0.112045420119299,1
952,248,40,0.0937914831729004,1
953,245,40,0.134644576824382,1
953,246,40,0.155714211502988,1
953,247,40,0.127193793466363,1
953,248,40,0.0970412768302727,1
954,245,40,0.11303108950378,1
954,246,40,0.127917538989262,1
954,247,40,0.110590565100677,1
955,246,40,0.102526203848436,1
951,246,41,0.0999453963037139,1
951,247,41,0.0908352427758021,1
952,245,41,0.116358934785003,1
952,246,41,0.129267633114028,1
952,247,41,0.108835463284075,1
952,248,41,0.0902867457485979,1
953,245,41,0.12906719464081,1
953,246,41,0.146189956155273,1
953,247,41,0.119266233418518,1
953,248,41,0.0935039854556238,1
954,245,41,0.109189453026158,1
954,246,41,0.123294564449447,1
954,247,41,0.108277585571959,1
955,246,41,0.104399767224927,1
950,246,42,0.0878699839450254,1
950,247,42,0.0780102190748393,1
951,245,42,0.0990414334958209,1
951,246,42,0.109878195347838,1
951,247,42,0.0950502683600387,1
951,248,42,0.0795685211507573,1
952,245,42,0.112005767126135,1
952,246,42,0.124274654083594,1
952,247,42,0.105264466324563,1
952,248,42,0.087435671750468,1
953,245,42,0.113339251761536,1
953,246,42,0.126780751366585,1
953,247,42,0.110394808859813,1
953,248,42,0.0926437739458878,1
954,246,42,0.118040505008064,1
954,247,42,0.112856105938091,1
950,246,43,0.0939550585281207,1
950,247,43,0.0823402729423546,1
951,245,43,0.103155861372011,1
951,246,43,0.118452552268636,1
951,247,43,0.102721289654183,1
951,248,43,0.0818455026390489,1
952,245,43,0.104574372319179,1
952,246,43,0.118610450552296,1
952,247,43,0.106198771728261,1
952,248,43,0.0900188961056543,1
953,246,43,0.11271739074957,1
953,247,43,0.109966973933569,1
953,248,43,0.0998436739948253,1
954,246,43,0.116288398522551,1
954,247,43,0.122074145452586,1
954,248,43,0.111307552205052,1
955,247,43,0.119522772172219,1
950,246,44,0.0917996853193827,1
950,247,44,0.0830205158768984,1
951,245,44,0.0988454069182157,1
951,246,44,0.115242681941168,1
951,247,44,0.10618236769482,1
951,248,44,0.0861525021892951,1
952,245,44,0.0966534084878124,1
952,246,44,0.113793904092483,1
952,247,44,0.115318862834771,1
952,248,44,0.104539325864081,1
953,246,44,0.109867987432499,1
953,247,44,0.124162972569169,1
953,248,44,0.123650068077279,1
953,249,44,0.108141249346758,1
954,246,44,0.116126856099623,1
954,247,44,0.133457484940946,1
954,248,44,0.130038384789445,1
954,249,44,0.111272159718926,1
955,247,44,0.119049736942887,1
955,248,44,0.115305919111614,1
948,255,45,0.082372291625954,1
949,254,45,0.0793260885681989,1
949,255,45,0.081264997741715,1
951,246,45,0.105211858794772,1
951,247,45,0.103272268372669,1
952,246,45,0.109234977733336,1
952,247,45,0.122088905838642,1
952,248,45,0.121158493284014,1
953,246,45,0.111383376254157,1
953,247,45,0.138029149567327,1
953,248,45,0.150360073400102,1
953,249,45,0.129633355470668,1
954,246,45,0.113395762953866,1
954,247,45,0.138839294712637,1
954,248,45,0.148578965189019,1
954,249,45,0.128760708470848,1
954,250,45,0.099364680543722,1
955,247,45,0.115095024013256,1
955,248,45,0.117336764403996,1
955,249,45,0.106235018478489,1
966,250,45,0.119614286565769,1
967,250,45,0.131764895792323,1
967,251,45,0.123445628620296,1
968,251,45,0.132128714978308,1
968,252,45,0.100777363030754,1
969,252,45,0.111118867973332,1
977,270,45,0.0900858098557769,1
947,254,46,0.080330113817391,1
948,254,46,0.0798959259777345,1
948,255,46,0.0810796386519081,1
949,253,46,0.0744469321191797,1
949,254,46,0.0830406451506303,1
949,255,46,0.0831262932369014,1
949,256,46,0.0798009188334913,1
949,257,46,0.0786187578922108,1
949,258,46,0.0788449107962286,1
950,252,46,0.0699159099184344,1
950,253,46,0.0797990318830394,1
950,254,46,0.0861256144970391,1
950,255,46,0.0838664806403858,1
950,256,46,0.0797790161507387,1
950,257,46,0.0782226334656815,1
950,258,46,0.075544823691568,1
950,259,46,0.0718277097235671,1
950,260,46,0.0696701792276363,1
950,261,46,0.0679855541994023,1
951,247,46,0.0997056400548909,1
951,252,46,0.0737635046178273,1
951,253,46,0.0812532705338921,1
951,254,46,0.0848793567144769,1
951,255,46,0.0831282612883756,1
951,256,46,0.0802890388529694,1
951,257,46,0.0763414898469738,1
951,258,46,0.0686715228661196,1
951,259,46,0.0608474369092439,1
951,260,46,0.0564156174789615,1
951,261,46,0.0531336321224756,1
952,246,46,0.105413270480257,1
952,247,46,0.126752387635723,1
952,248,46,0.13524693033712,1
952,249,46,0.116795258284913,1
952,252,46,0.0789421292950128,1
952,253,46,0.083025014280268,1
952,254,46,0.0844191408534008,1
952,255,46,0.0821389856117703,1
952,256,46,0.0754499517156954,1
952,257,46,0.065707188586997,1
952,258,46,0.0548278595117485,1
952,259,46,0.0464947673187881,1
952,260,46,0.0416538797388192,1
953,246,46,0.112240635686682,1
953,247,46,0.147417739124958,1
953,248,46,0.169973804153532,1
953,249,46,0.146345021309888,1
953,250,46,0.103209193404268,1
953,251,46,0.0820525427354808,1
953,252,46,0.0842361228797706,1
953,253,46,0.0874284699796888,1
953,254,46,0.0869989103050376,1
953,255,46,0.0800830855102362,1
953,256,46,0.0663823545975456,1
953,257,46,0.0515119523010069,1
954,246,46,0.107946239235299,1
954,247,46,0.137840854620513,1
954,248,46,0.157782503840728,1
954,249,46,0.139146862229563,1
954,250,46,0.102938272735947,1
954,251,46,0.0873798634336642,1
954,252,46,0.0920568728812628,1
954,253,46,0.0946584855415693,1
954,254,46,0.0865151967744372,1
954,255,46,0.0697795790999681,1
954,256,46,0.0516101980794067,1
955,247,46,0.109049624050264,1
955,248,46,0.114685636866215,1
955,249,46,0.105107649387867,1
955,250,46,0.0903461225103824,1
955,251,46,0.0887423281676956,1
955,252,46,0.0969559261144167,1
955,253,46,0.0971814734641348,1
955,254,46,0.0787899837772003,1
955,255,46,0.0544054367270586,1
956,250,46,0.0863373908931727,1
956,251,46,0.0926958191752575,1
956,252,46,0.100120412309812,1
956,253,46,0.0941894404825333,1
956,254,46,0.0674625769605448,1
956,255,46,0.0414546577809359,1
957,250,46,0.0874122822156401,1
957,251,46,0.0946773009787401,1
957,252,46,0.0967660632145054,1
957,253,46,0.0826539662898302,1
957,254,46,0.053506815773167,1
958,250,46,0.0929186199036875,1
958,251,46,0.100354123829107,1
958,252,46,0.0928304468722558,1
958,253,46,0.0685237081428973,1
959,250,46,0.098743327764829,1
959,251,46,0.105705493683766,1
959,252,46,0.0880826957062826,1
959,253,46,0.0567717753217072,1
960,250,46,0.0936173106174344,1
960,251,46,0.0952840772005605,1
960,252,46,0.0735733767879099,1
960,253,46,0.0453081782616906,1
961,250,46,0.0812495939542151,1
961,251,46,0.0720237579281115,1
961,252,46,0.0524073508409462,1
962,250,46,0.0755593732149665,1
962,251,46,0.0575018521310797,1
963,250,46,0.0752228850734931,1
963,251,46,0.053716634931296,1
964,249,46,0.103568222223203,1
964,250,46,0.0829897785894512,1
964,251,46,0.0584423915000246,1
965,249,46,0.130517572883002,1
965,250,46,0.099727677906014,1
965,251,46,0.0733963873236031,1
965,252,46,0.0468398305416848,1
966,250,46,0.12205009629611,1
966,251,46,0.0996238469705459,1
966,252,46,0.0649027799873301,1
967,251,46,0.129313147007736,1
967,252,46,0.0888517875141105,1
967,253,46,0.0500794054702488,1
968,252,46,0.107965865682693,1
968,253,46,0.0630258806554554,1
969,253,46,0.0776335426734548,1
969,254,46,0.0467258944188396,1
969,273,46,0.0454211952396165,1
969,274,46,0.0436408439714085,1
970,253,46,0.0953675788131084,1
970,254,46,0.0617243390093668,1
970,272,46,0.0445558175947608,1
970,273,46,0.0581288711680632,1
970,274,46,0.0515554278556881,1
971,254,46,0.0776259840581775,1
971,255,46,0.0474179997295767,1
971,271,46,0.0410299857945612,1
971,272,46,0.0604404990130763,1
971,273,46,0.075860090398876,1
971,274,46,0.0605521913409715,1
972,254,46,0.084353130027993,1
972,255,46,0.052924699668857,1
972,271,46,0.0519132455660233,1
972,272,46,0.0751087543081944,1
972,273,46,0.0856866200701284,1
973,254,46,0.0819201642401673,1
973,255,46,0.0558613352455008,1
973,256,46,0.0435598808208583,1
973,269,46,0.0419367952483365,1
973,270,46,0.0487456937519859,1
973,271,46,0.0631103825139448,1
973,272,46,0.0824806209647916,1
973,273,46,0.0822382100091724,1
974,254,46,0.0783075570494868,1
974,255,46,0.0589345125032689,1
974,256,46,0.0481329268679858,1
974,268,46,0.0437059248384273,1
974,269,46,0.0478572050191455,1
974,270,46,0.0559073465588123,1
974,271,46,0.0706859641250601,1
974,272,46,0.083629768383266,1
974,273,46,0.0717784165222203,1
975,254,46,0.0770649434061928,1
975,255,46,0.0620835408438157,1
975,256,46,0.051649932173593,1
975,257,46,0.0434307463664363,1
975,267,46,0.0449903298385065,1
975,268,46,0.0492265254929277,1
975,269,46,0.0520992804976826,1
975,270,46,0.0629290622550479,1
975,271,46,0.0819567083608104,1
975,272,46,0.0926441307903859,1
976,254,46,0.0823815209222903,1
976,255,46,0.0672374891832863,1
976,256,46,0.0558280946398323,1
976,257,46,0.0474795662189631,1
976,258,46,0.0440465572421396,1
976,259,46,0.0434484101690907,1
976,260,46,0.0441871945248895,1
976,261,46,0.0436528901765857,1
976,262,46,0.0434853733116822,1
976,263,46,0.0441957939366194,1
976,264,46,0.0445107632735124,1
976,265,46,0.045475370722505,1
976,266,46,0.0475093897682258,1
976,267,46,0.0527706942342666,1
976,268,46,0.0573825795609679,1
976,269,46,0.0604942689908533,1
976,270,46,0.072926271731073,1
976,271,46,0.0939669317177837,1
976,272,46,0.10224765968402,1
977,254,46,0.0867076819407358,1
977,255,46,0.0727205670981414,1
977,256,46,0.0613681757598863,1
977,257,46,0.0536474773862235,1
977,258,46,0.050935724130915,1
977,259,46,0.0505542843961547,1
977,260,46,0.0516638761426918,1
977,261,46,0.051810436503436,1
977,262,46,0.0522778433218217,1
977,263,46,0.0521781863856341,1
977,264,46,0.0524971242658844,1
977,265,46,0.0541134892670258,1
977,266,46,0.0564705607181943,1
977,267,46,0.0609598645530745,1
977,268,46,0.0657517995559903,1
977,269,46,0.0705649127391929,1
977,270,46,0.0837442559930628,1
977,272,46,0.107642618634792,1
978,255,46,0.0806522957385327,1
978,256,46,0.0693448830272386,1
978,257,46,0.0616715584640617,1
978,258,46,0.0588450797026244,1
978,259,46,0.0580822867408609,1
978,260,46,0.0601449128205102,1
978,261,46,0.0622590758964561,1
978,262,46,0.0633419745931908,1
978,263,46,0.061657403632305,1
978,264,46,0.0612378572305389,1
978,265,46,0.0633165683462753,1
978,266,46,0.0655230514192592,1
978,267,46,0.0693137023875362,1
978,268,46,0.0746867316218812,1
978,269,46,0.0815807023945434,1
979,257,46,0.0701216902456535,1
979,258,46,0.0664317397133842,1
979,259,46,0.0656104891347555,1
979,260,46,0.0687171719281982,1
