x,y,z,fucci_ch00,fucci_ch02
366,458,5,0.00227359426260777,0.00761425192645151
367,458,5,0.0505073624780652,0.00775158312352178
368,458,5,0.0348363469901579,0.0108033875028611
369,458,5,0.00207522697795071,0.0103456168459602
370,458,5,0.031265735866331,0.0164950026703288
371,458,5,0.0115510795757992,0.00978103303578241
372,458,5,0.00151064316777295,0.0133058670939193
373,458,5,0.0254520485236896,0.0105439841306172
374,458,5,0.0297245746547646,0.00790417334248875
375,458,5,0.00152590218966964,0.00888075074387732
376,458,5,0.00929274433508812,0.0110780498970016
364,459,5,0.0304570077058061,0.00735484855420768
365,459,5,0.00315861753261616,0.0274814984359503
366,459,5,0.00238040741588464,0.0151979858091096
367,459,5,0.00202944991226062,0.00787365529869535
368,459,5,0.0553139543755245,0.0283665217059586
369,459,5,0.0176241702906844,0.0105592431525139
370,459,5,0.00177004654001678,0.0234378576333257
371,459,5,0.00892652780956741,0.0207217517357137
372,459,5,0.00186160067139696,0.0123750667582208
373,459,5,0.00321965362020294,0.00788891432059205
374,459,5,0.030914778362707,0.038956282902266
375,459,5,0.00355535210193027,0.0176546883344778
376,459,5,0.00221255817502098,0.0194399938963912
377,459,5,0.00238040741588464,0.0323491264209964
363,460,5,0.00135805294880598,0.00718699931334401
364,460,5,0.00154116121156634,0.00773632410162509
365,460,5,0.0423895628290227,0.00822461280231937
366,460,5,0.0016937514305333,0.0176699473563745
367,460,5,0.00141908903639277,0.012664988174258
368,460,5,0.00164797436484321,0.0187228198672465
369,460,5,0.00154116121156634,0.0237430380712596
370,460,5,0.0703746089875639,0.0188601510643168
371,460,5,0.00175478751812009,0.0244144350347143
372,460,5,0.0424200808728161,0.0205539024948501
373,460,5,0.0827496757457847,0.0290379186694133
374,460,5,0.00146486610208286,0.028046082246128
375,460,5,0.0103150988021668,0.0219424734874495
376,460,5,0.0135042343785763,0.0144197756923781
377,460,5,0.0108491645685512,0.00947585259784848
378,460,5,0.0305027847714961,0.0153353170061799
361,461,5,0.0217898832684825,0.00737010757610437
362,461,5,0.0385748073548486,0.0188296330205234
363,461,5,0.0664835584039063,0.0187075608453498
364,461,5,0.0107728694590677,0.0120393682764935
