x,y,z,fucci_ch00,fucci_ch02
420,147,0,0.154894331273365,0.0268101014724956
421,147,0,0.16577401388571,0.00759899290455482
422,147,0,0.0927595941100176,0.00791943236438544
423,147,0,0.0298161287861448,0.0372777904936294
424,147,0,0.0676127260242618,0.00869764248111696
425,147,0,0.092988479438468,0.00814831769283589
418,148,0,0.0536049439230945,0.0207370107576104
419,148,0,0.0756084534981308,0.0116731517509728
420,148,0,0.0658121614404517,0.00914015411612116
421,148,0,0.0377355611505302,0.012817578393225
422,148,0,0.0530861371786069,0.0251010910200656
423,148,0,0.0319829098954757,0.0141298542763409
424,148,0,0.105973907072557,0.0221408407721065
425,148,0,0.257541771572442,0.0235294117647059
426,148,0,0.22572671091783,0.0076600289921416
427,148,0,0.129716945143816,0.0106507972838941
428,148,0,0.254306858930343,0.00775158312352178
416,149,0,0.123125047684443,0.0209658960860609
417,149,0,0.0752117189288167,0.0111696040283818
418,149,0,0.0994277866788739,0.00776684214541848
419,149,0,0.159822995345998,0.0110170138094148
420,149,0,0.0654612039368277,0.0100099183642329
421,149,0,0.0939345387960632,0.00991836423285267
422,149,0,0.0661631189440757,0.0165712977798123
423,149,0,0.0862592507820249,0.011612115663386
424,149,0,0.188326848249027,0.0076752880140383
425,149,0,0.0390020599679561,0.00772106507972839
426,149,0,0.0768596932936599,0.00779736018921187
427,149,0,0.195696955825132,0.0130922407873655
428,149,0,0.146715495536736,0.00976577401388571
429,149,0,0.0715800717174029,0.0163576714732586
415,150,0,0.0749675745784695,0.00791943236438544
416,150,0,0.0115510795757992,0.00787365529869535
417,150,0,0.0310521095597772,0.00790417334248875
418,150,0,0.132219424734874,0.0144350347142748
419,150,0,0.0346227206836042,0.0081025406271458
420,150,0,0.10766765850309,0.00909437705043107
421,150,0,0.0488593881132219,0.00952162966353857
422,150,0,0.0446021210040436,0.0132448310063325
423,150,0,0.0737926298924239,0.0139772640573739
424,150,0,0.0986648355840391,0.014679179064622
425,150,0,0.108598458838788,0.00737010757610437
426,150,0,0.223407339589532,0.015732051575494
427,150,0,0.214221408407721,0.011612115663386
428,150,0,0.0962233920805676,0.0116578927290761
429,150,0,0.217746242465858,0.015030136568246
430,150,0,0.00770580605783169,0.00860608834973678
431,150,0,0.035538261997406,0.0146486610208286
414,151,0,0.0917677576867323,0.0163729304951553
415,151,0,0.0547798886091402,0.00779736018921187
416,151,0,0.109925993743801,0.0108644235904479
417,151,0,0.0628976882581826,0.00949111161974517
418,151,0,0.0727397573815518,0.0076600289921416
419,151,0,0.0255130846112764,0.0081025406271458
420,151,0,0.0414435034714275,0.0133669031815061
421,151,0,0.129732204165713,0.0111696040283818
422,151,0,0.16729991607538,0.00730907148851759
423,151,0,0.0709849698634318,0.00958266575112535
424,151,0,0.145693141069657,0.0229648279545281
425,151,0,0.14023041123064,0.0189364461738003
426,151,0,0.0963302052338445,0.0205691615167468
427,151,0,0.228336003662165,0.00991836423285267
428,151,0,0.0940871290150301,0.00987258716716258
429,151,0,0.0396124208438239,0.00990310521095598
430,151,0,0.074540321965362,0.00782787823300526
431,151,0,0.0969863431754025,0.00772106507972839
414,152,0,0.0923628595407034,0.00804150453955901
415,152,0,0.0980849927519646,0.00733958953231098
416,152,0,0.125673304341192,0.00782787823300526
417,152,0,0.127122911421378,0.017441062027924
418,152,0,0.174670023651484,0.0146028839551385
419,152,0,0.167818722819867,0.00761425192645151
420,152,0,0.123125047684443,0.00764476997024491
421,152,0,0.138765545128557,0.00801098649576562
422,152,0,0.17958342870222,0.00756847486076143
423,152,0,0.0916762035553521,0.00999465934233616
424,152,0,0.214694438086519,0.00866712443732357
425,152,0,0.164385442893111,0.0134889753566796
426,152,0,0.127687495231556,0.0076600289921416
427,152,0,0.111024643320363,0.00845349813076982
428,152,0,0.172106507972839,0.00801098649576562
429,152,0,0.0648508430609598,0.0076600289921416
430,152,0,0.16743724727245,0.00917067215991455
431,152,0,0.150850690470741,0.0132143129625391
432,152,0,0.0350652323186084,0.0105287251087205
413,153,0,0.142702372777905,0.0119478141451133
414,153,0,0.0572365911345083,0.0162508583199817
415,153,0,0.0257724879835203,0.0133669031815061
416,153,0,0.118486305027848,0.0100099183642329
417,153,0,0.0557259479667353,0.0240329594872969
418,153,0,0.0357671473258564,0.00967421988250553
419,153,0,0.178133821622034,0.0462500953688869
420,153,0,0.103791866941329,0.0382085908293278
421,153,0,0.186923018234531,0.0113984893568322
422,153,0,0.0451667048142214,0.012161440451667
423,153,0,0.0269779507133593,0.0168001831082628
424,153,0,0.0209201190203708,0.0108949416342412
425,153,0,0.0807812619211109,0.0168307011520562
426,153,0,0.0879224841687648,0.00720225833524071
427,153,0,0.0598916609445335,0.00805676356145571
428,153,0,0.0869306477454795,0.0168459601739528
429,153,0,0.15533684290837,0.0114290074006256
430,153,0,0.0495307850766766,0.0103608758678569
431,153,0,0.0927290760662242,0.0072480354009308
432,153,0,0.0845349813076982,0.00799572747386892
433,153,0,0.0731670099946593,0.0307011520561532
412,154,0,0.08378728923476,0.00790417334248875
413,154,0,0.044983596551461,0.00773632410162509
414,154,0,0.0243991760128176,0.0112458991378653
415,154,0,0.209002822919051,0.0136873426413367
416,154,0,0.199801632715343,0.00999465934233616
417,154,0,0.188830395971618,0.0111390859845884
418,154,0,0.0390630960555428,0.00976577401388571
419,154,0,0.110276951247425,0.00749217975127794
420,154,0,0.103654535744259,0.0076600289921416
421,154,0,0.0545815213244831,0.0233615625238422
422,154,0,0.0826581216144045,0.0297703517204547
423,154,0,0.211306935225452,0.0172732127870604
424,154,0,0.0554665445944915,0.0216220340276188
425,154,0,0.0666056305790799,0.0254520485236896
426,154,0,0.267627985046159,0.0175631342030976
427,154,0,0.0516823071641108,0.00746166170748455
428,154,0,0.161501487754635,0.0110475318532082
429,154,0,0.0998702983138781,0.0224612802319371
430,154,0,0.0708628976882582,0.019653620202945
431,154,0,0.0500343327992676,0.0106202792401007
432,154,0,0.0549019607843137,0.00753795681696803
433,154,0,0.132997634851606,0.00689707789730678
412,155,0,0.182787823300526,0.0151369497215229
413,155,0,0.110658426794842,0.0182192721446555
414,155,0,0.246982528419928,0.0318913557640955
415,155,0,0.13334859235523,0.0342565041580835
416,155,0,0.24254215304799,0.0188601510643168
417,155,0,0.175539787899596,0.0153963530937667
418,155,0,0.0988021667811093,0.0113527122911421
419,155,0,0.0157930876630808,0.0137178606851301
420,155,0,0.0806134126802472,0.0124971389333944
421,155,0,0.0816205081254292,0.0177462424658579
422,155,0,0.0985275043869688,0.0166781109330892
423,155,0,0.0513160906385901,0.00823987182421607
424,155,0,0.145006485084306,0.0193484397650111
425,155,0,0.0654306858930343,0.0124971389333944
426,155,0,0.110215915159838,0.0168459601739528
427,155,0,0.0413366903181506,0.00802624551766232
428,155,0,0.0257114518959335,0.0135652704661631
429,155,0,0.0727702754253452,0.010757610437171
430,155,0,0.0366369115739681,0.00805676356145571
431,155,0,0.181139848935683,0.0108339055466545
432,155,0,0.117845426108186,0.0214389257648585
433,155,0,0.248462653543908,0.00900282291905089
434,155,0,0.102143892576486,0.0102693217364767
412,156,0,0.0869306477454795,0.011261158159762
413,156,0,0.166689555199512,0.0143129625391012
414,156,0,0.158632791638056,0.00834668497749294
415,156,0,0.0905317769130999,0.010757610437171
416,156,0,0.0624093995574884,0.02050812542916
417,156,0,0.0384679942015717,0.0163271534294652
418,156,0,0.053482871747921,0.012817578393225
419,156,0,0.0845654993514916,0.00787365529869535
420,156,0,0.28216983291371,0.0123750667582208
421,156,0,0.222720683604181,0.0319066147859922
422,156,0,0.141512169069963,0.024933241779202
423,156,0,0.128191042954147,0.0173495078965438
424,156,0,0.0599374380102235,0.0128328374151217
425,156,0,0.0311589227130541,0.0159761959258412
426,156,0,0.0553444724193179,0.00831616693369955
427,156,0,0.0411841000991836,0.00874341954680705
428,156,0,0.0793926909285115,0.0174105439841306
429,156,0,0.193621728847181,0.0173189898527504
430,156,0,0.159197375448234,0.0135805294880598
431,156,0,0.189379720759899,0.00823987182421607
432,156,0,0.185915922789349,0.0167544060425727
433,156,0,0.0992751964599069,0.00987258716716258
434,156,0,0.10618753337911,0.0107423514152743
411,157,0,0.140474555580987,0.00759899290455482
412,157,0,0.0541084916456855,0.00764476997024491
413,157,0,0.0799267566948959,0.00987258716716258
414,157,0,0.129335469596399,0.0117799649042496
415,157,0,0.0790875104905776,0.00758373388265812
416,157,0,0.0968795300221256,0.00917067215991455
417,157,0,0.0683756771190967,0.01367208361944
418,157,0,0.0214999618524453,0.0187380788891432
419,157,0,0.0179293507286183,0.0312352178225376
420,157,0,0.145860990310521,0.036392767223621
421,157,0,0.144869153887236,0.0305790798809796
422,157,0,0.0597695887693599,0.0267185473411154
423,157,0,0.123079270618753,0.0146944380865187
424,157,0,0.164888990615702,0.0123445487144274
425,157,0,0.0834058136873426,0.010406652933547
426,157,0,0.0182192721446555,0.0424048218509194
427,157,0,0.127336537727932,0.0115205615320058
428,157,0,0.0695201037613489,0.0164797436484321
429,157,0,0.163027389944305,0.0123292896925307
430,157,0,0.126634622720684,0.0128633554589151
431,157,0,0.180544747081712,0.0134737163347829
432,157,0,0.00967421988250553,0.0106507972838941
433,157,0,0.0885481040665293,0.0131990539406424
434,157,0,0.136324101625086,0.0120088502327001
411,158,0,0.0994583047226673,0.0214389257648585
412,158,0,0.0634012359807736,0.00848401617456321
413,158,0,0.0726482032501717,0.00799572747386892
