x,y,z,fucci_ch00,fucci_ch02
473,107,10,0.0139620050354772,0.00776684214541848
474,107,10,0.0658731975280385,0.023071641107805
475,107,10,0.0161593041886015,0.0236362249179828
476,107,10,0.0305485618371862,0.0207370107576104
468,108,10,0.0357061112382696,0.00816357671473259
469,108,10,0.0866712443732357,0.0187380788891432
470,108,10,0.127702754253452,0.00784313725490196
471,108,10,0.0555580987258717,0.00764476997024491
472,108,10,0.0771953917753872,0.00762951094834821
473,108,10,0.00634775310902571,0.00827038986800946
474,108,10,0.0422522316319524,0.00955214770733196
475,108,10,0.0651865415426871,0.00819409475852598
476,108,10,0.0543221179522393,0.00816357671473259
477,108,10,0.0855573357747768,0.00975051499198901
478,108,10,0.100984206912337,0.0453345540550851
479,108,10,0.0281223773556115,0.0332494087129015
480,108,10,0.132738231479362,0.0200961318379492
481,108,10,0.0839093614099336,0.013519493400473
467,109,10,0.110246433203632,0.012466620889601
468,109,10,0.0761272602426184,0.00729381246662089
469,109,10,0.0748607614251926,0.0134126802471962
470,109,10,0.0736095216296635,0.0148317692835889
471,109,10,0.0759746700236515,0.0132753490501259
472,109,10,0.0816205081254292,0.0262455176623178
473,109,10,0.0170138094148165,0.0117952239261463
474,109,10,0.0294651712825208,0.0160219729915312
475,109,10,0.0342870222018769,0.0217441062027924
476,109,10,0.0668650339513237,0.0155031662470436
477,109,10,0.0481116960402838,0.0285648889906157
478,109,10,0.0662394140535592,0.00747692072938125
479,109,10,0.0932478828107118,0.00984206912336919
480,109,10,0.0475165941863127,0.0252079041733425
481,109,10,0.210193026626993,0.0127718013275349
482,109,10,0.070969710841535,0.0199893186846723
483,109,10,0.0655680170901045,0.00920119020370794
484,109,10,0.0346379797055009,0.00814831769283589
465,110,10,0.022369726100557,0.0194705119401846
466,110,10,0.0326390478370336,0.0134126802471962
467,110,10,0.0789349202716106,0.0397650110627909
468,110,10,0.101594567788205,0.0294651712825208
469,110,10,0.0883039597161822,0.00909437705043107
470,110,10,0.0989547570000763,0.0140077821011673
