x,y,z,fucci_ch00,fucci_ch02
424,89,8,0.130815594720378,0.0496223392080568
414,90,8,0.00173952849622339,0.007690547035935
415,90,8,0.00193789578088045,0.0143587396047913
416,90,8,0.00143434805828946,0.00886549172198062
417,90,8,0.0158999008163577,0.0081177996490425
418,90,8,0.00180056458381018,0.00796520943007553
419,90,8,0.00886549172198062,0.00801098649576562
422,90,8,0.00251773861295491,0.0512245365072099
423,90,8,0.0562752727550164,0.0247653925383383
424,90,8,0.0183566033417258,0.0218204013122759
425,90,8,0.037445639734493,0.0313115129320211
412,91,8,0.00180056458381018,0.00825513084611276
413,91,8,0.00173952849622339,0.00993362325474937
414,91,8,0.00178530556191348,0.0108644235904479
415,91,8,0.0349126420996414,0.00921644922560464
416,91,8,0.0509956511787594,0.0115205615320058
417,91,8,0.0021362630655375,0.0106660563057908
418,91,8,0.0316014343480583,0.0159151598382544
419,91,8,0.0272220950637064,0.0137788967727169
420,91,8,0.0521858548867018,0.0129091325246052
421,91,8,0.00672922865644312,0.0394598306248569
422,91,8,0.0561989776455329,0.0194399938963912
423,91,8,0.0156862745098039,0.0192721446555276
424,91,8,0.0105134660868238,0.024628061341268
425,91,8,0.0331578545815213,0.0323949034866865
426,91,8,0.0749675745784695,0.0301823453116655
411,92,8,0.00395208667124437,0.00770580605783169
412,92,8,0.00152590218966964,0.00747692072938125
413,92,8,0.0221408407721065,0.0100709544518196
414,92,8,0.0168917372396429,0.0221103227283131
415,92,8,0.00131227588311589,0.0223239490348669
416,92,8,0.0416571297779812,0.00874341954680705
417,92,8,0.0117952239261463,0.00772106507972839
418,92,8,0.0187838559548333,0.0176852063782712
419,92,8,0.0428015564202335,0.00968947890440223
420,92,8,0.00132753490501259,0.024124513618677
421,92,8,0.0314946211947814,0.0126802471961547
422,92,8,0.0445563439383536,0.0110933089188983
423,92,8,0.00204470893415732,0.0110627908751049
424,92,8,0.0521705958648051,0.0196841382467384
425,92,8,0.0408331425955596,0.0233768215457389
426,92,8,0.0123598077363241,0.0454108491645685
427,92,8,0.0491645685511559,0.0481422140840772
428,92,8,0.223376821545739,0.0407721065079728
411,93,8,0.0540932326237888,0.00689707789730678
412,93,8,0.0042420080872816,0.00744640268558785
413,93,8,0.0216372930495155,0.00782787823300526
414,93,8,0.0594186312657359,0.0131380178530556
415,93,8,0.00396734569314107,0.00868238345922026
416,93,8,0.0241855497062638,0.00793469138628214
417,93,8,0.00204470893415732,0.00761425192645151
418,93,8,0.00154116121156634,0.00860608834973678
419,93,8,0.00183108262760357,0.00888075074387732
420,93,8,0.00180056458381018,0.0072632944228275
421,93,8,0.00161745632104982,0.0128023193713283
422,93,8,0.0156404974441138,0.0323643854428931
423,93,8,0.0122377355611505,0.0211642633707179
424,93,8,0.0272220950637064,0.0138094148165103
425,93,8,0.077805752651255,0.009399557488365
426,93,8,0.0321812771801328,0.0285648889906157
427,93,8,0.0231174181734951,0.0268101014724956
428,93,8,0.00100709544518196,0.047348744945449
429,93,8,0.115205615320058,0.0252689402609293
430,93,8,0.0284580758373388,0.041870756084535
410,94,8,0.00222781719691768,0.00758373388265812
411,94,8,0.00195315480277714,0.00941481651026169
412,94,8,0.00161745632104982,0.028397039749752
413,94,8,0.0269779507133593,0.0108186465247578
414,94,8,0.0117952239261463,0.00790417334248875
415,94,8,0.00813305867093919,0.00904859998474098
416,94,8,0.0136110475318532,0.0076600289921416
417,94,8,0.00210574502174411,0.00787365529869535
418,94,8,0.00192263675898375,0.00746166170748455
419,94,8,0.00865186541542687,0.00773632410162509
420,94,8,0.00180056458381018,0.00794995040817884
421,94,8,0.00180056458381018,0.00906385900663768
422,94,8,0.00691233691920348,0.0160524910353246
423,94,8,0.00476081483176928,0.0321507591363394
424,94,8,0.00166323338673991,0.01025406271458
425,94,8,0.00160219729915312,0.010757610437171
426,94,8,0.0344701304646372,0.00961318379491875
427,94,8,0.00224307621881437,0.0120241092545968
428,94,8,0.00175478751812009,0.0180361638818952
429,94,8,0.0257267109178302,0.0127718013275349
430,94,8,0.0195315480277714,0.016388189517052
431,94,8,0.0279392690928511,0.0117494468604562
432,94,8,0.0680857557030594,0.0122987716487373
410,95,8,0.00143434805828946,0.00733958953231098
411,95,8,0.00177004654001678,0.0101167315175097
412,95,8,0.00202944991226062,0.022369726100557
413,95,8,0.0295414663920043,0.0081177996490425
414,95,8,0.00799572747386892,0.0189211871519036
