x,y,z,fucci_ch00,fucci_ch02
857,752,25,0.189257648584726,0.0139772640573739
858,752,25,0.425391012436103,0.00805676356145571
859,752,25,0.428030823224231,0.00791943236438544
860,752,25,0.159853513389792,0.0212558175020981
861,752,25,0.113527122911421,0.00845349813076982
846,753,25,0.0541695277332723,0.0208896009765774
847,753,25,0.122896162355993,0.00918593118181125
848,753,25,0.154345006485084,0.0214541847867552
849,753,25,0.325017166399634,0.025482566567483
850,753,25,0.330647745479515,0.00807202258335241
851,753,25,0.355992980849928,0.0171663996337835
852,753,25,0.320347905699245,0.0138551918822004
853,753,25,0.396887159533074,0.0243228809033341
854,753,25,0.479758907454032,0.00903334096284428
855,753,25,0.409536888685435,0.00971999694819562
856,753,25,0.455008773937591,0.0188906691081102
857,753,25,0.203540093080034,0.00804150453955901
858,753,25,0.451438162813764,0.018097199969482
859,753,25,0.560189211871519,0.00788891432059205
860,753,25,0.142442969405661,0.0115358205539025
861,753,25,0.256366826886397,0.0116578927290761
862,753,25,0.0897993438620584,0.0259708552681773
846,754,25,0.087357900358587,0.0116273746852827
847,754,25,0.273426413366903,0.00953688868543526
848,754,25,0.234119172961013,0.00735484855420768
849,754,25,0.376745250629435,0.0398718242160677
850,754,25,0.221805142290379,0.00756847486076143
851,754,25,0.217563134203098,0.0120241092545968
852,754,25,0.367071030746929,0.00785839627679866
853,754,25,0.449897001602197,0.02734416723888
854,754,25,0.613015945677882,0.0209658960860609
855,754,25,0.473365377279316,0.00822461280231937
856,754,25,0.585198748760205,0.0160982681010147
857,754,25,0.476920729381247,0.0184023804074159
858,754,25,0.451590753032731,0.0093690394445716
859,754,25,0.299244678416114,0.0119020370794232
860,754,25,0.0572823682001984,0.0110627908751049
861,754,25,0.0550087739375906,0.0200808728160525
862,754,25,0.107499809262226,0.00756847486076143
846,755,25,0.0805523765926604,0.0313878080415045
847,755,25,0.354116121156634,0.00762951094834821
848,755,25,0.210223544670787,0.0105592431525139
849,755,25,0.434470130464637,0.00816357671473259
850,755,25,0.274769207293812,0.0420996414129854
851,755,25,0.320210574502174,0.0175478751812009
852,755,25,0.404303044174868,0.0233463035019455
853,755,25,0.29764248111696,0.0122987716487373
854,755,25,0.219638361181048,0.0124971389333944
855,755,25,0.18956282902266,0.00694285496299687
856,755,25,0.512275883115892,0.0378881513694972
857,755,25,0.388418402380407,0.00845349813076982
858,755,25,0.277927824826429,0.00770580605783169
859,755,25,0.23242542153048,0.00837720302128634
860,755,25,0.411505302510109,0.0144197756923781
861,755,25,0.239688715953307,0.0132143129625391
862,755,25,0.265888456549935,0.0102693217364767
846,756,25,0.1625848783093,0.00793469138628214
847,756,25,0.0878461890592813,0.00830090791180285
848,756,25,0.172686350804913,0.0170595864805066
849,756,25,0.447653925383383,0.00814831769283589
850,756,25,0.502571145189593,0.0109102006561379
851,756,25,0.246219577325093,0.00788891432059205
852,756,25,0.385442893110552,0.0110627908751049
853,756,25,0.45644312199588,0.0109102006561379
854,756,25,0.337575341420615,0.00775158312352178
855,756,25,0.565362020294499,0.00779736018921187
856,756,25,0.553429465171283,0.0076752880140383
857,756,25,0.326054779888609,0.00909437705043107
858,756,25,0.198733501182574,0.0214999618524453
859,756,25,0.293232623788815,0.0119325551232166
860,756,25,0.271839475089647,0.0138399328603037
861,756,25,0.233112077515831,0.0154116121156634
862,756,25,0.115358205539025,0.0310063324940871
847,757,25,0.18138399328603,0.0244754711223011
848,757,25,0.198352025635157,0.00946059357595178
849,757,25,0.0995040817883574,0.029251544975967
850,757,25,0.414724956130312,0.00920119020370794
851,757,25,0.251911192492561,0.019653620202945
852,757,25,0.361821927214466,0.015228503852903
853,757,25,0.21376363775082,0.00871290150301366
854,757,25,0.43912413214313,0.0174258030060273
855,757,25,0.197131303883421,0.0187533379110399
856,757,25,0.20022888532845,0.00930800335698482
857,757,25,0.233142595559625,0.00926222629129473
858,757,25,0.336202029449912,0.013824673838407
859,757,25,0.266376745250629,0.0122987716487373
860,757,25,0.216357671473259,0.00781261921110857
861,757,25,0.0766155489433127,0.0081025406271458
862,757,25,0.186175326161593,0.00845349813076982
847,758,25,0.090074006256199,0.0144808117799649
848,758,25,0.0319523918516823,0.00842298008697642
849,758,25,0.126802471961547,0.0118257419699397
850,758,25,0.181216144045167,0.0283054856183719
851,758,25,0.178362706950484,0.00770580605783169
852,758,25,0.172579537651637,0.00741588464179446
853,758,25,0.28397039749752,0.0103761348897536
854,758,25,0.171862363622492,0.00863660639353018
855,758,25,0.380193789578088,0.0098115510795758
856,758,25,0.309681849393454,0.012664988174258
857,758,25,0.166994735637446,0.00955214770733196
858,758,25,0.331319142442969,0.0142824444953079
859,758,25,0.162783245593957,0.0093842984664683
860,758,25,0.203524834058137,0.0246433203631647
861,758,25,0.237170977340352,0.00799572747386892
862,758,25,0.27856870374609,0.00830090791180285
848,759,25,0.105500877393759,0.00846875715266651
849,759,25,0.200457770656901,0.00799572747386892
850,759,25,0.173159380483711,0.0127412832837415
851,759,25,0.0797589074540322,0.00888075074387732
852,759,25,0.258854047455558,0.0107270923933776
853,759,25,0.346715495536736,0.0131837949187457
854,759,25,0.296452277409018,0.0117036697947662
855,759,25,0.185503929198138,0.00741588464179446
856,759,25,0.0796520943007553,0.019150072480354
857,759,25,0.171343556878004,0.016586556801709
858,759,25,0.0944533455405508,0.0144960708018616
859,759,25,0.140016784924086,0.0107423514152743
860,759,25,0.0917372396429389,0.00866712443732357
861,759,25,0.137376974135958,0.0115663385976959
862,759,25,0.130754558632792,0.0176241702906844
848,760,25,0.047196154726482,0.00755321583886473
849,760,25,0.0627450980392157,0.00793469138628214
850,760,25,0.259296559090562,0.00825513084611276
851,760,25,0.307072556649119,0.0171969176775769
852,760,25,0.218677042801556,0.0239566643778134
853,760,25,0.00987258716716258,0.0085145342183566
854,760,25,0.209353780422675,0.0158388647287709
855,760,25,0.146776531624323,0.00978103303578241
856,760,25,0.105622949568933,0.0273136491950866
857,760,25,0.159334706645304,0.00741588464179446
858,760,25,0.263828488593881,0.0204013122758831
859,760,25,0.225406271458,0.00790417334248875
860,760,25,0.0837109941252766,0.00782787823300526
861,760,25,0.196795605401694,0.00859082932784009
862,760,25,0.241275654230564,0.0244754711223011
849,761,25,0.0545204852368963,0.00846875715266651
850,761,25,0.0498817425803006,0.0209811551079576
851,761,25,0.0538948653391318,0.015030136568246
852,761,25,0.213733119707027,0.0132753490501259
853,761,25,0.152117189288167,0.0202944991226062
854,761,25,0.323918516823072,0.015579461356527
855,761,25,0.143984130617227,0.0118257419699397
856,761,25,0.147127489127947,0.0113832303349355
857,761,25,0.166857404440375,0.00794995040817884
858,761,25,0.0705119401846342,0.0122072175173571
859,761,25,0.0932173647669184,0.00791943236438544
860,761,25,0.10429541466392,0.00778210116731518
861,761,25,0.210666056305791,0.0100862134737163
862,761,25,0.0279697871366445,0.0166475928892958
850,762,25,0.113115129320211,0.0200808728160525
851,762,25,0.11612115663386,0.013519493400473
852,762,25,0.111543450064851,0.0169069962615396
853,762,25,0.184176394293126,0.0193942168307012
854,762,25,0.180636301213092,0.00793469138628214
855,762,25,0.283955138475624,0.0481422140840772
856,762,25,0.216540779736019,0.0226901655603876
857,762,25,0.066147859922179,0.00854505226215
858,762,25,0.124391546501869,0.00793469138628214
859,762,25,0.198168917372396,0.0168154421301595
860,762,25,0.0850537880521859,0.0141298542763409
861,762,25,0.106263828488594,0.00779736018921187
852,763,25,0.190371557183185,0.0153047989623865
853,763,25,0.0828717479209583,0.0205233844510567
854,763,25,0.195956359197375,0.0264438849469749
855,763,25,0.142259861142901,0.011612115663386
856,763,25,0.0697337300679026,0.0145113298237583
857,763,25,0.0727244983596552,0.0230258640421149
858,763,25,0.0914625772487983,0.00801098649576562
859,763,25,0.229434653238727,0.0115053025101091
860,763,25,0.150118257419699,0.0080872816052491
854,764,25,0.0751659418631266,0.0165560387579156
855,764,25,0.156160830090791,0.00820935378042268
856,764,25,0.0726634622720684,0.0171511406118868
857,764,25,0.103715571831846,0.019851987487602
858,764,25,0.206866559853513,0.0116731517509728
859,764,25,0.0912184328984512,0.0113221942473487
850,746,26,0.185915922789349,0.0167849240863661
851,746,26,0.24605172808423,0.0135805294880598
852,746,26,0.331349660486763,0.00712596322575723
853,746,26,0.263599603265431,0.00788891432059205
854,746,26,0.244846265354391,0.0118410009918364
855,746,26,0.185961699855039,0.0113374532692454
847,747,26,0.0609292744335088,0.00787365529869535
848,747,26,0.242435339894713,0.0308232242313268
849,747,26,0.2512703135729,0.0190280003051804
850,747,26,0.261829556725414,0.00816357671473259
851,747,26,0.242877851529717,0.0272526131074998
852,747,26,0.292133974212253,0.00846875715266651
853,747,26,0.479880979629206,0.00878919661249714
854,747,26,0.460975051499199,0.0195620660715648
855,747,26,0.377401388570993,0.0185702296482795
856,747,26,0.461539635309377,0.0176852063782712
857,747,26,0.330235751888304,0.0136110475318532
858,747,26,0.234454871442741,0.0068055237659266
846,748,26,0.138170443274586,0.00775158312352178
847,748,26,0.227969787136645,0.00819409475852598
848,748,26,0.133714808880751,0.0098268101014725
849,748,26,0.145876249332418,0.0100404364080262
850,748,26,0.373800259403372,0.0111848630502785
851,748,26,0.661097123674372,0.00878919661249714
852,748,26,0.598672465094987,0.0139620050354772
853,748,26,0.73473716334783,0.00889600976577401
854,748,26,0.337026016632334,0.01196307316701
855,748,26,0.284412909132525,0.0161135271229114
856,748,26,0.275501640344854,0.0217288471808957
857,748,26,0.388967727168688,0.0177157244220645
858,748,26,0.409582665751125,0.00836194399938964
859,748,26,0.132112611581598,0.0147096971084154
846,749,26,0.190142671854734,0.00836194399938964
847,749,26,0.23782711528191,0.00923170824750134
848,749,26,0.323918516823072,0.0131227588311589
849,749,26,0.509361409933623,0.00827038986800946
850,749,26,0.506462195773251,0.00735484855420768
851,749,26,0.511390859845884,0.00964370183871214
852,749,26,0.354268711375601,0.0205539024948501
853,749,26,0.381628137636377,0.0314793621728847
854,749,26,0.520805676356146,0.00740062561989776
855,749,26,0.594186312657359,0.0320134279392691
856,749,26,0.349752040894179,0.00798046845197223
857,749,26,0.246082246128023,0.00764476997024491
858,749,26,0.308628976882582,0.0126802471961547
859,749,26,0.175036240177005,0.0123598077363241
860,749,26,0.11464103150988,0.0296635385671778
845,750,26,0.123216601815824,0.0145876249332418
846,750,26,0.218722819867247,0.0240177004654002
847,750,26,0.1898374914168,0.00856031128404669
848,750,26,0.371160448615244,0.010605020218204
849,750,26,0.525001907377737,0.0129091325246052
850,750,26,0.310673685816739,0.00869764248111696
851,750,26,0.459464408331426,0.0151216906996262
852,750,26,0.574074921797513,0.0275730525673304
853,750,26,0.858854047455558,0.0261081864652476
854,750,26,0.416617074845502,0.0493934538796063
855,750,26,0.479926756694896,0.00781261921110857
856,750,26,0.490638590066377,0.00900282291905089
857,750,26,0.325017166399634,0.00819409475852598
858,750,26,0.292454413672084,0.00770580605783169
859,750,26,0.418722819867247,0.00785839627679866
860,750,26,0.158510719462882,0.0182192721446555
861,750,26,0.163256275272755,0.0165407797360189
845,751,26,0.365011062790875,0.0126802471961547
846,751,26,0.413962005035477,0.0136415655756466
847,751,26,0.351598382543679,0.0382085908293278
848,751,26,0.491660944533455,0.0203860532539864
849,751,26,0.47191577019913,0.0312199588006409
850,751,26,0.396795605401694,0.0186617837796597
851,751,26,0.271717402914473,0.0321049820706493
852,751,26,0.448218509193561,0.0232394903486687
853,751,26,0.340733958953231,0.00836194399938964
854,751,26,0.417441062027924,0.00888075074387732
855,751,26,0.633920805676356,0.00805676356145571
856,751,26,0.444968337529564,0.00961318379491875
857,751,26,0.371343556878004,0.00773632410162509
858,751,26,0.339681086442359,0.0152895399404898
859,751,26,0.345998321507591,0.0170443274586099
860,751,26,0.342717631799802,0.0244144350347143
861,751,26,0.175188830395972,0.00781261921110857
862,751,26,0.196108949416342,0.0131227588311589
845,752,26,0.068711375600824,0.00875867856870375
846,752,26,0.302845807583734,0.0106965743495842
847,752,26,0.274402990768292,0.0113832303349355
848,752,26,0.288410772869459,0.0237888151369497
849,752,26,0.257465476462959,0.00988784618905928
850,752,26,0.43939879453727,0.00828564888990616
851,752,26,0.281742580300603,0.00785839627679866
852,752,26,0.250736247806516,0.0072632944228275
853,752,26,0.344960708018616,0.00773632410162509
854,752,26,0.451010910200656,0.00831616693369955
855,752,26,0.320073243305104,0.0130617227435721
856,752,26,0.441977569237812,0.0145876249332418
857,752,26,0.682673380636301,0.00793469138628214
858,752,26,0.522270542458228,0.0199282825970855
859,752,26,0.267795834287022,0.0109102006561379
860,752,26,0.342381933318074,0.00991836423285267
861,752,26,0.297734035248341,0.0115968566414893
862,752,26,0.193606469825284,0.013824673838407
845,753,26,0.234164950026703,0.00802624551766232
846,753,26,0.2715953307393,0.00776684214541848
847,753,26,0.318898298619058,0.0276798657206073
848,753,26,0.353231097886625,0.0334477759975586
849,753,26,0.106660563057908,0.0143587396047913
850,753,26,0.289524681467918,0.00773632410162509
851,753,26,0.370000762951095,0.00740062561989776
852,753,26,0.404669260700389,0.0110322728313115
853,753,26,0.360860608834974,0.00814831769283589
854,753,26,0.552697032120241,0.0157473105973907
855,753,26,0.417669947356374,0.0197299153124285
856,753,26,0.578698405432212,0.0211795223926146
857,753,26,0.412909132524605,0.0282902265964752
858,753,26,0.441504539559014,0.0140535591668574
859,753,26,0.269535362783246,0.00943007553215839
860,753,26,0.407461661707485,0.0212252994583047
861,753,26,0.324391546501869,0.0226901655603876
862,753,26,0.0221103227283131,0.0204776073853666
863,753,26,0.208224612802319,0.0141451132982376
845,754,26,0.184512092774853,0.0104371709773404
846,754,26,0.169344625009537,0.00784313725490196
847,754,26,0.255436026550698,0.00917067215991455
848,754,26,0.301579308766308,0.00784313725490196
849,754,26,0.272495613031205,0.00946059357595178
850,754,26,0.437384603646906,0.00798046845197223
851,754,26,0.451377126726177,0.0176394293125811
852,754,26,0.290745403219654,0.00740062561989776
853,754,26,0.296299687190051,0.0132295719844358
854,754,26,0.550865949492638,0.00796520943007553
855,754,26,0.518043793392844,0.0140688181887541
856,754,26,0.559105821316854,0.0113374532692454
857,754,26,0.390615701533532,0.0151827267872129
858,754,26,0.404135194934005,0.00781261921110857
859,754,26,0.10096894789044,0.00837720302128634
860,754,26,0.118394750896468,0.0151674677653162
861,754,26,0.305363546196689,0.00743114366369116
862,754,26,0.13330281528954,0.0121461814297704
863,754,26,0.0753795681696803,0.00862134737163348
845,755,26,0.0723735408560311,0.00842298008697642
846,755,26,0.241611352712291,0.00790417334248875
847,755,26,0.167421988250553,0.0248111696040284
848,755,26,0.376150148775463,0.01025406271458
849,755,26,0.490012970168612,0.00817883573662928
850,755,26,0.368215457389181,0.0097962920576791
851,755,26,0.311116197451743,0.00988784618905928
852,755,26,0.448203250171664,0.014373998626688
853,755,26,0.271427481498436,0.0116273746852827
854,755,26,0.319478141451133,0.0115815976195926
855,755,26,0.44632639047837,0.0133058670939193
856,755,26,0.375631342030976,0.0261692225528344
857,755,26,0.582024872205692,0.0110017547875181
858,755,26,0.582146944380865,0.00791943236438544
859,755,26,0.212939650568399,0.007690547035935
860,755,26,0.399435416189822,0.00793469138628214
861,755,26,0.169634546425574,0.0185397116044862
862,755,26,0.127626459143969,0.010452429999237
863,755,26,0.132265201800565,0.0144045166704814
845,756,26,0.247196154726482,0.00790417334248875
846,756,26,0.0303959716182193,0.0115510795757992
847,756,26,0.103547722590982,0.010101472495613
848,756,26,0.339589532310979,0.00755321583886473
849,756,26,0.39343862058442,0.00784313725490196
850,756,26,0.311924925612268,0.0162203402761883
851,756,26,0.269489585717555,0.0164797436484321
852,756,26,0.420920119020371,0.0076752880140383
853,756,26,0.304676890211337,0.0116578927290761
854,756,26,0.396368352788586,0.00889600976577401
855,756,26,0.480811779964904,0.00903334096284428
856,756,26,0.372808422980087,0.0157015335317006
857,756,26,0.696253910124361,0.00781261921110857
858,756,26,0.315739681086442,0.0270237277790494
859,756,26,0.538155184252689,0.0238193331807431
860,756,26,0.266193636987869,0.0147554741741054
861,756,26,0.147371633478294,0.0144808117799649
862,756,26,0.214526588845655,0.016388189517052
863,756,26,0.259693293659876,0.00776684214541848
845,757,26,0.118486305027848,0.0147402151522087
846,757,26,0.0146028839551385,0.0125429159990845
847,757,26,0.088517586022736,0.00946059357595178
848,757,26,0.0734569314106966,0.0141298542763409
849,757,26,0.250080109864958,0.00791943236438544
850,757,26,0.194384679942016,0.010101472495613
851,757,26,0.403204394598306,0.00921644922560464
852,757,26,0.408575570305943,0.00860608834973678
853,757,26,0.260395208667124,0.023071641107805
854,757,26,0.339467460135805,0.0130769817654688
855,757,26,0.358403906309606,0.00807202258335241
856,757,26,0.673243305104143,0.0098268101014725
857,757,26,0.541878385595483,0.0126039520866712
858,757,26,0.341802090486,0.0139314869916838
859,757,26,0.381795986877241,0.00761425192645151
860,757,26,0.161547264820325,0.00794995040817884
861,757,26,0.154543373769741,0.0200656137941558
862,757,26,0.197390707255665,0.018295567254139
863,757,26,0.232684824902724,0.00775158312352178
846,758,26,0.131029221026932,0.0138399328603037
847,758,26,0.259388113221942,0.015732051575494
848,758,26,0.28886854352636,0.00862134737163348
849,758,26,0.205600061036088,0.0081177996490425
850,758,26,0.285877775234607,0.0117952239261463
851,758,26,0.100617990386816,0.00878919661249714
852,758,26,0.174837872892348,0.0072632944228275
853,758,26,0.291294728007935,0.00857557030594339
854,758,26,0.37764553292134,0.0168307011520562
855,758,26,0.280994888227665,0.0111848630502785
856,758,26,0.353597314412146,0.00967421988250553
857,758,26,0.24771496147097,0.0139467460135805
858,758,26,0.408987563897154,0.00773632410162509
859,758,26,0.393957427328908,0.00758373388265812
860,758,26,0.31306935225452,0.00750743877317464
861,758,26,0.244144350347143,0.0142214084077211
862,758,26,0.0414282444495308,0.0232089723048753
863,758,26,0.0679636835278859,0.00782787823300526
864,758,26,0.162005035477226,0.00860608834973678
846,759,26,0.0335545891508354,0.00796520943007553
847,759,26,0.0415503166247044,0.0204470893415732
848,759,26,0.135835812924392,0.00802624551766232
849,759,26,0.0830243381399252,0.00756847486076143
850,759,26,0.122102693217365,0.00756847486076143
851,759,26,0.308659494926375,0.00825513084611276
852,759,26,0.18461890592813,0.0142519264515145
853,759,26,0.470130464637217,0.00823987182421607
854,759,26,0.232684824902724,0.0205844205386435
855,759,26,0.362676432440681,0.00859082932784009
856,759,26,0.205493247882811,0.0108949416342412
857,759,26,0.488410772869459,0.0110627908751049
858,759,26,0.304966811627375,0.00883497367818723
859,759,26,0.168398565651942,0.00787365529869535
860,759,26,0.200991836423285,0.0232089723048753
861,759,26,0.205111772335393,0.011612115663386
862,759,26,0.303181506065461,0.00814831769283589
863,759,26,0.137285420004578,0.00776684214541848
847,760,26,0.0576638437476158,0.0112001220721752
848,760,26,0.132173647669184,0.0143892576485847
849,760,26,0.0755931944762341,0.0188296330205234
850,760,26,0.238223849851225,0.0113984893568322
851,760,26,0.210772869459068,0.00762951094834821
852,760,26,0.34544899671931,0.00755321583886473
853,760,26,0.25154497596704,0.0154726482032502
854,760,26,0.388143739986267,0.0201266498817426
855,760,26,0.280048828870069,0.00975051499198901
856,760,26,0.146150911726558,0.0185091935606928
857,760,26,0.210894941634241,0.0135805294880598
858,760,26,0.219089036392767,0.0197299153124285
859,760,26,0.227893492027161,0.00793469138628214
860,760,26,0.25104142824445,0.00856031128404669
861,760,26,0.255771725032425,0.0081025406271458
862,760,26,0.315281910429541,0.0166170748455024
863,760,26,0.188281071183337,0.013519493400473
864,760,26,0.107866025787747,0.0160067139696345
848,761,26,0.113801785305562,0.0116273746852827
849,761,26,0.143663691157397,0.0158236057068742
850,761,26,0.106538490882734,0.00784313725490196
851,761,26,0.191561760891127,0.0196688792248417
852,761,26,0.224216067750057,0.0134889753566796
853,761,26,0.182070649271382,0.00755321583886473
854,761,26,0.141649500267033,0.0366369115739681
855,761,26,0.181399252307927,0.0103608758678569
856,761,26,0.0481269550621805,0.0137788967727169
857,761,26,0.284565499351492,0.0124055848020142
858,761,26,0.233585107194629,0.00807202258335241
859,761,26,0.284306095979248,0.010605020218204
860,761,26,0.188189517051957,0.0247043564507515
861,761,26,0.466330968184939,0.0222018768596933
862,761,26,0.112031738765545,0.00971999694819562
863,761,26,0.0569161516746777,0.0238956282902266
849,762,26,0.0544594491493095,0.00823987182421607
850,762,26,0.237308308537423,0.00787365529869535
851,762,26,0.132753490501259,0.0239871824216068
852,762,26,0.130357824063478,0.0359960326543069
853,762,26,0.0707866025787747,0.0255588616769665
854,762,26,0.09912260624094,0.0110475318532082
855,762,26,0.376745250629435,0.016739147020676
856,762,26,0.190768291752499,0.00778210116731518
857,762,26,0.211032272831312,0.00898756389715419
858,762,26,0.16919203479057,0.0202182040131228
859,762,26,0.146776531624323,0.00749217975127794
860,762,26,0.153032730601968,0.0170138094148165
861,762,26,0.182131685358968,0.0137483787289235
862,762,26,0.173998626688029,0.00782787823300526
863,762,26,0.212756542305638,0.00944533455405508
850,763,26,0.013015945677882,0.0231631952391852
851,763,26,0.217288471808957,0.023071641107805
852,763,26,0.3658197909514,0.019851987487602
853,763,26,0.209094377050431,0.00796520943007553
854,763,26,0.147753109025711,0.0076752880140383
855,763,26,0.245624475471122,0.0188754100862135
856,763,26,0.172442206454566,0.0108644235904479
857,763,26,0.135805294880598,0.0127565423056382
858,763,26,0.153246356908522,0.012664988174258
859,763,26,0.207705806057832,0.00912489509422446
860,763,26,0.0883344777599756,0.0135957885099565
861,763,26,0.0631570916304265,0.00776684214541848
862,763,26,0.144426642252232,0.00735484855420768
863,763,26,0.0882581826504921,0.00823987182421607
851,764,26,0.0584725719081407,0.00788891432059205
852,764,26,0.284885938811322,0.0193636987869078
853,764,26,0.236530098420691,0.00839246204318303
854,764,26,0.0871900511177233,0.0101319905394064
855,764,26,0.163805600061036,0.0196078431372549
856,764,26,0.216754406042573,0.0101777676050965
857,764,26,0.0984359502555886,0.00802624551766232
858,764,26,0.153612573434043,0.0138551918822004
859,764,26,0.146166170748455,0.010757610437171
860,764,26,0.20854505226215,0.00866712443732357
861,764,26,0.142107270923934,0.00837720302128634
862,764,26,0.0751201647974365,0.0100862134737163
853,765,26,0.0981307698176547,0.00749217975127794
854,765,26,0.019806210421912,0.0182497901884489
855,765,26,0.113206683451591,0.0271152819104295
856,765,26,0.1588921950103,0.00914015411612116
857,765,26,0.202395666437781,0.00772106507972839
858,765,26,0.103471427481498,0.0328679331654841
859,765,26,0.232364385442893,0.00796520943007553
860,765,26,0.0997482261387045,0.00840772106507973
861,765,26,0.0513466086823835,0.00746166170748455
857,766,26,0.0229037918669413,0.0116273746852827
848,746,27,0.273243305104143,0.014724956130312
849,746,27,0.122926680399786,0.01025406271458
850,746,27,0.216357671473259,0.00840772106507973
851,746,27,0.134996566720073,0.00822461280231937
852,746,27,0.13334859235523,0.00744640268558785
853,746,27,0.294407568474861,0.00849927519645991
854,746,27,0.212420843823911,0.012664988174258
855,746,27,0.210498207064927,0.00903334096284428
856,746,27,0.374242771038376,0.00738536659800107
846,747,27,0.118562600137331,0.0103608758678569
847,747,27,0.2905317769131,0.0076752880140383
848,747,27,0.087357900358587,0.014724956130312
849,747,27,0.197314412146181,0.0181582360570687
850,747,27,0.147219043259327,0.0097962920576791
851,747,27,0.203967345693141,0.00787365529869535
852,747,27,0.346013580529488,0.00814831769283589
853,747,27,0.480994888227665,0.0195773250934615
854,747,27,0.387090867475395,0.0098268101014725
855,747,27,0.384832532234684,0.00798046845197223
856,747,27,0.275471122301061,0.00842298008697642
857,747,27,0.503944457160296,0.0193636987869078
858,747,27,0.197283894102388,0.00801098649576562
845,748,27,0.0718089570458534,0.00807202258335241
846,748,27,0.572228580148012,0.00978103303578241
847,748,27,0.289585717555505,0.00842298008697642
848,748,27,0.206103608758679,0.00720225833524071
849,748,27,0.343129625391012,0.0140535591668574
850,748,27,0.348516060120546,0.00825513084611276
851,748,27,0.497062638284886,0.0136873426413367
852,748,27,0.499717708094911,0.00924696726939803
853,748,27,0.282902265964752,0.0238651102464332
854,748,27,0.529015030136568,0.0177615014877546
855,748,27,0.580941481651026,0.00801098649576562
856,748,27,0.422156099794003,0.00759899290455482
857,748,27,0.26323338673991,0.00819409475852598
858,748,27,0.308857862211032,0.00823987182421607
859,748,27,0.206286717021439,0.0085297932402533
845,749,27,0.151033798733501,0.0168154421301595
846,749,27,0.224689097428855,0.0133669031815061
847,749,27,0.307026779583429,0.00799572747386892
848,749,27,0.269687953002213,0.0100404364080262
849,749,27,0.220660715648127,0.0149996185244526
