x,y,z,signal,cytoplasm.p
448,442,27,0.0614858587499612,1
448,443,27,0.0449635367641099,1
448,447,27,0.0458307986560501,1
448,448,27,0.0480254193528407,1
449,441,27,0.0463236603819646,1
449,442,27,0.0485641950708399,1
449,447,27,0.0414525059004778,1
449,448,27,0.0435527871847755,1
450,441,27,0.0446675612866368,1
451,440,27,0.0423724050592505,1
451,441,27,0.0466305682772421,1
464,393,27,0.0500093341869919,1
465,393,27,0.0602376653563337,1
465,394,27,0.0450454055427423,1
447,437,28,0.0427098015321735,1
447,438,28,0.0520330588096169,1
447,439,28,0.0428132621063064,1
447,442,28,0.0434729297114958,1
447,445,28,0.0419901029502865,1
448,438,28,0.0471841260082371,1
448,441,28,0.0506641222140069,1
448,442,28,0.0569360373322496,1
448,443,28,0.0426339693729667,1
448,447,28,0.0441199834043519,1
448,448,28,0.0462862241500764,1
449,441,28,0.0458949333444755,1
449,442,28,0.0496508676684784,1
449,447,28,0.0424468314674043,1
449,448,28,0.0449327454093145,1
450,441,28,0.0422072590475652,1
451,440,28,0.0423779577759098,1
451,441,28,0.0437590730417001,1
454,434,28,0.0423468176867186,1
455,433,28,0.0482029440838945,1
455,434,28,0.0550681348071141,1
455,435,28,0.0439060875681692,1
456,433,28,0.0473033985783488,1
456,434,28,0.0533742156017259,1
456,435,28,0.0416286194737439,1
464,393,28,0.0446077573928015,1
465,393,28,0.051625261242613,1
465,394,28,0.0422459901924426,1
447,438,29,0.0478040297821986,1
447,439,29,0.0415209470531868,1
448,438,29,0.0451858400729364,1
448,439,29,0.0418373708017461,1
448,441,29,0.0428372788223734,1
448,442,29,0.0451957722447993,1
449,441,29,0.0425803021231512,1
449,442,29,0.0450341595343184,1
453,435,29,0.0419778161454099,1
454,434,29,0.0441699578542858,1
454,435,29,0.0445399488280664,1
454,436,29,0.0411081644766795,1
455,433,29,0.0520631526956206,1
455,434,29,0.0573856505863453,1
455,435,29,0.045542181744666,1
456,433,29,0.052747445274544,1
456,434,29,0.05692241776724,1
456,435,29,0.0418924681329212,1
446,444,30,0.0434155291112876,1
446,445,30,0.0411357982983405,1
448,439,30,0.041414280285306,1
450,442,30,0.0412007088532125,1
453,435,30,0.0467100148386756,1
453,436,30,0.0440592738824344,1
454,434,30,0.04399921857543,1
454,435,30,0.0500749557274926,1
454,436,30,0.0476607404960199,1
455,433,30,0.0467865850171852,1
455,434,30,0.0511136976209588,1
455,435,30,0.0435579803535693,1
456,433,30,0.0483252173918309,1
456,434,30,0.0491962531846749,1
450,442,31,0.0420177259584778,1
453,435,31,0.0430179421629898,1
453,436,31,0.0413819696380265,1
454,434,31,0.0430457598136346,1
454,435,31,0.0504516537558165,1
454,436,31,0.0467518251190325,1
455,434,31,0.0420478712084623,1
455,440,31,0.0423672118904566,1
454,435,32,0.0439718929376538,1
455,436,36,0.0467188981039835,1
455,437,36,0.047376005620236,1
452,436,37,0.0440986700556946,1
455,436,37,0.0456309332967232,1
455,437,37,0.0466591644977009,1
456,437,37,0.0416982095576019,1
450,434,38,0.0416058408999506,1
450,435,38,0.0412412377374173,1
451,434,38,0.0447056301064988,1
451,435,38,0.0464369693235708,1
451,436,38,0.0431489743813333,1
452,435,38,0.0429310559344451,1
452,436,38,0.0448231887416729,1
450,434,39,0.0454555874798015,1
450,435,39,0.0450373576179639,1
451,433,39,0.0456731166417827,1
451,434,39,0.0518456992279269,1
451,435,39,0.0494107437616877,1
452,432,39,0.0410811335059509,1
452,433,39,0.0493449221719987,1
452,434,39,0.0483566899952135,1
452,435,39,0.0427604869677362,1
453,433,39,0.0442594717559526,1
449,430,40,0.0439135461588523,1
449,431,40,0.0418016241744889,1
450,430,40,0.0440039656886013,1
450,431,40,0.0456249210076043,1
450,432,40,0.0428751367795775,1
450,433,40,0.0412996737273433,1
450,434,40,0.0441176801353189,1
450,435,40,0.0438041138461115,1
451,432,40,0.0448115264146678,1
451,433,40,0.0524341358052406,1
451,434,40,0.052558171708728,1
451,435,40,0.0460340594448434,1
452,432,40,0.0460835635088481,1
452,433,40,0.0588430846174761,1
452,434,40,0.0532627449499583,1
453,433,40,0.0477939029678822,1
453,434,40,0.0412657275427809,1
449,429,41,0.0446026399182952,1
449,430,41,0.0476157618690589,1
449,431,41,0.0452061558790196,1
450,429,41,0.0446624735491719,1
450,430,41,0.0478177953290483,1
450,431,41,0.0494272721500301,1
450,432,41,0.0465728621965167,1
450,433,41,0.0420970022077645,1
451,432,41,0.0448768532881209,1
451,433,41,0.0488912268331145,1
451,434,41,0.0436952816809357,1
452,432,41,0.0437969337022716,1
452,433,41,0.0543123003130629,1
452,434,41,0.0480013431626907,1
453,433,41,0.042502163991544,1
443,428,42,0.0473106273828021,1
443,429,42,0.045055778363493,1
444,427,42,0.0479302716334922,1
444,428,42,0.0611941005256471,1
444,429,42,0.0572349757004036,1
444,430,42,0.0410607582257847,1
445,427,42,0.0417567644956939,1
445,428,42,0.0542124217007477,1
445,429,42,0.0513429539907629,1
446,428,42,0.0410677004732926,1
448,430,42,0.041324804230783,1
448,431,42,0.041167362816215,1
449,429,42,0.0466591428707617,1
449,430,42,0.0510623336401764,1
449,431,42,0.0473169586692754,1
449,432,42,0.042426204774069,1
450,429,42,0.0479236321631342,1
450,430,42,0.0521660861131087,1
450,431,42,0.0514139390122043,1
450,432,42,0.0480766589787223,1
450,433,42,0.0428850148840921,1
451,430,42,0.0433117873869441,1
451,431,42,0.0467584537759209,1
451,432,42,0.0477989961120819,1
451,433,42,0.046542200603357,1
452,432,42,0.0445297706497693,1
452,433,42,0.0477966820295792,1
452,434,42,0.041833172472159,1
457,436,42,0.0410116975140352,1
443,427,43,0.0445780852321137,1
443,428,43,0.0593535885191057,1
443,429,43,0.0540662398114408,1
444,427,43,0.0549423146811363,1
444,428,43,0.0787334293309914,1
444,429,43,0.0725547857951149,1
444,430,43,0.0455968113932792,1
445,427,43,0.046077735048713,1
445,428,43,0.0642590541397552,1
445,429,43,0.0601374028658463,1
446,428,43,0.0434636112040349,1
447,432,43,0.0449241108538082,1
447,433,43,0.0432400778630369,1
448,431,43,0.0426716921618003,1
448,432,43,0.0458445642028998,1
448,433,43,0.0443482097911729,1
449,429,43,0.0434299488730505,1
449,430,43,0.0496984144944785,1
449,431,43,0.0463709098375497,1
449,432,43,0.0430299559277581,1
450,429,43,0.0461639454354052,1
450,430,43,0.0522485442258365,1
450,431,43,0.0490226050824864,1
450,432,43,0.045170136211654,1
451,429,43,0.0418091638661943,1
451,430,43,0.0475451769459942,1
451,431,43,0.0488491624362211,1
451,432,43,0.047427412854897,1
451,433,43,0.0431075560892507,1
452,430,43,0.0435701644304844,1
452,431,43,0.0459833118318303,1
452,432,43,0.0445687559111832,1
452,433,43,0.041019569719932,1
442,428,44,0.047541711228975,1
443,427,44,0.0481409072085789,1
443,428,44,0.0687018005811072,1
443,429,44,0.060691057918068,1
444,427,44,0.0528601378483808,1
444,428,44,0.0792719779661282,1
444,429,44,0.07320433469609,1
444,430,44,0.0437013588508725,1
445,427,44,0.0426717002719025,1
445,428,44,0.0589204495860042,1
445,429,44,0.0555361201461254,1
447,432,44,0.0459531855054177,1
447,433,44,0.0428546263310408,1
448,431,44,0.0417011481179762,1
448,432,44,0.0478453047958084,1
448,433,44,0.0444007010761652,1
449,430,44,0.0444946025431377,1
449,431,44,0.0442353631253938,1
449,432,44,0.0433719400151752,1
450,429,44,0.042350483452926,1
450,430,44,0.0483421296583454,1
450,431,44,0.0451895626098594,1
450,432,44,0.0419826308427664,1
451,429,44,0.0415035427738038,1
451,430,44,0.0460765942276661,1
451,431,44,0.0454971814907657,1
451,432,44,0.0437982042849541,1
452,430,44,0.0442838020626391,1
452,431,44,0.0455111254598644,1
452,432,44,0.0426287005098854,1
453,421,44,0.0480826388274323,1
453,430,44,0.0423471474975425,1
453,431,44,0.0414014419934778,1
455,438,44,0.041829133641249,1
442,427,45,0.0432144986006073,1
442,428,45,0.0583001619338705,1
442,429,45,0.0477713839173602,1
443,427,45,0.0496289433587865,1
443,428,45,0.0700058022915386,1
443,429,45,0.0600179356532811,1
444,427,45,0.0462394234534814,1
444,428,45,0.0644639585759335,1
444,429,45,0.0590338504421022,1
445,428,45,0.0465090410987108,1
445,429,45,0.0436704755815852,1
447,432,45,0.0425288489312442,1
448,432,45,0.0449866775891361,1
449,431,45,0.041325371937939,1
449,432,45,0.0423401025220731,1
450,430,45,0.0418758721603937,1
451,429,45,0.0420474981437598,1
451,430,45,0.0423032853613217,1
452,421,45,0.0498155189639277,1
452,430,45,0.0427271355240039,1
452,431,45,0.041900221390652,1
453,420,45,0.0482184776330301,1
453,430,45,0.0450332295759295,1
453,431,45,0.0434818156801711,1
454,420,45,0.0446368618463333,1
454,430,45,0.0442201593870822,1
454,431,45,0.0418450132214131,1
442,427,46,0.0447922568117722,1
442,428,46,0.0618196759644339,1
442,429,46,0.048748889132264,1
443,427,46,0.0468654206175841,1
443,428,46,0.0642135186191078,1
443,429,46,0.0528824892901234,1
444,428,46,0.0486643656468354,1
444,429,46,0.043162693970937,1
453,420,46,0.0489508577114356,1
453,430,46,0.0430068502465082,1
453,431,46,0.0421145605790898,1
454,430,46,0.0416911240316214,1
442,428,47,0.0515884684121683,1
443,428,47,0.04958577598799,1
460,411,53,0.0458218342897198,1
460,412,53,0.04417962779951,1
461,411,53,0.0468279789789611,1
461,412,53,0.044199903055082,1
460,411,54,0.045093801226109,1
460,412,54,0.0435779176882151,1
461,411,54,0.0451799440286161,1
461,412,54,0.0422494991633402,1
