x,y,z,fucci_ch00,fucci_ch02
651,660,7,0.0471808957045853,0.00959792477302205
652,660,7,0.00970473792629892,0.00750743877317464
653,660,7,0.0599526970321202,0.0171816586556802
654,660,7,0.0623636224917983,0.0139772640573739
655,660,7,0.0730754558632792,0.0393224994277867
656,660,7,0.0278171969176776,0.00889600976577401
657,660,7,0.0408026245517662,0.0130617227435721
648,661,7,0.0163729304951553,0.00987258716716258
649,661,7,0.0207522697795071,0.0532082093537804
650,661,7,0.0227054245822843,0.0250553139543755
651,661,7,0.0327916380560006,0.0127718013275349
652,661,7,0.0224612802319371,0.0150759136339361
653,661,7,0.0211337453269245,0.0170138094148165
654,661,7,0.0621652552071412,0.0196231021591516
655,661,7,0.012466620889601,0.0367589837491417
656,661,7,0.034683756771191,0.0203097581445029
657,661,7,0.0322270542458228,0.0151979858091096
658,661,7,0.0134584573128862,0.0225070572976272
659,661,7,0.0446936751354238,0.0258793011367971
645,662,7,0.0637979705500877,0.0200961318379492
646,662,7,0.0255283436331731,0.0122377355611505
647,662,7,0.0706797894254978,0.00961318379491875
648,662,7,0.0950942244602121,0.0208896009765774
649,662,7,0.0133669031815061,0.0233463035019455
650,662,7,0.0195925841153582,0.0185854886701762
651,662,7,0.083588921950103,0.0167238879987793
652,662,7,0.0777904936293584,0.0085145342183566
653,662,7,0.0382391088731212,0.0174563210498207
654,662,7,0.0140993362325475,0.0187685969329366
655,662,7,0.00146486610208286,0.0164797436484321
656,662,7,0.0558785381857023,0.0129243915465019
657,662,7,0.0468299382009613,0.0446173800259403
658,662,7,0.0731212329289693,0.0166933699549859
659,662,7,0.0639658197909514,0.0140688181887541
660,662,7,0.00177004654001678,0.00732433051041428
661,662,7,0.00608834973678187,0.00775158312352178
643,663,7,0.0214389257648585,0.0112001220721752
644,663,7,0.04956130312047,0.0117189288166629
645,663,7,0.00207522697795071,0.0106355382619974
646,663,7,0.0245822842755779,0.0306553749904631
647,663,7,0.104676890211337,0.0433051041428244
648,663,7,0.068863965819791,0.0239719233997101
649,663,7,0.00230411230640116,0.0279850461585412
650,663,7,0.0502021820401312,0.0300450141145953
651,663,7,0.00773632410162509,0.0129091325246052
652,663,7,0.0235141527428092,0.0199893186846723
653,663,7,0.0534370946822309,0.0173342488746471
654,663,7,0.0038605325398642,0.0265506981002518
655,663,7,0.154772259098192,0.0167696650644694
656,663,7,0.0106660563057908,0.0242313267719539
657,663,7,0.124605172808423,0.0406500343327993
658,663,7,0.0300450141145953,0.0228580148012512
659,663,7,0.050064850843061,0.0238193331807431
660,663,7,0.0457465476462959,0.0106507972838941
661,663,7,0.00248722056916152,0.0172121766994736
662,663,7,0.075043869687953,0.00817883573662928
663,663,7,0.078263523308156,0.0143587396047913
641,664,7,0.00303654535744259,0.00781261921110857
642,664,7,0.0521705958648051,0.0123750667582208
643,664,7,0.0133363851377127,0.0246738384069581
644,664,7,0.00163271534294652,0.0200808728160525
645,664,7,0.0272373540856031,0.0207675288014038
646,664,7,0.0121461814297704,0.0256198977645533
647,664,7,0.00201419089036393,0.0144045166704814
648,664,7,0.00160219729915312,0.0139925230792706
649,664,7,0.0182192721446555,0.0230563820859083
650,664,7,0.0574807354848554,0.00819409475852598
