x,y,z,signal,cytoplasm.p
59,390,43,0.0459457566517761,1
63,395,43,0.0412146690425157,1
81,358,43,0.045066648603847,1
57,389,44,0.0444974600024897,1
57,390,44,0.0427964552711209,1
58,389,44,0.0505125984706986,1
58,390,44,0.0483302456552128,1
59,389,44,0.0424601239249573,1
59,390,44,0.0414280701624624,1
69,401,44,0.0417982341517573,1
69,402,44,0.0422569199068796,1
58,389,45,0.0423327142189427,1
69,401,45,0.0420577790500185,1
69,402,45,0.0414489861161105,1
69,403,45,0.041427724131434,1
54,383,46,0.0439580489931492,1
55,383,46,0.0467046135105912,1
62,399,46,0.0410582008402152,1
62,400,46,0.0410682762905508,1
71,372,46,0.0464535463725265,1
54,382,47,0.0412875626413483,1
54,383,47,0.0414382618575966,1
55,382,47,0.0417027539182175,1
55,383,47,0.0436492000800716,1
62,400,47,0.0485554577873721,1
62,401,47,0.0462650784101985,1
63,400,47,0.0423659764515504,1
63,401,47,0.0411586336428494,1
53,382,48,0.041428278321753,1
54,382,48,0.0452833802724423,1
55,385,48,0.0416002584462497,1
60,379,48,0.04325426783857,1
60,380,48,0.0410165473551681,1
61,401,48,0.0411577090911954,1
62,400,48,0.052063082408068,1
62,401,48,0.054530429622609,1
63,400,48,0.0459220373061242,1
63,401,48,0.0481856587526775,1
64,379,48,0.0419984806858889,1
53,382,49,0.0452602043036398,1
54,382,49,0.0463372907604438,1
54,385,49,0.041140031771704,1
55,385,49,0.0425088872662917,1
59,379,49,0.0419567325829823,1
60,378,49,0.0429811790695866,1
60,379,49,0.0464219440075082,1
60,380,49,0.0432595772521624,1
61,379,49,0.0418371383121489,1
61,380,49,0.0418117239551312,1
61,401,49,0.0426993286868287,1
62,374,49,0.0415465344257187,1
62,400,49,0.0463314677070436,1
62,401,49,0.0527185462769354,1
62,402,49,0.0412650084470499,1
63,379,49,0.0421201132957492,1
63,401,49,0.0452446356107279,1
64,378,49,0.0468657233947339,1
64,379,49,0.0526511297004747,1
65,379,49,0.041569372473595,1
53,382,50,0.0461583710918066,1
54,382,50,0.0455750384721623,1
54,385,50,0.0420098456424788,1
59,379,50,0.0426141374696498,1
60,378,50,0.0424979359249154,1
60,379,50,0.0463266124591759,1
60,380,50,0.0435635465870657,1
61,379,50,0.0447584052450691,1
61,380,50,0.0439577975799801,1
62,374,50,0.0428797460210108,1
62,401,50,0.0456004879729563,1
63,379,50,0.0450072664353276,1
64,378,50,0.0458547883384429,1
64,379,50,0.0527146750548048,1
51,385,51,0.043642457881752,1
52,385,51,0.0466692156177298,1
53,382,51,0.0446156512256376,1
53,385,51,0.0436022344780645,1
54,382,51,0.0431492663450135,1
64,379,51,0.0415076681124708,1
51,385,52,0.0470833931318204,1
52,385,52,0.0495546331954313,1
53,382,52,0.0432598908427819,1
53,383,52,0.0411553490514468,1
53,385,52,0.0449147599059384,1
54,382,52,0.0410853075052313,1
58,379,52,0.0422687849864403,1
51,385,53,0.0416787047617416,1
52,385,53,0.0459751422555185,1
53,384,53,0.0422388370822767,1
53,385,53,0.0444041992335932,1
54,384,53,0.0415542444295709,1
57,379,53,0.0424378833212785,1
58,379,53,0.0424048643917376,1
62,370,53,0.041722953479502,1
62,371,53,0.0426989204783498,1
52,385,54,0.0419525585837019,1
53,384,54,0.0447170896809481,1
53,385,54,0.0448930005016585,1
54,383,54,0.0410546107682953,1
54,384,54,0.0471959613507563,1
54,385,54,0.0422696906145226,1
58,378,54,0.0444871520625569,1
58,379,54,0.0426384866999081,1
60,374,54,0.0446044214374181,1
62,370,54,0.0427314419882874,1
62,371,54,0.0464415920818412,1
63,371,54,0.0431477605693664,1
53,384,55,0.0452379745134306,1
53,385,55,0.0456607838796601,1
54,384,55,0.0491148656054414,1
54,385,55,0.0459959744047769,1
60,374,55,0.0449049493856089,1
53,384,56,0.0461649835284905,1
53,385,56,0.0456884231080559,1
54,384,56,0.0506218091073117,1
54,385,56,0.0499549640616499,1
55,384,56,0.0439646749466701,1
53,384,57,0.0439664159152819,1
54,384,57,0.0478985827607169,1
54,385,57,0.0469190175798469,1
55,384,57,0.0411734399861518,1
54,384,58,0.0416643796178381,1
