x,y,z,signal,mito.p
707,940,28,0.241469403371707,1
707,941,28,0.193707592093445,1
707,942,28,0.210998669779402,1
707,943,28,0.177546728485479,1
708,942,28,0.192386027492482,1
711,933,28,0.174558961069355,1
711,940,28,0.209839873247002,1
711,941,28,0.195307090738117,1
712,934,28,0.127845220226928,1
712,940,28,0.165353361574573,1
712,941,28,0.148430275628604,1
718,936,28,0.142647057022362,1
718,937,28,0.139452252297408,1
718,938,28,0.132103464198185,1
718,939,28,0.145608585580461,1
718,940,28,0.120934672874928,1
719,939,28,0.204688436408078,1
719,940,28,0.15769428838003,1
705,941,29,0.195038884385939,1
705,942,29,0.202302631733906,1
705,943,29,0.210959382153563,1
706,940,29,0.180682472226145,1
706,941,29,0.158067108635185,1
706,942,29,0.166396874363166,1
706,943,29,0.178518708588416,1
707,939,29,0.243748391868912,1
707,940,29,0.187591853668385,1
707,941,29,0.163334217854502,1
707,942,29,0.161719067754573,1
707,943,29,0.1431830222058,1
708,939,29,0.178794711226058,1
708,940,29,0.137755276530712,1
708,941,29,0.145384636691684,1
708,942,29,0.16103734029745,1
708,943,29,0.123563222316427,1
708,944,29,0.123187363629777,1
709,932,29,0.136741359007027,1
709,939,29,0.113789177041065,1
709,942,29,0.126067596480093,1
710,932,29,0.145740321606432,1
710,938,29,0.125809164926909,1
710,940,29,0.113800836138661,1
710,941,29,0.116685190892167,1
710,945,29,0.143984237747984,1
711,932,29,0.136464955955933,1
711,933,29,0.210695603903098,1
711,939,29,0.121000988408831,1
711,940,29,0.183351369211446,1
711,941,29,0.17651541653033,1
712,933,29,0.162165375655182,1
712,934,29,0.167828340680057,1
712,935,29,0.149183182465396,1
712,940,29,0.153694040217904,1
712,941,29,0.14015563741158,1
718,935,29,0.125746406006616,1
718,936,29,0.174233448485961,1
718,937,29,0.132553528919131,1
718,938,29,0.115634070247971,1
718,939,29,0.147134667240875,1
718,940,29,0.137882937760958,1
719,936,29,0.213476993514904,1
719,937,29,0.149985540363607,1
719,938,29,0.147739574199392,1
719,939,29,0.220746075783286,1
719,940,29,0.193759504519914,1
719,941,29,0.124997691734213,1
720,939,29,0.160558752006425,1
720,940,29,0.14145064517913,1
703,942,30,0.197318991685438,1
703,943,30,0.17220719153867,1
704,941,30,0.20480417944967,1
704,942,30,0.175528373815447,1
704,943,30,0.170994845595391,1
705,940,30,0.147392239082821,1
705,941,30,0.137416302989185,1
705,942,30,0.144909169270218,1
705,943,30,0.169434210609374,1
706,939,30,0.186134407584528,1
706,940,30,0.128340743651633,1
706,941,30,0.117410115894728,1
706,942,30,0.129362410353316,1
706,943,30,0.159100752409853,1
707,933,30,0.164641897530146,1
707,938,30,0.222689729790638,1
707,939,30,0.168437887723879,1
707,940,30,0.134051640522181,1
707,941,30,0.133702974619723,1
707,942,30,0.127766892289441,1
707,943,30,0.12961715574736,1
708,932,30,0.114203122113196,1
708,933,30,0.164697555000085,1
708,938,30,0.210931588749192,1
708,939,30,0.128723586019974,1
708,941,30,0.126998322220525,1
708,942,30,0.121586063124568,1
709,932,30,0.157414905781772,1
709,933,30,0.19384085911203,1
709,938,30,0.151277227054872,1
709,944,30,0.135101748355879,1
710,931,30,0.11476066251562,1
710,932,30,0.173206258434003,1
710,933,30,0.213439896386189,1
710,937,30,0.159906125185827,1
710,944,30,0.119199858036943,1
710,945,30,0.207077091083885,1
711,932,30,0.14602096432938,1
711,933,30,0.21197294637126,1
711,934,30,0.24839643833647,1
711,936,30,0.149072562360627,1
711,940,30,0.136702801546896,1
711,941,30,0.134976760474274,1
711,945,30,0.150583793392688,1
712,932,30,0.131683454039931,1
712,933,30,0.194176111163819,1
712,934,30,0.197879617626822,1
712,935,30,0.135668945788635,1
712,940,30,0.123528091924377,1
712,941,30,0.114700400290973,1
712,945,30,0.123428848272414,1
713,933,30,0.12892515886286,1
713,934,30,0.115966248537667,1
718,935,30,0.135368953674425,1
718,936,30,0.169026047978576,1
718,939,30,0.133105498863815,1
718,940,30,0.148075568193756,1
718,941,30,0.128023592643284,1
718,942,30,0.117957092448117,1
719,935,30,0.172416772650612,1
719,936,30,0.217580100826934,1
719,937,30,0.126091079551413,1
719,938,30,0.116452739105951,1
719,939,30,0.208821598282801,1
719,940,30,0.231247625194919,1
719,941,30,0.187695066124278,1
720,936,30,0.120565880308034,1
720,939,30,0.168248386168909,1
720,940,30,0.201200905895396,1
701,940,31,0.206275251367789,1
701,943,31,0.189158247542003,1
702,940,31,0.194454162976189,1
702,941,31,0.197339247895403,1
702,942,31,0.175985304449423,1
702,943,31,0.16149730936292,1
702,944,31,0.194158916939081,1
703,940,31,0.194803523713757,1
703,941,31,0.18867209850284,1
703,942,31,0.162770223729368,1
703,943,31,0.161589639994389,1
704,940,31,0.160393981870598,1
704,941,31,0.145542552691348,1
704,942,31,0.134847462259619,1
704,943,31,0.155516628040116,1
705,932,31,0.119600283266609,1
705,939,31,0.167990143045586,1
705,940,31,0.120784352954001,1
705,942,31,0.115125238964393,1
705,943,31,0.153599848841566,1
706,937,31,0.19412401030749,1
706,938,31,0.169646818375944,1
706,939,31,0.132731194723512,1
706,942,31,0.114125583225748,1
706,943,31,0.156092198824782,1
707,933,31,0.132444121831587,1
707,936,31,0.200609259688286,1
707,937,31,0.201649722268518,1
707,938,31,0.155889460072137,1
707,943,31,0.135109744848069,1
708,933,31,0.116136742230495,1
708,934,31,0.137142420187471,1
708,935,31,0.168048862500753,1
708,936,31,0.215517712453961,1
708,937,31,0.209592723931695,1
708,938,31,0.138324146278477,1
709,932,31,0.144944546976459,1
709,933,31,0.155801722418509,1
709,934,31,0.18171486765299,1
709,937,31,0.168002991606675,1
710,931,31,0.116438771742568,1
710,932,31,0.162382340862268,1
710,933,31,0.182821763535788,1
710,934,31,0.216867388434684,1
710,936,31,0.173105012714776,1
710,944,31,0.146461336689395,1
711,932,31,0.13633001662234,1
711,933,31,0.186281618412763,1
711,934,31,0.210004867143287,1
711,935,31,0.165271206155551,1
711,945,31,0.157111203954691,1
712,931,31,0.113811800401148,1
712,932,31,0.157147582694564,1
712,933,31,0.212238232060606,1
712,934,31,0.196444370935862,1
713,930,31,0.131708597649394,1
713,931,31,0.165303027248183,1
713,932,31,0.176128028291613,1
713,933,31,0.167464777041781,1
713,934,31,0.122329230492964,1
714,930,31,0.14408743842701,1
714,931,31,0.171044449756073,1
714,932,31,0.148426872114256,1
718,935,31,0.12335079120285,1
718,936,31,0.134566807759805,1
718,939,31,0.117294525952398,1
718,940,31,0.163619512439621,1
718,941,31,0.169384877316616,1
718,942,31,0.141073644136454,1
719,935,31,0.16024145967568,1
719,936,31,0.17755132146332,1
719,939,31,0.17745121810012,1
719,940,31,0.275458899726014,2
719,941,31,0.278121814063255,2
719,942,31,0.208275905407833,1
719,944,31,0.209548984650409,2
720,939,31,0.161542179223366,1
720,940,31,0.273455890312717,2
720,941,31,0.285164238763621,2
721,940,31,0.144972458149493,1
696,939,32,0.139022667546885,1
696,940,32,0.128949219000626,1
697,940,32,0.176707921186196,1
697,941,32,0.163962254578351,1
698,941,32,0.199472391680859,1
699,935,32,0.173928698517782,1
699,941,32,0.224250258784859,1
700,939,32,0.219323265463096,1
700,940,32,0.20872587591385,1
700,941,32,0.19673376387044,1
700,942,32,0.214233939816822,1
701,939,32,0.171711668113965,1
701,940,32,0.155593530976786,1
701,941,32,0.153794284903499,1
701,942,32,0.152075368834964,1
701,943,32,0.152723025818,1
701,944,32,0.198033706144952,1
702,932,32,0.139154403572856,1
702,939,32,0.164284351870529,1
702,940,32,0.137844580507553,1
702,941,32,0.138570141460891,1
702,942,32,0.131584881669345,1
702,943,32,0.13590980625736,1
702,944,32,0.173725830219608,1
703,932,32,0.119507611106018,1
703,939,32,0.16613275458358,1
703,940,32,0.129320414048237,1
703,941,32,0.125400625436392,1
703,942,32,0.124710183098237,1
703,943,32,0.143842185187171,1
703,944,32,0.19210955378019,1
704,932,32,0.141977553952415,1
704,939,32,0.144096412399099,1
704,943,32,0.144000701807014,1
704,944,32,0.209570442100733,1
705,932,32,0.146739023418911,1
705,937,32,0.182085638733416,1
705,938,32,0.148361404514723,1
705,943,32,0.151586169587439,1
706,932,32,0.113917792197478,1
706,933,32,0.2044260242741,1
706,936,32,0.159686592621897,1
706,937,32,0.133020399228229,1
706,943,32,0.160192550350107,1
707,934,32,0.124198136730171,1
707,935,32,0.125776307470047,1
707,936,32,0.131509969023073,1
707,937,32,0.126270782753656,1
707,943,32,0.141804104266156,1
708,936,32,0.123455499320757,1
708,937,32,0.114944452290454,1
708,943,32,0.119329262243395,1
709,932,32,0.117630355070633,1
709,933,32,0.117545667625366,1
709,934,32,0.123449822871221,1
709,935,32,0.128937877878419,1
709,936,32,0.118782297466871,1
710,932,32,0.131400385282535,1
710,933,32,0.139060188642786,1
710,934,32,0.147311543995216,1
710,935,32,0.131048516072455,1
710,944,32,0.159088104055491,1
711,932,32,0.121410258065057,1
711,933,32,0.15317710645034,1
711,934,32,0.15274370599515,1
711,945,32,0.156352243808642,1
711,947,32,0.127949186402261,1
712,931,32,0.130702476411172,1
712,932,32,0.165106294697329,1
712,933,32,0.193814396493546,1
712,934,32,0.155661000643582,1
713,930,32,0.14367531876915,1
713,931,32,0.217859094788605,1
713,932,32,0.226531531994118,1
713,933,32,0.179507659155633,1
714,930,32,0.16274311338324,1
714,931,32,0.232525697828789,1
714,932,32,0.19486048841585,1
715,930,32,0.116458450886087,1
715,931,32,0.147716479764659,1
715,932,32,0.116287403680544,1
717,941,32,0.123073469556188,1
717,944,32,0.123030130688356,1
718,940,32,0.19484509605165,2
718,941,32,0.231892573498716,2
718,942,32,0.173036365361353,1
718,943,32,0.174496225702794,1
718,944,32,0.197660991881594,2
719,935,32,0.127526573556564,1
719,936,32,0.127422136306581,1
719,939,32,0.16768097675256,2
719,940,32,0.340501990337505,2
719,941,32,0.394629150721182,2
719,942,32,0.269947514746756,2
719,943,32,0.295067947336492,2
719,944,32,0.330078615764099,2
719,945,32,0.281294643155771,2
720,939,32,0.170779140512995,2
720,940,32,0.349257454450143,2
720,941,32,0.385725722060869,2
720,942,32,0.252808711941526,2
720,943,32,0.275510576615157,2
720,944,32,0.302368167639263,2
720,945,32,0.266901192751593,2
720,946,32,0.223117159374635,2
721,940,32,0.180152689897493,2
721,941,32,0.181496100585367,2
695,938,33,0.147036836812863,1
695,939,33,0.118191204772476,1
695,940,33,0.146245078094284,1
696,939,33,0.140533580603558,1
696,940,33,0.128970228930032,1
697,939,33,0.166565672187253,1
697,940,33,0.128384294503058,1
697,941,33,0.154601141564622,1
698,935,33,0.194573792383646,1
698,939,33,0.199729574886219,1
698,940,33,0.171352721007263,1
698,941,33,0.170355079112748,1
699,935,33,0.167125838830853,1
699,936,33,0.180899413879499,1
699,938,33,0.187552683811209,1
699,939,33,0.201656788388274,1
699,940,33,0.20071155354861,1
699,941,33,0.192076142810614,1
699,942,33,0.219011461152028,1
699,944,33,0.224151639306808,1
700,936,33,0.163651922375565,1
700,937,33,0.157079712614314,1
700,938,33,0.159549097708325,1
700,939,33,0.165638102646978,1
700,940,33,0.168621936589772,1
700,941,33,0.16132694521562,1
700,942,33,0.160977572701186,1
700,943,33,0.186948848547521,1
700,944,33,0.242281182762926,1
701,938,33,0.172991683930767,1
701,939,33,0.135025822899108,1
701,940,33,0.123497342526575,1
701,941,33,0.118056924943393,1
