x,y,z,fucci_ch00,fucci_ch02
452,929,0,0.0335393301289387,0.00688181887541009
453,929,0,0.00140383001449607,0.00793469138628214
454,929,0,0.00183108262760357,0.00794995040817884
455,929,0,0.00173952849622339,0.00752269779507134
456,929,0,0.0197756923781186,0.00672922865644312
457,929,0,0.0445868619821469,0.00822461280231937
458,929,0,0.00178530556191348,0.0142824444953079
459,929,0,0.02221713588159,0.0136568245975433
460,929,0,0.0360570687418936,0.0126955062180514
461,929,0,0.00187685969329366,0.0127718013275349
462,929,0,0.00181582360570687,0.00752269779507134
463,929,0,0.00160219729915312,0.00781261921110857
464,929,0,0.0248874647135119,0.00761425192645151
465,929,0,0.00236514839398795,0.00732433051041428
466,929,0,0.0200656137941558,0.0132753490501259
445,930,0,0.0421149004348821,0.00759899290455482
446,930,0,0.00201419089036393,0.007690547035935
447,930,0,0.00187685969329366,0.0153505760280766
448,930,0,0.0211795223926146,0.016433966582742
449,930,0,0.0275730525673304,0.00772106507972839
450,930,0,0.00209048599984741,0.00737010757610437
451,930,0,0.00161745632104982,0.00759899290455482
452,930,0,0.0110170138094148,0.00781261921110857
453,930,0,0.0427100022888533,0.00949111161974517
454,930,0,0.0580453192950332,0.0139467460135805
455,930,0,0.0437323567559319,0.0129243915465019
456,930,0,0.00662241550316625,0.0293736171511406
457,930,0,0.00146486610208286,0.0104829480430304
458,930,0,0.119340810254063,0.0143892576485847
459,930,0,0.0896620126649882,0.00863660639353018
460,930,0,0.0137941557946136,0.00933852140077821
461,930,0,0.0174715800717174,0.0168917372396429
462,930,0,0.0547798886091402,0.0120393682764935
463,930,0,0.00190737773708705,0.0240024414435035
464,930,0,0.00218204013122759,0.0161745632104982
465,930,0,0.0336919203479057,0.0195162890058747
466,930,0,0.00183108262760357,0.00871290150301366
467,930,0,0.0201724269474327,0.0192721446555276
468,930,0,0.00250247959105821,0.00825513084611276
445,931,0,0.00163271534294652,0.00900282291905089
446,931,0,0.0805828946364538,0.00773632410162509
447,931,0,0.03759822995346,0.00721751735713741
448,931,0,0.0163576714732586,0.0108491645685512
449,931,0,0.00134279392690929,0.0126039520866712
450,931,0,0.0230258640421149,0.0102082856488899
451,931,0,0.0271000228885328,0.00872816052491035
452,931,0,0.0331578545815213,0.0169985503929198
453,931,0,0.00204470893415732,0.0155947203784237
454,931,0,0.00134279392690929,0.0156710154879072
455,931,0,0.0016937514305333,0.0097962920576791
456,931,0,0.0394140535591669,0.0162508583199817
457,931,0,0.0021515220874342,0.0171969176775769
458,931,0,0.0345769436179141,0.0228580148012512
459,931,0,0.0477607385366598,0.0160982681010147
460,931,0,0.0322728313115129,0.0105897611963073
461,931,0,0.0175326161593042,0.00752269779507134
462,931,0,0.0352483405813687,0.00704966811627375
463,931,0,0.0115053025101091,0.0147402151522087
464,931,0,0.0248722056916152,0.0144045166704814
465,931,0,0.00187685969329366,0.00929274433508812
466,931,0,0.0445563439383536,0.007690547035935
467,931,0,0.0389257648584726,0.014679179064622
468,931,0,0.0308384832532235,0.0125429159990845
469,931,0,0.0397344930189975,0.0173952849622339
444,932,0,0.00303654535744259,0.0143282215609979
445,932,0,0.00216678110933089,0.00738536659800107
446,932,0,0.00216678110933089,0.00752269779507134
447,932,0,0.00155642023346304,0.00796520943007553
448,932,0,0.0695506218051423,0.0127718013275349
449,932,0,0.0115358205539025,0.0435492484931716
450,932,0,0.00190737773708705,0.0132295719844358
451,932,0,0.0200503547722591,0.00807202258335241
452,932,0,0.00166323338673991,0.00830090791180285
453,932,0,0.00369268329900053,0.00759899290455482
454,932,0,0.0368657969024186,0.00733958953231098
455,932,0,0.0312352178225376,0.00714122224765393
456,932,0,0.0353551537346456,0.00788891432059205
457,932,0,0.12813000686656,0.0261997405966278
458,932,0,0.00538643472953384,0.00804150453955901
459,932,0,0.00163271534294652,0.00755321583886473
460,932,0,0.0245517662317845,0.0072632944228275
461,932,0,0.0134431982909895,0.00862134737163348
462,932,0,0.0546272983901732,0.0130617227435721
463,932,0,0.0387273975738155,0.0100556954299229
464,932,0,0.0593423361562524,0.0178072785534447
465,932,0,0.0419165331502251,0.00804150453955901
466,932,0,0.00459296559090562,0.0081025406271458
467,932,0,0.0301365682459754,0.00778210116731518
468,932,0,0.05810635538262,0.0144808117799649
469,932,0,0.029556725413901,0.014724956130312
470,932,0,0.0802471961547265,0.0129091325246052
444,933,0,0.0376287479972534,0.00790417334248875
445,933,0,0.0413977264057374,0.0133058670939193
446,933,0,0.0124208438239109,0.0164950026703288
447,933,0,0.0180514229037919,0.0173037308308537
448,933,0,0.00183108262760357,0.0144960708018616
449,933,0,0.110978866254673,0.0224612802319371
450,933,0,0.00880445563439384,0.015533684290837
451,933,0,0.00984206912336919,0.026642252231632
452,933,0,0.0346990157930877,0.0176699473563745
453,933,0,0.00148012512397955,0.00776684214541848
454,933,0,0.0016937514305333,0.0116884107728695
455,933,0,0.00178530556191348,0.0168917372396429
456,933,0,0.0255283436331731,0.00741588464179446
457,933,0,0.00708018616006714,0.00846875715266651
458,933,0,0.0177767605096513,0.0106965743495842
459,933,0,0.0438391699092088,0.0110475318532082
460,933,0,0.00238040741588464,0.0224917982757305
461,933,0,0.00199893186846723,0.00817883573662928
462,933,0,0.00138857099259937,0.0155489433127337
463,933,0,0.00189211871519036,0.010406652933547
464,933,0,0.0263675898374914,0.00976577401388571
465,933,0,0.00241092545967803,0.0128023193713283
466,933,0,0.0485236896314946,0.0197909514000153
467,933,0,0.0655374990463111,0.0306248569466697
468,933,0,0.0114747844663157,0.0108033875028611
469,933,0,0.0552986953536278,0.0250553139543755
470,933,0,0.00628671702143893,0.0325780117494469
471,933,0,0.0166018158236057,0.0124818799114977
443,934,0,0.00189211871519036,0.0080872816052491
444,934,0,0.00177004654001678,0.00746166170748455
445,934,0,0.0657663843747616,0.00775158312352178
446,934,0,0.0450751506828412,0.00730907148851759
447,934,0,0.0232394903486687,0.00785839627679866
448,934,0,0.018646524757763,0.00994888227664607
449,934,0,0.0491493095292592,0.0135347524223697
450,934,0,0.0017242694743267,0.0146639200427253
451,934,0,0.0346532387273976,0.00735484855420768
452,934,0,0.0038300144960708,0.00796520943007553
453,934,0,0.0813000686655985,0.00743114366369116
454,934,0,0.0134279392690929,0.00784313725490196
455,934,0,0.00741588464179446,0.00856031128404669
456,934,0,0.00146486610208286,0.0135042343785763
457,934,0,0.00651560234988937,0.0151064316777295
458,934,0,0.00323491264209964,0.00968947890440223
459,934,0,0.00187685969329366,0.00778210116731518
460,934,0,0.00219729915312428,0.0265354390783551
461,934,0,0.027542534523537,0.0170290684367132
462,934,0,0.00201419089036393,0.0147859922178988
463,934,0,0.00175478751812009,0.00793469138628214
464,934,0,0.00157167925535973,0.0106965743495842
465,934,0,0.0016937514305333,0.00903334096284428
466,934,0,0.0339208056763561,0.0125581750209812
467,934,0,0.0672770275425345,0.00764476997024491
468,934,0,0.0119172961013199,0.00857557030594339
469,934,0,0.00233463035019455,0.0211032272831312
470,934,0,0.0264744029907683,0.00813305867093919
471,934,0,0.0724956130312047,0.00805676356145571
472,934,0,0.0425421530479896,0.0102693217364767
443,935,0,0.0134431982909895,0.024078736552987
444,935,0,0.0186312657358663,0.00753795681696803
445,935,0,0.0914015411612116,0.016433966582742
446,935,0,0.0286259250782025,0.0128786144808118
447,935,0,0.0953231097886625,0.032669565880827
448,935,0,0.0358587014572366,0.0145876249332418
449,935,0,0.0098268101014725,0.0076752880140383
450,935,0,0.00154116121156634,0.00784313725490196
451,935,0,0.00167849240863661,0.00784313725490196
452,935,0,0.00152590218966964,0.00791943236438544
453,935,0,0.00944533455405508,0.00750743877317464
454,935,0,0.00517280842298009,0.00917067215991455
455,935,0,0.0428778515297169,0.030258640421149
456,935,0,0.0148317692835889,0.00865186541542687
457,935,0,0.0337834744792859,0.00743114366369116
458,935,0,0.0125429159990845,0.00746166170748455
459,935,0,0.0137636377508202,0.0109864957656214
460,935,0,0.0016937514305333,0.015030136568246
461,935,0,0.00199893186846723,0.00787365529869535
462,935,0,0.00155642023346304,0.00781261921110857
463,935,0,0.0046997787441825,0.0160067139696345
464,935,0,0.0448920424200809,0.00869764248111696
465,935,0,0.0499732967116808,0.0089723048752575
466,935,0,0.036240177004654,0.0122377355611505
467,935,0,0.0468757152666514,0.00914015411612116
468,935,0,0.0130769817654688,0.0171511406118868
469,935,0,0.0515449759670405,0.0321812771801328
470,935,0,0.043579766536965,0.0202182040131228
471,935,0,0.00354009308003357,0.019653620202945
472,935,0,0.0494697489890898,0.0328831921873808
473,935,0,0.00935378042267491,0.0176089112687877
443,936,0,0.0142366674296178,0.0110170138094148
444,936,0,0.0162813763637751,0.00741588464179446
445,936,0,0.021515220874342,0.00971999694819562
446,936,0,0.00132753490501259,0.0121309224078737
447,936,0,0.036743724727245,0.0208896009765774
448,936,0,0.00956740672922866,0.00796520943007553
449,936,0,0.015884641794461,0.00756847486076143
450,936,0,0.0854505226215,0.00749217975127794
451,936,0,0.0021362630655375,0.00788891432059205
452,936,0,0.00183108262760357,0.00962844281681544
453,936,0,0.00163271534294652,0.011612115663386
454,936,0,0.00189211871519036,0.0105897611963073
455,936,0,0.00205996795605402,0.00721751735713741
456,936,0,0.00184634164950027,0.00781261921110857
457,936,0,0.0439154650186923,0.00772106507972839
458,936,0,0.00143434805828946,0.00750743877317464
459,936,0,0.00178530556191348,0.00772106507972839
460,936,0,0.0017242694743267,0.00738536659800107
461,936,0,0.00170901045243,0.00730907148851759
462,936,0,0.00157167925535973,0.0200656137941558
463,936,0,0.00227359426260777,0.0135957885099565
464,936,0,0.00187685969329366,0.00741588464179446
465,936,0,0.0345616845960174,0.00872816052491035
466,936,0,0.00193789578088045,0.00790417334248875
467,936,0,0.00575265125505455,0.0118410009918364
468,936,0,0.00305180437933928,0.0246738384069581
469,936,0,0.035187304493782,0.0226901655603876
470,936,0,0.172945754177157,0.0301670862897688
471,936,0,0.0438239108873121,0.00761425192645151
472,936,0,0.00184634164950027,0.0376897840848402
473,936,0,0.00221255817502098,0.0271457999542229
474,936,0,0.00193789578088045,0.00878919661249714
443,937,0,0.0676737621118486,0.0107423514152743
444,937,0,0.00170901045243,0.00869764248111696
445,937,0,0.00717174029144732,0.00732433051041428
446,937,0,0.00195315480277714,0.0076600289921416
447,937,0,0.027695124742504,0.0119478141451133
448,937,0,0.039856565194171,0.0147096971084154
449,937,0,0.00152590218966964,0.0162050812542916
450,937,0,0.0017242694743267,0.00758373388265812
451,937,0,0.00190737773708705,0.013321126115816
452,937,0,0.00205996795605402,0.00814831769283589
453,937,0,0.00178530556191348,0.00762951094834821
454,937,0,0.0266575112535286,0.0104829480430304
455,937,0,0.0992751964599069,0.00721751735713741
456,937,0,0.00611886778057527,0.00778210116731518
457,937,0,0.0131227588311589,0.00762951094834821
458,937,0,0.031464103150988,0.00735484855420768
459,937,0,0.0180666819256886,0.00781261921110857
460,937,0,0.0973373006790265,0.00874341954680705
461,937,0,0.0696879530022126,0.009399557488365
462,937,0,0.0388799877927825,0.0126955062180514
463,937,0,0.00155642023346304,0.00770580605783169
464,937,0,0.00433356221866178,0.0125734340428779
465,937,0,0.0266727702754253,0.0255588616769665
466,937,0,0.00332646677347982,0.0133669031815061
467,937,0,0.09575036240177,0.00715648126955062
468,937,0,0.0313572899977111,0.0197451743343252
469,937,0,0.0326848249027237,0.00750743877317464
470,937,0,0.0251773861295491,0.00753795681696803
471,937,0,0.065491721980621,0.0108033875028611
472,937,0,0.110475318532082,0.015884641794461
473,937,0,0.0886701762417029,0.0142366674296178
474,937,0,0.0452582589456016,0.0123750667582208
475,937,0,0.136430914778363,0.0134126802471962
443,938,0,0.00108339055466545,0.00732433051041428
444,938,0,0.00154116121156634,0.00796520943007553
445,938,0,0.00372320134279393,0.0156557564660105
446,938,0,0.0633249408712901,0.0172121766994736
447,938,0,0.00138857099259937,0.0193331807431144
448,938,0,0.00155642023346304,0.0109864957656214
449,938,0,0.00241092545967803,0.0101625085831998
450,938,0,0.00796520943007553,0.00805676356145571
451,938,0,0.0122987716487373,0.0102845807583734
452,938,0,0.00161745632104982,0.0120851453421836
453,938,0,0.0132295719844358,0.0076600289921416
454,938,0,0.00515754940108339,0.00770580605783169
455,938,0,0.0434882124055848,0.00759899290455482
456,938,0,0.00158693827725643,0.00764476997024491
457,938,0,0.0139314869916838,0.0107118333714809
458,938,0,0.0220798046845197,0.00779736018921187
459,938,0,0.0150453955901427,0.0145876249332418
460,938,0,0.0392462043183032,0.0184939345387961
461,938,0,0.00543221179522393,0.0171969176775769
462,938,0,0.00463874265659571,0.0123750667582208
463,938,0,0.00210574502174411,0.00825513084611276
464,938,0,0.0182192721446555,0.0117494468604562
465,938,0,0.0153505760280766,0.0170290684367132
466,938,0,0.00527962157625696,0.0142977035172045
467,938,0,0.0256961928740368,0.0108949416342412
468,938,0,0.017792019531548,0.00778210116731518
469,938,0,0.00868238345922026,0.00753795681696803
470,938,0,0.0326390478370336,0.0135805294880598
471,938,0,0.00187685969329366,0.0242160677500572
472,938,0,0.00163271534294652,0.0174868390936141
473,938,0,0.00636301213092241,0.00807202258335241
474,938,0,0.0050965133134966,0.0110627908751049
475,938,0,0.0177157244220645,0.0121309224078737
442,939,0,0.095551995117113,0.00859082932784009
443,939,0,0.00955214770733196,0.0132295719844358
444,939,0,0.00167849240863661,0.00753795681696803
445,939,0,0.125459678034638,0.0141298542763409
446,939,0,0.0105287251087205,0.0195773250934615
447,939,0,0.0353093766689555,0.0194094758525978
448,939,0,0.0146028839551385,0.00770580605783169
449,939,0,0.0139772640573739,0.00790417334248875
450,939,0,0.0160067139696345,0.020706492713817
451,939,0,0.00900282291905089,0.0122072175173571
452,939,0,0.0325932707713436,0.0115968566414893
453,939,0,0.00148012512397955,0.0138094148165103
454,939,0,0.00166323338673991,0.0221103227283131
455,939,0,0.00219729915312428,0.0145418478675517
456,939,0,0.0335851071946288,0.00799572747386892
457,939,0,0.0792095826657511,0.00776684214541848
458,939,0,0.00352483405813687,0.00776684214541848
459,939,0,0.0267185473411154,0.00798046845197223
460,939,0,0.0164644846265354,0.00799572747386892
461,939,0,0.0399633783474479,0.0247196154726482
462,939,0,0.00546272983901732,0.00965896086060884
463,939,0,0.043778133821622,0.0192721446555276
464,939,0,0.024628061341268,0.00804150453955901
465,939,0,0.0375677119096666,0.00788891432059205
466,939,0,0.00799572747386892,0.00790417334248875
467,939,0,0.0110322728313115,0.0218204013122759
468,939,0,0.0123292896925307,0.0116731517509728
469,939,0,0.00180056458381018,0.0127260242618448
470,939,0,0.0598916609445335,0.0105439841306172
471,939,0,0.00221255817502098,0.0134889753566796
472,939,0,0.00242618448157473,0.0134584573128862
473,939,0,0.0107423514152743,0.0182192721446555
474,939,0,0.0413061722743572,0.0131380178530556
475,939,0,0.0639505607690547,0.0127260242618448
476,939,0,0.0884870679789426,0.0102845807583734
442,940,0,0.0267338063630121,0.0158083466849775
443,940,0,0.015533684290837,0.0135805294880598
444,940,0,0.0239566643778134,0.0106813153276875
445,940,0,0.053528648813611,0.0131532768749523
446,940,0,0.0262760357061112,0.00862134737163348
447,940,0,0.00161745632104982,0.00790417334248875
448,940,0,0.00151064316777295,0.00770580605783169
449,940,0,0.00193789578088045,0.0101930266269932
450,940,0,0.00155642023346304,0.00903334096284428
451,940,0,0.00199893186846723,0.0169832913710231
452,940,0,0.0157167925535973,0.00772106507972839
453,940,0,0.0444037537193866,0.00796520943007553
454,940,0,0.0391851682307164,0.00805676356145571
455,940,0,0.0200350957503624,0.00802624551766232
456,940,0,0.00376897840848402,0.00753795681696803
457,940,0,0.0125734340428779,0.00756847486076143
458,940,0,0.0332951857785916,0.00801098649576562
459,940,0,0.00193789578088045,0.00798046845197223
460,940,0,0.00184634164950027,0.00735484855420768
461,940,0,0.014175631342031,0.00730907148851759
462,940,0,0.00411993591210803,0.00775158312352178
463,940,0,0.00148012512397955,0.00840772106507973
464,940,0,0.0012817578393225,0.0111848630502785
465,940,0,0.0509803921568627,0.0114290074006256
466,940,0,0.00201419089036393,0.0131380178530556
467,940,0,0.00204470893415732,0.00830090791180285
468,940,0,0.00161745632104982,0.00819409475852598
469,940,0,0.0253147173266194,0.0133516441596094
470,940,0,0.118135347524224,0.0108949416342412
471,940,0,0.0288853284504463,0.0134584573128862
472,940,0,0.0496986343175402,0.0081025406271458
473,940,0,0.0012664988174258,0.00791943236438544
474,940,0,0.0204013122758831,0.00764476997024491
475,940,0,0.0766613260090028,0.0292362859540703
476,940,0,0.00338750286106661,0.0102998397802701
477,940,0,0.015030136568246,0.0242313267719539
442,941,0,0.00218204013122759,0.0093842984664683
443,941,0,0.0308232242313268,0.0113221942473487
444,941,0,0.00556954299229419,0.0224917982757305
445,941,0,0.025482566567483,0.0209506370641642
446,941,0,0.017441062027924,0.0085297932402533
447,941,0,0.0030060273136492,0.00892652780956741
448,941,0,0.00152590218966964,0.0183566033417258
449,941,0,0.00222781719691768,0.0218814373998627
450,941,0,0.00196841382467384,0.0270847638666361
451,941,0,0.00379949645227741,0.0158083466849775
452,941,0,0.0175173571374075,0.0142824444953079
453,941,0,0.00791943236438544,0.00770580605783169
454,941,0,0.0166170748455024,0.0081025406271458
455,941,0,0.00566109712367437,0.0129243915465019
456,941,0,0.00189211871519036,0.0114747844663157
457,941,0,0.00170901045243,0.0151216906996262
458,941,0,0.0025787747005417,0.00750743877317464
459,941,0,0.0171053635461967,0.0283817807278553
460,941,0,0.0279545281147478,0.00820935378042268
461,941,0,0.0635690852216373,0.0118715190356298
462,941,0,0.00323491264209964,0.0124818799114977
463,941,0,0.00236514839398795,0.00709544518196384
464,941,0,0.00209048599984741,0.00790417334248875
465,941,0,0.0403295948729686,0.00791943236438544
466,941,0,0.0168154421301595,0.00813305867093919
467,941,0,0.071976806286717,0.00875867856870375
468,941,0,0.00323491264209964,0.0275730525673304
469,941,0,0.00250247959105821,0.0222018768596933
470,941,0,0.0016937514305333,0.00831616693369955
471,941,0,0.00157167925535973,0.00859082932784009
472,941,0,0.011306935225452,0.00721751735713741
473,941,0,0.0172274357213703,0.00691233691920348
474,941,0,0.110139620050355,0.00773632410162509
475,941,0,0.0600900282291905,0.00814831769283589
476,941,0,0.032623788815137,0.011108567940795
477,941,0,0.00276188296330205,0.0195925841153582
442,942,0,0.00166323338673991,0.00712596322575723
443,942,0,0.0274814984359503,0.00779736018921187
444,942,0,0.0471046005951019,0.0109102006561379
445,942,0,0.0689860379949645,0.0146639200427253
446,942,0,0.0253299763485161,0.00721751735713741
447,942,0,0.0231326771953918,0.0109712367437247
448,942,0,0.00344853894865339,0.00791943236438544
449,942,0,0.030914778362707,0.00836194399938964
450,942,0,0.00177004654001678,0.00798046845197223
451,942,0,0.00485236896314946,0.0234073395895323
452,942,0,0.00370794232089723,0.00875867856870375
453,942,0,0.018142977035172,0.00798046845197223
454,942,0,0.0021362630655375,0.0206149385824369
455,942,0,0.00202944991226062,0.017593652246891
456,942,0,0.00494392309452964,0.0146486610208286
457,942,0,0.0042877851529717,0.0218356603341726
458,942,0,0.00167849240863661,0.0314030670634012
459,942,0,0.00970473792629892,0.0233463035019455
460,942,0,0.046494239719234,0.0142519264515145
461,942,0,0.044785229266804,0.0142671854734112
462,942,0,0.0315403982604715,0.00827038986800946
463,942,0,0.0233920805676356,0.00784313725490196
464,942,0,0.00502021820401312,0.00761425192645151
465,942,0,0.00192263675898375,0.0144808117799649
466,942,0,0.0229953459983215,0.00996414129854276
467,942,0,0.0413519493400473,0.00744640268558785
468,942,0,0.00526436255436027,0.0123598077363241
469,942,0,0.0560311284046693,0.0119478141451133
470,942,0,0.0459296559090562,0.0316014343480583
471,942,0,0.0168917372396429,0.00825513084611276
472,942,0,0.00570687418936446,0.00778210116731518
473,942,0,0.0055542839703975,0.0131380178530556
474,942,0,0.125535973144121,0.00943007553215839
475,942,0,0.104600595101854,0.0279545281147478
476,942,0,0.154802777141985,0.0159304188601511
477,942,0,0.125551232166018,0.00971999694819562
442,943,0,0.00163271534294652,0.00914015411612116
443,943,0,0.00209048599984741,0.0204623483634699
444,943,0,0.00222781719691768,0.0170595864805066
445,943,0,0.00369268329900053,0.0170595864805066
446,943,0,0.021515220874342,0.0297093156328679
447,943,0,0.0126039520866712,0.00798046845197223
448,943,0,0.16401922636759,0.00706492713817044
449,943,0,0.00605783169298848,0.00988784618905928
450,943,0,0.00569161516746777,0.013824673838407
451,943,0,0.00166323338673991,0.0108949416342412
452,943,0,0.0284733348592355,0.00778210116731518
453,943,0,0.020157167925536,0.0072632944228275
454,943,0,0.00228885328450446,0.00698863202868696
455,943,0,0.0734569314106966,0.0167544060425727
456,943,0,0.0525825894560159,0.0123903257801175
457,943,0,0.00157167925535973,0.00775158312352178
458,943,0,0.0556038757915618,0.00721751735713741
459,943,0,0.0233310444800488,0.014526588845655
460,943,0,0.00582894636453803,0.0170443274586099
461,943,0,0.00433356221866178,0.0202792401007095
462,943,0,0.0103303578240635,0.0072327763790341
463,943,0,0.0021210040436408,0.00698863202868696
464,943,0,0.00184634164950027,0.00730907148851759
465,943,0,0.00599679560540169,0.00785839627679866
466,943,0,0.00317387655451286,0.0243533989471275
467,943,0,0.0219882505531395,0.0186617837796597
468,943,0,0.00302128633554589,0.010452429999237
469,943,0,0.0154573891813535,0.00943007553215839
470,943,0,0.00131227588311589,0.0112764171816587
471,943,0,0.0522468909742885,0.0110780498970016
472,943,0,0.0752574959945067,0.00752269779507134
473,943,0,0.00239566643778134,0.00756847486076143
474,943,0,0.00633249408712902,0.00740062561989776
475,943,0,0.046646829938201,0.00746166170748455
476,943,0,0.00100709544518196,0.00831616693369955
477,943,0,0.026840619516289,0.0153200579842832
478,943,0,0.0438391699092088,0.0214084077210651
442,944,0,0.00178530556191348,0.00686655985351339
443,944,0,0.00143434805828946,0.00747692072938125
444,944,0,0.00138857099259937,0.00798046845197223
445,944,0,0.00155642023346304,0.00798046845197223
446,944,0,0.00198367284657053,0.00857557030594339
447,944,0,0.00170901045243,0.0135347524223697
448,944,0,0.00170901045243,0.0269321736476692
449,944,0,0.00181582360570687,0.0108339055466545
450,944,0,0.105790798809796,0.0085145342183566
451,944,0,0.0464484626535439,0.0237888151369497
452,944,0,0.00483710994125277,0.0122835126268406
453,944,0,0.0259403372243839,0.0154268711375601
454,944,0,0.0742046234836347,0.00804150453955901
455,944,0,0.00125123979552911,0.00941481651026169
456,944,0,0.00187685969329366,0.0104676890211337
457,944,0,0.0172732127870604,0.00740062561989776
458,944,0,0.0197146562905318,0.00787365529869535
459,944,0,0.0358281834134432,0.0158541237506676
460,944,0,0.00854505226215,0.00837720302128634
461,944,0,0.00163271534294652,0.00770580605783169
462,944,0,0.00241092545967803,0.023422598611429
463,944,0,0.00189211871519036,0.00753795681696803
464,944,0,0.00872816052491035,0.0238498512245365
465,944,0,0.00173952849622339,0.0151827267872129
466,944,0,0.00132753490501259,0.00790417334248875
467,944,0,0.00205996795605402,0.00804150453955901
468,944,0,0.00183108262760357,0.00782787823300526
469,944,0,0.00274662394140536,0.0113374532692454
470,944,0,0.00205996795605402,0.00791943236438544
471,944,0,0.00183108262760357,0.011612115663386
472,944,0,0.0190585183489738,0.0131380178530556
473,944,0,0.00889600976577401,0.0108796826123445
474,944,0,0.00161745632104982,0.0156252384222171
475,944,0,0.00167849240863661,0.0155642023346304
476,944,0,0.00190737773708705,0.0101472495613031
477,944,0,0.00230411230640116,0.016739147020676
478,944,0,0.0693217364766918,0.0156862745098039
442,945,0,0.0218204013122759,0.00991836423285267
443,945,0,0.0101930266269932,0.0098268101014725
444,945,0,0.0638284885938811,0.00730907148851759
445,945,0,0.0296787975890745,0.00733958953231098
446,945,0,0.0534676127260243,0.00773632410162509
447,945,0,0.0375829709315633,0.0161440451667048
448,945,0,0.00202944991226062,0.00869764248111696
449,945,0,0.0665598535133898,0.00770580605783169
450,945,0,0.0406958113984894,0.00784313725490196
451,945,0,0.0402227817196918,0.0198825055313954
452,945,0,0.015533684290837,0.0174105439841306
453,945,0,0.0785534447241932,0.014373998626688
454,945,0,0.0285954070344091,0.0122529945830472
455,945,0,0.00465400167849241,0.00743114366369116
456,945,0,0.0413977264057374,0.00761425192645151
457,945,0,0.00886549172198062,0.00785839627679866
458,945,0,0.074891279468986,0.00862134737163348
459,945,0,0.00349431601434348,0.0123292896925307
460,945,0,0.0547951476310369,0.0334172579537652
461,945,0,0.0502784771496147,0.0076600289921416
462,945,0,0.101228351262684,0.00842298008697642
463,945,0,0.0547951476310369,0.00921644922560464
464,945,0,0.0515907530327306,0.0215915159838254
465,945,0,0.00602731364919509,0.0230411230640116
466,945,0,0.00282291905088884,0.019806210421912
467,945,0,0.0012817578393225,0.0104676890211337
468,945,0,0.00163271534294652,0.00962844281681544
469,945,0,0.00170901045243,0.013321126115816
470,945,0,0.00199893186846723,0.0149080643930724
471,945,0,0.00158693827725643,0.0183108262760357
472,945,0,0.00148012512397955,0.00778210116731518
