x,y,z,signal,mito.p
240,362,1,0.1527663411321,1
240,363,1,0.205666528704604,1
241,338,1,0.299759097134557,2
241,339,1,0.360972515714815,2
241,340,1,0.353151946353265,2
241,341,1,0.287187504386883,2
241,342,1,0.219360409699276,1
241,343,1,0.190506792943566,1
241,344,1,0.197419613230753,1
241,345,1,0.208256026057589,1
241,346,1,0.193790819207296,1
241,347,1,0.194577101683065,1
241,348,1,0.240671685558801,1
241,349,1,0.286936492259443,1
241,350,1,0.289305149816342,1
241,351,1,0.244159121856554,1
241,352,1,0.21070047952573,1
241,353,1,0.2367910432504,1
241,354,1,0.245549946207986,1
241,355,1,0.187782509356249,1
241,356,1,0.148744741511447,1
241,357,1,0.176885563436844,1
241,358,1,0.230195809715613,1
241,359,1,0.207623914538014,1
241,360,1,0.148063355583445,1
241,361,1,0.117499737846957,1
241,362,1,0.133780466399706,1
241,363,1,0.176687064356052,1
241,364,1,0.229628376745532,1
242,338,1,0.370403171123802,2
242,339,1,0.471745083794288,2
242,340,1,0.445572364650596,2
242,341,1,0.348341096486546,2
242,342,1,0.269650195981187,2
242,343,1,0.248136146038418,1
242,344,1,0.260747403271651,1
242,345,1,0.277721471271654,1
242,346,1,0.250818492204986,1
242,347,1,0.218461764142532,1
242,348,1,0.216533773367305,1
242,349,1,0.221893637185276,1
242,350,1,0.207687674491939,1
242,351,1,0.174976156556572,1
242,352,1,0.146382066602607,1
242,353,1,0.151527308809878,1
242,354,1,0.161245578846638,1
242,355,1,0.144892905417914,1
242,356,1,0.153938763498762,1
242,357,1,0.247136784721429,1
242,358,1,0.357272789625881,3
242,359,1,0.311083731729016,3
242,360,1,0.185504616107606,1
242,361,1,0.119156507392245,1
242,362,1,0.14102477014148,1
242,363,1,0.217954063438116,1
243,338,1,0.315128378676938,2
243,339,1,0.416464662005352,2
243,340,1,0.412452566315769,2
243,341,1,0.362750492767638,2
243,342,1,0.322702575996353,2
243,343,1,0.312087568255184,1
243,344,1,0.296409685709357,1
243,345,1,0.292275346148008,1
243,346,1,0.263332778721445,1
243,347,1,0.213206832202927,1
243,348,1,0.166062988427863,1
243,349,1,0.137789912294379,1
243,350,1,0.122119555166092,1
243,356,1,0.137195427862502,1
243,357,1,0.229878281847543,1
243,358,1,0.335108750880556,3
243,359,1,0.298745744900452,3
243,360,1,0.18337754918514,1
243,361,1,0.119074752386676,1
243,362,1,0.146277511583961,1
244,339,1,0.286965722441497,2
244,340,1,0.303044489514773,2
244,341,1,0.298316431017854,2
244,342,1,0.312163387720158,1
244,343,1,0.321255269794345,1
244,344,1,0.272900540407417,1
244,345,1,0.24583075380706,1
244,346,1,0.227243396451998,1
244,347,1,0.184097504350139,1
244,348,1,0.127624427538308,1
244,357,1,0.148406698342354,1
244,358,1,0.197365380761632,1
244,359,1,0.185151510326569,1
244,360,1,0.132600224193848,1
244,362,1,0.12252056923907,1
245,338,1,0.192902890598848,1
245,339,1,0.257337011232963,1
245,340,1,0.273421643185637,1
245,341,1,0.236395222775442,1
245,342,1,0.247873875226834,1
245,343,1,0.273483471733495,1
245,344,1,0.239193005785079,1
245,345,1,0.216214219878238,1
245,346,1,0.191915824330233,1
245,347,1,0.14249042470112,1
245,363,1,0.129602022474218,1
246,338,1,0.205671427880968,1
246,339,1,0.275358254626966,1
246,340,1,0.290172610231233,1
246,341,1,0.207558976897463,1
246,342,1,0.187038293846757,1
246,343,1,0.220378590448547,1
246,344,1,0.22639692241278,1
246,345,1,0.212723603826596,1
246,346,1,0.166703803051603,1
246,365,1,0.168799060658304,1
247,338,1,0.17271960298959,1
247,339,1,0.221107366486374,1
247,340,1,0.22928771911213,1
247,341,1,0.162597751523008,1
247,342,1,0.140397275153478,1
247,343,1,0.178155816231518,1
247,344,1,0.21817433794462,1
247,345,1,0.203280959567757,1
247,346,1,0.137535390660794,1
247,366,1,0.174031227915432,1
248,338,1,0.131715593107952,1
248,339,1,0.158013323686981,1
248,340,1,0.160484416426599,1
248,341,1,0.130522419902942,1
248,342,1,0.123408709831111,1
248,343,1,0.15783981511639,1
248,344,1,0.198997548433305,1
248,345,1,0.173268487395314,1
248,366,1,0.161164789544102,1
248,367,1,0.231196395826693,1
249,338,1,0.117554205853404,1
249,339,1,0.144557005638481,1
249,340,1,0.152289484040415,1
249,341,1,0.140212119262158,1
249,342,1,0.138532125736608,1
249,343,1,0.152322459265939,1
249,344,1,0.151803994505762,1
249,345,1,0.114896638213444,1
249,365,1,0.177360995527711,1
250,339,1,0.138113234380648,1
250,340,1,0.154378217263209,1
250,341,1,0.151577819789262,1
250,342,1,0.15287421722703,1
250,343,1,0.152460389923562,1
250,344,1,0.120581943953611,1
250,364,1,0.14403083880777,1
251,340,1,0.120489000925096,1
251,341,1,0.12659991083499,1
251,342,1,0.132443403442745,1
251,343,1,0.131751383004512,1
251,364,1,0.180775721453182,1
252,342,1,0.122802366094911,1
252,343,1,0.125406407877725,1
252,363,1,0.128762673439087,1
252,364,1,0.20721372628622,1
252,365,1,0.284243994434159,1
253,342,1,0.118169394016165,1
253,343,1,0.128495738988465,1
253,363,1,0.140641386037291,1
253,364,1,0.190831328047059,1
253,365,1,0.208026754025262,1
253,366,1,0.187537833182856,1
254,364,1,0.132721137279727,1
254,365,1,0.139698989422396,1
256,348,1,0.114138384679371,1
256,349,1,0.145684181284977,1
256,350,1,0.149019189602742,1
257,348,1,0.151678818194297,1
257,351,1,0.168141817306133,1
258,348,1,0.163568966129638,1
258,351,1,0.202191458116423,1
259,351,1,0.172936026460828,1
235,346,2,0.21343551539194,1
235,347,2,0.218353346311754,1
236,345,2,0.233890306875928,1
236,346,2,0.216093083031901,1
236,347,2,0.196746541770331,1
236,348,2,0.207994226320655,1
237,342,2,0.240470583790566,1
237,343,2,0.188954884615446,1
237,344,2,0.172655548614009,1
237,345,2,0.189298239151221,1
237,346,2,0.18941194479495,1
237,347,2,0.170495424027954,1
237,348,2,0.160510243094305,1
237,349,2,0.169202171013477,1
238,341,2,0.217615101673455,1
238,342,2,0.21681215493193,1
238,343,2,0.16988339206535,1
238,344,2,0.144101076038138,1
238,345,2,0.146383903793743,1
238,346,2,0.158393186508158,1
238,347,2,0.157864252113877,1
238,348,2,0.159997301684403,1
238,349,2,0.182638680372929,1
238,356,2,0.189446074153368,1
239,340,2,0.208045950317264,1
239,341,2,0.253973302692126,1
239,342,2,0.222349825876677,1
239,343,2,0.162232515569724,1
239,344,2,0.12905576430967,1
239,345,2,0.124178822669507,1
239,346,2,0.13848729120676,1
239,347,2,0.15484114232211,1
239,348,2,0.179254692068394,1
239,349,2,0.194802510903258,1
239,350,2,0.225985132507175,1
239,356,2,0.138165688542965,1
239,357,2,0.129684024793978,1
239,358,2,0.163893795654789,1
239,359,2,0.164581093569652,1
239,362,2,0.17480029261273,1
240,338,2,0.226088015210812,1
240,339,2,0.250409010565168,2
240,340,2,0.272071543237728,2
240,341,2,0.268797951277503,1
240,342,2,0.213293439277394,1
240,343,2,0.163487046247942,1
240,344,2,0.14742759323533,1
240,345,2,0.140140645460833,1
240,346,2,0.138989468560902,1
240,347,2,0.169871226562505,1
240,348,2,0.23703597851485,1
240,349,2,0.265026315643193,1
240,350,2,0.264380213206502,1
240,351,2,0.243847270438021,1
240,356,2,0.123331889332505,1
240,358,2,0.134573873879561,1
240,359,2,0.137361846759605,1
240,360,2,0.126544842208364,1
240,361,2,0.128646883290031,1
240,362,2,0.149724176370726,1
241,338,2,0.314864341335416,2
241,339,2,0.403460128100272,2
241,340,2,0.369814610455653,2
241,341,2,0.267363316983588,2
241,342,2,0.186405145962951,1
241,343,2,0.168454351782909,1
241,344,2,0.186651800649876,1
241,345,2,0.18739481491901,1
241,346,2,0.162218548206341,1
241,347,2,0.186169149339991,1
241,348,2,0.265051683013114,1
241,349,2,0.307391731264348,1
241,350,2,0.306590786590088,1
241,351,2,0.259378695875054,1
241,352,2,0.21360981301257,1
241,355,2,0.17779559722326,1
241,356,2,0.133198347677399,1
241,357,2,0.174505600088336,1
241,358,2,0.268428770074022,3
241,359,2,0.244658979168043,3
241,360,2,0.152000432634959,1
241,361,2,0.114310927546929,1
241,362,2,0.13447698560085,1
241,363,2,0.181059543930019,1
242,338,2,0.369601072316648,2
242,339,2,0.512444049286091,2
242,340,2,0.464271060499269,2
242,341,2,0.319110655341153,2
242,342,2,0.215484124831391,2
242,343,2,0.20766963233283,1
242,344,2,0.240543506146441,1
242,345,2,0.253415950719562,1
242,346,2,0.204130283608609,1
242,347,2,0.184885506248381,1
242,348,2,0.203234652929627,1
242,349,2,0.203234228962442,1
242,350,2,0.18873071196621,1
242,351,2,0.162227086434378,1
242,352,2,0.132643775045273,1
242,353,2,0.134147445329196,1
242,354,2,0.140851214463424,1
242,355,2,0.124247140270674,1
242,356,2,0.13439545435574,1
242,357,2,0.262846111500166,3
242,358,2,0.456967990194864,3
242,359,2,0.405372879610561,3
242,360,2,0.205589413784341,3
242,361,2,0.117594730050201,1
242,362,2,0.147305902876278,1
243,337,2,0.203531029545896,2
243,338,2,0.289598699984709,2
243,339,2,0.402665943347244,2
243,340,2,0.396136848693366,2
243,341,2,0.335307167523284,2
243,342,2,0.277096567194229,2
243,343,2,0.265228571544321,1
243,344,2,0.257805848278726,1
243,345,2,0.255865656670054,1
243,346,2,0.20953972803353,1
243,347,2,0.174975697258788,1
243,348,2,0.143710625814194,1
243,349,2,0.114331631277812,1
243,356,2,0.115059359174542,1
243,357,2,0.231204592525609,3
243,358,2,0.401668018807938,3
243,359,2,0.372642377366785,3
243,360,2,0.201027715300194,3
243,361,2,0.118617433116115,1
243,362,2,0.149906494037278,1
244,338,2,0.213255635536703,2
244,339,2,0.276491047838667,2
244,340,2,0.270245493016836,2
244,341,2,0.265328957552311,2
244,342,2,0.28055067496047,1
244,343,2,0.286557724686827,1
244,344,2,0.245363494861376,1
244,345,2,0.237646137955719,1
244,346,2,0.200617103081214,1
244,347,2,0.159075879668314,1
244,357,2,0.137743158135332,1
244,358,2,0.208347932721872,3
244,359,2,0.206203294714948,3
244,360,2,0.136332996169504,1
244,362,2,0.115943554516386,1
245,338,2,0.224096594233914,1
245,339,2,0.288778582572179,2
245,340,2,0.25270425113781,2
245,341,2,0.193952762895221,1
245,342,2,0.208756825518378,1
245,343,2,0.233460357042552,1
245,344,2,0.221667191600852,1
245,345,2,0.232407976273666,1
245,346,2,0.183094562865807,1
245,347,2,0.121196920132779,1
245,363,2,0.116253380313922,1
246,338,2,0.233128390736449,1
246,339,2,0.314685945365327,4
246,340,2,0.276474395349777,1
246,341,2,0.162883882265632,1
246,342,2,0.143558303826002,1
246,343,2,0.176687405885173,1
246,344,2,0.203226597553106,1
246,345,2,0.211275426136484,1
246,346,2,0.146036121156255,1
247,337,2,0.153347199729716,1
247,338,2,0.17565456293741,1
247,339,2,0.23361844969521,1
247,340,2,0.212075028247991,1
247,341,2,0.125087466785704,1
247,343,2,0.138243604290133,1
247,344,2,0.189671742464619,1
247,345,2,0.182269240078391,1
247,366,2,0.15011991440762,1
248,338,2,0.123892456389558,1
248,339,2,0.153062070020724,1
248,340,2,0.144030379509986,1
248,343,2,0.118536172738929,1
248,344,2,0.161482741379357,1
248,345,2,0.142168539392534,1
248,366,2,0.137918645219454,1
249,338,2,0.115331534330649,1
249,339,2,0.145103852646342,1
249,340,2,0.147085816799634,1
249,341,2,0.115922203057859,1
249,343,2,0.115871032573964,1
249,365,2,0.153047749351354,1
250,339,2,0.146341507075211,1
250,340,2,0.162107327481393,1
250,341,2,0.137961018384254,1
250,342,2,0.13126548127954,1
250,343,2,0.127351745976952,1
251,340,2,0.129125754225846,1
251,341,2,0.132195205986341,1
251,342,2,0.129712136173738,1
251,343,2,0.115502122238407,1
251,364,2,0.143310047485267,1
252,341,2,0.137960347102877,1
252,342,2,0.15464285522491,1
252,343,2,0.133188337341079,1
252,364,2,0.180378499531139,1
252,365,2,0.241282952025098,1
253,341,2,0.131847070042865,1
253,342,2,0.157781060330625,1
253,343,2,0.153693274721597,1
253,344,2,0.115148757366312,1
253,363,2,0.123889806594649,1
253,364,2,0.17178745224834,1
253,365,2,0.181999161204478,1
253,366,2,0.180465813217582,1
254,343,2,0.122557159962536,1
254,344,2,0.120968166282568,1
254,364,2,0.121549366409306,1
254,365,2,0.138333320457293,1
256,347,2,0.116328493166921,1
256,348,2,0.159216118591724,1
257,347,2,0.11881334128633,1
235,346,3,0.227987129109973,1
235,347,3,0.216360794755696,1
236,345,3,0.248732997620414,1
236,346,3,0.21998062658393,1
236,347,3,0.187676776650978,1
236,348,3,0.193175795920663,1
237,341,3,0.232393443620702,1
237,343,3,0.209447986245374,1
237,344,3,0.181179903503184,1
237,345,3,0.187996989644554,1
237,346,3,0.173721143026837,1
237,347,3,0.151314265299256,1
237,348,3,0.145584077921777,1
237,349,3,0.146386624249849,1
238,340,3,0.148765869209515,1
238,341,3,0.203678358142794,1
238,342,3,0.210476954604138,1
238,343,3,0.168395184806825,1
238,344,3,0.140577720298296,1
238,345,3,0.135344681553065,1
238,346,3,0.141483714619585,1
238,347,3,0.141961666959832,1
238,348,3,0.140277374878098,1
238,349,3,0.149389018533867,1
238,350,3,0.206069980588898,1
238,356,3,0.15748649735176,1
239,339,3,0.141270247141778,1
239,340,3,0.184492441560128,1
239,341,3,0.245695885134665,1
239,342,3,0.217710376521489,1
239,343,3,0.154125874349882,1
239,344,3,0.117126187426094,1
239,346,3,0.116013862407951,1
239,347,3,0.13562819783138,1
239,348,3,0.158267574452642,1
239,349,3,0.15520129066917,1
239,350,3,0.166792906821717,1
239,351,3,0.204603572309818,1
239,356,3,0.121130863689933,1
239,358,3,0.141101531755755,1
239,359,3,0.147606896024121,1
239,362,3,0.153863744860693,1
240,338,3,0.230444066056349,2
240,339,3,0.265547630405005,2
240,340,3,0.272358380592327,2
240,341,3,0.264224994109212,1
240,342,3,0.201864579416544,1
240,343,3,0.149250428371733,1
240,344,3,0.132612837217611,1
240,345,3,0.11640272275495,1
240,347,3,0.150731180873917,1
240,348,3,0.223657411337391,1
240,349,3,0.225243920098579,1
240,350,3,0.203181421494138,1
240,351,3,0.190893015272523,1
240,359,3,0.113916873601909,1
240,361,3,0.115334502100946,1
240,362,3,0.13698893228952,1
241,338,3,0.332517722534958,2
241,339,3,0.462500385103527,2
241,340,3,0.400459994974576,2
241,341,3,0.2545140021758,2
241,342,3,0.156184976977169,1
241,343,3,0.146800557545113,1
241,344,3,0.178778105844633,1
241,345,3,0.167730792896835,1
241,346,3,0.131459210729498,1
241,347,3,0.167334348247965,1
241,348,3,0.249071912277609,1
241,349,3,0.258806175298748,1
241,350,3,0.249496915827157,1
241,351,3,0.223188833382686,1
241,352,3,0.19447666856761,1
241,355,3,0.159495030115331,1
241,357,3,0.149825987379533,1
241,358,3,0.257282083928732,3
241,359,3,0.241997266071159,3
241,360,3,0.140704321610578,1
241,362,3,0.127664574875384,1
241,363,3,0.167921071724978,1
242,337,3,0.239425834431016,2
242,338,3,0.348617899951093,2
242,339,3,0.523484814296249,2
242,340,3,0.462414649517163,2
242,341,3,0.285948460287795,2
242,342,3,0.169265083033031,2
242,343,3,0.170801069037969,1
242,344,3,0.223804433735766,1
242,345,3,0.223005137822782,1
242,346,3,0.155165536103208,1
242,347,3,0.145737824910786,1
242,348,3,0.168979199604599,1
242,349,3,0.152661067724612,1
242,350,3,0.139230894319207,1
242,351,3,0.128500343743172,1
242,353,3,0.118654765782155,1
242,354,3,0.121537554212448,1
242,357,3,0.242330127419098,3
242,358,3,0.489548455162502,3
242,359,3,0.452280703208932,3
242,360,3,0.207254497797208,3
242,362,3,0.14543142618133,1
243,337,3,0.182082788731781,1
243,338,3,0.250680537993631,2
243,339,3,0.356967698128581,2
243,340,3,0.352839765182477,2
243,341,3,0.292377404471007,2
243,342,3,0.232399732467285,1
243,343,3,0.214459561020608,1
243,344,3,0.216803675588224,1
243,345,3,0.211777238407771,1
243,346,3,0.154373942260757,1
243,347,3,0.13534444601574,1
243,348,3,0.120225152013434,1
243,357,3,0.212578206635765,3
243,358,3,0.429207608157091,3
243,359,3,0.417496315489622,3
243,360,3,0.204506059857195,3
244,337,3,0.157362298520194,1
244,338,3,0.219012709499852,1
244,339,3,0.277974108606638,2
244,340,3,0.244714306885726,2
244,341,3,0.228497020311514,1
244,342,3,0.246104660162508,1
244,343,3,0.238696681533469,1
244,344,3,0.21962286894072,1
244,345,3,0.232510599886245,1
244,346,3,0.172282186623006,1
244,347,3,0.12940917628923,1
244,357,3,0.125692585727814,1
244,358,3,0.210143127553166,3
244,359,3,0.216468458867033,3
244,360,3,0.134284115862129,1
244,362,3,0.11617000010081,1
245,337,3,0.175091876044431,1
245,338,3,0.268979456340283,4
245,339,3,0.346407264385654,4
245,340,3,0.244817307358026,4
245,341,3,0.159626377504716,1
245,342,3,0.168858015650796,1
245,343,3,0.18382788477401,1
245,344,3,0.21584506222849,1
245,345,3,0.260453829549552,1
245,346,3,0.17482213869964,1
245,363,3,0.115321853746584,1
246,337,3,0.184001204914741,1
246,338,3,0.266600270264948,4
246,339,3,0.352251110299397,4
246,340,3,0.24422073842082,4
246,341,3,0.121707211747773,1
246,343,3,0.129022223794565,1
246,344,3,0.190761891643597,1
246,345,3,0.217745165384417,1
246,346,3,0.128678480622203,1
246,365,3,0.124223256785901,1
247,337,3,0.143024646908351,1
247,338,3,0.179740440694104,1
247,339,3,0.232558343302058,4
247,340,3,0.174678496261881,1
247,344,3,0.16950813399888,1
247,345,3,0.169343422747385,1
247,366,3,0.134771678125243,1
248,338,3,0.114682228586336,1
248,339,3,0.140383449112491,1
248,340,3,0.118117728903887,1
248,344,3,0.122363925140962,1
248,366,3,0.1229412860093,1
249,339,3,0.13890019991466,1
249,340,3,0.131184220902355,1
249,365,3,0.122599615565399,1
250,339,3,0.14089070229599,1
250,340,3,0.14844983700346,1
251,340,3,0.120601540659065,1
251,341,3,0.127040365633069,1
251,342,3,0.122713733399447,1
251,365,3,0.20602902064805,1
252,341,3,0.152133605438613,1
252,342,3,0.175119987424191,1
252,343,3,0.130647949520394,1
252,364,3,0.148810574193833,1
252,365,3,0.184648225946999,1
252,366,3,0.186593057640977,1
253,339,3,0.148912491194437,1
253,340,3,0.128380302145396,1
253,341,3,0.150008293269219,1
253,342,3,0.18594099610996,1
253,343,3,0.165106106267469,1
253,344,3,0.114668638082673,1
253,364,3,0.145476496248503,1
253,365,3,0.148917884999184,1
253,366,3,0.164808869939963,1
254,340,3,0.152364267141158,1
254,341,3,0.117690546634082,1
254,342,3,0.122424493564131,1
254,343,3,0.129945341679394,1
254,344,3,0.127254162863131,1
254,365,3,0.132583277283301,1
255,345,3,0.121796609939543,1
255,346,3,0.114503632409521,1
256,347,3,0.136671981487897,1
256,348,3,0.195802602385955,1
257,347,3,0.143820162447267,1
235,347,4,0.208168688817413,1
236,346,4,0.207652532323023,1
236,347,4,0.169708105187955,1
236,348,4,0.170944346392873,1
237,340,4,0.168664792606088,1
237,344,4,0.194125388200842,1
237,345,4,0.172504781172164,1
237,346,4,0.143668405748656,1
237,347,4,0.120913521623127,1
237,348,4,0.120368653128798,1
237,349,4,0.120683083681041,1
237,350,4,0.146033801113602,1
237,363,4,0.183152281287342,1
237,368,4,0.161587508381596,1
238,339,4,0.113825390904811,1
238,340,4,0.139169866598254,1
238,341,4,0.188492253978202,1
238,342,4,0.20491092496544,1
238,343,4,0.17318312866867,1
238,344,4,0.138638270632198,1
238,345,4,0.117314746831764,1
238,349,4,0.116304032615701,1
238,350,4,0.158416540033949,1
238,355,4,0.181191715700042,1
238,356,4,0.13924130506898,1
238,362,4,0.186298565323309,1
239,338,4,0.16624053646358,1
239,339,4,0.153965720745628,2
239,340,4,0.176774790232814,2
239,341,4,0.224346664212054,1
239,342,4,0.203169738842809,1
239,343,4,0.143531735215723,1
239,348,4,0.125929889582928,1
239,349,4,0.1205610753466,1
239,350,4,0.124247517130394,1
239,351,4,0.157741278076402,1
239,355,4,0.184830755597144,1
239,358,4,0.12646112046613,1
239,361,4,0.141226319430633,1
239,362,4,0.140313894940366,1
240,338,4,0.259511562480185,2
240,339,4,0.322697983018513,2
240,340,4,0.295873626310989,2
240,341,4,0.249383457497619,2
240,342,4,0.178042204802719,1
240,343,4,0.126969044931006,1
240,347,4,0.119333077948063,1
240,348,4,0.182854126364268,1
240,349,4,0.175335880936447,1
240,350,4,0.151970048320011,1
240,351,4,0.146998526666924,1
240,352,4,0.17914805254442,1
240,355,4,0.179339320629329,1
240,362,4,0.130583141425372,1
240,363,4,0.176371467894049,1
241,338,4,0.36408575386406,2
241,339,4,0.545835327941915,2
241,340,4,0.444950451897201,2
241,341,4,0.24589774062234,2
241,342,4,0.129327397729929,1
241,343,4,0.117686118532369,1
241,344,4,0.147510549481257,1
241,345,4,0.132948171707464,1
241,347,4,0.135968396166997,1
241,348,4,0.204497816050813,1
241,349,4,0.193479898161198,1
241,350,4,0.181928794428581,1
241,351,4,0.174661926211055,1
241,352,4,0.166938386450612,1
241,353,4,0.217060882347316,1
241,354,4,0.217814955093867,1
241,355,4,0.13347753006893,1
241,357,4,0.124797838313801,1
241,358,4,0.223644598106902,3
241,359,4,0.225549835976517,3
241,360,4,0.133300947736246,1
241,362,4,0.128282448163652,1
241,363,4,0.161244801573465,1
242,337,4,0.213026222181982,2
242,338,4,0.321540222850343,2
242,339,4,0.51433032640103,2
242,340,4,0.444695317866571,2
242,341,4,0.254734700649489,2
242,342,4,0.132628959747519,1
242,343,4,0.127194748572856,1
242,344,4,0.175416057841937,1
242,345,4,0.169624253900192,1
242,348,4,0.133806022199487,1
242,357,4,0.205223577210878,3
242,358,4,0.455686148963791,3
242,359,4,0.456941610014444,3
242,360,4,0.208399892255806,3
242,362,4,0.153728405113647,1
243,337,4,0.157551529207241,1
243,338,4,0.202336195802744,2
243,339,4,0.292623823620606,2
243,340,4,0.293170764843397,2
243,341,4,0.240308722540705,2
243,342,4,0.182587121252448,1
243,343,4,0.155361986009271,1
243,344,4,0.156177769535018,1
243,345,4,0.153089309912381,1
243,357,4,0.188453001682961,3
243,358,4,0.41743295594915,3
243,359,4,0.434465931834179,3
243,360,4,0.20628330674431,3
243,361,4,0.117366612150768,1
244,337,4,0.139931135010089,1
244,338,4,0.193955765996117,1
244,339,4,0.255465266770988,2
244,340,4,0.214545485036832,2
244,341,4,0.186274893822129,1
244,342,4,0.195703629601916,1
244,343,4,0.174909687923408,1
244,344,4,0.163876495438254,1
244,345,4,0.187961800368173,1
244,346,4,0.133074372606293,1
244,357,4,0.117028439436146,1
244,358,4,0.208015825093374,3
244,359,4,0.221472755538919,3
244,360,4,0.130963793296589,1
244,362,4,0.142760680228027,1
245,337,4,0.157822844652111,1
245,338,4,0.267892875551782,4
245,339,4,0.375257595395679,4
245,340,4,0.244045074683704,4
245,341,4,0.135815414674296,1
245,342,4,0.130376516306861,1
245,343,4,0.132258165113361,1
245,344,4,0.171175102310348,1
245,345,4,0.226867620203412,1
245,346,4,0.14193170661207,1
245,363,4,0.128551690880061,1
246,337,4,0.161999781138717,1
246,338,4,0.261433947467074,4
246,339,4,0.367098700220246,4
246,340,4,0.227714683085942,4
246,344,4,0.151853763542572,1
246,345,4,0.18424135877149,1
247,337,4,0.131503951044415,1
247,338,4,0.164878965847936,1
247,339,4,0.218947347892115,4
247,340,4,0.150445273891752,1
247,344,4,0.132061726984164,1
247,345,4,0.135490750025273,1
247,366,4,0.125536648241681,1
248,339,4,0.126780367756674,1
248,367,4,0.177164898927636,1
249,339,4,0.130177875903674,1
249,340,4,0.120513967881565,1
249,366,4,0.190628047558566,1
250,339,4,0.126451781411187,1
250,340,4,0.132371387905573,1
250,365,4,0.143123949444645,1
251,341,4,0.114470162555614,1
251,365,4,0.153217065357556,1
251,366,4,0.242441795664964,1
252,341,4,0.148098285768769,1
252,342,4,0.164482627190862,1
252,364,4,0.113757202849173,1
252,365,4,0.14093697360352,1
252,366,4,0.155486290832633,1
253,339,4,0.161106706039714,1
253,340,4,0.128235988426261,1
253,341,4,0.151739233518205,1
253,342,4,0.189516146507608,1
253,343,4,0.153870033707276,1
253,364,4,0.115557096650103,1
253,365,4,0.126726877230126,1
253,366,4,0.155268807443432,1
254,340,4,0.168691314108902,1
254,341,4,0.124424335000404,1
254,342,4,0.136197609314992,1
254,343,4,0.133200750158116,1
254,344,4,0.121615422852152,1
254,365,4,0.139230482128888,1
255,345,4,0.121143888904016,1
255,346,4,0.114044369956027,1
256,346,4,0.113991091413072,1
256,347,4,0.147091787670827,1
259,351,4,0.143367035741093,1
235,347,5,0.196784910800602,1
236,346,5,0.1942209339168,1
236,347,5,0.153177506863793,1
236,348,5,0.14585107125673,1
236,368,5,0.132921014253871,1
236,369,5,0.177823673272421,1
237,339,5,0.128397119510414,1
237,340,5,0.167838845644759,1
237,344,5,0.206453482461749,1
237,345,5,0.154072772459921,1
237,346,5,0.118844750188642,1
237,350,5,0.119707876716749,1
237,351,5,0.187813918258561,1
237,355,5,0.169601948515498,1
237,363,5,0.176554892586029,1
237,368,5,0.126801047933824,1
237,369,5,0.176982628368549,1
238,339,5,0.118555522130192,1
238,340,5,0.134813921744514,1
238,341,5,0.173291087201665,1
238,343,5,0.181162238203796,1
238,344,5,0.133280302889694,1
238,351,5,0.177433823668656,1
238,354,5,0.21344187489972,1
238,355,5,0.150665772158716,1
238,356,5,0.12624996125411,1
238,362,5,0.167755053241328,1
238,367,5,0.162774439847489,1
238,368,5,0.192653692108812,1
239,338,5,0.192820735179827,1
239,339,5,0.18839540103009,2
239,340,5,0.180217026917865,2
239,341,5,0.1945038966824,1
239,342,5,0.178721023373876,1
239,343,5,0.131357093522168,1
239,351,5,0.114377761262947,1
239,352,5,0.149132106196431,1
239,353,5,0.19698071297902,1
239,354,5,0.222992065501234,1
