x,y,z,signal,cytoplasm.p
328,33,13,0.0503789331724981,1
328,34,13,0.0489646448852245,1
329,32,13,0.0422740105956431,1
329,33,13,0.0481890704023484,1
329,34,13,0.0490596358092632,1
329,35,13,0.0493269015248463,1
330,32,13,0.043207791546064,1
330,33,13,0.0470928927648978,1
330,34,13,0.0494895793620866,1
330,35,13,0.0504929233626915,1
330,36,13,0.0505594262009677,1
331,32,13,0.0441164528065149,1
331,33,13,0.0473176182909233,1
331,34,13,0.0500390117544145,1
331,35,13,0.0511089775414617,1
331,36,13,0.0517820619591048,1
331,37,13,0.049783273197466,1
332,32,13,0.0450544483067274,1
332,33,13,0.0480921763076534,1
332,34,13,0.0510095368746668,1
332,35,13,0.053006103468295,1
332,36,13,0.0541390306823118,1
332,37,13,0.0512812036723927,1
332,38,13,0.0457307416214858,1
333,28,13,0.0418737824573861,1
333,32,13,0.0457287951969509,1
333,33,13,0.0479878046987034,1
333,34,13,0.0514006925118972,1
333,35,13,0.0552338296023835,1
333,36,13,0.0560039703167663,1
333,37,13,0.0521081962033995,1
333,38,13,0.0446471265323876,1
334,28,13,0.0427317934260506,1
334,29,13,0.0425781826831021,1
334,33,13,0.0493335085547954,1
334,34,13,0.0531786540033152,1
334,35,13,0.0572444104526631,1
334,36,13,0.0556123118531977,1
334,37,13,0.0510506604997017,1
335,27,13,0.0427981556892216,1
335,28,13,0.0452725478792321,1
335,29,13,0.0466803426779878,1
335,30,13,0.0463755001554112,1
335,32,13,0.0495139853630605,1
335,33,13,0.0523386420548637,1
335,34,13,0.0556058778387629,1
335,35,13,0.0580971660750834,1
335,36,13,0.0539421876877489,1
336,27,13,0.045260469233646,1
336,28,13,0.0485867735954449,1
336,29,13,0.050065164130735,1
336,30,13,0.0493591959519214,1
336,31,13,0.0492321809375486,1
336,32,13,0.0528502056765179,1
336,33,13,0.0561583758497333,1
336,34,13,0.0572752775017459,1
336,35,13,0.0574853021157981,1
336,36,13,0.0534521050235314,1
337,26,13,0.0426258214235941,1
337,27,13,0.0462441219060393,1
337,28,13,0.0485538033265174,1
337,29,13,0.049164850868845,1
337,30,13,0.0492406154438665,1
337,31,13,0.0500463919474427,1
337,32,13,0.0543896544681213,1
337,33,13,0.058300864809397,1
337,34,13,0.0579211065691655,1
337,35,13,0.0567539439102735,1
337,36,13,0.0541038220251691,1
338,26,13,0.0428487546170271,1
338,27,13,0.045777239540931,1
338,28,13,0.0467187845625523,1
338,29,13,0.0470038762828343,1
338,30,13,0.0483694607028565,1
338,31,13,0.0501787271888777,1
338,32,13,0.054198326343074,1
338,33,13,0.0577977627277349,1
338,34,13,0.0556764032877446,1
338,35,13,0.0531729607115505,1
338,36,13,0.0521727850575497,1
339,26,13,0.0436575345617954,1
339,27,13,0.0455321576583111,1
